H0310,SSC                    Abilene       TX,Tue Jul 23 16:45:00 PDT 2002,3.13,130.00
H0318,Austin        TX,Tue Jul 23 16:44:00 PDT 2002,0.89,140.00
H0236,Burk                   Burnett       TX,Tue Jul 23 16:33:00 PDT 2002,0.00,0.00
H0360,Corinth       TX,Tue Jul 23 16:45:00 PDT 2002,2.68,170.00
H0330,Gift World             Dallas        TX,Tue Jul 23 16:46:00 PDT 2002,0.89,130.00
H0152,Frisco        TX,Tue Jul 23 16:34:00 PDT 2002,0.00,240.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 16:42:00 PDT 2002,0.00,190.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 16:44:00 PDT 2002,0.45,40.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 23 16:32:00 PDT 2002,1.79,160.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 23 16:34:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 23 16:40:00 PDT 2002,2.24,190.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 16:34:00 PDT 2002,1.34,190.00
H0280,Taylor        TX,Tue Jul 23 16:46:00 PDT 2002,0.45,140.00
H0362,Salt Lake Cty UT,Tue Jul 23 16:40:00 PDT 2002,0.00,160.00
H0293,Harrisonburg  VA,Tue Jul 23 16:33:00 PDT 2002,0.45,170.00
H0231,New Canton    VA,Tue Jul 23 16:33:00 PDT 2002,0.00,80.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 16:35:00 PDT 2002,0.45,70.00
H0363,Darrington    WA,Tue Jul 23 16:33:00 PDT 2002,1.79,130.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 16:42:00 PDT 2002,0.89,240.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 16:45:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 16:40:00 PDT 2002,0.89,210.00
H0423,Middleboro   MA,Tue Jul 23 16:45:00 PDT 2002,0.00,240.00
H0400,Jacksonville MO,Tue Jul 23 16:32:00 PDT 2002,0.89,360.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Jul 23 16:34:00 PDT 2002,0.00,120.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 16:32:00 PDT 2002,1.79,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 23 16:46:00 PDT 2002,0.00,60.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 23 16:46:00 PDT 2002,4.47,270.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Jul 23 16:33:00 PDT 2002,0.89,20.00
H0083,WBTW Studios           Florence      SC,Tue Jul 23 16:45:00 PDT 2002,0.00,290.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 23 16:45:00 PDT 2002,0.45,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 16:41:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 16:30:00 PDT 2002,1.34,210.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 23 16:45:00 PDT 2002,2.68,340.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 23 16:45:00 PDT 2002,0.45,30.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 16:44:00 PDT 2002,0.45,230.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 23 16:45:00 PDT 2002,2.24,200.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 16:30:00 PDT 2002,0.00,190.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 23 16:33:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Tue Jul 23 16:30:00 PDT 2002,1.00,27.67
PHAF1,Putnam Hall                            FAWN,Tue Jul 23 16:30:00 PDT 2002,0.38,215.40
TRAF1,Citra                                  FAWN,Tue Jul 23 16:30:00 PDT 2002,1.64,227.30
ALHF1,Alachua                                FAWN,Tue Jul 23 16:30:00 PDT 2002,2.49,211.60
STNF1,Hastings                               FAWN,Tue Jul 23 16:30:00 PDT 2002,1.63,160.90
CKHF1,Ocklawaha                              FAWN,Tue Jul 23 16:30:00 PDT 2002,0.05,1.13
VRSF1,Tavares                                FAWN,Tue Jul 23 16:30:00 PDT 2002,1.63,37.02
UMLF1,Umatilla                               FAWN,Tue Jul 23 16:30:00 PDT 2002,1.52,62.46
KHPF1,Okahumpka                              FAWN,Tue Jul 23 16:30:00 PDT 2002,1.17,4.69
VLNF1,Avalon                                 FAWN,Tue Jul 23 16:30:00 PDT 2002,1.34,272.70
KSLF1,Brooksville                            FAWN,Tue Jul 23 16:30:00 PDT 2002,0.90,16.08
POPF1,Apopka                                 FAWN,Tue Jul 23 16:30:00 PDT 2002,2.19,130.20
KALF1,Lake Alfred                            FAWN,Tue Jul 23 16:30:00 PDT 2002,2.62,325.40
NNAF1,Ona                                    FAWN,Tue Jul 23 16:30:00 PDT 2002,1.32,279.80
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 23 16:30:00 PDT 2002,2.66,114.20
PCEF1,Fort Pierce                            FAWN,Tue Jul 23 16:30:00 PDT 2002,1.56,101.40
STDF1,Homestead                              FAWN,Tue Jul 23 16:30:00 PDT 2002,3.08,87.90
IMKF1,Immokalee                              FAWN,Tue Jul 23 16:30:00 PDT 2002,3.06,106.70
BMTC2,Blue_Mountain,Tue Jul 23 16:47:00 PDT 2002,2.24,269.00
QURC2,Quincy_Res,Tue Jul 23 16:47:00 PDT 2002,2.73,152.00
DHPC2,Diamond_Hill,Tue Jul 23 16:47:00 PDT 2002,2.01,304.00
EBBC2,Elbert,Tue Jul 23 16:47:00 PDT 2002,5.32,220.00
BHNC2,Brighton,Tue Jul 23 16:47:00 PDT 2002,1.48,248.00
SQWC2,Squaw_Mountain,Tue Jul 23 16:47:00 PDT 2002,3.80,200.00
HGCC2,Hiwan_G.C.,Tue Jul 23 16:47:00 PDT 2002,1.34,228.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 23 16:47:00 PDT 2002,0.89,0.00
SAPC2,Salisbury_Park,Tue Jul 23 16:47:00 PDT 2002,4.65,163.00
COKC2,Castle_Rock,Tue Jul 23 16:47:00 PDT 2002,3.08,225.00
SFSC2,Sugarloaf,Tue Jul 23 16:47:00 PDT 2002,1.25,242.00
CALC2,Cal-Wood_Ranch,Tue Jul 23 16:47:00 PDT 2002,1.16,220.00
BTRC2,Button_Rock,Tue Jul 23 16:47:00 PDT 2002,0.31,310.00
URBC2,Urban Farm at Stapleton,Tue Jul 23 16:47:00 PDT 2002,1.34,287.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 23 16:38:40 PDT 2002,1.61,136.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 16:34:02 PDT 2002,0.28,230.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 16:34:01 PDT 2002,0.56,60.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 16:37:03 PDT 2002,0.00,155.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 16:35:05 PDT 2002,2.22,80.00
MN007,I-90 Mile Post 35,Tue Jul 23 16:31:00 PDT 2002,1.11,90.00
MN008,I-90 Mile Post 67,Tue Jul 23 16:30:01 PDT 2002,1.11,110.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 16:40:01 PDT 2002,0.83,55.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 16:35:00 PDT 2002,0.28,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 16:39:00 PDT 2002,1.39,120.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 16:35:00 PDT 2002,0.83,60.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 16:39:02 PDT 2002,2.78,125.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 16:34:00 PDT 2002,2.22,110.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 16:40:02 PDT 2002,1.39,100.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 16:32:02 PDT 2002,1.39,145.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 16:36:01 PDT 2002,0.56,190.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 16:39:00 PDT 2002,4.17,220.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 16:40:03 PDT 2002,0.83,175.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 16:40:00 PDT 2002,1.11,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 16:31:00 PDT 2002,0.00,135.00
MN024,MN-7 Mile Post 11,Tue Jul 23 16:40:09 PDT 2002,3.89,180.00
MN025,MN-11 Mile Post 62,Tue Jul 23 16:40:12 PDT 2002,3.89,220.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 16:39:01 PDT 2002,3.61,210.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 16:31:01 PDT 2002,2.78,125.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 16:38:01 PDT 2002,1.67,355.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 16:31:02 PDT 2002,2.50,85.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 16:31:02 PDT 2002,1.39,40.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 16:36:00 PDT 2002,2.78,105.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 16:33:00 PDT 2002,0.28,0.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 16:33:02 PDT 2002,3.61,70.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 16:33:02 PDT 2002,1.39,105.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 16:32:00 PDT 2002,1.11,50.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 16:35:01 PDT 2002,0.28,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 16:32:02 PDT 2002,1.67,195.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 16:33:01 PDT 2002,1.11,110.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 16:32:01 PDT 2002,1.39,145.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 16:37:01 PDT 2002,4.17,260.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 16:32:00 PDT 2002,0.28,90.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 16:34:01 PDT 2002,0.28,110.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 16:33:03 PDT 2002,1.67,205.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 16:39:01 PDT 2002,3.61,205.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 16:34:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 16:35:02 PDT 2002,0.83,250.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 16:38:03 PDT 2002,2.78,225.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 16:36:03 PDT 2002,3.06,115.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 16:37:03 PDT 2002,0.00,105.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 16:36:02 PDT 2002,3.61,200.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 16:38:03 PDT 2002,5.00,155.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 16:37:00 PDT 2002,1.67,210.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 16:39:03 PDT 2002,2.78,70.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 16:40:13 PDT 2002,4.17,190.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 16:38:02 PDT 2002,0.00,165.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 16:36:01 PDT 2002,0.00,160.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 16:35:01 PDT 2002,1.39,45.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 16:31:06 PDT 2002,0.83,255.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 16:32:03 PDT 2002,1.11,240.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 16:37:02 PDT 2002,2.78,155.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 16:40:00 PDT 2002,0.83,235.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 16:38:02 PDT 2002,1.94,170.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 16:34:00 PDT 2002,0.83,135.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 16:33:03 PDT 2002,1.39,40.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 16:36:02 PDT 2002,1.39,100.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 16:38:00 PDT 2002,1.67,45.00
MN082,I-35 and Garfield Avenue,Tue Jul 23 16:30:30 PDT 2002,1.39,140.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 16:31:30 PDT 2002,0.56,270.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 16:31:30 PDT 2002,0.83,195.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 16:07:57 PDT 2002,1.94,285.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 16:42:06 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 16:42:43 PDT 2002,0.83,60.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 16:33:23 PDT 2002,1.11,130.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 16:33:58 PDT 2002,1.94,125.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 16:35:34 PDT 2002,1.94,235.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 16:33:29 PDT 2002,0.28,330.00
NP018,Newport, RI,Tue Jul 23 16:42:00 PDT 2002,0.90,290.00
NP019,Providence, RI,Tue Jul 23 16:42:00 PDT 2002,1.00,207.00
NP020,Conimicut Pt, RI,Tue Jul 23 16:42:00 PDT 2002,1.50,331.00
NP022,Borden Flats, MA,Tue Jul 23 16:42:00 PDT 2002,4.10,259.00
NP023,Prud Island, RI,Tue Jul 23 16:42:00 PDT 2002,0.80,230.00
NP024,Quonset Pt, RI,Tue Jul 23 16:42:00 PDT 2002,2.00,255.00
NP003,Tolchester, MD,Tue Jul 23 16:42:00 PDT 2002,8.50,12.00
NP004,Solomons Island, MD,Tue Jul 23 16:42:00 PDT 2002,3.90,192.00
NP011,Kiptopeke, VA,Tue Jul 23 16:42:00 PDT 2002,7.30,185.00
NP002,Lewisetta, MD,Tue Jul 23 16:42:00 PDT 2002,5.90,206.00
NP010,Sewells Pt, VA,Tue Jul 23 16:42:00 PDT 2002,5.40,214.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 16:42:00 PDT 2002,12.30,216.00
NP025,Old Port Tampa, FL,Tue Jul 23 16:42:00 PDT 2002,2.70,329.00
NP026,St Petersburg, FL,Tue Jul 23 16:42:00 PDT 2002,2.20,269.00
NP028,Port Manatee, FL,Tue Jul 23 16:42:00 PDT 2002,2.80,312.00
NP029,Port Tampa, FL,Tue Jul 23 16:36:00 PDT 2002,3.10,355.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 16:48:00 PDT 2002,4.60,168.00
NP034,Morgans Point,Tue Jul 23 16:48:00 PDT 2002,4.80,180.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 16:42:00 PDT 2002,2.90,51.00
NP014,Sandy Hook, NJ,Tue Jul 23 16:42:00 PDT 2002,3.30,50.00
NP017,Kings Point, NY,Tue Jul 23 16:42:00 PDT 2002,0.30,7.00
NP016,Robins Reef, NJ,Tue Jul 23 16:42:00 PDT 2002,3.90,44.00
NP018,Newport, RI,Tue Jul 23 16:48:00 PDT 2002,0.80,261.00
NP019,Providence, RI,Tue Jul 23 16:48:00 PDT 2002,0.90,329.00
NP020,Conimicut Pt, RI,Tue Jul 23 16:48:00 PDT 2002,1.80,308.00
NP022,Borden Flats, MA,Tue Jul 23 16:48:00 PDT 2002,3.70,267.00
NP023,Prud Island, RI,Tue Jul 23 16:48:00 PDT 2002,1.20,223.00
NP024,Quonset Pt, RI,Tue Jul 23 16:48:00 PDT 2002,1.00,238.00
NP003,Tolchester, MD,Tue Jul 23 16:48:00 PDT 2002,8.30,1.00
NP004,Solomons Island, MD,Tue Jul 23 16:48:00 PDT 2002,4.10,193.00
NP002,Lewisetta, MD,Tue Jul 23 16:48:00 PDT 2002,6.10,204.00
NP010,Sewells Pt, VA,Tue Jul 23 16:48:00 PDT 2002,4.40,222.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 16:48:00 PDT 2002,10.70,222.00
NP025,Old Port Tampa, FL,Tue Jul 23 16:48:00 PDT 2002,2.90,326.00
NP026,St Petersburg, FL,Tue Jul 23 16:48:00 PDT 2002,2.70,276.00
NP028,Port Manatee, FL,Tue Jul 23 16:48:00 PDT 2002,3.20,298.00
NP029,Port Tampa, FL,Tue Jul 23 16:42:00 PDT 2002,3.00,353.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 16:54:00 PDT 2002,4.90,161.00
NP033,Eagle Point,Tue Jul 23 16:54:00 PDT 2002,6.00,170.00
NP034,Morgans Point,Tue Jul 23 16:54:00 PDT 2002,4.90,192.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 16:48:00 PDT 2002,1.20,56.00
NP014,Sandy Hook, NJ,Tue Jul 23 16:48:00 PDT 2002,3.00,52.00
NP017,Kings Point, NY,Tue Jul 23 16:48:00 PDT 2002,1.10,162.00
NP016,Robins Reef, NJ,Tue Jul 23 16:48:00 PDT 2002,3.80,46.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 23 16:53:40 PDT 2002,1.79,138.00
EGK,Egmont Key                             USF,Tue Jul 23 16:50:00 PDT 2002,1.20,321.00
NA2,Navy-2 Buoy                            USF,Tue Jul 23 16:10:00 PDT 2002,1.80,248.00
MN082,I-35 and Garfield Avenue,Tue Jul 23 16:45:30 PDT 2002,1.39,120.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 16:46:30 PDT 2002,0.56,225.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 16:46:30 PDT 2002,1.67,200.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 16:17:58 PDT 2002,3.06,270.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 16:51:37 PDT 2002,0.83,50.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 16:52:10 PDT 2002,0.28,30.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 23 16:52:45 PDT 2002,0.83,245.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 16:44:17 PDT 2002,1.11,60.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 16:45:52 PDT 2002,0.83,250.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 16:44:46 PDT 2002,0.56,345.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 23 16:55:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 23 16:56:00 PDT 2002,2.68,310.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 23 16:50:00 PDT 2002,1.34,140.00
H0024,Cornelius     OR,Tue Jul 23 16:47:00 PDT 2002,1.34,20.00
H0025,Dickinson     TX,Tue Jul 23 16:58:00 PDT 2002,2.24,190.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 23 16:45:00 PDT 2002,4.02,180.00
H0322,Phoenix       AZ,Tue Jul 23 16:55:00 PDT 2002,2.68,240.00
H0030,Harrisburg             Lowville      NY,Tue Jul 23 16:56:00 PDT 2002,0.89,40.00
H0032,Hendersonvill TN,Tue Jul 23 16:50:00 PDT 2002,0.45,140.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 23 16:59:00 PDT 2002,4.02,280.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 23 16:56:00 PDT 2002,2.24,190.00
H0346,California Hills       Folsom        CA,Tue Jul 23 16:56:00 PDT 2002,0.00,230.00
H0158,Lancaster     CA,Tue Jul 23 16:50:00 PDT 2002,8.49,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Jul 23 16:47:00 PDT 2002,1.34,260.00
H0284,Audette Associates     Nevada City   CA,Tue Jul 23 16:47:00 PDT 2002,1.34,310.00
H0164,San Luis Obis CA,Tue Jul 23 16:52:00 PDT 2002,5.81,320.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 23 16:55:00 PDT 2002,1.34,170.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 23 16:50:00 PDT 2002,1.34,330.00
H0036,Dunstable     MA,Tue Jul 23 16:46:00 PDT 2002,0.89,280.00
H0040,Sebastopol    CA,Tue Jul 23 16:51:00 PDT 2002,0.89,180.00
H0295,Lake Mary     FL,Tue Jul 23 16:49:00 PDT 2002,2.24,10.00
H0270,Margate       FL,Tue Jul 23 16:48:00 PDT 2002,1.34,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Jul 23 16:58:00 PDT 2002,1.34,160.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 23 16:54:00 PDT 2002,0.00,330.00
H0271,Georgetown    IN,Tue Jul 23 16:48:00 PDT 2002,1.34,10.00
H0287,Arlington Center       Arlington     MA,Tue Jul 23 16:47:00 PDT 2002,1.34,290.00
H0297,Uxbridge      MA,Tue Jul 23 16:45:00 PDT 2002,0.89,270.00
H0334,Montgomery Vi MD,Tue Jul 23 16:55:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Tue Jul 23 16:48:00 PDT 2002,0.00,300.00
H0156,Raymond       ME,Tue Jul 23 16:52:00 PDT 2002,0.89,40.00
H0307,Bloomington   MN,Tue Jul 23 16:51:00 PDT 2002,0.00,50.00
H0354,Monticello    MN,Tue Jul 23 16:48:00 PDT 2002,0.00,190.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 23 16:56:00 PDT 2002,0.00,90.00
H0289,Omaha         NE,Tue Jul 23 16:57:00 PDT 2002,0.00,40.00
H0357,Hempstead     NY,Tue Jul 23 16:52:00 PDT 2002,0.45,70.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 23 16:55:00 PDT 2002,0.89,210.00
H0290,Rochester     NY,Tue Jul 23 16:48:00 PDT 2002,3.13,30.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 23 16:47:00 PDT 2002,2.24,190.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 23 16:47:00 PDT 2002,0.89,20.00
H0309,Columbus      OH,Tue Jul 23 16:51:00 PDT 2002,1.34,60.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 23 16:50:00 PDT 2002,1.79,70.00
H0337,Middletown    RI,Tue Jul 23 16:55:00 PDT 2002,0.00,240.00
H0313,BosWeather             Greer         SC,Tue Jul 23 16:49:00 PDT 2002,0.00,320.00
H0338,Spartanburg   SC,Tue Jul 23 16:57:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Tue Jul 23 16:55:00 PDT 2002,0.00,170.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 23 16:51:00 PDT 2002,0.00,50.00
H0235,Lebanon       TN,Tue Jul 23 16:52:00 PDT 2002,0.89,90.00
H0318,Austin        TX,Tue Jul 23 16:58:00 PDT 2002,0.89,130.00
H0202,KC4WTI                 Irving        TX,Tue Jul 23 16:49:00 PDT 2002,1.34,220.00
H0360,Corinth       TX,Tue Jul 23 16:59:00 PDT 2002,2.68,130.00
H0330,Gift World             Dallas        TX,Tue Jul 23 16:55:00 PDT 2002,0.00,140.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 16:51:00 PDT 2002,0.00,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 16:48:00 PDT 2002,1.79,140.00
H0362,Salt Lake Cty UT,Tue Jul 23 16:56:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Tue Jul 23 16:47:00 PDT 2002,0.45,200.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 16:48:00 PDT 2002,1.34,40.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 16:56:00 PDT 2002,1.34,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 16:50:00 PDT 2002,3.58,10.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 16:47:00 PDT 2002,2.24,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 16:50:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 16:45:00 PDT 2002,0.89,280.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 16:58:00 PDT 2002,1.34,220.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 16:45:00 PDT 2002,0.00,210.00
NP029,Port Tampa, FL,Tue Jul 23 16:54:00 PDT 2002,2.50,350.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 16:54:02 PDT 2002,0.28,75.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 16:54:01 PDT 2002,1.11,50.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 16:57:03 PDT 2002,0.28,35.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 16:55:04 PDT 2002,2.78,115.00
MN007,I-90 Mile Post 35,Tue Jul 23 16:51:00 PDT 2002,2.22,50.00
MN008,I-90 Mile Post 67,Tue Jul 23 16:50:01 PDT 2002,1.39,115.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 16:55:00 PDT 2002,1.39,35.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 16:59:00 PDT 2002,0.83,105.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 16:55:00 PDT 2002,0.56,135.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 16:59:02 PDT 2002,2.22,140.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 16:54:00 PDT 2002,2.78,105.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 16:52:02 PDT 2002,1.11,165.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 16:56:01 PDT 2002,0.56,290.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 16:59:00 PDT 2002,4.17,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 16:51:00 PDT 2002,0.00,135.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 16:59:01 PDT 2002,3.33,235.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 16:51:01 PDT 2002,3.33,105.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 16:58:00 PDT 2002,1.67,0.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 16:51:01 PDT 2002,3.06,80.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 16:51:02 PDT 2002,2.50,55.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 16:56:00 PDT 2002,3.06,85.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 16:53:00 PDT 2002,0.83,15.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 16:53:02 PDT 2002,4.17,80.00
