H0256,Levittown     NY,Fri Aug 23 16:41:00 PDT 2002,0.00,70.00
H0308,New City      NY,Fri Aug 23 16:45:00 PDT 2002,0.00,50.00
H0290,Rochester     NY,Fri Aug 23 16:32:00 PDT 2002,0.00,10.00
H0141,Sloatsburg    NY,Fri Aug 23 16:45:00 PDT 2002,0.00,290.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 23 16:47:00 PDT 2002,2.24,170.00
H0251,Vestal        NY,Fri Aug 23 16:40:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 23 16:32:00 PDT 2002,1.34,70.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 23 16:45:00 PDT 2002,2.68,80.00
H0309,Columbus      OH,Fri Aug 23 16:40:00 PDT 2002,5.36,240.00
H0127,Vernonia      OR,Fri Aug 23 16:33:00 PDT 2002,1.79,330.00
H0110,San Juan      PR,Fri Aug 23 16:44:00 PDT 2002,1.34,80.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 23 16:40:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Fri Aug 23 16:45:00 PDT 2002,0.00,60.00
H0329,Williamston   SC,Fri Aug 23 16:47:00 PDT 2002,0.00,230.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 23 16:49:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Fri Aug 23 16:32:00 PDT 2002,3.13,310.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 23 16:31:00 PDT 2002,3.13,190.00
H0396,Williamson             County Franklin TN,Fri Aug 23 16:41:00 PDT 2002,3.13,200.00
H0310,SSC                    Abilene       TX,Fri Aug 23 16:32:00 PDT 2002,2.68,90.00
H0318,Austin        TX,Fri Aug 23 16:44:00 PDT 2002,1.34,140.00
H0236,Burk                   Burnett       TX,Fri Aug 23 16:32:00 PDT 2002,3.58,180.00
H0360,Corinth       TX,Fri Aug 23 16:49:00 PDT 2002,3.13,200.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 23 16:41:00 PDT 2002,0.00,220.00
H0361,R and K Weather        Houston       TX,Fri Aug 23 16:44:00 PDT 2002,0.00,340.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 23 16:30:00 PDT 2002,1.79,170.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 23 16:40:00 PDT 2002,1.34,160.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 23 16:32:00 PDT 2002,0.89,180.00
H0280,Taylor        TX,Fri Aug 23 16:45:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Fri Aug 23 16:41:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Fri Aug 23 16:46:00 PDT 2002,0.45,350.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 23 16:42:00 PDT 2002,0.89,360.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 23 16:40:00 PDT 2002,0.00,300.00
H0423,Middleboro   MA,Fri Aug 23 16:45:00 PDT 2002,0.00,20.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 23 16:41:00 PDT 2002,0.00,300.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 23 16:34:00 PDT 2002,0.00,330.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 23 16:46:00 PDT 2002,0.00,90.00
H0068,St. Cloud     MN,Fri Aug 23 16:45:00 PDT 2002,0.00,290.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 23 16:46:00 PDT 2002,3.58,280.00
H0083,WBTW Studios           Florence      SC,Fri Aug 23 16:45:00 PDT 2002,0.00,50.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 23 16:45:00 PDT 2002,4.47,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 23 16:40:00 PDT 2002,0.45,340.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 23 16:30:00 PDT 2002,2.24,220.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 23 16:45:00 PDT 2002,1.79,340.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 23 16:50:00 PDT 2002,0.89,300.00
H0399,Lake Forest            Daphne       AL,Fri Aug 23 16:33:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 23 16:45:00 PDT 2002,1.34,210.00
BLDF1,Belle Glade                            FAWN,Fri Aug 23 16:45:00 PDT 2002,0.00,21.69
TRAF1,Citra                                  FAWN,Fri Aug 23 16:45:00 PDT 2002,0.24,102.10
ALHF1,Alachua                                FAWN,Fri Aug 23 16:45:00 PDT 2002,1.23,215.00
STNF1,Hastings                               FAWN,Fri Aug 23 16:45:00 PDT 2002,1.39,99.00
CKHF1,Ocklawaha                              FAWN,Fri Aug 23 16:45:00 PDT 2002,2.26,110.40
VRSF1,Tavares                                FAWN,Fri Aug 23 16:45:00 PDT 2002,2.78,96.80
UMLF1,Umatilla                               FAWN,Fri Aug 23 16:45:00 PDT 2002,1.96,101.40
KHPF1,Okahumpka                              FAWN,Fri Aug 23 16:45:00 PDT 2002,1.82,96.10
VLNF1,Avalon                                 FAWN,Fri Aug 23 16:45:00 PDT 2002,1.08,88.60
KSLF1,Brooksville                            FAWN,Fri Aug 23 16:45:00 PDT 2002,0.50,83.00
POPF1,Apopka                                 FAWN,Fri Aug 23 16:45:00 PDT 2002,2.62,179.60
KALF1,Lake Alfred                            FAWN,Fri Aug 23 16:45:00 PDT 2002,1.83,139.90
DOVF1,Dover                                  FAWN,Fri Aug 23 16:45:00 PDT 2002,1.23,123.60
DNTF1,Bradenton                              FAWN,Fri Aug 23 16:45:00 PDT 2002,1.27,317.50
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 23 16:45:00 PDT 2002,3.44,85.50
STDF1,Homestead                              FAWN,Fri Aug 23 16:45:00 PDT 2002,2.50,79.50
IMKF1,Immokalee                              FAWN,Fri Aug 23 16:45:00 PDT 2002,2.18,93.80
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 23 16:34:02 PDT 2002,3.06,325.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 23 16:34:01 PDT 2002,0.28,345.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 23 16:37:03 PDT 2002,1.67,300.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 23 16:35:04 PDT 2002,1.94,55.00
MN007,I-90 Mile Post 35,Fri Aug 23 16:31:00 PDT 2002,3.06,15.00
MN008,I-90 Mile Post 67,Fri Aug 23 16:40:01 PDT 2002,2.78,0.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 23 16:40:02 PDT 2002,3.89,310.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 23 16:35:00 PDT 2002,3.89,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 23 16:39:00 PDT 2002,1.39,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 23 16:35:00 PDT 2002,3.06,330.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 23 16:39:02 PDT 2002,3.33,250.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 23 16:34:00 PDT 2002,3.06,235.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 23 16:40:02 PDT 2002,1.94,215.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 23 16:32:02 PDT 2002,1.11,320.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 23 16:36:01 PDT 2002,1.94,345.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 23 16:39:00 PDT 2002,2.78,320.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 23 16:40:03 PDT 2002,0.56,150.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 23 16:40:01 PDT 2002,1.39,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 23 16:31:00 PDT 2002,2.50,335.00
MN024,MN-7 Mile Post 11,Fri Aug 23 16:40:09 PDT 2002,4.17,225.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 23 16:39:01 PDT 2002,2.78,260.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 23 16:31:01 PDT 2002,1.67,35.00
MN029,Byron US-14 Mile Post 200,Fri Aug 23 16:38:00 PDT 2002,1.94,305.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 23 16:31:01 PDT 2002,0.56,0.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 23 16:31:02 PDT 2002,1.67,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 23 16:36:00 PDT 2002,0.83,300.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 23 16:33:00 PDT 2002,0.83,340.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 23 16:33:02 PDT 2002,0.28,310.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 23 16:33:02 PDT 2002,1.39,0.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 23 16:32:00 PDT 2002,2.22,325.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 23 16:35:01 PDT 2002,0.00,55.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 23 16:32:02 PDT 2002,2.22,200.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 23 16:33:01 PDT 2002,1.11,340.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 23 16:32:01 PDT 2002,0.56,350.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 23 16:37:01 PDT 2002,3.33,245.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 23 16:32:00 PDT 2002,1.94,285.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 23 16:34:01 PDT 2002,0.83,280.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 23 16:33:03 PDT 2002,1.11,95.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 23 16:39:01 PDT 2002,1.11,290.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 23 16:34:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 23 16:35:02 PDT 2002,1.11,235.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 23 16:38:02 PDT 2002,3.06,230.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 23 16:36:03 PDT 2002,1.94,215.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 23 16:37:03 PDT 2002,0.28,265.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 23 16:36:02 PDT 2002,4.72,225.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 23 16:38:03 PDT 2002,4.17,330.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 23 16:37:00 PDT 2002,4.17,210.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 23 16:39:03 PDT 2002,1.11,35.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 23 16:30:12 PDT 2002,3.33,210.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 23 16:37:01 PDT 2002,3.06,205.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 23 16:38:01 PDT 2002,0.00,310.00
MN064,Rice US-10 Mile Post 162,Fri Aug 23 16:36:01 PDT 2002,1.67,300.00
MN065,Canton US-52 Mile Post 2,Fri Aug 23 16:35:01 PDT 2002,2.50,335.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 23 16:31:03 PDT 2002,2.22,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 23 16:32:03 PDT 2002,1.39,240.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 23 16:37:02 PDT 2002,3.61,220.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 23 16:40:00 PDT 2002,0.83,0.00
MN071,MN-71 Mile Post 43,Fri Aug 23 16:32:01 PDT 2002,2.22,320.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 23 16:34:00 PDT 2002,0.56,275.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 23 16:33:04 PDT 2002,1.67,315.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 23 16:36:02 PDT 2002,1.39,340.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 23 16:38:00 PDT 2002,1.39,325.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 23 16:30:30 PDT 2002,2.22,245.00
MN082,I-35 and Garfield Avenue,Fri Aug 23 16:30:30 PDT 2002,0.83,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 23 16:31:30 PDT 2002,0.83,240.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 23 16:32:30 PDT 2002,1.67,230.00
MN084,MN-53 and 135 - Midway,Fri Aug 23 16:05:50 PDT 2002,3.06,275.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 23 16:34:01 PDT 2002,1.11,300.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 23 16:34:34 PDT 2002,1.39,10.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 23 16:34:05 PDT 2002,1.11,330.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 23 16:35:11 PDT 2002,2.22,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 23 16:30:00 PDT 2002,1.67,190.00
MN081,Pier 20,Fri Aug 23 16:30:00 PDT 2002,3.89,229.00
MN095,Blatnick Bridge South Abutment,Fri Aug 23 16:31:00 PDT 2002,3.06,240.00
NP018,Newport, RI,Fri Aug 23 16:42:00 PDT 2002,3.50,62.00
NP019,Providence, RI,Fri Aug 23 16:42:00 PDT 2002,3.70,51.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:42:00 PDT 2002,4.10,22.00
NP022,Borden Flats, MA,Fri Aug 23 16:42:00 PDT 2002,3.80,48.00
NP023,Prud Island, RI,Fri Aug 23 16:42:00 PDT 2002,5.50,31.00
NP024,Quonset Pt, RI,Fri Aug 23 16:42:00 PDT 2002,6.70,52.00
NP003,Tolchester, MD,Fri Aug 23 16:42:00 PDT 2002,0.90,61.00
NP004,Solomons Island, MD,Fri Aug 23 16:42:00 PDT 2002,3.20,44.00
NP002,Lewisetta, MD,Fri Aug 23 16:42:00 PDT 2002,3.20,103.00
NP010,Sewells Pt, VA,Fri Aug 23 16:42:00 PDT 2002,1.90,142.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:42:00 PDT 2002,1.90,163.00
NP013,Money Pt, VA,Fri Aug 23 16:42:00 PDT 2002,3.10,138.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:42:00 PDT 2002,0.60,94.00
NP026,St Petersburg, FL,Fri Aug 23 16:42:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Fri Aug 23 16:42:00 PDT 2002,3.90,332.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 23 16:48:00 PDT 2002,4.70,165.00
NP034,Morgans Point,Fri Aug 23 16:48:00 PDT 2002,0.30,176.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:42:00 PDT 2002,1.40,69.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:42:00 PDT 2002,4.00,83.00
NP017,Kings Point, NY,Fri Aug 23 16:42:00 PDT 2002,0.20,168.00
NP016,Robins Reef, NJ,Fri Aug 23 16:36:00 PDT 2002,5.70,73.00
NP018,Newport, RI,Fri Aug 23 16:48:00 PDT 2002,3.10,68.00
NP019,Providence, RI,Fri Aug 23 16:48:00 PDT 2002,3.10,62.00
NP020,Conimicut Pt, RI,Fri Aug 23 16:48:00 PDT 2002,4.50,23.00
NP022,Borden Flats, MA,Fri Aug 23 16:48:00 PDT 2002,4.20,43.00
NP023,Prud Island, RI,Fri Aug 23 16:48:00 PDT 2002,5.30,36.00
NP024,Quonset Pt, RI,Fri Aug 23 16:48:00 PDT 2002,6.70,52.00
NP003,Tolchester, MD,Fri Aug 23 16:48:00 PDT 2002,1.30,66.00
NP004,Solomons Island, MD,Fri Aug 23 16:48:00 PDT 2002,2.30,55.00
NP011,Kiptopeke, VA,Fri Aug 23 16:48:00 PDT 2002,3.50,171.00
NP002,Lewisetta, MD,Fri Aug 23 16:48:00 PDT 2002,3.40,107.00
NP010,Sewells Pt, VA,Fri Aug 23 16:48:00 PDT 2002,2.30,135.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 23 16:48:00 PDT 2002,1.80,161.00
NP013,Money Pt, VA,Fri Aug 23 16:48:00 PDT 2002,3.00,148.00
NP025,Old Port Tampa, FL,Fri Aug 23 16:48:00 PDT 2002,1.50,86.00
NP026,St Petersburg, FL,Fri Aug 23 16:48:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Fri Aug 23 16:48:00 PDT 2002,4.00,333.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 23 16:54:00 PDT 2002,4.00,170.00
NP033,Eagle Point,Fri Aug 23 16:54:00 PDT 2002,4.40,158.00
NP034,Morgans Point,Fri Aug 23 16:54:00 PDT 2002,1.00,177.00
NP015,Bayonne Bridge, NJ,Fri Aug 23 16:48:00 PDT 2002,1.60,64.00
NP014,Sandy Hook, NJ,Fri Aug 23 16:48:00 PDT 2002,4.00,81.00
NP017,Kings Point, NY,Fri Aug 23 16:48:00 PDT 2002,0.50,200.00
NP016,Robins Reef, NJ,Fri Aug 23 16:42:00 PDT 2002,6.30,73.00
MN082,I-35 and Garfield Avenue,Fri Aug 23 16:45:30 PDT 2002,0.00,225.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 23 16:46:30 PDT 2002,0.00,235.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 23 16:47:30 PDT 2002,1.67,255.00
MN084,MN-53 and 135 - Midway,Fri Aug 23 16:15:50 PDT 2002,3.06,260.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 23 16:44:02 PDT 2002,1.94,320.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 23 16:44:34 PDT 2002,1.39,335.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 23 16:44:02 PDT 2002,1.94,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 23 16:45:35 PDT 2002,1.67,325.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 23 16:45:14 PDT 2002,2.50,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 23 16:40:00 PDT 2002,1.11,177.00
MN081,Pier 20,Fri Aug 23 16:40:00 PDT 2002,3.89,233.00
MN095,Blatnick Bridge South Abutment,Fri Aug 23 16:41:00 PDT 2002,3.06,237.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 23 16:56:00 PDT 2002,0.45,250.00
H0025,Dickinson     TX,Fri Aug 23 16:51:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 23 16:45:00 PDT 2002,1.34,130.00
H0322,Phoenix       AZ,Fri Aug 23 16:55:00 PDT 2002,2.24,310.00
H0030,Harrisburg             Lowville      NY,Fri Aug 23 16:56:00 PDT 2002,0.00,40.00
H0346,California Hills       Folsom        CA,Fri Aug 23 16:56:00 PDT 2002,1.34,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 23 16:52:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Fri Aug 23 16:50:00 PDT 2002,4.47,270.00
H0284,Audette Associates     Nevada City   CA,Fri Aug 23 16:46:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Fri Aug 23 16:55:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Fri Aug 23 16:51:00 PDT 2002,0.89,120.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 23 16:50:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Fri Aug 23 16:47:00 PDT 2002,1.34,80.00
H0377,Thornbrook             Marietta     GA,Fri Aug 23 16:46:00 PDT 2002,1.79,280.00
H0271,Georgetown    IN,Fri Aug 23 16:48:00 PDT 2002,0.45,210.00
H0297,Uxbridge      MA,Fri Aug 23 16:45:00 PDT 2002,0.00,70.00
H0156,Raymond       ME,Fri Aug 23 16:51:00 PDT 2002,0.00,250.00
H0290,Rochester     NY,Fri Aug 23 16:48:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 23 16:47:00 PDT 2002,0.00,60.00
H0110,San Juan      PR,Fri Aug 23 16:59:00 PDT 2002,0.00,70.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 23 16:50:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Fri Aug 23 16:55:00 PDT 2002,0.00,30.00
H0338,Spartanburg   SC,Fri Aug 23 16:56:00 PDT 2002,0.00,110.00
H0329,Williamston   SC,Fri Aug 23 16:55:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 23 16:46:00 PDT 2002,2.68,250.00
H0396,Williamson             County Franklin TN,Fri Aug 23 16:51:00 PDT 2002,0.89,300.00
H0202,KC4WTI                 Irving        TX,Fri Aug 23 16:49:00 PDT 2002,0.89,110.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 23 16:53:00 PDT 2002,0.00,220.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 23 16:47:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Fri Aug 23 16:55:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 23 16:57:00 PDT 2002,1.34,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 23 16:50:00 PDT 2002,2.24,140.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 23 16:52:00 PDT 2002,0.00,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 23 16:50:00 PDT 2002,0.00,340.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 23 16:45:00 PDT 2002,0.45,270.00
H0399,Lake Forest            Daphne       AL,Fri Aug 23 16:46:00 PDT 2002,0.00,230.00
NP016,Robins Reef, NJ,Fri Aug 23 16:54:00 PDT 2002,5.80,77.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 23 16:54:02 PDT 2002,3.33,0.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 23 16:54:01 PDT 2002,0.56,340.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 23 16:57:03 PDT 2002,1.11,300.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 23 16:55:04 PDT 2002,2.78,30.00
MN007,I-90 Mile Post 35,Fri Aug 23 16:51:00 PDT 2002,3.89,20.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 23 16:55:00 PDT 2002,1.94,355.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 23 16:59:00 PDT 2002,2.50,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 23 16:55:00 PDT 2002,2.22,335.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 23 16:59:02 PDT 2002,3.89,235.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 23 16:54:00 PDT 2002,2.78,225.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 23 16:52:02 PDT 2002,0.83,290.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 23 16:56:01 PDT 2002,1.67,305.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 23 16:59:00 PDT 2002,1.67,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 23 16:51:01 PDT 2002,1.39,330.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 23 16:59:01 PDT 2002,1.94,255.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 23 16:51:01 PDT 2002,1.39,75.00
MN029,Byron US-14 Mile Post 200,Fri Aug 23 16:58:00 PDT 2002,2.22,290.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 23 16:51:02 PDT 2002,0.56,30.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 23 16:51:02 PDT 2002,1.94,350.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 23 16:56:00 PDT 2002,1.94,320.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 23 16:53:00 PDT 2002,0.83,250.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 23 16:53:02 PDT 2002,0.28,10.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 23 16:53:02 PDT 2002,0.56,15.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 23 16:52:00 PDT 2002,1.94,295.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 23 16:55:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 23 16:52:02 PDT 2002,0.83,240.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 23 16:53:01 PDT 2002,1.39,330.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 23 16:52:01 PDT 2002,1.67,310.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 23 16:57:01 PDT 2002,3.61,245.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 23 16:52:00 PDT 2002,1.67,285.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 23 16:54:01 PDT 2002,0.83,275.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 23 16:53:03 PDT 2002,0.56,125.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 23 16:59:01 PDT 2002,1.39,290.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 23 16:54:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 23 16:55:02 PDT 2002,1.39,225.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 23 16:58:02 PDT 2002,2.50,250.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 23 16:56:03 PDT 2002,1.39,200.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 23 16:57:03 PDT 2002,0.28,255.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 23 16:56:02 PDT 2002,3.89,230.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 23 16:58:03 PDT 2002,1.94,200.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 23 16:57:00 PDT 2002,3.89,195.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 23 16:59:03 PDT 2002,0.83,45.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 23 16:57:01 PDT 2002,3.06,215.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 23 16:58:01 PDT 2002,0.00,250.00
MN064,Rice US-10 Mile Post 162,Fri Aug 23 16:56:01 PDT 2002,1.11,295.00
MN065,Canton US-52 Mile Post 2,Fri Aug 23 16:55:01 PDT 2002,2.78,345.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 23 16:51:03 PDT 2002,2.22,215.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 23 16:52:03 PDT 2002,0.28,260.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 23 16:57:02 PDT 2002,3.33,220.00
MN071,MN-71 Mile Post 43,Fri Aug 23 16:52:01 PDT 2002,1.39,310.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 23 16:54:00 PDT 2002,1.11,290.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 23 16:53:03 PDT 2002,1.39,310.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 23 16:56:02 PDT 2002,0.83,325.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 23 16:58:00 PDT 2002,1.39,325.00
MN084,MN-53 and 135 - Midway,Fri Aug 23 16:25:49 PDT 2002,2.50,270.00
