H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 02 16:48:00 PDT 2002,0.00,340.00
H0409,Auburn       GA,Fri Aug 02 16:45:00 PDT 2002,0.89,0.00
H0296,KD4K                   Cumming       GA,Fri Aug 02 16:45:00 PDT 2002,1.79,50.00
H0377,Thornbrook             Marietta     GA,Fri Aug 02 16:45:00 PDT 2002,0.00,140.00
H0183,New Hampton   IA,Fri Aug 02 16:46:00 PDT 2002,2.24,10.00
H0246,Sidney        IA,Fri Aug 02 16:33:00 PDT 2002,2.68,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 02 16:34:00 PDT 2002,2.68,330.00
H0261,Crystal Lake  IL,Fri Aug 02 16:45:00 PDT 2002,2.24,90.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 02 16:45:00 PDT 2002,2.24,10.00
H0191,Paducah       KY,Fri Aug 02 16:42:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Fri Aug 02 16:46:00 PDT 2002,1.34,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 02 16:45:00 PDT 2002,2.24,270.00
H0144,New Bedford   MA,Fri Aug 02 16:37:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Fri Aug 02 16:30:00 PDT 2002,1.34,240.00
H0334,Montgomery Vi MD,Fri Aug 02 16:46:00 PDT 2002,0.00,110.00
H0176,Phippsburg    ME,Fri Aug 02 16:32:00 PDT 2002,1.34,170.00
H0253,Blaine        MN,Fri Aug 02 16:35:00 PDT 2002,0.00,270.00
H0307,Bloomington   MN,Fri Aug 02 16:40:00 PDT 2002,0.00,210.00
H0327,Duluth        MN,Fri Aug 02 16:45:00 PDT 2002,4.47,220.00
H0354,Monticello    MN,Fri Aug 02 16:47:00 PDT 2002,0.00,230.00
H0216,Vadnais Heigh MN,Fri Aug 02 16:45:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Fri Aug 02 16:45:00 PDT 2002,0.00,40.00
H0263,WeatherSource          Shelby        NC,Fri Aug 02 16:45:00 PDT 2002,1.34,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 02 16:45:00 PDT 2002,1.34,100.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 02 16:45:00 PDT 2002,2.24,110.00
H0289,Omaha         NE,Fri Aug 02 16:45:00 PDT 2002,0.00,50.00
H0137,Babylon Village        Babylon       NY,Fri Aug 02 16:32:00 PDT 2002,0.89,60.00
H0357,Hempstead     NY,Fri Aug 02 16:41:00 PDT 2002,1.34,70.00
H0290,Rochester     NY,Fri Aug 02 16:33:00 PDT 2002,7.15,300.00
H0141,Sloatsburg    NY,Fri Aug 02 16:45:00 PDT 2002,0.00,10.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 02 16:47:00 PDT 2002,2.24,170.00
H0251,Vestal        NY,Fri Aug 02 16:40:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 02 16:32:00 PDT 2002,3.13,360.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 02 16:30:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Fri Aug 02 16:40:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Fri Aug 02 16:45:00 PDT 2002,1.34,290.00
H0110,San Juan      PR,Fri Aug 02 16:45:00 PDT 2002,0.00,260.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 02 16:41:00 PDT 2002,3.13,330.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 02 16:47:00 PDT 2002,0.00,160.00
H0337,Middletown    RI,Fri Aug 02 16:45:00 PDT 2002,1.34,220.00
H0329,Williamston   SC,Fri Aug 02 16:46:00 PDT 2002,0.00,120.00
H0247,Sturgis       SD,Fri Aug 02 16:40:00 PDT 2002,1.34,140.00
H0396,Williamson             County Franklin TN,Fri Aug 02 16:40:00 PDT 2002,1.34,320.00
H0310,SSC                    Abilene       TX,Fri Aug 02 16:45:00 PDT 2002,1.34,90.00
H0318,Austin        TX,Fri Aug 02 16:44:00 PDT 2002,1.34,100.00
H0236,Burk                   Burnett       TX,Fri Aug 02 16:32:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Fri Aug 02 16:49:00 PDT 2002,1.34,190.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 02 16:41:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 16:44:00 PDT 2002,0.00,280.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 02 16:30:00 PDT 2002,2.24,210.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 02 16:46:00 PDT 2002,0.89,200.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 02 16:40:00 PDT 2002,1.34,150.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 16:47:00 PDT 2002,0.00,160.00
H0280,Taylor        TX,Fri Aug 02 16:45:00 PDT 2002,2.24,150.00
H0362,Salt Lake Cty UT,Fri Aug 02 16:40:00 PDT 2002,0.00,190.00
H0293,Harrisonburg  VA,Fri Aug 02 16:45:00 PDT 2002,1.34,280.00
H0231,New Canton    VA,Fri Aug 02 16:31:00 PDT 2002,0.00,190.00
H0363,Darrington    WA,Fri Aug 02 16:32:00 PDT 2002,0.00,70.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 16:46:00 PDT 2002,1.34,350.00
H0282,Lorick Weather         Eau Claire    WI,Fri Aug 02 16:45:00 PDT 2002,1.34,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 16:40:00 PDT 2002,3.58,170.00
H0423,Middleboro   MA,Fri Aug 02 16:45:00 PDT 2002,0.00,250.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 02 16:41:00 PDT 2002,1.79,10.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 02 16:34:00 PDT 2002,1.79,150.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 02 16:46:00 PDT 2002,1.34,70.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 02 16:47:00 PDT 2002,4.92,190.00
H0083,WBTW Studios           Florence      SC,Fri Aug 02 16:45:00 PDT 2002,0.89,130.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 02 16:45:00 PDT 2002,1.79,60.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 16:30:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 02 16:45:00 PDT 2002,0.45,260.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 02 16:45:00 PDT 2002,0.89,100.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 02 16:46:00 PDT 2002,0.00,80.00
H0399,Lake Forest            Daphne       AL,Fri Aug 02 16:33:00 PDT 2002,0.00,140.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 16:30:00 PDT 2002,0.00,70.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Aug 02 16:32:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 16:30:00 PDT 2002,1.52,6.84
TRAF1,Citra                                  FAWN,Fri Aug 02 16:30:00 PDT 2002,1.41,11.74
ALHF1,Alachua                                FAWN,Fri Aug 02 16:30:00 PDT 2002,2.02,106.00
STNF1,Hastings                               FAWN,Fri Aug 02 16:30:00 PDT 2002,1.54,282.10
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 16:30:00 PDT 2002,0.51,356.90
VRSF1,Tavares                                FAWN,Fri Aug 02 16:30:00 PDT 2002,0.70,175.80
UMLF1,Umatilla                               FAWN,Fri Aug 02 16:30:00 PDT 2002,0.69,83.60
KHPF1,Okahumpka                              FAWN,Fri Aug 02 16:30:00 PDT 2002,0.48,93.70
VLNF1,Avalon                                 FAWN,Fri Aug 02 16:30:00 PDT 2002,0.77,69.60
KSLF1,Brooksville                            FAWN,Fri Aug 02 16:30:00 PDT 2002,1.49,138.20
POPF1,Apopka                                 FAWN,Fri Aug 02 16:30:00 PDT 2002,2.01,150.70
KALF1,Lake Alfred                            FAWN,Fri Aug 02 16:30:00 PDT 2002,1.29,140.90
DOVF1,Dover                                  FAWN,Fri Aug 02 16:30:00 PDT 2002,0.83,213.20
DNTF1,Bradenton                              FAWN,Fri Aug 02 16:30:00 PDT 2002,1.40,140.30
NNAF1,Ona                                    FAWN,Fri Aug 02 16:30:00 PDT 2002,1.93,139.00
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 16:30:00 PDT 2002,1.91,226.40
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 16:30:00 PDT 2002,1.28,66.04
STDF1,Homestead                              FAWN,Fri Aug 02 16:30:00 PDT 2002,3.73,340.90
IMKF1,Immokalee                              FAWN,Fri Aug 02 16:30:00 PDT 2002,0.89,12.00
BMTC2,Blue_Mountain,Fri Aug 02 16:47:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Fri Aug 02 16:47:00 PDT 2002,7.24,158.00
DHPC2,Diamond_Hill,Fri Aug 02 16:47:00 PDT 2002,2.82,130.00
EBBC2,Elbert,Fri Aug 02 16:47:00 PDT 2002,10.77,173.00
BHNC2,Brighton,Fri Aug 02 16:47:00 PDT 2002,0.54,315.00
HGCC2,Hiwan_G.C.,Fri Aug 02 16:47:00 PDT 2002,2.68,43.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 02 16:47:00 PDT 2002,9.92,202.00
SAPC2,Salisbury_Park,Fri Aug 02 16:47:00 PDT 2002,10.86,230.00
COKC2,Castle_Rock,Fri Aug 02 16:47:00 PDT 2002,7.51,186.00
WRDC2,Ward_C-1,Fri Aug 02 16:47:00 PDT 2002,0.89,270.00
SFSC2,Sugarloaf,Fri Aug 02 16:47:00 PDT 2002,2.15,343.00
LEWC2,Louisville_Lake,Fri Aug 02 16:47:00 PDT 2002,0.49,270.00
CALC2,Cal-Wood_Ranch,Fri Aug 02 16:47:00 PDT 2002,0.67,236.00
BTRC2,Button_Rock,Fri Aug 02 16:47:00 PDT 2002,1.52,264.00
URBC2,Urban Farm at Stapleton,Fri Aug 02 16:47:00 PDT 2002,9.25,164.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 02 16:39:07 PDT 2002,1.52,52.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 16:34:02 PDT 2002,2.22,325.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 16:34:01 PDT 2002,1.67,300.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 16:37:03 PDT 2002,1.94,295.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 16:35:05 PDT 2002,3.61,130.00
MN007,I-90 Mile Post 35,Fri Aug 02 16:31:00 PDT 2002,3.61,95.00
MN008,I-90 Mile Post 67,Fri Aug 02 16:40:01 PDT 2002,1.94,155.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 16:40:01 PDT 2002,1.94,335.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 16:35:00 PDT 2002,1.94,325.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 16:39:01 PDT 2002,2.22,330.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 16:35:00 PDT 2002,2.50,5.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 16:39:02 PDT 2002,1.39,230.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 16:34:00 PDT 2002,2.22,150.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 16:40:02 PDT 2002,1.39,225.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 16:32:02 PDT 2002,1.11,260.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 16:36:01 PDT 2002,1.39,250.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 16:39:00 PDT 2002,3.06,305.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 16:40:03 PDT 2002,1.94,220.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 16:40:00 PDT 2002,1.67,20.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 16:31:00 PDT 2002,1.94,275.00
MN024,MN-7 Mile Post 11,Fri Aug 02 16:40:06 PDT 2002,2.78,200.00
MN025,MN-11 Mile Post 62,Fri Aug 02 16:40:09 PDT 2002,2.50,270.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 16:39:01 PDT 2002,2.50,305.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 16:31:01 PDT 2002,1.39,120.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 16:38:01 PDT 2002,1.67,330.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 16:31:01 PDT 2002,2.50,115.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 16:31:02 PDT 2002,0.28,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 16:36:00 PDT 2002,2.22,170.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 16:33:00 PDT 2002,2.22,300.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 16:33:02 PDT 2002,2.50,90.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 16:33:02 PDT 2002,0.56,215.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 16:32:00 PDT 2002,2.22,90.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 16:35:01 PDT 2002,0.00,320.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 16:32:02 PDT 2002,2.50,265.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 16:33:01 PDT 2002,1.67,0.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 16:32:01 PDT 2002,0.83,300.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 16:37:01 PDT 2002,3.06,245.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 16:32:00 PDT 2002,0.83,350.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 16:34:01 PDT 2002,1.94,265.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 16:33:03 PDT 2002,1.94,255.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 16:39:02 PDT 2002,1.67,260.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 16:34:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 16:35:03 PDT 2002,2.22,260.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 16:38:03 PDT 2002,3.06,275.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 16:36:03 PDT 2002,2.22,150.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 16:37:03 PDT 2002,0.28,235.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 16:36:02 PDT 2002,3.06,265.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 16:38:03 PDT 2002,1.39,170.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 16:37:00 PDT 2002,1.94,240.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 16:39:03 PDT 2002,4.17,85.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 16:40:12 PDT 2002,2.22,205.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 16:38:02 PDT 2002,0.00,270.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 16:36:01 PDT 2002,0.83,245.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 16:35:01 PDT 2002,3.33,10.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 16:31:03 PDT 2002,1.94,270.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 16:32:03 PDT 2002,3.06,275.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 16:37:02 PDT 2002,2.78,210.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 16:40:00 PDT 2002,2.22,0.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 16:38:02 PDT 2002,1.67,215.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 16:34:00 PDT 2002,1.39,230.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 16:33:03 PDT 2002,1.67,265.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 16:38:00 PDT 2002,1.67,300.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 16:30:30 PDT 2002,3.89,250.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 16:31:30 PDT 2002,0.83,345.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 16:31:30 PDT 2002,0.56,245.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 16:32:30 PDT 2002,2.78,260.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 16:07:14 PDT 2002,2.78,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 16:41:33 PDT 2002,0.00,35.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 16:42:34 PDT 2002,1.67,235.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 16:34:21 PDT 2002,1.39,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 16:34:55 PDT 2002,1.94,320.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 16:33:13 PDT 2002,0.56,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 16:30:00 PDT 2002,0.56,208.00
MN081,Pier 20,Fri Aug 02 16:30:00 PDT 2002,5.28,248.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 16:31:00 PDT 2002,3.06,285.00
NP018,Newport, RI,Fri Aug 02 16:42:00 PDT 2002,4.20,277.00
NP019,Providence, RI,Fri Aug 02 16:42:00 PDT 2002,4.90,238.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:42:00 PDT 2002,7.50,227.00
NP022,Borden Flats, MA,Fri Aug 02 16:42:00 PDT 2002,8.70,235.00
NP023,Prud Island, RI,Fri Aug 02 16:42:00 PDT 2002,4.70,246.00
NP024,Quonset Pt, RI,Fri Aug 02 16:42:00 PDT 2002,5.70,275.00
NP003,Tolchester, MD,Fri Aug 02 16:48:00 PDT 2002,2.30,206.00
NP004,Solomons Island, MD,Fri Aug 02 16:48:00 PDT 2002,3.60,158.00
NP011,Kiptopeke, VA,Fri Aug 02 16:48:00 PDT 2002,5.70,147.00
NP002,Lewisetta, MD,Fri Aug 02 16:48:00 PDT 2002,2.90,172.00
NP010,Sewells Pt, VA,Fri Aug 02 16:48:00 PDT 2002,3.90,213.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 16:48:00 PDT 2002,5.30,171.00
NP013,Money Pt, VA,Fri Aug 02 16:48:00 PDT 2002,2.90,170.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:42:00 PDT 2002,4.10,204.00
NP026,St Petersburg, FL,Fri Aug 02 16:42:00 PDT 2002,0.30,231.00
NP028,Port Manatee, FL,Fri Aug 02 16:42:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 02 16:42:00 PDT 2002,4.30,229.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:48:00 PDT 2002,3.60,183.00
NP034,Morgans Point,Fri Aug 02 16:48:00 PDT 2002,0.10,135.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:36:00 PDT 2002,5.80,79.00
NP017,Kings Point, NY,Fri Aug 02 16:36:00 PDT 2002,2.80,106.00
NP016,Robins Reef, NJ,Fri Aug 02 16:36:00 PDT 2002,14.50,85.00
NP018,Newport, RI,Fri Aug 02 16:48:00 PDT 2002,4.50,270.00
NP019,Providence, RI,Fri Aug 02 16:48:00 PDT 2002,4.40,250.00
NP020,Conimicut Pt, RI,Fri Aug 02 16:48:00 PDT 2002,6.70,222.00
NP022,Borden Flats, MA,Fri Aug 02 16:48:00 PDT 2002,9.70,239.00
NP023,Prud Island, RI,Fri Aug 02 16:48:00 PDT 2002,5.30,241.00
NP024,Quonset Pt, RI,Fri Aug 02 16:48:00 PDT 2002,5.80,274.00
NP025,Old Port Tampa, FL,Fri Aug 02 16:48:00 PDT 2002,4.00,208.00
NP026,St Petersburg, FL,Fri Aug 02 16:48:00 PDT 2002,0.30,249.00
NP028,Port Manatee, FL,Fri Aug 02 16:48:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Fri Aug 02 16:48:00 PDT 2002,4.30,245.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 16:54:00 PDT 2002,3.10,178.00
NP034,Morgans Point,Fri Aug 02 16:54:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 16:42:00 PDT 2002,5.00,86.00
NP014,Sandy Hook, NJ,Fri Aug 02 16:42:00 PDT 2002,5.30,148.00
NP017,Kings Point, NY,Fri Aug 02 16:42:00 PDT 2002,3.50,41.00
NP016,Robins Reef, NJ,Fri Aug 02 16:42:00 PDT 2002,12.90,106.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 02 16:54:07 PDT 2002,1.52,44.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 16:44:02 PDT 2002,1.67,310.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 16:44:01 PDT 2002,0.83,320.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 16:47:02 PDT 2002,1.39,305.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 16:45:05 PDT 2002,3.33,135.00
MN007,I-90 Mile Post 35,Fri Aug 02 16:41:01 PDT 2002,2.22,105.00
MN008,I-90 Mile Post 67,Fri Aug 02 16:50:01 PDT 2002,1.94,140.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 16:50:01 PDT 2002,0.83,15.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 16:45:00 PDT 2002,2.22,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 16:49:01 PDT 2002,2.50,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 16:45:01 PDT 2002,1.94,10.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 16:49:02 PDT 2002,1.39,175.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 16:44:00 PDT 2002,1.39,150.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 16:50:02 PDT 2002,0.83,225.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 16:42:02 PDT 2002,1.39,240.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 16:46:02 PDT 2002,1.67,280.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 16:49:00 PDT 2002,3.33,295.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 16:50:03 PDT 2002,1.94,235.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 16:50:00 PDT 2002,1.94,30.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 16:41:01 PDT 2002,1.67,305.00
MN024,MN-7 Mile Post 11,Fri Aug 02 16:50:06 PDT 2002,2.50,230.00
MN025,MN-11 Mile Post 62,Fri Aug 02 16:50:09 PDT 2002,3.06,255.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 16:49:01 PDT 2002,3.06,270.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 16:41:02 PDT 2002,1.67,105.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 16:48:00 PDT 2002,2.22,315.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 16:41:02 PDT 2002,3.06,105.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 16:41:03 PDT 2002,0.83,245.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 16:46:01 PDT 2002,3.06,155.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 16:43:00 PDT 2002,1.94,265.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 16:43:02 PDT 2002,2.50,90.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 16:43:02 PDT 2002,0.00,185.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 16:42:00 PDT 2002,1.39,115.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 16:45:01 PDT 2002,0.00,345.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 16:42:03 PDT 2002,3.33,255.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 16:43:01 PDT 2002,1.39,325.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 16:42:02 PDT 2002,0.28,0.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 16:47:01 PDT 2002,3.06,265.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 16:42:01 PDT 2002,0.56,5.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 16:44:01 PDT 2002,1.39,285.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 16:43:03 PDT 2002,1.67,230.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 16:49:02 PDT 2002,2.50,285.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 16:44:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 16:45:03 PDT 2002,1.39,255.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 16:48:02 PDT 2002,2.78,270.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 16:46:03 PDT 2002,1.67,145.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 16:47:03 PDT 2002,0.56,160.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 16:46:03 PDT 2002,1.67,260.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 16:48:03 PDT 2002,1.39,160.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 16:47:00 PDT 2002,1.67,230.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 16:49:03 PDT 2002,4.72,85.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 16:50:13 PDT 2002,2.78,160.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 16:48:01 PDT 2002,0.00,270.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 16:46:01 PDT 2002,1.67,295.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 16:45:02 PDT 2002,2.78,15.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 16:41:09 PDT 2002,2.50,265.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 16:42:03 PDT 2002,3.33,290.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 16:47:01 PDT 2002,2.50,225.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 16:50:00 PDT 2002,2.78,310.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 16:48:02 PDT 2002,1.67,220.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 16:44:00 PDT 2002,1.39,235.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 16:43:03 PDT 2002,0.28,0.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 16:48:00 PDT 2002,1.67,340.00
EGK,Egmont Key                             USF,Fri Aug 02 16:50:00 PDT 2002,0.00,202.00
NA2,Navy-2 Buoy                            USF,Fri Aug 02 16:10:00 PDT 2002,1.10,260.00
