H0068,St. Cloud     MN,Tue Aug 20 16:45:00 PDT 2002,1.79,120.00
H0083,WBTW Studios           Florence      SC,Tue Aug 20 16:45:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 20 16:45:00 PDT 2002,0.89,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 20 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 20 16:30:00 PDT 2002,0.45,270.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 20 16:45:00 PDT 2002,0.45,320.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 20 16:50:00 PDT 2002,0.89,40.00
H0399,Lake Forest            Daphne       AL,Tue Aug 20 16:31:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 20 16:45:00 PDT 2002,1.34,140.00
BLDF1,Belle Glade                            FAWN,Tue Aug 20 16:45:00 PDT 2002,1.56,188.00
TRAF1,Citra                                  FAWN,Tue Aug 20 16:45:00 PDT 2002,0.59,119.40
ALHF1,Alachua                                FAWN,Tue Aug 20 16:45:00 PDT 2002,0.66,255.70
STNF1,Hastings                               FAWN,Tue Aug 20 16:45:00 PDT 2002,1.49,180.70
CKHF1,Ocklawaha                              FAWN,Tue Aug 20 16:45:00 PDT 2002,0.71,95.70
VRSF1,Tavares                                FAWN,Tue Aug 20 16:45:00 PDT 2002,2.03,141.60
UMLF1,Umatilla                               FAWN,Tue Aug 20 16:45:00 PDT 2002,1.49,108.00
KHPF1,Okahumpka                              FAWN,Tue Aug 20 16:45:00 PDT 2002,1.91,134.70
VLNF1,Avalon                                 FAWN,Tue Aug 20 16:45:00 PDT 2002,0.66,121.10
KSLF1,Brooksville                            FAWN,Tue Aug 20 16:45:00 PDT 2002,1.52,194.10
POPF1,Apopka                                 FAWN,Tue Aug 20 16:45:00 PDT 2002,0.49,145.80
KALF1,Lake Alfred                            FAWN,Tue Aug 20 16:45:00 PDT 2002,2.35,146.50
DOVF1,Dover                                  FAWN,Tue Aug 20 16:45:00 PDT 2002,1.89,131.60
DNTF1,Bradenton                              FAWN,Tue Aug 20 16:45:00 PDT 2002,2.98,77.30
NNAF1,Ona                                    FAWN,Tue Aug 20 16:30:00 PDT 2002,2.36,134.60
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 20 16:45:00 PDT 2002,1.12,236.30
PCEF1,Fort Pierce                            FAWN,Tue Aug 20 16:45:00 PDT 2002,2.86,192.90
STDF1,Homestead                              FAWN,Tue Aug 20 16:45:00 PDT 2002,1.21,47.35
IMKF1,Immokalee                              FAWN,Tue Aug 20 16:45:00 PDT 2002,2.04,98.10
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 20 16:36:47 PDT 2002,3.89,279.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 20 16:39:33 PDT 2002,3.62,235.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 20 16:34:02 PDT 2002,6.11,140.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 20 16:34:01 PDT 2002,2.78,140.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 20 16:37:03 PDT 2002,1.94,125.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 20 16:35:04 PDT 2002,6.39,170.00
MN007,I-90 Mile Post 35,Tue Aug 20 16:31:00 PDT 2002,6.67,145.00
MN008,I-90 Mile Post 67,Tue Aug 20 16:40:01 PDT 2002,5.56,175.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 20 16:40:01 PDT 2002,4.44,125.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 20 16:35:00 PDT 2002,7.78,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 20 16:39:01 PDT 2002,5.28,145.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 20 16:35:00 PDT 2002,4.17,150.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 20 16:39:02 PDT 2002,8.33,160.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 20 16:34:00 PDT 2002,9.44,135.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 20 16:40:02 PDT 2002,5.83,150.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 20 16:32:02 PDT 2002,8.61,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 20 16:36:02 PDT 2002,1.11,115.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 20 16:39:00 PDT 2002,3.06,170.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 20 16:40:03 PDT 2002,1.11,140.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 20 16:40:00 PDT 2002,4.44,60.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 20 16:31:00 PDT 2002,0.83,105.00
MN024,MN-7 Mile Post 11,Tue Aug 20 16:40:10 PDT 2002,5.56,165.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 20 16:39:01 PDT 2002,3.33,160.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 20 16:31:01 PDT 2002,5.00,55.00
MN029,Byron US-14 Mile Post 200,Tue Aug 20 16:38:01 PDT 2002,5.00,105.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 20 16:31:01 PDT 2002,3.33,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 20 16:36:01 PDT 2002,5.83,95.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 20 16:33:00 PDT 2002,2.78,105.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 20 16:33:02 PDT 2002,1.39,140.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 20 16:33:02 PDT 2002,8.06,150.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 20 16:32:00 PDT 2002,4.17,75.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 20 16:35:01 PDT 2002,0.28,210.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 20 16:32:02 PDT 2002,1.39,150.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 20 16:33:01 PDT 2002,4.17,170.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 20 16:32:01 PDT 2002,4.44,165.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 20 16:37:01 PDT 2002,5.00,185.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 20 16:32:00 PDT 2002,3.89,55.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 20 16:34:01 PDT 2002,4.17,135.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 20 16:33:03 PDT 2002,0.56,210.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 20 16:39:02 PDT 2002,2.50,140.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 20 16:34:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 20 16:35:02 PDT 2002,0.83,115.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 20 16:38:03 PDT 2002,2.22,180.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 20 16:36:03 PDT 2002,2.22,190.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 20 16:37:03 PDT 2002,0.28,45.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 20 16:36:03 PDT 2002,5.83,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 20 16:38:03 PDT 2002,6.39,50.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 20 16:37:00 PDT 2002,6.67,150.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 20 16:39:03 PDT 2002,5.28,95.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 20 16:40:11 PDT 2002,5.28,135.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 20 16:37:01 PDT 2002,8.33,125.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 20 16:38:02 PDT 2002,0.28,120.00
MN064,Rice US-10 Mile Post 162,Tue Aug 20 16:36:01 PDT 2002,2.78,150.00
MN065,Canton US-52 Mile Post 2,Tue Aug 20 16:35:01 PDT 2002,6.11,145.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 20 16:31:07 PDT 2002,3.33,145.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 20 16:32:03 PDT 2002,1.11,155.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 20 16:37:02 PDT 2002,5.00,150.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 20 16:40:00 PDT 2002,2.78,155.00
MN071,MN-71 Mile Post 43,Tue Aug 20 16:32:01 PDT 2002,5.56,90.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 20 16:34:00 PDT 2002,1.67,80.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 20 16:33:03 PDT 2002,1.94,130.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 20 16:36:02 PDT 2002,2.78,155.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 20 16:38:00 PDT 2002,3.61,125.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 20 16:30:30 PDT 2002,0.83,85.00
MN082,I-35 and Garfield Avenue,Tue Aug 20 16:31:30 PDT 2002,3.06,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 20 16:31:30 PDT 2002,0.00,340.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 20 16:32:30 PDT 2002,2.22,135.00
MN084,MN-53 and 135 - Midway,Tue Aug 20 16:06:07 PDT 2002,1.39,175.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 20 16:34:02 PDT 2002,0.83,175.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 20 16:34:34 PDT 2002,0.83,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 20 16:34:04 PDT 2002,2.22,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 20 16:34:40 PDT 2002,2.50,175.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 20 16:35:15 PDT 2002,5.83,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 20 16:30:00 PDT 2002,0.00,18.00
MN081,Pier 20,Tue Aug 20 16:30:00 PDT 2002,2.78,44.00
MN095,Blatnick Bridge South Abutment,Tue Aug 20 16:31:00 PDT 2002,2.50,25.00
NP018,Newport, RI,Tue Aug 20 16:42:00 PDT 2002,1.90,87.00
NP019,Providence, RI,Tue Aug 20 16:42:00 PDT 2002,1.90,115.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:42:00 PDT 2002,2.30,37.00
NP022,Borden Flats, MA,Tue Aug 20 16:42:00 PDT 2002,2.50,81.00
NP024,Quonset Pt, RI,Tue Aug 20 16:42:00 PDT 2002,2.30,66.00
NP003,Tolchester, MD,Tue Aug 20 16:42:00 PDT 2002,1.40,40.00
NP004,Solomons Island, MD,Tue Aug 20 16:42:00 PDT 2002,0.90,10.00
NP011,Kiptopeke, VA,Tue Aug 20 16:42:00 PDT 2002,3.30,99.00
NP002,Lewisetta, MD,Tue Aug 20 16:42:00 PDT 2002,1.80,43.00
NP010,Sewells Pt, VA,Tue Aug 20 16:42:00 PDT 2002,2.70,166.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:42:00 PDT 2002,3.80,112.00
NP013,Money Pt, VA,Tue Aug 20 16:42:00 PDT 2002,1.80,186.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:42:00 PDT 2002,3.70,81.00
NP026,St Petersburg, FL,Tue Aug 20 16:42:00 PDT 2002,2.20,110.00
NP028,Port Manatee, FL,Tue Aug 20 16:42:00 PDT 2002,2.50,97.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 20 16:48:00 PDT 2002,4.30,137.00
NP034,Morgans Point,Tue Aug 20 16:48:00 PDT 2002,4.00,141.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:42:00 PDT 2002,4.80,23.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:42:00 PDT 2002,2.70,102.00
NP017,Kings Point, NY,Tue Aug 20 16:42:00 PDT 2002,2.30,44.00
NP016,Robins Reef, NJ,Tue Aug 20 16:42:00 PDT 2002,5.50,54.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 20 16:51:47 PDT 2002,3.00,288.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 20 16:54:33 PDT 2002,3.49,242.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 20 16:44:02 PDT 2002,4.17,130.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 20 16:44:01 PDT 2002,1.39,160.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 20 16:47:02 PDT 2002,1.11,90.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 20 16:45:05 PDT 2002,3.33,140.00
MN007,I-90 Mile Post 35,Tue Aug 20 16:41:00 PDT 2002,6.67,145.00
MN008,I-90 Mile Post 67,Tue Aug 20 16:50:01 PDT 2002,6.39,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 20 16:50:02 PDT 2002,5.28,125.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 20 16:45:00 PDT 2002,7.50,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 20 16:49:01 PDT 2002,5.00,140.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 20 16:45:01 PDT 2002,3.61,165.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 20 16:49:02 PDT 2002,8.06,165.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 20 16:44:00 PDT 2002,8.06,160.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 20 16:50:02 PDT 2002,2.50,115.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 20 16:42:02 PDT 2002,5.56,175.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 20 16:46:01 PDT 2002,1.67,150.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 20 16:49:00 PDT 2002,3.61,170.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 20 16:50:03 PDT 2002,0.28,105.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 20 16:50:01 PDT 2002,3.89,30.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 20 16:41:01 PDT 2002,1.67,105.00
MN024,MN-7 Mile Post 11,Tue Aug 20 16:50:07 PDT 2002,5.28,160.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 20 16:49:01 PDT 2002,3.33,170.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 20 16:41:01 PDT 2002,3.61,345.00
MN029,Byron US-14 Mile Post 200,Tue Aug 20 16:48:00 PDT 2002,4.44,100.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 20 16:41:02 PDT 2002,4.44,5.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 20 16:46:00 PDT 2002,5.83,100.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 20 16:43:00 PDT 2002,4.17,135.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 20 16:43:02 PDT 2002,6.67,80.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 20 16:43:01 PDT 2002,6.94,150.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 20 16:42:00 PDT 2002,4.44,70.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 20 16:45:01 PDT 2002,0.00,150.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 20 16:42:02 PDT 2002,0.56,160.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 20 16:43:00 PDT 2002,3.89,175.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 20 16:42:01 PDT 2002,4.72,180.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 20 16:47:01 PDT 2002,4.44,190.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 20 16:42:00 PDT 2002,2.78,40.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 20 16:44:01 PDT 2002,3.89,135.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 20 16:43:02 PDT 2002,0.00,30.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 20 16:49:02 PDT 2002,2.22,150.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 20 16:44:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 20 16:45:03 PDT 2002,0.28,150.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 20 16:48:02 PDT 2002,3.06,175.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 20 16:46:03 PDT 2002,2.50,90.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 20 16:47:03 PDT 2002,0.56,180.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 20 16:46:02 PDT 2002,5.00,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 20 16:48:03 PDT 2002,5.56,50.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 20 16:47:00 PDT 2002,5.83,145.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 20 16:49:03 PDT 2002,3.06,140.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 20 16:50:11 PDT 2002,4.17,140.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 20 16:47:00 PDT 2002,6.67,115.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 20 16:48:01 PDT 2002,0.28,0.00
MN064,Rice US-10 Mile Post 162,Tue Aug 20 16:46:01 PDT 2002,3.61,150.00
MN065,Canton US-52 Mile Post 2,Tue Aug 20 16:45:02 PDT 2002,5.28,145.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 20 16:41:04 PDT 2002,1.94,165.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 20 16:42:03 PDT 2002,1.94,180.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 20 16:47:01 PDT 2002,4.72,155.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 20 16:50:00 PDT 2002,2.50,165.00
MN071,MN-71 Mile Post 43,Tue Aug 20 16:42:01 PDT 2002,4.72,95.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 20 16:44:00 PDT 2002,1.67,40.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 20 16:43:03 PDT 2002,0.28,205.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 20 16:46:02 PDT 2002,2.50,160.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 20 16:48:00 PDT 2002,3.61,130.00
NP018,Newport, RI,Tue Aug 20 16:48:00 PDT 2002,1.00,107.00
NP019,Providence, RI,Tue Aug 20 16:48:00 PDT 2002,1.60,107.00
NP020,Conimicut Pt, RI,Tue Aug 20 16:48:00 PDT 2002,2.20,37.00
NP022,Borden Flats, MA,Tue Aug 20 16:48:00 PDT 2002,2.20,93.00
NP023,Prud Island, RI,Tue Aug 20 16:48:00 PDT 2002,1.90,49.00
NP024,Quonset Pt, RI,Tue Aug 20 16:48:00 PDT 2002,2.30,68.00
NP003,Tolchester, MD,Tue Aug 20 16:48:00 PDT 2002,2.10,34.00
NP004,Solomons Island, MD,Tue Aug 20 16:48:00 PDT 2002,2.30,10.00
NP011,Kiptopeke, VA,Tue Aug 20 16:48:00 PDT 2002,3.20,95.00
NP002,Lewisetta, MD,Tue Aug 20 16:48:00 PDT 2002,1.30,37.00
NP010,Sewells Pt, VA,Tue Aug 20 16:48:00 PDT 2002,2.40,150.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 20 16:48:00 PDT 2002,3.70,115.00
NP013,Money Pt, VA,Tue Aug 20 16:48:00 PDT 2002,0.60,192.00
NP025,Old Port Tampa, FL,Tue Aug 20 16:48:00 PDT 2002,3.10,90.00
NP026,St Petersburg, FL,Tue Aug 20 16:48:00 PDT 2002,1.60,112.00
NP028,Port Manatee, FL,Tue Aug 20 16:48:00 PDT 2002,3.60,97.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 20 16:54:00 PDT 2002,3.70,128.00
NP033,Eagle Point,Tue Aug 20 16:54:00 PDT 2002,5.70,144.00
NP034,Morgans Point,Tue Aug 20 16:54:00 PDT 2002,4.20,141.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:48:00 PDT 2002,4.70,18.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:48:00 PDT 2002,2.90,109.00
NP017,Kings Point, NY,Tue Aug 20 16:48:00 PDT 2002,0.80,34.00
NP016,Robins Reef, NJ,Tue Aug 20 16:48:00 PDT 2002,5.00,49.00
EGK,Egmont Key                             USF,Tue Aug 20 16:50:00 PDT 2002,4.20,69.00
NA2,Navy-2 Buoy                            USF,Tue Aug 20 16:10:00 PDT 2002,3.10,33.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 20 16:45:30 PDT 2002,0.83,150.00
MN082,I-35 and Garfield Avenue,Tue Aug 20 16:46:30 PDT 2002,1.39,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 20 16:46:30 PDT 2002,0.00,35.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 20 16:47:30 PDT 2002,1.39,100.00
MN084,MN-53 and 135 - Midway,Tue Aug 20 16:16:04 PDT 2002,1.39,190.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 20 16:44:28 PDT 2002,2.22,165.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 20 16:45:02 PDT 2002,0.56,220.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 20 16:44:46 PDT 2002,1.94,195.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 20 16:45:42 PDT 2002,6.67,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 20 16:40:00 PDT 2002,0.56,20.00
MN081,Pier 20,Tue Aug 20 16:40:00 PDT 2002,3.61,52.00
MN095,Blatnick Bridge South Abutment,Tue Aug 20 16:41:00 PDT 2002,2.50,29.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 20 16:56:00 PDT 2002,2.24,260.00
H0445,Arlington Street	South Patrick Shores FL,Tue Aug 20 16:55:00 PDT 2002,0.00,230.00
H0025,Dickinson     TX,Tue Aug 20 16:59:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 20 16:45:00 PDT 2002,1.34,180.00
H0322,Phoenix       AZ,Tue Aug 20 16:55:00 PDT 2002,3.13,280.00
H0030,Harrisburg             Lowville      NY,Tue Aug 20 16:58:00 PDT 2002,0.00,280.00
H0346,California Hills       Folsom        CA,Tue Aug 20 16:56:00 PDT 2002,0.00,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 20 16:52:00 PDT 2002,1.79,220.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 20 16:55:00 PDT 2002,2.68,220.00
H0040,Sebastopol    CA,Tue Aug 20 16:51:00 PDT 2002,1.79,260.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 20 16:50:00 PDT 2002,0.00,320.00
H0295,Lake Mary     FL,Tue Aug 20 16:47:00 PDT 2002,1.34,330.00
H0297,Uxbridge      MA,Tue Aug 20 16:45:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Tue Aug 20 16:51:00 PDT 2002,0.00,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 20 16:57:00 PDT 2002,2.24,160.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 20 16:55:00 PDT 2002,4.02,140.00
H0289,Omaha         NE,Tue Aug 20 16:55:00 PDT 2002,0.89,240.00
H0357,Hempstead     NY,Tue Aug 20 16:51:00 PDT 2002,0.00,50.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 20 16:51:00 PDT 2002,0.00,270.00
H0290,Rochester     NY,Tue Aug 20 16:47:00 PDT 2002,0.00,30.00
H0309,Columbus      OH,Tue Aug 20 16:50:00 PDT 2002,0.45,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 20 16:50:00 PDT 2002,2.68,340.00
H0337,Middletown    RI,Tue Aug 20 16:55:00 PDT 2002,0.00,70.00
H0338,Spartanburg   SC,Tue Aug 20 16:55:00 PDT 2002,0.00,40.00
H0329,Williamston   SC,Tue Aug 20 16:55:00 PDT 2002,0.00,350.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 20 16:46:00 PDT 2002,4.02,280.00
H0396,Williamson             County Franklin TN,Tue Aug 20 16:51:00 PDT 2002,0.45,200.00
H0235,Lebanon       TN,Tue Aug 20 16:51:00 PDT 2002,0.00,80.00
H0318,Austin        TX,Tue Aug 20 16:58:00 PDT 2002,1.34,130.00
H0202,KC4WTI                 Irving        TX,Tue Aug 20 16:49:00 PDT 2002,0.89,160.00
H0360,Corinth       TX,Tue Aug 20 16:59:00 PDT 2002,3.58,150.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 20 16:51:00 PDT 2002,0.00,150.00
H0362,Salt Lake Cty UT,Tue Aug 20 16:50:00 PDT 2002,4.47,210.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 20 16:56:00 PDT 2002,0.89,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 20 16:50:00 PDT 2002,3.58,350.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 20 16:52:00 PDT 2002,0.00,70.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 20 16:45:00 PDT 2002,1.34,50.00
H0399,Lake Forest            Daphne       AL,Tue Aug 20 16:46:00 PDT 2002,0.00,230.00
NP015,Bayonne Bridge, NJ,Tue Aug 20 16:54:00 PDT 2002,3.30,30.00
NP014,Sandy Hook, NJ,Tue Aug 20 16:54:00 PDT 2002,2.50,110.00
NP017,Kings Point, NY,Tue Aug 20 16:54:00 PDT 2002,1.60,35.00
NP016,Robins Reef, NJ,Tue Aug 20 16:54:00 PDT 2002,5.80,52.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 20 16:54:02 PDT 2002,6.67,140.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 20 16:54:01 PDT 2002,1.39,120.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 20 16:57:03 PDT 2002,0.83,110.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 20 16:55:04 PDT 2002,4.17,145.00
MN007,I-90 Mile Post 35,Tue Aug 20 16:51:00 PDT 2002,6.67,155.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 20 16:55:00 PDT 2002,6.67,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 20 16:59:00 PDT 2002,5.00,145.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 20 16:55:01 PDT 2002,3.33,160.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 20 16:59:02 PDT 2002,8.61,165.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 20 16:54:00 PDT 2002,9.72,165.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 20 16:52:02 PDT 2002,6.39,175.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 20 16:56:01 PDT 2002,2.22,155.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 20 16:59:00 PDT 2002,3.06,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 20 16:51:00 PDT 2002,1.94,135.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 20 16:59:01 PDT 2002,4.17,165.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 20 16:51:01 PDT 2002,5.00,50.00
