H0205,Olathe        KS,Sat Sep 28 16:41:00 PDT 2002,1.79,190.00
H0191,Paducah       KY,Sat Sep 28 16:41:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Sat Sep 28 16:46:00 PDT 2002,3.13,350.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Sep 28 16:45:00 PDT 2002,0.00,30.00
H0297,Uxbridge      MA,Sat Sep 28 16:30:00 PDT 2002,0.00,310.00
H0156,Raymond       ME,Sat Sep 28 16:41:00 PDT 2002,1.79,320.00
H0307,Bloomington   MN,Sat Sep 28 16:40:00 PDT 2002,0.00,140.00
H0327,Duluth        MN,Sat Sep 28 16:46:00 PDT 2002,5.81,50.00
H0354,Monticello    MN,Sat Sep 28 16:41:00 PDT 2002,0.00,80.00
H0342,Gideon School District Gideon        MO,Sat Sep 28 16:45:00 PDT 2002,0.00,60.00
H0263,WeatherSource          Shelby        NC,Sat Sep 28 16:45:00 PDT 2002,0.45,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Sep 28 16:45:00 PDT 2002,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 28 16:45:00 PDT 2002,2.24,350.00
H0289,Omaha         NE,Sat Sep 28 16:46:00 PDT 2002,0.00,60.00
H0042,Knoxville     TN,Sat Sep 28 16:45:00 PDT 2002,0.00,40.00
H0302,Cuba          NY,Sat Sep 28 16:48:00 PDT 2002,0.00,10.00
H0357,Hempstead     NY,Sat Sep 28 16:41:00 PDT 2002,0.00,10.00
H0453,Neversink Reservoir	Neversink    NY,Sat Sep 28 16:40:00 PDT 2002,0.00,250.00
H0308,New City      NY,Sat Sep 28 16:45:00 PDT 2002,0.00,340.00
H0290,Rochester     NY,Sat Sep 28 16:32:00 PDT 2002,0.00,320.00
H0141,Sloatsburg    NY,Sat Sep 28 16:45:00 PDT 2002,0.00,260.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 28 16:32:00 PDT 2002,2.24,290.00
H0251,Vestal        NY,Sat Sep 28 16:40:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 28 16:32:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Sat Sep 28 16:40:00 PDT 2002,0.00,90.00
H0440,Broomall     PA,Sat Sep 28 16:45:00 PDT 2002,0.45,330.00
H0110,San Juan      PR,Sat Sep 28 16:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 28 16:40:00 PDT 2002,0.00,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 28 16:46:00 PDT 2002,0.45,30.00
H0337,Middletown    RI,Sat Sep 28 16:45:00 PDT 2002,0.00,330.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 28 16:49:00 PDT 2002,1.34,110.00
H0247,Sturgis       SD,Sat Sep 28 16:39:00 PDT 2002,2.68,40.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 28 16:31:00 PDT 2002,4.02,250.00
H0396,Williamson             County Franklin TN,Sat Sep 28 16:40:00 PDT 2002,1.34,310.00
H0310,SSC                    Abilene       TX,Sat Sep 28 16:45:00 PDT 2002,0.89,120.00
H0318,Austin        TX,Sat Sep 28 16:44:00 PDT 2002,0.89,90.00
H0236,Burk                   Burnett       TX,Sat Sep 28 16:32:00 PDT 2002,3.13,160.00
H0202,KC4WTI                 Irving        TX,Sat Sep 28 16:34:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Sat Sep 28 16:45:00 PDT 2002,3.13,120.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 28 16:41:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Sat Sep 28 16:44:00 PDT 2002,0.00,40.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 28 16:46:00 PDT 2002,0.89,120.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 28 16:34:00 PDT 2002,0.00,190.00
H0280,Taylor        TX,Sat Sep 28 16:45:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Sat Sep 28 16:40:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Sat Sep 28 16:46:00 PDT 2002,0.45,40.00
H0231,New Canton    VA,Sat Sep 28 16:31:00 PDT 2002,0.00,130.00
H0157,N4NW                   Stafford      VA,Sat Sep 28 16:46:00 PDT 2002,0.00,340.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 28 16:45:00 PDT 2002,0.45,180.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 28 16:41:00 PDT 2002,1.34,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 28 16:31:00 PDT 2002,0.00,50.00
H0423,Middleboro   MA,Sat Sep 28 16:45:00 PDT 2002,0.00,250.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 28 16:41:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 28 16:46:00 PDT 2002,0.00,80.00
H0068,St. Cloud     MN,Sat Sep 28 16:45:00 PDT 2002,0.00,40.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 28 16:46:00 PDT 2002,4.92,180.00
H0083,WBTW Studios           Florence      SC,Sat Sep 28 16:45:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 28 16:45:00 PDT 2002,0.00,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 28 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 28 16:30:00 PDT 2002,0.45,40.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 28 16:45:00 PDT 2002,1.34,270.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 28 16:45:00 PDT 2002,0.89,10.00
H0399,Lake Forest            Daphne       AL,Sat Sep 28 16:31:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 28 16:40:00 PDT 2002,0.45,0.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 28 16:45:00 PDT 2002,0.00,260.00
NP018,Newport, RI,Sat Sep 28 16:36:00 PDT 2002,2.40,358.00
NP019,Providence, RI,Sat Sep 28 16:36:00 PDT 2002,3.70,14.00
NP020,Conimicut Pt, RI,Sat Sep 28 16:36:00 PDT 2002,6.20,353.00
NP022,Borden Flats, MA,Sat Sep 28 16:36:00 PDT 2002,2.90,4.00
NP023,Prud Island, RI,Sat Sep 28 16:36:00 PDT 2002,3.00,342.00
NP024,Quonset Pt, RI,Sat Sep 28 16:36:00 PDT 2002,2.90,347.00
NP003,Tolchester, MD,Sat Sep 28 16:36:00 PDT 2002,1.40,58.00
NP004,Solomons Island, MD,Sat Sep 28 16:36:00 PDT 2002,3.00,31.00
NP011,Kiptopeke, VA,Sat Sep 28 16:36:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Sep 28 16:36:00 PDT 2002,3.60,29.00
NP010,Sewells Pt, VA,Sat Sep 28 16:36:00 PDT 2002,4.70,62.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 16:36:00 PDT 2002,8.50,45.00
NP013,Money Pt, VA,Sat Sep 28 16:36:00 PDT 2002,3.10,44.00
NP025,Old Port Tampa, FL,Sat Sep 28 16:36:00 PDT 2002,5.40,306.00
NP026,St Petersburg, FL,Sat Sep 28 16:36:00 PDT 2002,1.70,318.00
NP028,Port Manatee, FL,Sat Sep 28 16:36:00 PDT 2002,4.10,326.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:42:00 PDT 2002,3.60,82.00
NP034,Morgans Point,Sat Sep 28 16:42:00 PDT 2002,3.10,145.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 16:36:00 PDT 2002,4.80,323.00
NP014,Sandy Hook, NJ,Sat Sep 28 16:36:00 PDT 2002,3.30,329.00
NP017,Kings Point, NY,Sat Sep 28 16:36:00 PDT 2002,1.90,14.00
NP016,Robins Reef, NJ,Sat Sep 28 16:30:00 PDT 2002,4.10,325.00
BLDF1,Belle Glade                            FAWN,Sat Sep 28 16:30:00 PDT 2002,1.14,98.50
TRAF1,Citra                                  FAWN,Sat Sep 28 16:30:00 PDT 2002,0.55,272.30
ALHF1,Alachua                                FAWN,Sat Sep 28 16:30:00 PDT 2002,0.49,261.10
STNF1,Hastings                               FAWN,Sat Sep 28 16:30:00 PDT 2002,2.31,112.30
CKHF1,Ocklawaha                              FAWN,Sat Sep 28 16:30:00 PDT 2002,0.07,330.60
EPRF1,Pierson                                FAWN,Sat Sep 28 16:30:00 PDT 2002,1.02,90.20
VRSF1,Tavares                                FAWN,Sat Sep 28 16:30:00 PDT 2002,0.82,27.91
UMLF1,Umatilla                               FAWN,Sat Sep 28 16:30:00 PDT 2002,0.35,213.70
KHPF1,Okahumpka                              FAWN,Sat Sep 28 16:30:00 PDT 2002,0.76,6.03
VLNF1,Avalon                                 FAWN,Sat Sep 28 16:30:00 PDT 2002,1.58,22.46
KSLF1,Brooksville                            FAWN,Sat Sep 28 16:30:00 PDT 2002,2.91,287.60
POPF1,Apopka                                 FAWN,Sat Sep 28 16:30:00 PDT 2002,0.90,148.40
KALF1,Lake Alfred                            FAWN,Sat Sep 28 16:30:00 PDT 2002,0.61,325.30
DOVF1,Dover                                  FAWN,Sat Sep 28 16:30:00 PDT 2002,1.21,321.60
DNTF1,Bradenton                              FAWN,Sat Sep 28 16:30:00 PDT 2002,1.75,319.30
NNAF1,Ona                                    FAWN,Sat Sep 28 16:30:00 PDT 2002,2.03,303.50
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 28 16:30:00 PDT 2002,3.34,100.70
PCEF1,Fort Pierce                            FAWN,Sat Sep 28 16:30:00 PDT 2002,3.24,82.00
STDF1,Homestead                              FAWN,Sat Sep 28 16:30:00 PDT 2002,1.73,102.30
IMKF1,Immokalee                              FAWN,Sat Sep 28 16:30:00 PDT 2002,2.87,303.90
BMTC2,Blue_Mountain,Sat Sep 28 16:50:00 PDT 2002,2.68,5.00
DHPC2,Diamond_Hill,Sat Sep 28 16:50:00 PDT 2002,4.16,135.00
EBBC2,Elbert,Sat Sep 28 16:50:00 PDT 2002,6.66,106.00
BHNC2,Brighton,Sat Sep 28 16:50:00 PDT 2002,1.70,135.00
SQWC2,Squaw_Mountain,Sat Sep 28 16:50:00 PDT 2002,4.60,192.00
HGCC2,Hiwan_G.C.,Sat Sep 28 16:50:00 PDT 2002,7.15,279.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 28 16:50:00 PDT 2002,1.30,180.00
COKC2,Castle_Rock,Sat Sep 28 16:50:00 PDT 2002,1.79,101.00
WRDC2,Ward_C-1,Sat Sep 28 16:50:00 PDT 2002,3.71,264.00
SFSC2,Sugarloaf,Sat Sep 28 16:50:00 PDT 2002,0.94,101.00
LEWC2,Louisville_Lake,Sat Sep 28 16:50:00 PDT 2002,1.39,56.00
CALC2,Cal-Wood_Ranch,Sat Sep 28 16:50:00 PDT 2002,1.03,40.00
BTRC2,Button_Rock,Sat Sep 28 16:50:00 PDT 2002,1.21,130.00
URBC2,Urban Farm at Stapleton,Sat Sep 28 16:50:00 PDT 2002,4.20,168.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 16:34:02 PDT 2002,3.06,45.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 16:34:01 PDT 2002,1.94,115.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 16:37:03 PDT 2002,1.39,40.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 16:35:04 PDT 2002,3.06,65.00
MN007,I-90 Mile Post 35,Sat Sep 28 16:31:00 PDT 2002,2.78,70.00
MN008,I-90 Mile Post 67,Sat Sep 28 16:30:01 PDT 2002,5.28,105.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 16:40:01 PDT 2002,3.89,30.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 16:35:00 PDT 2002,4.17,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 16:39:00 PDT 2002,3.06,45.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 16:35:00 PDT 2002,2.78,35.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 16:39:02 PDT 2002,2.78,55.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 16:34:00 PDT 2002,2.22,55.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 16:40:02 PDT 2002,1.94,75.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 16:32:02 PDT 2002,1.94,90.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 16:36:02 PDT 2002,2.50,65.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 16:39:00 PDT 2002,2.22,80.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 16:40:03 PDT 2002,0.56,125.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 16:40:00 PDT 2002,2.50,55.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 16:31:00 PDT 2002,2.22,85.00
MN024,MN-7 Mile Post 11,Sat Sep 28 16:40:04 PDT 2002,1.11,110.00
MN025,MN-11 Mile Post 62,Sat Sep 28 16:40:07 PDT 2002,1.39,80.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 16:39:01 PDT 2002,0.83,160.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 16:31:01 PDT 2002,4.72,95.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 16:38:00 PDT 2002,3.61,25.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 16:31:01 PDT 2002,2.50,25.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 16:31:02 PDT 2002,3.61,100.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 16:36:00 PDT 2002,1.67,30.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 16:33:00 PDT 2002,1.67,75.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 16:33:02 PDT 2002,1.94,35.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 16:33:02 PDT 2002,1.67,55.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 16:32:00 PDT 2002,4.44,60.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 16:35:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 16:32:02 PDT 2002,0.83,55.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 16:33:01 PDT 2002,4.17,130.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 16:32:01 PDT 2002,2.78,90.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 16:37:02 PDT 2002,4.17,95.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 16:32:00 PDT 2002,5.28,30.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 16:34:01 PDT 2002,1.94,90.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 16:33:03 PDT 2002,1.67,0.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 16:39:01 PDT 2002,1.67,40.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 16:34:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 16:35:02 PDT 2002,1.94,350.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 16:38:02 PDT 2002,1.67,65.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 16:36:03 PDT 2002,1.39,85.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 16:37:04 PDT 2002,1.67,70.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 16:36:03 PDT 2002,3.89,155.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 16:38:03 PDT 2002,0.56,190.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 16:37:01 PDT 2002,3.61,80.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 16:39:03 PDT 2002,1.94,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 28 16:40:10 PDT 2002,1.94,100.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 16:37:01 PDT 2002,3.06,40.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 16:38:01 PDT 2002,0.83,90.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 16:36:01 PDT 2002,1.67,70.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 16:35:01 PDT 2002,2.50,45.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 16:31:03 PDT 2002,1.94,10.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 16:32:03 PDT 2002,0.56,125.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 16:37:02 PDT 2002,1.94,115.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 16:40:00 PDT 2002,0.83,0.00
MN071,MN-71 Mile Post 43,Sat Sep 28 16:32:01 PDT 2002,6.39,85.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 16:34:00 PDT 2002,3.06,30.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 16:33:03 PDT 2002,2.22,105.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 16:36:02 PDT 2002,1.67,95.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 16:38:00 PDT 2002,2.78,120.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 28 16:30:30 PDT 2002,2.22,105.00
MN082,I-35 and Garfield Avenue,Sat Sep 28 16:30:30 PDT 2002,3.61,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 28 16:31:30 PDT 2002,0.56,250.00
MN084,MN-53 and 135 - Midway,Sat Sep 28 16:03:21 PDT 2002,2.22,85.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 28 16:34:01 PDT 2002,0.83,125.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 28 16:34:32 PDT 2002,1.39,130.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 28 16:34:04 PDT 2002,0.56,90.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Sep 28 16:35:38 PDT 2002,1.67,135.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 28 16:35:10 PDT 2002,3.33,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 28 16:30:00 PDT 2002,1.67,60.00
MN081,Pier 20,Sat Sep 28 16:30:00 PDT 2002,6.11,63.00
MN095,Blatnick Bridge South Abutment,Sat Sep 28 16:31:00 PDT 2002,3.61,52.00
NP018,Newport, RI,Sat Sep 28 16:42:00 PDT 2002,2.00,354.00
NP019,Providence, RI,Sat Sep 28 16:42:00 PDT 2002,4.20,5.00
NP020,Conimicut Pt, RI,Sat Sep 28 16:42:00 PDT 2002,6.10,353.00
NP022,Borden Flats, MA,Sat Sep 28 16:42:00 PDT 2002,2.80,0.00
NP023,Prud Island, RI,Sat Sep 28 16:42:00 PDT 2002,2.60,339.00
NP024,Quonset Pt, RI,Sat Sep 28 16:42:00 PDT 2002,2.80,347.00
NP003,Tolchester, MD,Sat Sep 28 16:42:00 PDT 2002,1.00,55.00
NP004,Solomons Island, MD,Sat Sep 28 16:42:00 PDT 2002,3.10,31.00
NP011,Kiptopeke, VA,Sat Sep 28 16:42:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Sep 28 16:42:00 PDT 2002,3.30,33.00
NP010,Sewells Pt, VA,Sat Sep 28 16:42:00 PDT 2002,5.00,57.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 28 16:42:00 PDT 2002,7.50,59.00
NP013,Money Pt, VA,Sat Sep 28 16:42:00 PDT 2002,2.10,46.00
NP025,Old Port Tampa, FL,Sat Sep 28 16:42:00 PDT 2002,5.30,308.00
NP026,St Petersburg, FL,Sat Sep 28 16:42:00 PDT 2002,2.70,321.00
NP028,Port Manatee, FL,Sat Sep 28 16:42:00 PDT 2002,3.90,321.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 28 16:48:00 PDT 2002,3.30,83.00
NP034,Morgans Point,Sat Sep 28 16:48:00 PDT 2002,3.40,140.00
NP015,Bayonne Bridge, NJ,Sat Sep 28 16:42:00 PDT 2002,4.60,329.00
NP014,Sandy Hook, NJ,Sat Sep 28 16:42:00 PDT 2002,3.20,326.00
NP017,Kings Point, NY,Sat Sep 28 16:42:00 PDT 2002,2.00,14.00
NP016,Robins Reef, NJ,Sat Sep 28 16:36:00 PDT 2002,4.50,323.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 28 16:44:02 PDT 2002,3.89,55.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 28 16:44:01 PDT 2002,2.50,115.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 28 16:47:02 PDT 2002,1.94,30.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 28 16:45:05 PDT 2002,3.33,55.00
MN007,I-90 Mile Post 35,Sat Sep 28 16:41:00 PDT 2002,1.67,35.00
MN008,I-90 Mile Post 67,Sat Sep 28 16:40:01 PDT 2002,5.00,100.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 28 16:50:02 PDT 2002,3.33,25.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 28 16:45:01 PDT 2002,4.44,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 28 16:49:01 PDT 2002,2.50,40.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 28 16:45:01 PDT 2002,2.22,45.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 28 16:49:02 PDT 2002,2.50,45.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 28 16:44:00 PDT 2002,2.50,60.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 28 16:50:02 PDT 2002,1.94,75.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 28 16:42:02 PDT 2002,1.67,95.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 28 16:46:01 PDT 2002,1.11,65.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 28 16:49:00 PDT 2002,1.94,105.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 28 16:50:03 PDT 2002,0.28,105.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 28 16:50:01 PDT 2002,2.50,35.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 28 16:41:01 PDT 2002,1.67,85.00
MN024,MN-7 Mile Post 11,Sat Sep 28 16:50:04 PDT 2002,1.11,110.00
MN025,MN-11 Mile Post 62,Sat Sep 28 16:50:07 PDT 2002,1.11,85.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 28 16:49:01 PDT 2002,1.39,145.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 28 16:41:01 PDT 2002,4.17,95.00
MN029,Byron US-14 Mile Post 200,Sat Sep 28 16:48:01 PDT 2002,3.33,25.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 28 16:41:02 PDT 2002,2.50,30.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 28 16:41:02 PDT 2002,3.89,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 28 16:46:00 PDT 2002,2.22,0.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 28 16:43:00 PDT 2002,1.67,75.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 28 16:43:02 PDT 2002,2.50,50.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 28 16:43:01 PDT 2002,2.50,70.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 28 16:42:00 PDT 2002,2.50,60.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 28 16:45:02 PDT 2002,0.28,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 28 16:42:02 PDT 2002,1.11,50.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 28 16:43:00 PDT 2002,3.61,135.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 28 16:42:01 PDT 2002,3.06,70.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 28 16:47:01 PDT 2002,4.72,90.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 28 16:42:00 PDT 2002,5.28,35.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 28 16:44:01 PDT 2002,1.94,95.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 28 16:43:02 PDT 2002,1.67,355.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 28 16:49:02 PDT 2002,1.67,45.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 28 16:44:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 28 16:45:03 PDT 2002,1.67,0.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 28 16:48:03 PDT 2002,1.67,50.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 28 16:46:03 PDT 2002,1.39,100.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 28 16:47:03 PDT 2002,0.00,115.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 28 16:46:02 PDT 2002,3.61,155.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 28 16:48:03 PDT 2002,0.00,150.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 28 16:47:00 PDT 2002,3.89,60.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 28 16:49:03 PDT 2002,2.78,20.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 28 16:47:00 PDT 2002,2.78,35.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 28 16:48:02 PDT 2002,0.00,95.00
MN064,Rice US-10 Mile Post 162,Sat Sep 28 16:46:01 PDT 2002,1.39,85.00
MN065,Canton US-52 Mile Post 2,Sat Sep 28 16:45:02 PDT 2002,1.67,40.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 28 16:41:07 PDT 2002,1.11,45.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 28 16:42:03 PDT 2002,0.28,135.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 28 16:47:01 PDT 2002,1.94,110.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 28 16:50:00 PDT 2002,0.56,325.00
MN071,MN-71 Mile Post 43,Sat Sep 28 16:42:01 PDT 2002,5.28,85.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 28 16:44:00 PDT 2002,3.06,35.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 28 16:43:03 PDT 2002,2.22,100.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 28 16:46:02 PDT 2002,1.94,90.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 28 16:48:00 PDT 2002,2.50,110.00
NP018,Newport, RI,Sat Sep 28 16:48:00 PDT 2002,2.70,12.00
NP019,Providence, RI,Sat Sep 28 16:48:00 PDT 2002,3.10,7.00
NP020,Conimicut Pt, RI,Sat Sep 28 16:48:00 PDT 2002,6.00,353.00
NP022,Borden Flats, MA,Sat Sep 28 16:48:00 PDT 2002,2.20,12.00
NP023,Prud Island, RI,Sat Sep 28 16:48:00 PDT 2002,2.40,336.00
NP024,Quonset Pt, RI,Sat Sep 28 16:48:00 PDT 2002,2.80,347.00
NP003,Tolchester, MD,Sat Sep 28 16:48:00 PDT 2002,1.10,63.00
NP004,Solomons Island, MD,Sat Sep 28 16:48:00 PDT 2002,2.70,36.00
