H0040,Sebastopol    CA,Thu Sep 19 16:41:00 PDT 2002,2.24,250.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 19 16:40:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Thu Sep 19 16:32:00 PDT 2002,1.34,110.00
H0270,Margate       FL,Thu Sep 19 16:47:00 PDT 2002,2.24,140.00
H0409,Auburn       GA,Thu Sep 19 16:46:00 PDT 2002,0.00,90.00
H0296,KD4K                   Cumming       GA,Thu Sep 19 16:45:00 PDT 2002,0.00,90.00
H0377,Thornbrook             Marietta     GA,Thu Sep 19 16:45:00 PDT 2002,0.00,170.00
H0246,Sidney        IA,Thu Sep 19 16:33:00 PDT 2002,1.34,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 19 16:44:00 PDT 2002,0.89,210.00
H0261,Crystal Lake  IL,Thu Sep 19 16:45:00 PDT 2002,2.24,190.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 19 16:45:00 PDT 2002,2.24,320.00
H0271,Georgetown    IN,Thu Sep 19 16:49:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Thu Sep 19 16:46:00 PDT 2002,1.34,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 19 16:45:00 PDT 2002,1.34,240.00
H0297,Uxbridge      MA,Thu Sep 19 16:31:00 PDT 2002,0.00,170.00
H0156,Raymond       ME,Thu Sep 19 16:41:00 PDT 2002,0.00,120.00
H0307,Bloomington   MN,Thu Sep 19 16:40:00 PDT 2002,1.34,270.00
H0327,Duluth        MN,Thu Sep 19 16:45:00 PDT 2002,4.47,280.00
H0216,Vadnais Heigh MN,Thu Sep 19 16:45:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Thu Sep 19 16:45:00 PDT 2002,2.24,100.00
H0263,WeatherSource          Shelby        NC,Thu Sep 19 16:45:00 PDT 2002,0.00,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 19 16:45:00 PDT 2002,1.34,330.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 19 16:45:00 PDT 2002,0.00,10.00
H0241,Omaha         NE,Thu Sep 19 16:30:00 PDT 2002,1.34,330.00
H0289,Omaha         NE,Thu Sep 19 16:45:00 PDT 2002,1.34,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 19 16:43:00 PDT 2002,0.89,330.00
H0137,Babylon Village        Babylon       NY,Thu Sep 19 16:35:00 PDT 2002,0.89,110.00
H0302,Cuba          NY,Thu Sep 19 16:48:00 PDT 2002,0.00,150.00
H0357,Hempstead     NY,Thu Sep 19 16:41:00 PDT 2002,0.89,250.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 19 16:40:00 PDT 2002,1.34,210.00
H0308,New City      NY,Thu Sep 19 16:45:00 PDT 2002,0.00,190.00
H0290,Rochester     NY,Thu Sep 19 16:32:00 PDT 2002,3.13,150.00
H0141,Sloatsburg    NY,Thu Sep 19 16:45:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 19 16:31:00 PDT 2002,0.00,80.00
H0251,Vestal        NY,Thu Sep 19 16:40:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Thu Sep 19 16:41:00 PDT 2002,0.00,130.00
H0440,Broomall     PA,Thu Sep 19 16:45:00 PDT 2002,1.34,160.00
H0110,San Juan      PR,Thu Sep 19 16:45:00 PDT 2002,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 19 16:40:00 PDT 2002,0.00,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 19 16:46:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Thu Sep 19 16:45:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Thu Sep 19 16:46:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 19 16:48:00 PDT 2002,1.34,110.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 19 16:31:00 PDT 2002,3.13,160.00
H0396,Williamson             County Franklin TN,Thu Sep 19 16:41:00 PDT 2002,2.68,120.00
H0310,SSC                    Abilene       TX,Thu Sep 19 16:33:00 PDT 2002,2.68,360.00
H0318,Austin        TX,Thu Sep 19 16:46:00 PDT 2002,0.00,250.00
H0236,Burk                   Burnett       TX,Thu Sep 19 16:32:00 PDT 2002,4.92,350.00
H0202,KC4WTI                 Irving        TX,Thu Sep 19 16:34:00 PDT 2002,0.00,240.00
H0360,Corinth       TX,Thu Sep 19 16:45:00 PDT 2002,2.68,40.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 19 16:42:00 PDT 2002,0.00,190.00
H0361,R and K Weather        Houston       TX,Thu Sep 19 16:44:00 PDT 2002,0.00,0.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 19 16:30:00 PDT 2002,0.45,310.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 19 16:46:00 PDT 2002,1.34,10.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 19 16:33:00 PDT 2002,0.00,20.00
H0280,Taylor        TX,Thu Sep 19 16:45:00 PDT 2002,0.00,250.00
H0293,Harrisonburg  VA,Thu Sep 19 16:46:00 PDT 2002,0.45,200.00
H0231,New Canton    VA,Thu Sep 19 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 19 16:45:00 PDT 2002,0.00,320.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 19 16:45:00 PDT 2002,2.24,310.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 19 16:47:00 PDT 2002,1.34,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 19 16:40:00 PDT 2002,1.34,350.00
H0423,Middleboro   MA,Thu Sep 19 16:45:00 PDT 2002,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 19 16:41:00 PDT 2002,0.00,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 19 16:34:00 PDT 2002,0.89,150.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 19 16:46:00 PDT 2002,0.00,100.00
H0083,WBTW Studios           Florence      SC,Thu Sep 19 16:45:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 19 16:45:00 PDT 2002,1.79,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 19 16:40:00 PDT 2002,0.45,170.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 19 16:30:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 19 16:30:00 PDT 2002,0.89,310.00
H0399,Lake Forest            Daphne       AL,Thu Sep 19 16:31:00 PDT 2002,0.00,20.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 19 16:40:00 PDT 2002,1.34,160.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 19 16:45:00 PDT 2002,0.89,100.00
NP018,Newport, RI,Thu Sep 19 16:36:00 PDT 2002,4.90,215.00
NP019,Providence, RI,Thu Sep 19 16:36:00 PDT 2002,3.60,184.00
NP020,Conimicut Pt, RI,Thu Sep 19 16:36:00 PDT 2002,8.40,0.00
NP022,Borden Flats, MA,Thu Sep 19 16:36:00 PDT 2002,4.60,204.00
NP023,Prud Island, RI,Thu Sep 19 16:36:00 PDT 2002,1.90,206.00
NP003,Tolchester, MD,Thu Sep 19 16:42:00 PDT 2002,3.00,92.00
NP004,Solomons Island, MD,Thu Sep 19 16:42:00 PDT 2002,4.10,153.00
NP011,Kiptopeke, VA,Thu Sep 19 16:42:00 PDT 2002,3.20,109.00
NP002,Lewisetta, MD,Thu Sep 19 16:42:00 PDT 2002,2.40,163.00
NP010,Sewells Pt, VA,Thu Sep 19 16:42:00 PDT 2002,3.30,150.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 16:42:00 PDT 2002,3.20,126.00
NP013,Money Pt, VA,Thu Sep 19 16:42:00 PDT 2002,3.40,136.00
NP025,Old Port Tampa, FL,Thu Sep 19 16:36:00 PDT 2002,2.90,83.00
NP026,St Petersburg, FL,Thu Sep 19 16:36:00 PDT 2002,3.90,119.00
NP028,Port Manatee, FL,Thu Sep 19 16:36:00 PDT 2002,2.90,91.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 16:42:00 PDT 2002,8.00,156.00
NP033,Eagle Point,Thu Sep 19 16:42:00 PDT 2002,7.00,165.00
NP034,Morgans Point,Thu Sep 19 16:42:00 PDT 2002,3.30,181.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 16:36:00 PDT 2002,2.30,153.00
NP014,Sandy Hook, NJ,Thu Sep 19 16:36:00 PDT 2002,5.10,163.00
NP017,Kings Point, NY,Thu Sep 19 16:36:00 PDT 2002,4.40,184.00
NP016,Robins Reef, NJ,Thu Sep 19 16:36:00 PDT 2002,6.60,158.00
BLDF1,Belle Glade                            FAWN,Thu Sep 19 16:30:00 PDT 2002,2.62,69.02
TRAF1,Citra                                  FAWN,Thu Sep 19 16:30:00 PDT 2002,1.80,106.40
ALHF1,Alachua                                FAWN,Thu Sep 19 16:30:00 PDT 2002,2.70,97.90
STNF1,Hastings                               FAWN,Thu Sep 19 16:30:00 PDT 2002,2.81,86.90
CKHF1,Ocklawaha                              FAWN,Thu Sep 19 16:30:00 PDT 2002,3.32,99.60
EPRF1,Pierson                                FAWN,Thu Sep 19 16:30:00 PDT 2002,1.33,89.50
VRSF1,Tavares                                FAWN,Thu Sep 19 16:30:00 PDT 2002,2.23,120.30
UMLF1,Umatilla                               FAWN,Thu Sep 19 16:30:00 PDT 2002,2.88,96.20
KHPF1,Okahumpka                              FAWN,Thu Sep 19 16:30:00 PDT 2002,2.96,108.30
VLNF1,Avalon                                 FAWN,Thu Sep 19 16:30:00 PDT 2002,1.22,61.89
KSLF1,Brooksville                            FAWN,Thu Sep 19 16:30:00 PDT 2002,4.79,87.00
POPF1,Apopka                                 FAWN,Thu Sep 19 16:30:00 PDT 2002,2.33,185.70
KALF1,Lake Alfred                            FAWN,Thu Sep 19 16:30:00 PDT 2002,1.47,122.70
DOVF1,Dover                                  FAWN,Thu Sep 19 16:30:00 PDT 2002,2.10,134.50
DNTF1,Bradenton                              FAWN,Thu Sep 19 16:30:00 PDT 2002,3.55,58.47
NNAF1,Ona                                    FAWN,Thu Sep 19 16:30:00 PDT 2002,2.74,68.91
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 19 16:30:00 PDT 2002,3.95,114.20
PCEF1,Fort Pierce                            FAWN,Thu Sep 19 16:30:00 PDT 2002,3.76,101.10
STDF1,Homestead                              FAWN,Thu Sep 19 16:30:00 PDT 2002,4.02,100.70
IMKF1,Immokalee                              FAWN,Thu Sep 19 16:30:00 PDT 2002,2.44,92.10
BMTC2,Blue_Mountain,Thu Sep 19 16:50:00 PDT 2002,3.13,9.00
QURC2,Quincy_Res,Thu Sep 19 16:50:00 PDT 2002,0.49,6.00
DHPC2,Diamond_Hill,Thu Sep 19 16:50:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 16:50:00 PDT 2002,3.53,5.00
BHNC2,Brighton,Thu Sep 19 16:50:00 PDT 2002,0.31,90.00
SQWC2,Squaw_Mountain,Thu Sep 19 16:50:00 PDT 2002,5.90,308.00
HGCC2,Hiwan_G.C.,Thu Sep 19 16:50:00 PDT 2002,2.24,330.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 16:50:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 16:50:00 PDT 2002,0.58,45.00
COKC2,Castle_Rock,Thu Sep 19 16:50:00 PDT 2002,1.48,45.00
WRDC2,Ward_C-1,Thu Sep 19 16:50:00 PDT 2002,4.43,281.00
SFSC2,Sugarloaf,Thu Sep 19 16:50:00 PDT 2002,2.46,298.00
LEWC2,Louisville_Lake,Thu Sep 19 16:50:00 PDT 2002,1.21,84.00
BTRC2,Button_Rock,Thu Sep 19 16:50:00 PDT 2002,1.21,141.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 16:50:00 PDT 2002,1.30,131.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 16:34:02 PDT 2002,4.17,290.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 16:34:01 PDT 2002,1.94,315.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 16:37:03 PDT 2002,3.33,305.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 16:35:05 PDT 2002,5.56,350.00
MN007,I-90 Mile Post 35,Thu Sep 19 16:31:00 PDT 2002,3.06,350.00
MN008,I-90 Mile Post 67,Thu Sep 19 16:40:01 PDT 2002,2.22,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 16:40:01 PDT 2002,2.50,295.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 16:35:00 PDT 2002,4.44,260.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 16:39:00 PDT 2002,4.17,255.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 16:35:01 PDT 2002,2.50,295.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 16:39:02 PDT 2002,3.06,10.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 16:34:01 PDT 2002,2.78,320.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 16:40:02 PDT 2002,2.78,335.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 16:32:02 PDT 2002,5.00,345.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 16:36:01 PDT 2002,2.78,0.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 16:39:00 PDT 2002,1.39,295.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 16:40:03 PDT 2002,2.22,320.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 16:40:00 PDT 2002,4.44,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 16:31:00 PDT 2002,5.00,335.00
MN024,MN-7 Mile Post 11,Thu Sep 19 16:40:04 PDT 2002,0.28,270.00
MN025,MN-11 Mile Post 62,Thu Sep 19 16:40:11 PDT 2002,1.39,255.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 16:39:01 PDT 2002,1.94,320.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 16:31:01 PDT 2002,5.83,345.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 16:38:00 PDT 2002,3.89,250.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 16:31:01 PDT 2002,3.89,325.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 16:31:02 PDT 2002,4.44,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 16:36:00 PDT 2002,4.44,340.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 16:33:00 PDT 2002,1.67,325.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 16:33:02 PDT 2002,3.33,335.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 16:33:02 PDT 2002,4.44,335.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 16:32:00 PDT 2002,3.33,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 16:35:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 16:32:02 PDT 2002,2.78,315.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 16:33:01 PDT 2002,3.33,320.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 16:32:01 PDT 2002,4.17,350.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 16:37:02 PDT 2002,3.06,315.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 16:32:00 PDT 2002,2.78,285.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 16:34:02 PDT 2002,4.17,305.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 16:33:03 PDT 2002,0.83,325.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 16:39:01 PDT 2002,1.67,355.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 16:34:03 PDT 2002,2.50,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 16:35:03 PDT 2002,1.11,315.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 16:38:02 PDT 2002,1.67,325.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 16:36:03 PDT 2002,5.00,350.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 16:37:04 PDT 2002,2.50,285.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 16:36:02 PDT 2002,1.67,305.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 16:38:03 PDT 2002,0.83,160.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 16:37:00 PDT 2002,2.22,340.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 16:39:03 PDT 2002,5.56,340.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 16:30:12 PDT 2002,0.83,20.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 16:37:01 PDT 2002,3.33,300.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 16:38:01 PDT 2002,0.56,335.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 16:36:01 PDT 2002,1.67,0.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 16:35:02 PDT 2002,1.94,265.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 16:31:05 PDT 2002,2.78,305.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 16:32:03 PDT 2002,1.67,305.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 16:37:02 PDT 2002,4.72,295.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 16:40:00 PDT 2002,3.33,215.00
MN071,MN-71 Mile Post 43,Thu Sep 19 16:32:01 PDT 2002,1.94,335.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 16:34:00 PDT 2002,1.39,245.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 16:33:03 PDT 2002,2.78,320.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 16:36:02 PDT 2002,3.61,0.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 16:38:00 PDT 2002,3.89,325.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 19 16:30:30 PDT 2002,2.22,345.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 16:30:30 PDT 2002,1.67,315.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 16:31:30 PDT 2002,3.06,285.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 16:03:58 PDT 2002,4.72,340.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 16:34:02 PDT 2002,2.22,325.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 16:34:33 PDT 2002,3.61,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 16:34:03 PDT 2002,2.78,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 16:34:39 PDT 2002,1.67,5.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 19 16:35:14 PDT 2002,4.17,340.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 16:35:10 PDT 2002,3.33,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 16:30:00 PDT 2002,0.28,59.00
MN081,Pier 20,Thu Sep 19 16:30:00 PDT 2002,8.06,300.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 16:31:00 PDT 2002,3.06,307.00
NP018,Newport, RI,Thu Sep 19 16:48:00 PDT 2002,3.70,222.00
NP019,Providence, RI,Thu Sep 19 16:48:00 PDT 2002,3.60,183.00
NP020,Conimicut Pt, RI,Thu Sep 19 16:48:00 PDT 2002,8.60,0.00
NP022,Borden Flats, MA,Thu Sep 19 16:48:00 PDT 2002,4.70,206.00
NP023,Prud Island, RI,Thu Sep 19 16:48:00 PDT 2002,2.70,211.00
NP024,Quonset Pt, RI,Thu Sep 19 16:48:00 PDT 2002,5.10,221.00
NP025,Old Port Tampa, FL,Thu Sep 19 16:42:00 PDT 2002,4.00,79.00
NP026,St Petersburg, FL,Thu Sep 19 16:42:00 PDT 2002,3.10,116.00
NP028,Port Manatee, FL,Thu Sep 19 16:42:00 PDT 2002,2.90,95.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 16:48:00 PDT 2002,8.10,158.00
NP033,Eagle Point,Thu Sep 19 16:48:00 PDT 2002,7.00,161.00
NP034,Morgans Point,Thu Sep 19 16:48:00 PDT 2002,2.40,219.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 16:42:00 PDT 2002,2.70,152.00
NP014,Sandy Hook, NJ,Thu Sep 19 16:42:00 PDT 2002,5.00,161.00
NP017,Kings Point, NY,Thu Sep 19 16:42:00 PDT 2002,5.70,184.00
NP016,Robins Reef, NJ,Thu Sep 19 16:42:00 PDT 2002,6.60,157.00
NP003,Tolchester, MD,Thu Sep 19 16:48:00 PDT 2002,1.80,106.00
NP004,Solomons Island, MD,Thu Sep 19 16:48:00 PDT 2002,4.50,153.00
NP011,Kiptopeke, VA,Thu Sep 19 16:48:00 PDT 2002,2.90,107.00
NP002,Lewisetta, MD,Thu Sep 19 16:48:00 PDT 2002,2.60,165.00
NP010,Sewells Pt, VA,Thu Sep 19 16:48:00 PDT 2002,4.90,151.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 16:48:00 PDT 2002,3.10,129.00
NP013,Money Pt, VA,Thu Sep 19 16:48:00 PDT 2002,3.30,135.00
NP025,Old Port Tampa, FL,Thu Sep 19 16:48:00 PDT 2002,4.40,88.00
NP026,St Petersburg, FL,Thu Sep 19 16:48:00 PDT 2002,2.20,115.00
NP028,Port Manatee, FL,Thu Sep 19 16:48:00 PDT 2002,3.70,112.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 16:54:00 PDT 2002,8.10,153.00
NP033,Eagle Point,Thu Sep 19 16:54:00 PDT 2002,6.60,160.00
NP034,Morgans Point,Thu Sep 19 16:54:00 PDT 2002,12.20,359.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 16:48:00 PDT 2002,1.80,148.00
NP014,Sandy Hook, NJ,Thu Sep 19 16:48:00 PDT 2002,4.60,166.00
NP017,Kings Point, NY,Thu Sep 19 16:48:00 PDT 2002,3.10,180.00
NP016,Robins Reef, NJ,Thu Sep 19 16:48:00 PDT 2002,7.20,155.00
EGK,Egmont Key                             USF,Thu Sep 19 16:51:00 PDT 2002,5.80,51.00
NA2,Navy-2 Buoy                            USF,Thu Sep 19 16:10:00 PDT 2002,2.00,27.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 19 16:45:30 PDT 2002,0.83,260.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 16:45:30 PDT 2002,3.89,335.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 16:46:30 PDT 2002,2.78,270.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 16:13:58 PDT 2002,4.44,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 16:44:01 PDT 2002,1.94,310.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 16:44:32 PDT 2002,3.33,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 16:44:05 PDT 2002,2.50,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 16:44:41 PDT 2002,1.67,305.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 16:45:13 PDT 2002,3.06,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 16:40:00 PDT 2002,0.28,104.00
MN081,Pier 20,Thu Sep 19 16:40:00 PDT 2002,8.06,317.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 16:41:00 PDT 2002,4.44,312.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 19 16:55:00 PDT 2002,0.00,270.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 19 16:56:00 PDT 2002,0.00,250.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 19 16:50:00 PDT 2002,4.47,310.00
H0017,Olathe        KS,Thu Sep 19 16:44:00 PDT 2002,1.34,30.00
H0025,Dickinson     TX,Thu Sep 19 16:56:00 PDT 2002,1.34,170.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 19 16:45:00 PDT 2002,1.34,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 19 16:58:00 PDT 2002,1.79,70.00
H0322,Phoenix       AZ,Thu Sep 19 16:55:00 PDT 2002,0.89,250.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 19 16:01:00 PDT 2002,0.00,220.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 19 16:55:00 PDT 2002,2.68,210.00
H0346,California Hills       Folsom        CA,Thu Sep 19 16:56:00 PDT 2002,1.34,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 19 16:52:00 PDT 2002,0.89,220.00
H0158,Lancaster     CA,Thu Sep 19 16:50:00 PDT 2002,0.89,60.00
H0267,Redding       CA,Thu Sep 19 16:55:00 PDT 2002,0.00,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 19 16:50:00 PDT 2002,1.79,110.00
H0036,Dunstable     MA,Thu Sep 19 16:45:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Thu Sep 19 16:51:00 PDT 2002,1.34,260.00
H0295,Lake Mary     FL,Thu Sep 19 16:47:00 PDT 2002,2.24,120.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 19 16:54:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Thu Sep 19 16:45:00 PDT 2002,0.00,180.00
H0156,Raymond       ME,Thu Sep 19 16:51:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Thu Sep 19 16:55:00 PDT 2002,4.02,300.00
H0289,Omaha         NE,Thu Sep 19 16:55:00 PDT 2002,0.89,270.00
H0357,Hempstead     NY,Thu Sep 19 16:51:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Thu Sep 19 16:47:00 PDT 2002,0.00,150.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 19 16:47:00 PDT 2002,0.00,80.00
H0309,Columbus      OH,Thu Sep 19 16:50:00 PDT 2002,0.89,140.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 19 16:50:00 PDT 2002,1.34,130.00
H0337,Middletown    RI,Thu Sep 19 16:55:00 PDT 2002,0.00,200.00
H0338,Spartanburg   SC,Thu Sep 19 16:56:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Thu Sep 19 16:55:00 PDT 2002,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 19 16:46:00 PDT 2002,4.47,180.00
H0396,Williamson             County Franklin TN,Thu Sep 19 16:51:00 PDT 2002,1.34,110.00
H0235,Lebanon       TN,Thu Sep 19 16:51:00 PDT 2002,0.89,160.00
H0202,KC4WTI                 Irving        TX,Thu Sep 19 16:49:00 PDT 2002,0.00,360.00
H0360,Corinth       TX,Thu Sep 19 16:55:00 PDT 2002,1.34,330.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 19 16:51:00 PDT 2002,0.89,310.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 19 16:48:00 PDT 2002,0.00,0.00
