MN025,MN-11 Mile Post 62,Tue Jul 16 16:50:10 PDT 2002,1.39,185.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 16 16:49:01 PDT 2002,1.39,315.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 16 16:41:01 PDT 2002,5.83,185.00
MN029,Byron US-14 Mile Post 200,Tue Jul 16 16:48:00 PDT 2002,4.17,160.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 16 16:41:02 PDT 2002,8.06,175.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 16 16:41:07 PDT 2002,5.00,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 16 16:46:01 PDT 2002,4.72,165.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 16 16:43:00 PDT 2002,3.06,180.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 16 16:43:02 PDT 2002,3.89,155.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 16 16:43:01 PDT 2002,5.00,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 16 16:42:00 PDT 2002,6.67,170.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 16 16:45:01 PDT 2002,0.00,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 16 16:42:02 PDT 2002,3.61,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 16 16:43:00 PDT 2002,4.44,220.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 16 16:42:01 PDT 2002,3.61,200.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 16 16:47:01 PDT 2002,3.06,220.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 16 16:42:00 PDT 2002,4.17,150.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 16 16:44:01 PDT 2002,3.06,190.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 16 16:43:02 PDT 2002,4.44,225.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 16 16:49:02 PDT 2002,4.44,215.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 16 16:44:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 16 16:45:03 PDT 2002,1.94,200.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 16 16:48:02 PDT 2002,2.22,195.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 16 16:46:03 PDT 2002,3.33,155.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 16 16:47:03 PDT 2002,3.61,145.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 16 16:46:03 PDT 2002,0.83,325.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 16 16:48:03 PDT 2002,3.06,0.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 16 16:47:00 PDT 2002,1.39,250.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 16 16:49:03 PDT 2002,6.39,185.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 16 16:50:13 PDT 2002,1.11,0.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 16 16:47:01 PDT 2002,2.78,155.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 16 16:48:01 PDT 2002,3.06,185.00
MN064,Rice US-10 Mile Post 162,Tue Jul 16 16:46:01 PDT 2002,4.72,185.00
MN065,Canton US-52 Mile Post 2,Tue Jul 16 16:45:02 PDT 2002,2.78,215.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 16 16:41:10 PDT 2002,2.50,220.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 16 16:42:03 PDT 2002,2.50,240.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 16 16:47:02 PDT 2002,1.67,245.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 16 16:50:00 PDT 2002,2.50,195.00
MN071,MN-71 Mile Post 43,Tue Jul 16 16:42:01 PDT 2002,4.44,190.00
MN072,Margie US-71 Mile Post 379,Tue Jul 16 16:48:02 PDT 2002,1.11,260.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 16 16:44:00 PDT 2002,2.50,140.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 16 16:43:03 PDT 2002,3.61,200.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 16 16:46:02 PDT 2002,3.33,215.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 16 16:48:00 PDT 2002,5.00,190.00
ANM,Anna Maria                             USF,Tue Jul 16 16:39:00 PDT 2002,8.00,31.00
EGK,Egmont Key                             USF,Tue Jul 16 16:51:00 PDT 2002,3.10,320.00
NA2,Navy-2 Buoy                            USF,Tue Jul 16 16:10:00 PDT 2002,4.10,324.00
MN082,I-35 and Garfield Avenue,Tue Jul 16 16:45:30 PDT 2002,5.00,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 16 16:46:30 PDT 2002,0.56,195.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 16 16:47:30 PDT 2002,3.89,215.00
MN084,MN-53 and 135 - Midway,Tue Jul 16 16:18:28 PDT 2002,3.06,250.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 16 16:51:39 PDT 2002,2.78,195.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 16 16:52:12 PDT 2002,3.06,195.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 16 16:52:47 PDT 2002,3.06,205.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 16 16:43:22 PDT 2002,4.44,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 16 16:45:13 PDT 2002,1.39,170.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 16 16:46:11 PDT 2002,5.00,220.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 16 16:44:51 PDT 2002,3.06,180.00
H0024,Cornelius     OR,Tue Jul 16 16:47:00 PDT 2002,0.89,30.00
H0025,Dickinson     TX,Tue Jul 16 16:52:00 PDT 2002,0.89,120.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 16 16:45:00 PDT 2002,0.89,30.00
H0322,Phoenix       AZ,Tue Jul 16 16:55:00 PDT 2002,2.24,260.00
H0030,Harrisburg             Lowville      NY,Tue Jul 16 16:59:00 PDT 2002,0.00,250.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 16 16:51:00 PDT 2002,2.24,250.00
H0164,San Luis Obis CA,Tue Jul 16 16:51:00 PDT 2002,6.71,300.00
H0040,Sebastopol    CA,Tue Jul 16 16:51:00 PDT 2002,3.58,250.00
H0295,Lake Mary     FL,Tue Jul 16 16:47:00 PDT 2002,1.34,160.00
H0312,Satellite Bea FL,Tue Jul 16 16:52:00 PDT 2002,1.34,110.00
H0353,Keokuk        IA,Tue Jul 16 16:49:00 PDT 2002,0.00,120.00
H0183,New Hampton   IA,Tue Jul 16 16:51:00 PDT 2002,1.79,180.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Jul 16 16:56:00 PDT 2002,1.34,360.00
H0297,Uxbridge      MA,Tue Jul 16 16:45:00 PDT 2002,0.00,40.00
H0334,Montgomery Vi MD,Tue Jul 16 16:55:00 PDT 2002,0.00,270.00
H0176,Phippsburg    ME,Tue Jul 16 16:47:00 PDT 2002,0.45,100.00
H0156,Raymond       ME,Tue Jul 16 16:51:00 PDT 2002,0.00,320.00
H0289,Omaha         NE,Tue Jul 16 16:57:00 PDT 2002,0.00,200.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 16 16:55:00 PDT 2002,2.68,40.00
H0290,Rochester     NY,Tue Jul 16 16:52:00 PDT 2002,0.00,110.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 16 16:47:00 PDT 2002,0.00,340.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 16 16:47:00 PDT 2002,1.34,0.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 16 16:15:00 PDT 2002,1.79,90.00
H0337,Middletown    RI,Tue Jul 16 16:55:00 PDT 2002,1.34,360.00
H0313,BosWeather             Greer         SC,Tue Jul 16 16:51:00 PDT 2002,0.00,350.00
H0338,Spartanburg   SC,Tue Jul 16 16:57:00 PDT 2002,0.00,40.00
H0329,Williamston   SC,Tue Jul 16 16:55:00 PDT 2002,0.00,310.00
H0235,Lebanon       TN,Tue Jul 16 16:51:00 PDT 2002,0.45,280.00
H0318,Austin        TX,Tue Jul 16 16:58:00 PDT 2002,1.79,160.00
H0202,KC4WTI                 Irving        TX,Tue Jul 16 16:49:00 PDT 2002,0.00,170.00
H0362,Salt Lake Cty UT,Tue Jul 16 16:55:00 PDT 2002,5.81,10.00
H0157,N4NW                   Stafford      VA,Tue Jul 16 16:47:00 PDT 2002,0.00,0.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 16 16:56:00 PDT 2002,0.89,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 16 16:50:00 PDT 2002,2.24,130.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Jul 16 16:30:00 PDT 2002,3.13,230.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 16 16:52:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 16 16:45:00 PDT 2002,0.45,230.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 16 16:45:00 PDT 2002,0.00,230.00
NP029,Port Tampa, FL,Tue Jul 16 16:54:00 PDT 2002,3.20,297.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 16 16:54:02 PDT 2002,3.33,185.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 16 16:54:01 PDT 2002,2.78,190.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 16 16:57:03 PDT 2002,1.94,185.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 16 16:55:04 PDT 2002,5.28,165.00
MN007,I-90 Mile Post 35,Tue Jul 16 16:51:00 PDT 2002,6.94,185.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 16 16:55:00 PDT 2002,3.89,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 16 16:59:00 PDT 2002,4.17,215.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 16 16:55:00 PDT 2002,1.67,205.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 16 16:59:02 PDT 2002,1.11,195.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 16 16:54:00 PDT 2002,5.00,135.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 16 16:52:02 PDT 2002,4.17,205.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 16 16:56:01 PDT 2002,2.78,190.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 16 16:59:00 PDT 2002,3.06,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 16 16:51:01 PDT 2002,2.50,200.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 16 16:59:01 PDT 2002,1.39,315.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 16 16:51:01 PDT 2002,6.39,175.00
MN029,Byron US-14 Mile Post 200,Tue Jul 16 16:58:00 PDT 2002,3.61,150.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 16 16:51:02 PDT 2002,5.83,170.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 16 16:51:02 PDT 2002,5.28,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 16 16:56:00 PDT 2002,4.44,155.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 16 16:53:00 PDT 2002,3.33,165.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 16 16:53:02 PDT 2002,2.78,145.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 16 16:53:02 PDT 2002,5.00,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 16 16:52:00 PDT 2002,6.39,185.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 16 16:55:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 16 16:52:02 PDT 2002,4.17,180.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 16 16:53:01 PDT 2002,4.17,220.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 16 16:52:01 PDT 2002,3.61,210.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 16 16:57:01 PDT 2002,2.50,235.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 16 16:52:00 PDT 2002,3.33,140.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 16 16:54:01 PDT 2002,3.61,180.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 16 16:53:03 PDT 2002,5.00,240.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 16 16:59:01 PDT 2002,3.89,205.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 16 16:54:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 16 16:55:02 PDT 2002,2.78,175.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 16 16:58:02 PDT 2002,1.94,225.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 16 16:56:03 PDT 2002,2.78,145.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 16 16:57:03 PDT 2002,2.50,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 16 16:56:02 PDT 2002,1.67,335.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 16 16:58:03 PDT 2002,2.50,0.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 16 16:57:00 PDT 2002,1.11,235.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 16 16:59:03 PDT 2002,5.56,185.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 16 16:57:01 PDT 2002,2.22,140.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 16 16:58:01 PDT 2002,2.78,185.00
MN064,Rice US-10 Mile Post 162,Tue Jul 16 16:56:01 PDT 2002,4.44,185.00
MN065,Canton US-52 Mile Post 2,Tue Jul 16 16:55:01 PDT 2002,3.61,205.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 16 16:51:03 PDT 2002,3.33,245.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 16 16:52:03 PDT 2002,1.94,230.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 16 16:57:02 PDT 2002,0.83,245.00
MN071,MN-71 Mile Post 43,Tue Jul 16 16:52:01 PDT 2002,4.72,195.00
MN072,Margie US-71 Mile Post 379,Tue Jul 16 16:58:02 PDT 2002,0.83,260.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 16 16:54:00 PDT 2002,2.22,170.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 16 16:53:03 PDT 2002,4.44,205.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 16 16:56:02 PDT 2002,2.78,215.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 16 16:58:00 PDT 2002,4.44,180.00
MN084,MN-53 and 135 - Midway,Tue Jul 16 16:28:27 PDT 2002,3.61,265.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 16 16:53:23 PDT 2002,3.06,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 16 16:53:56 PDT 2002,1.39,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 16 16:54:31 PDT 2002,1.67,195.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 16 16:55:16 PDT 2002,3.61,230.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 16 16:53:29 PDT 2002,3.89,185.00
F1264,ALCAN HWY MI-1244,Tue Jul 16 16:19:00 PDT 2002,0.89,40.00
F1266,BEAR MTN.,Tue Jul 16 16:20:00 PDT 2002,2.68,20.00
F1267,BEAVER (WBQ),Tue Jul 16 16:20:00 PDT 2002,2.24,140.00
F1269,BENTALIT,Tue Jul 16 16:21:00 PDT 2002,1.34,180.00
F1681,BLACK CAPE,Tue Jul 16 16:18:00 PDT 2002,3.13,220.00
F1273,BOOTH LAKE,Tue Jul 16 16:24:00 PDT 2002,4.92,200.00
F1274,BROADVIEW,Tue Jul 16 16:44:00 PDT 2002,0.89,260.00
F1682,CAPE KIAVAK,Tue Jul 16 16:26:00 PDT 2002,6.71,120.00
F1276,CHALKYITSIK,Tue Jul 16 16:24:00 PDT 2002,1.34,20.00
F1279,CHISANA,Tue Jul 16 16:24:00 PDT 2002,1.34,110.00
F1281,COTTONWOOD,Tue Jul 16 16:25:00 PDT 2002,1.79,320.00
F1282,EAGLE,Tue Jul 16 16:25:00 PDT 2002,1.34,340.00
F1291,GRANITE,Tue Jul 16 16:44:00 PDT 2002,1.79,70.00
F1292,GRAPHITE LAKE,Tue Jul 16 16:27:00 PDT 2002,2.24,50.00
F1295,HELMUT MTN.,Tue Jul 16 16:41:00 PDT 2002,3.58,230.00
F1296,HODZANA,Tue Jul 16 16:42:00 PDT 2002,2.68,160.00
F1297,HOGATZA RIVER,Tue Jul 16 16:39:00 PDT 2002,2.68,150.00
F1299,HOODOO HILL,Tue Jul 16 16:19:00 PDT 2002,2.24,180.00
F1302,JATAHMUND LAKE,Tue Jul 16 16:43:00 PDT 2002,2.24,30.00
F1304,KAIYUH,Tue Jul 16 16:46:00 PDT 2002,1.79,60.00
F1306,KANUTI NWR,Tue Jul 16 16:46:00 PDT 2002,1.79,20.00
F1307,KAVET CREEK,Tue Jul 16 16:21:00 PDT 2002,0.45,80.00
F1774,KELLY 1,Tue Jul 16 16:23:00 PDT 2002,3.13,240.00
F1310,KENAI LAKE,Tue Jul 16 16:44:00 PDT 2002,0.89,240.00
F1311,KENAI NWR,Tue Jul 16 16:47:00 PDT 2002,2.24,350.00
F1314,KILBUCK,Tue Jul 16 16:47:00 PDT 2002,1.79,330.00
F1315,KLAWASI,Tue Jul 16 16:24:00 PDT 2002,2.68,60.00
F1317,LAKE MINCHUMINA,Tue Jul 16 16:20:00 PDT 2002,1.79,130.00
F1319,MAY CREEK,Tue Jul 16 16:25:00 PDT 2002,2.68,280.00
F1320,MCKINLEY RIVER,Tue Jul 16 16:20:00 PDT 2002,0.89,300.00
F1327,NORUTAK LAKE,Tue Jul 16 16:21:00 PDT 2002,1.34,240.00
F1330,POORMAN,Tue Jul 16 16:40:00 PDT 2002,0.00,100.00
F1331,PORT ALSWORTH,Tue Jul 16 16:22:00 PDT 2002,1.34,260.00
F1333,QUARTZ CREEK,Tue Jul 16 16:41:00 PDT 2002,2.68,170.00
F1347,STONEY,Tue Jul 16 16:22:00 PDT 2002,2.24,210.00
F1354,VUNZIK LAKE,Tue Jul 16 16:18:00 PDT 2002,0.89,120.00
F1358,ZAREMBO,Tue Jul 16 16:56:00 PDT 2002,2.68,170.00
F1668,OPEN POND - FTS,Tue Jul 16 16:22:00 PDT 2002,1.79,10.00
QBHA3,BLACK HILLS,Tue Jul 16 16:31:00 PDT 2002,1.79,140.00
QCAA3,CARR,Tue Jul 16 16:37:00 PDT 2002,2.24,210.00
QCGA3,COLUMBINE,Tue Jul 16 16:37:00 PDT 2002,1.79,220.00
QCKA3,CROWN KING,Tue Jul 16 16:54:00 PDT 2002,2.24,270.00
QDLA3,DRY LAKE,Tue Jul 16 16:36:00 PDT 2002,2.68,180.00
QDPA3,DRY PARK,Tue Jul 16 16:31:00 PDT 2002,0.00,20.00
TR400,FORT APACHE 1,Tue Jul 16 16:14:00 PDT 2002,2.24,90.00
QFSA3,FOUR SPRINGS,Tue Jul 16 16:40:00 PDT 2002,5.36,270.00
QHPA3,HOPKINS,Tue Jul 16 16:27:00 PDT 2002,0.89,350.00
NS005,LAKESIDE,Tue Jul 16 16:16:00 PDT 2002,3.13,300.00
QLCA3,LIMESTONE CANYON,Tue Jul 16 16:36:00 PDT 2002,0.45,330.00
QNOA3,NOON CREEK,Tue Jul 16 16:37:00 PDT 2002,2.24,190.00
QPPA3,PARIA POINT,Tue Jul 16 16:40:00 PDT 2002,3.58,260.00
TR072,PORTABLEKNF1,Tue Jul 16 16:37:00 PDT 2002,0.89,250.00
QHVA3,RINCON,Tue Jul 16 16:57:00 PDT 2002,2.68,220.00
QSBA3,SASABE,Tue Jul 16 16:33:00 PDT 2002,0.45,80.00
QHQA3,SMITH PEAK,Tue Jul 16 16:31:00 PDT 2002,4.47,80.00
QSLA3,SOLLERS,Tue Jul 16 16:37:00 PDT 2002,0.00,350.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 16 16:23:00 PDT 2002,2.24,320.00
F1373,83 MONUMENT,Tue Jul 16 16:56:00 PDT 2002,2.24,230.00
ATNC1,ACTON,Tue Jul 16 16:32:00 PDT 2002,6.26,260.00
TR079,ADIN - PORTABLE,Tue Jul 16 16:28:00 PDT 2002,4.47,220.00
ALDC1,ALDER POINT,Tue Jul 16 16:48:00 PDT 2002,1.79,230.00
ECKC1,ALDER SPRINGS,Tue Jul 16 16:42:00 PDT 2002,1.34,140.00
ANEC1,ALPINE,Tue Jul 16 16:53:00 PDT 2002,0.00,250.00
PLIC1,ARBUCKLE BASIN 1,Tue Jul 16 16:49:00 PDT 2002,5.36,100.00
MCCC1,ASH CREEK,Tue Jul 16 16:44:00 PDT 2002,0.89,230.00
BABC1,BACKBONE,Tue Jul 16 16:47:00 PDT 2002,2.24,140.00
BNGC1,BANGOR,Tue Jul 16 16:53:00 PDT 2002,2.68,190.00
BSNC1,BATTERSON,Tue Jul 16 16:31:00 PDT 2002,1.79,240.00
BPKC1,BEAR PEAK,Tue Jul 16 16:21:00 PDT 2002,5.36,170.00
BEVC1,BEAR VALLEY,Tue Jul 16 16:44:00 PDT 2002,2.24,340.00
CAPC1,BELL CANYON,Tue Jul 16 16:31:00 PDT 2002,5.36,200.00
BENC1,BEN BOLT,Tue Jul 16 16:59:00 PDT 2002,1.79,180.00
TR409,BIG PINE FLAT,Tue Jul 16 16:19:00 PDT 2002,1.79,350.00
TR361,BIG SUR,Tue Jul 16 16:26:00 PDT 2002,1.34,290.00
BKRC1,BLACKROCK,Tue Jul 16 16:34:00 PDT 2002,3.58,230.00
BDOC1,BLUE DOOR,Tue Jul 16 16:32:00 PDT 2002,4.92,240.00
BUGC1,BLUE RIDGE (KNF),Tue Jul 16 16:47:00 PDT 2002,3.13,280.00
BOGC1,BOGARD R.S.,Tue Jul 16 16:30:00 PDT 2002,1.79,180.00
BZRC1,BRAZIE RANCH,Tue Jul 16 16:45:00 PDT 2002,8.05,140.00
BKSC1,BROOKS,Tue Jul 16 16:58:00 PDT 2002,2.24,150.00
BUFC1,BULL FLAT,Tue Jul 16 16:25:00 PDT 2002,4.92,250.00
BCNC1,BURNS CANYON,Tue Jul 16 16:56:00 PDT 2002,1.34,290.00
TR093,BUTTERCUP,Tue Jul 16 16:16:00 PDT 2002,3.13,210.00
QCAC1,CAHUILLA,Tue Jul 16 16:17:00 PDT 2002,3.58,210.00
PEAC1,CALAVERAS ROAD,Tue Jul 16 16:39:00 PDT 2002,7.60,250.00
CLNC1,CALLAHAN,Tue Jul 16 16:45:00 PDT 2002,0.89,120.00
CNYC1,CANBY,Tue Jul 16 16:32:00 PDT 2002,3.58,250.00
CDEC1,CARPENTER RIDGE,Tue Jul 16 16:52:00 PDT 2002,1.34,160.00
CSPC1,CASE SPRINGS,Tue Jul 16 16:45:00 PDT 2002,2.68,290.00
TR376,CASHMAN,Tue Jul 16 16:59:00 PDT 2002,6.26,210.00
TR099,CDF PORTABLE #11,Tue Jul 16 16:24:00 PDT 2002,1.79,250.00
TR106,CDF PORTABLE #17,Tue Jul 16 16:21:00 PDT 2002,0.89,260.00
TR107,CDF PORTABLE #2,Tue Jul 16 16:29:00 PDT 2002,0.89,60.00
TR108,CDF PORTABLE #3,Tue Jul 16 16:28:00 PDT 2002,2.24,20.00
CGVC1,CEDAR GROVE,Tue Jul 16 16:57:00 PDT 2002,2.68,70.00
TR117,CEDARVILLE PORTABLE,Tue Jul 16 16:34:00 PDT 2002,4.47,210.00
CESC1,CHESTER,Tue Jul 16 16:30:00 PDT 2002,4.47,180.00
CICC1,CHICO,Tue Jul 16 16:53:00 PDT 2002,3.13,170.00
CHOC1,CHILAO,Tue Jul 16 16:35:00 PDT 2002,4.92,220.00
CUUC1,CHUCHUPATE,Tue Jul 16 16:15:00 PDT 2002,2.68,20.00
CMOC1,CLAREMONT,Tue Jul 16 16:40:00 PDT 2002,4.92,230.00
TR118,CLEVELAND PORTABLE,Tue Jul 16 16:21:00 PDT 2002,1.79,40.00
CTGC1,CMP TARGET RANGE,Tue Jul 16 16:41:00 PDT 2002,4.47,250.00
CSTC1,COHASSET,Tue Jul 16 16:52:00 PDT 2002,3.58,190.00
BLDC1,COLLINS BALDY,Tue Jul 16 16:44:00 PDT 2002,3.13,300.00
CVEC1,CONVERSE,Tue Jul 16 16:20:00 PDT 2002,4.92,250.00
CRGC1,CORNING,Tue Jul 16 16:51:00 PDT 2002,4.02,180.00
CNAC1,CORONA,Tue Jul 16 16:53:00 PDT 2002,3.13,320.00
WISC1,COUNTY LINE,Tue Jul 16 16:48:00 PDT 2002,1.34,50.00
TR247,COVINGTON,Tue Jul 16 16:53:00 PDT 2002,6.26,180.00
CNSC1,CRANSTON,Tue Jul 16 16:20:00 PDT 2002,3.13,260.00
CRZC1,CRAZY PEAK,Tue Jul 16 16:49:00 PDT 2002,3.13,270.00
CRVC1,CRESTVIEW,Tue Jul 16 16:43:00 PDT 2002,4.02,60.00
DLVC1,DEL VALLE,Tue Jul 16 16:41:00 PDT 2002,5.81,270.00
TR411,DEMOCRAT,Tue Jul 16 16:51:00 PDT 2002,3.13,250.00
DENC1,DESCANSO,Tue Jul 16 16:33:00 PDT 2002,2.68,250.00
ATSC1,DEVILS GARDEN,Tue Jul 16 16:46:00 PDT 2002,6.26,240.00
DPPC1,DEVILS POST PILE,Tue Jul 16 16:46:00 PDT 2002,1.34,270.00
DOGC1,DOG VALLEY,Tue Jul 16 16:47:00 PDT 2002,2.24,20.00
DRSC1,DORRIS RANCH,Tue Jul 16 16:54:00 PDT 2002,0.89,210.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Jul 16 16:28:00 PDT 2002,0.45,320.00
DYLC1,DOYLE,Tue Jul 16 16:42:00 PDT 2002,4.92,220.00
EELC1,EEL RIVER (MNF),Tue Jul 16 16:42:00 PDT 2002,2.24,100.00
TR354,EEL RIVER CAMP,Tue Jul 16 16:48:00 PDT 2002,3.13,360.00
EMRC1,EL MIRAGE,Tue Jul 16 16:17:00 PDT 2002,5.36,260.00
FWSC1,FAWNSKIN,Tue Jul 16 16:20:00 PDT 2002,2.24,200.00
FHLC1,FORT HUNTER LIGGET,Tue Jul 16 16:22:00 PDT 2002,4.02,140.00
TR130,FORT HUNTER LIGGET-,Tue Jul 16 16:50:00 PDT 2002,7.15,230.00
FODC1,FORT ORD,Tue Jul 16 16:16:00 PDT 2002,5.36,280.00
RTFC1,FORT ORD #1,Tue Jul 16 16:50:00 PDT 2002,5.36,290.00
RTGC1,FORT ORD #2,Tue Jul 16 16:51:00 PDT 2002,7.15,290.00
FRCC1,FREMONT CANYON,Tue Jul 16 16:30:00 PDT 2002,5.36,220.00
HYFC1,FRIEND MTN.,Tue Jul 16 16:47:00 PDT 2002,1.34,220.00
GQEC1,GASQUET,Tue Jul 16 16:53:00 PDT 2002,1.34,290.00
TR420,GOOSE NEST PORTABLE,Tue Jul 16 16:41:00 PDT 2002,0.89,200.00
GOSC1,GOOSE VALLEY,Tue Jul 16 16:58:00 PDT 2002,3.13,260.00
GNTC1,GRANITE MOUNTAIN,Tue Jul 16 16:34:00 PDT 2002,8.05,10.00
