PIEI1,PIERCE,Mon Sep 02 16:13:00 PDT 2002,0.00,220.00
PNFI1,PINE CREEK,Mon Sep 02 16:02:00 PDT 2002,0.89,250.00
PLFI1,PITTSBURG LANDING,Mon Sep 02 16:26:00 PDT 2002,0.45,270.00
PCKI1,POLE CREEK,Mon Sep 02 16:24:00 PDT 2002,3.58,300.00
POTI1,POTLATCH,Mon Sep 02 16:12:00 PDT 2002,1.79,180.00
SVFI1,POWELL,Mon Sep 02 16:11:00 PDT 2002,1.34,260.00
NS025,PRIEST LAKE,Mon Sep 02 16:09:00 PDT 2002,3.13,180.00
RRFI1,RED RIVER,Mon Sep 02 16:11:00 PDT 2002,0.00,240.00
RONI1,ROUNDTOP,Mon Sep 02 16:13:00 PDT 2002,2.24,10.00
SADI1,SADDLE PASS,Mon Sep 02 16:09:00 PDT 2002,1.79,150.00
TR256,SAWTOOTH - PORTABLE,Mon Sep 02 16:17:00 PDT 2002,3.13,270.00
TR555,SHO-PAI,Mon Sep 02 16:17:00 PDT 2002,3.58,280.00
SHCI1,SHOCK,Mon Sep 02 16:12:00 PDT 2002,1.79,180.00
SFFI1,SKI HILL,Mon Sep 02 16:08:00 PDT 2002,1.34,280.00
SKFI1,SKULL GULCH,Mon Sep 02 16:09:00 PDT 2002,3.13,290.00
SRFI1,SNAKE RIVER,Mon Sep 02 16:08:00 PDT 2002,4.02,250.00
TR574,STANLEY,Mon Sep 02 16:13:00 PDT 2002,2.68,250.00
MCLI1,TEA POT,Mon Sep 02 16:12:00 PDT 2002,3.13,230.00
TCFI1,TOWN CREEK,Mon Sep 02 16:13:00 PDT 2002,1.79,260.00
TGFI1,TRAIL GULCH,Mon Sep 02 16:06:00 PDT 2002,2.68,10.00
WEFI1,WEISER RIVER,Mon Sep 02 16:12:00 PDT 2002,4.02,190.00
F1833,BEAN RIDGE,Mon Sep 02 16:08:00 PDT 2002,0.45,200.00
F1769,DIXON SPRINGS,Mon Sep 02 16:08:00 PDT 2002,3.58,260.00
F1799,HARDIN RIDGE,Mon Sep 02 16:09:00 PDT 2002,1.34,210.00
F1856,TIPSAW LAKE,Mon Sep 02 16:11:00 PDT 2002,0.89,170.00
TR484,TALLGRASS PRAIRIE,Mon Sep 02 16:02:00 PDT 2002,4.92,220.00
F1814,KOOMER,Mon Sep 02 16:09:00 PDT 2002,1.34,200.00
F1505,KYLBL,Mon Sep 02 16:14:00 PDT 2002,0.45,180.00
F1767,TRIANGLE MTN,Mon Sep 02 16:02:00 PDT 2002,0.45,230.00
F1858,CATAHOULA,Mon Sep 02 16:20:00 PDT 2002,1.79,100.00
F1507,EVANGELINE/GARDNER,Mon Sep 02 16:04:00 PDT 2002,2.68,120.00
F1509,NATCHITOCHES,Mon Sep 02 16:20:00 PDT 2002,1.79,110.00
F1846,RACHEL CARSON - FTS,Mon Sep 02 16:07:00 PDT 2002,0.00,50.00
F1821,BEAR,Mon Sep 02 16:08:00 PDT 2002,3.13,160.00
F1829,BLUE LAKE,Mon Sep 02 16:04:00 PDT 2002,4.02,170.00
F1862,ELKHORN,Mon Sep 02 16:05:00 PDT 2002,3.58,200.00
F1864,RACO,Mon Sep 02 16:05:00 PDT 2002,8.05,220.00
F1735,FERNBERG,Mon Sep 02 16:20:00 PDT 2002,1.34,290.00
F1866,AVA,Mon Sep 02 16:15:00 PDT 2002,3.13,110.00
F1515,CARR CREEK,Mon Sep 02 16:18:00 PDT 2002,1.34,160.00
F1867,DONIPHAN,Mon Sep 02 16:15:00 PDT 2002,2.68,160.00
F1868,SINKIN,Mon Sep 02 16:15:00 PDT 2002,1.79,170.00
F1870,DELTA RD,Mon Sep 02 16:09:00 PDT 2002,1.79,120.00
F1520,RIDGELAND,Mon Sep 02 16:28:00 PDT 2002,0.00,210.00
F1805,WAUSAU,Mon Sep 02 16:05:00 PDT 2002,0.89,260.00
F1871,WINBORN,Mon Sep 02 16:09:00 PDT 2002,0.89,210.00
ARMM8,ARMELLS CREEK,Mon Sep 02 16:05:00 PDT 2002,3.13,270.00
BAFM8,BADGER PEAK,Mon Sep 02 16:26:00 PDT 2002,5.36,250.00
BIFM8,BC BALDY,Mon Sep 02 16:07:00 PDT 2002,3.58,260.00
TR515,BOORMAN,Mon Sep 02 16:24:00 PDT 2002,3.13,250.00
BSHM8,BRADSHAW CREEK,Mon Sep 02 16:31:00 PDT 2002,1.79,200.00
BRRM8,BRENNER,Mon Sep 02 16:23:00 PDT 2002,4.02,250.00
TR267,BVD/DEERLODGE - POR,Mon Sep 02 16:23:00 PDT 2002,4.47,190.00
TR298,CABINET (TROUT CREE,Mon Sep 02 16:04:00 PDT 2002,2.24,50.00
CBUM8,CHAIN BUTTES,Mon Sep 02 16:22:00 PDT 2002,2.24,250.00
DEEM8,DEER MOUNTAIN,Mon Sep 02 16:04:00 PDT 2002,4.47,300.00
NS030,ENNIS,Mon Sep 02 16:03:00 PDT 2002,2.24,130.00
TR271,EUREKA,Mon Sep 02 16:04:00 PDT 2002,0.45,90.00
FBLM8,FORT BELKNAP,Mon Sep 02 16:19:00 PDT 2002,4.02,280.00
FHFM8,FORT HOWES,Mon Sep 02 16:24:00 PDT 2002,2.68,270.00
GINM8,GINGER,Mon Sep 02 16:03:00 PDT 2002,3.13,20.00
GPRM8,GIRD POINT,Mon Sep 02 16:06:00 PDT 2002,1.34,220.00
TR295,HELLS HALF,Mon Sep 02 16:03:00 PDT 2002,4.02,220.00
HOTM8,HOT SPRINGS,Mon Sep 02 16:22:00 PDT 2002,2.24,270.00
HNYM8,HUNGRY HORSE,Mon Sep 02 16:14:00 PDT 2002,2.68,310.00
JETM8,JETTE,Mon Sep 02 16:18:00 PDT 2002,1.79,220.00
KTFM8,KNOWLTON,Mon Sep 02 16:24:00 PDT 2002,3.13,250.00
TR277,LIBBY,Mon Sep 02 16:04:00 PDT 2002,0.89,60.00
LNCM8,LINCOLN,Mon Sep 02 16:05:00 PDT 2002,2.24,200.00
TR279,LOLO PORTABLE #1,Mon Sep 02 16:18:00 PDT 2002,2.24,210.00
TR280,NINE MILE,Mon Sep 02 16:01:00 PDT 2002,3.58,240.00
TR281,PHILLIPSBURG,Mon Sep 02 16:03:00 PDT 2002,4.02,230.00
PNTM8,POINT 6,Mon Sep 02 16:05:00 PDT 2002,1.79,280.00
POPM8,POPLAR,Mon Sep 02 16:19:00 PDT 2002,6.71,250.00
PHYM8,PORPHYRY,Mon Sep 02 16:03:00 PDT 2002,6.71,270.00
PMRM8,PRYOR MOUNTAIN,Mon Sep 02 16:24:00 PDT 2002,0.89,340.00
TR283,R1 - FLATHEAD PORTA,Mon Sep 02 16:19:00 PDT 2002,1.79,60.00
TR284,R1 - PORTABLE,Mon Sep 02 16:17:00 PDT 2002,2.68,210.00
RRDM8,RED ROCK,Mon Sep 02 16:02:00 PDT 2002,4.02,210.00
RCBM8,ROCKY BOY,Mon Sep 02 16:26:00 PDT 2002,3.58,250.00
NS040,SEELEY LAKE,Mon Sep 02 16:02:00 PDT 2002,2.68,230.00
SMTM8,SMITH CREEK,Mon Sep 02 16:02:00 PDT 2002,2.24,320.00
SKCM8,SOUTH KIRBY COULEE,Mon Sep 02 16:11:00 PDT 2002,2.24,270.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 02 16:25:00 PDT 2002,2.24,260.00
SRYM8,ST. MARY,Mon Sep 02 16:26:00 PDT 2002,2.68,160.00
NS042,ST. REGIS,Mon Sep 02 16:02:00 PDT 2002,1.79,260.00
TEPM8,TEPEE PT,Mon Sep 02 16:09:00 PDT 2002,5.36,240.00
TR296,THOMPSON FALLS A/P,Mon Sep 02 16:01:00 PDT 2002,2.68,300.00
TR299,TROY,Mon Sep 02 16:07:00 PDT 2002,3.13,260.00
TMPF6,WEST FORK,Mon Sep 02 16:03:00 PDT 2002,2.24,300.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 02 16:03:00 PDT 2002,4.02,300.00
TR301,WHITEHALL,Mon Sep 02 16:03:00 PDT 2002,4.92,210.00
NS049,WISE RIVER,Mon Sep 02 16:04:00 PDT 2002,5.36,270.00
WWMM8,WOLF MOUNTAIN,Mon Sep 02 16:26:00 PDT 2002,1.34,230.00
TR303,YAAK (UPPER FORD),Mon Sep 02 16:07:00 PDT 2002,1.79,210.00
F1839,BACK ISLAND,Mon Sep 02 16:13:00 PDT 2002,0.89,80.00
F1877,CASWELL GAME LANDS,Mon Sep 02 16:17:00 PDT 2002,0.45,180.00
F1559,DUKE FOREST,Mon Sep 02 16:07:00 PDT 2002,0.89,110.00
F1560,FORT BRAGG,Mon Sep 02 16:07:00 PDT 2002,1.34,60.00
F1827,GREENS CROSS,Mon Sep 02 16:08:00 PDT 2002,1.79,20.00
F1881,HOFMANN FOREST,Mon Sep 02 16:09:00 PDT 2002,0.00,350.00
F1872,JACKSON COUNTY,Mon Sep 02 16:13:00 PDT 2002,1.79,200.00
F1878,LEXINGTON,Mon Sep 02 16:27:00 PDT 2002,1.34,100.00
F1875,RENDEZVOUS MTN.,Mon Sep 02 16:27:00 PDT 2002,1.34,190.00
F1849,ROCKY MOUNT,Mon Sep 02 16:13:00 PDT 2002,0.89,30.00
F1830,RUTHERFORD COUNTY,Mon Sep 02 16:08:00 PDT 2002,0.89,90.00
F1840,TURNBULL CREEK,Mon Sep 02 16:13:00 PDT 2002,0.45,50.00
TR468,CROSBY,Mon Sep 02 16:29:00 PDT 2002,8.94,310.00
FRTN8,DEVILS LAKE,Mon Sep 02 16:16:00 PDT 2002,5.36,310.00
NS132,J. CLARK SALYER,Mon Sep 02 16:07:00 PDT 2002,8.05,280.00
NS094,LOSTWOOD,Mon Sep 02 16:07:00 PDT 2002,5.81,280.00
WCYN8,WATFORD CITY,Mon Sep 02 16:10:00 PDT 2002,6.26,30.00
CWRN5,ALBINO CANYON,Mon Sep 02 16:22:00 PDT 2002,0.00,150.00
GBWN5,BEAR WALLOW,Mon Sep 02 16:19:00 PDT 2002,1.34,150.00
NS052,BEAVERHEAD,Mon Sep 02 16:21:00 PDT 2002,1.79,340.00
BDAN5,BOSQUE,Mon Sep 02 16:03:00 PDT 2002,1.79,350.00
CPPN5,CAPROCK,Mon Sep 02 16:26:00 PDT 2002,4.02,160.00
BCHN5,CHUPADERA,Mon Sep 02 16:27:00 PDT 2002,2.68,140.00
TR487,CIBOLA PORTABLE #1,Mon Sep 02 16:17:00 PDT 2002,1.34,20.00
CBBN5,CUBA,Mon Sep 02 16:29:00 PDT 2002,4.02,310.00
DPKN5,DEADMAN PEAK,Mon Sep 02 16:07:00 PDT 2002,1.34,10.00
LOMN5,DRIPPING SPRINGS,Mon Sep 02 16:14:00 PDT 2002,3.13,90.00
DUNN5,DUNKEN,Mon Sep 02 16:27:00 PDT 2002,3.13,60.00
REMN5,EIGHT MILE DRAW,Mon Sep 02 16:18:00 PDT 2002,2.68,150.00
F1584,GARCIA CANY ALERT #,Mon Sep 02 16:18:00 PDT 2002,0.00,240.00
TR309,GILA - PORTABLE,Mon Sep 02 16:28:00 PDT 2002,0.45,170.00
GNMN5,GILA CENTER RAWS,Mon Sep 02 16:19:00 PDT 2002,0.45,80.00
NS053,GRANTS,Mon Sep 02 16:11:00 PDT 2002,2.24,170.00
HHRN5,HACHITA VALLEY,Mon Sep 02 16:19:00 PDT 2002,2.24,220.00
NS054,JEMEZ,Mon Sep 02 16:10:00 PDT 2002,1.79,90.00
TR310,LAS CRUCES PORTABLE,Mon Sep 02 16:07:00 PDT 2002,0.00,310.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 02 16:21:00 PDT 2002,2.24,320.00
NS055,MAYHILL,Mon Sep 02 16:01:00 PDT 2002,1.34,350.00
NS056,MOUNTAINAIR,Mon Sep 02 16:05:00 PDT 2002,2.68,340.00
MPAN5,PADUCA,Mon Sep 02 16:28:00 PDT 2002,3.58,160.00
DPRN5,PELONA MOUNTAIN,Mon Sep 02 16:23:00 PDT 2002,0.00,60.00
F1588,PUEBLO CANY ALERT #,Mon Sep 02 16:18:00 PDT 2002,1.79,20.00
TR499,RO PORTABLE #2,Mon Sep 02 16:18:00 PDT 2002,1.79,50.00
TR486,RO PORTABLE #3,Mon Sep 02 16:18:00 PDT 2002,2.68,240.00
SNDN5,SAN ANDRES,Mon Sep 02 16:04:00 PDT 2002,1.79,170.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 02 16:27:00 PDT 2002,0.45,240.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 02 16:30:00 PDT 2002,3.58,70.00
SLMN5,SLAUGHTER,Mon Sep 02 16:19:00 PDT 2002,0.45,100.00
TMPG1,TOWER,Mon Sep 02 16:21:00 PDT 2002,2.68,280.00
TR396,TRUCHAS,Mon Sep 02 16:10:00 PDT 2002,1.79,260.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 02 16:26:00 PDT 2002,0.00,360.00
TR317,UPPER SANTA CLARA #,Mon Sep 02 16:25:00 PDT 2002,2.24,180.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 02 16:09:00 PDT 2002,3.58,220.00
BATN2,BEACON LIGHT,Mon Sep 02 16:05:00 PDT 2002,2.68,280.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 02 16:06:00 PDT 2002,0.00,240.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 02 16:03:00 PDT 2002,3.58,180.00
BUFN2,BUFFALO CREEK,Mon Sep 02 16:11:00 PDT 2002,1.34,100.00
CEDN2,CEDAR PASS,Mon Sep 02 16:29:00 PDT 2002,4.92,170.00
COYN2,COYOTE WASH,Mon Sep 02 16:28:00 PDT 2002,1.79,200.00
CRSN2,CRANE SPRINGS,Mon Sep 02 16:11:00 PDT 2002,1.79,280.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 02 16:03:00 PDT 2002,1.34,330.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 02 16:13:00 PDT 2002,1.34,90.00
TR500,DESERT NWR,Mon Sep 02 16:29:00 PDT 2002,6.71,240.00
DESN2,DESERT SPRINGS,Mon Sep 02 16:22:00 PDT 2002,3.58,250.00
DRYN2,DRY CANYON,Mon Sep 02 16:30:00 PDT 2002,2.68,150.00
FISN2,FISH SPRINGS,Mon Sep 02 16:02:00 PDT 2002,5.36,290.00
TR137,GALENA - PORTABLE,Mon Sep 02 16:18:00 PDT 2002,3.13,60.00
IMWN2,IMMIGRATION WASH,Mon Sep 02 16:28:00 PDT 2002,5.36,220.00
TR414,JACK WRIGHT,Mon Sep 02 16:19:00 PDT 2002,2.68,90.00
KNSN2,KANE SPRINGS,Mon Sep 02 16:28:00 PDT 2002,3.13,200.00
KYCN2,KYLE CANYON,Mon Sep 02 16:16:00 PDT 2002,1.34,70.00
LONN2,LONG HOLLOW,Mon Sep 02 16:11:00 PDT 2002,5.81,280.00
LDXU1,LOWER DIXIE,Mon Sep 02 16:20:00 PDT 2002,0.45,210.00
MORN2,MOREY CREEK,Mon Sep 02 16:07:00 PDT 2002,3.13,30.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 02 16:16:00 PDT 2002,1.79,200.00
ORWN2,ORIENTAL WASH,Mon Sep 02 16:27:00 PDT 2002,6.26,210.00
PANN2,PANCAKE,Mon Sep 02 16:26:00 PDT 2002,2.24,130.00
RRKN2,RED ROCK,Mon Sep 02 16:19:00 PDT 2002,5.81,320.00
RSCN2,ROCK SPRING CREEK,Mon Sep 02 16:30:00 PDT 2002,3.13,220.00
SIAN2,SIARD,Mon Sep 02 16:30:00 PDT 2002,3.13,290.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 02 16:18:00 PDT 2002,3.13,300.00
STMN2,STAG MOUNTAIN,Mon Sep 02 16:10:00 PDT 2002,2.68,40.00
UPDN2,UPPER DIXIE,Mon Sep 02 16:23:00 PDT 2002,2.24,360.00
F1873,KIAMICHI,Mon Sep 02 16:03:00 PDT 2002,1.34,290.00
F1592,WICHITA,Mon Sep 02 16:09:00 PDT 2002,4.02,180.00
ALFO3,ALLISON,Mon Sep 02 16:18:00 PDT 2002,4.02,270.00
ATFO3,ANTELOPE,Mon Sep 02 16:12:00 PDT 2002,5.36,210.00
BQFO3,BASQUE HILLS,Mon Sep 02 16:07:00 PDT 2002,5.36,230.00
TR322,BLACK MTN #2,Mon Sep 02 16:23:00 PDT 2002,2.24,260.00
BEFO3,BLUE RIDGE,Mon Sep 02 16:27:00 PDT 2002,7.15,270.00
BCFO3,BOARD CREEK,Mon Sep 02 16:25:00 PDT 2002,2.24,230.00
BWFO3,BROWNS WELL,Mon Sep 02 16:02:00 PDT 2002,5.81,250.00
PKFO3,BUCKEYE,Mon Sep 02 16:14:00 PDT 2002,3.13,270.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 02 16:04:00 PDT 2002,2.24,40.00
BNFO3,BURNT MOUNTAIN,Mon Sep 02 16:30:00 PDT 2002,1.79,320.00
CVFO3,CALVERT PEAK,Mon Sep 02 16:07:00 PDT 2002,4.47,360.00
CTWO3,CAMP 2,Mon Sep 02 16:25:00 PDT 2002,2.24,30.00
CPFO3,CRANE PRAIRIE,Mon Sep 02 16:11:00 PDT 2002,2.24,220.00
CWFO3,CROW FLAT,Mon Sep 02 16:11:00 PDT 2002,2.68,150.00
TR324,DESCHUTES PORTABLE,Mon Sep 02 16:02:00 PDT 2002,3.13,280.00
ENFO3,EDEN,Mon Sep 02 16:09:00 PDT 2002,2.24,150.00
EKCO3,ELK CREEK,Mon Sep 02 16:06:00 PDT 2002,1.34,20.00
EVFO3,EVANS CREEK,Mon Sep 02 16:06:00 PDT 2002,1.34,320.00
FMFO3,FALL MOUNTAIN,Mon Sep 02 16:11:00 PDT 2002,2.68,310.00
FFFO3,FISH FIN RIM,Mon Sep 02 16:30:00 PDT 2002,3.13,240.00
TR230,FRWS-2 (GAME LAKE),Mon Sep 02 16:28:00 PDT 2002,1.79,300.00
TR231,FRWS-3 (BISCUIT COM,Mon Sep 02 16:29:00 PDT 2002,0.45,240.00
TR233,FRWS-5,Mon Sep 02 16:31:00 PDT 2002,1.34,280.00
TR234,FRWS-6 (PANTHER RID,Mon Sep 02 16:31:00 PDT 2002,2.68,300.00
TR547,FRWS24 (BISCUIT COM,Mon Sep 02 16:16:00 PDT 2002,1.34,70.00
GRBO3,GERBER RESERVOIR,Mon Sep 02 16:12:00 PDT 2002,3.58,240.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 02 16:10:00 PDT 2002,2.68,320.00
HHFO3,HEHE BUTTE,Mon Sep 02 16:10:00 PDT 2002,7.15,300.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 02 16:08:00 PDT 2002,2.24,50.00
KEEO3,KEENEY TWO,Mon Sep 02 16:11:00 PDT 2002,2.68,280.00
KBFO3,KELSAY BUTTE,Mon Sep 02 16:24:00 PDT 2002,3.13,190.00
LBFO3,LAVA BUTTE,Mon Sep 02 16:14:00 PDT 2002,3.13,20.00
LGFO3,LOG CREEK,Mon Sep 02 16:21:00 PDT 2002,2.24,300.00
MEFO3,METOLIUS ARM,Mon Sep 02 16:27:00 PDT 2002,1.79,260.00
WSFO3,MT. WILSON,Mon Sep 02 16:27:00 PDT 2002,1.79,350.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 02 16:27:00 PDT 2002,2.24,260.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 02 16:17:00 PDT 2002,2.24,180.00
PANO3,PANHANDLE,Mon Sep 02 16:13:00 PDT 2002,0.00,210.00
PPFO3,POINT PROM II,Mon Sep 02 16:23:00 PDT 2002,1.34,220.00
PYFO3,POLLYWOG,Mon Sep 02 16:31:00 PDT 2002,2.68,190.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 02 16:08:00 PDT 2002,4.92,320.00
RXFO3,RED BOX,Mon Sep 02 16:20:00 PDT 2002,2.24,310.00
RMFO3,RED MOUND,Mon Sep 02 16:16:00 PDT 2002,2.24,300.00
RVFO3,ROVER,Mon Sep 02 16:05:00 PDT 2002,1.79,240.00
TRFO3,SIGNAL TREE,Mon Sep 02 16:29:00 PDT 2002,3.58,60.00
STFO3,STRAWBERRY,Mon Sep 02 16:24:00 PDT 2002,2.68,230.00
SMFO3,SUMMIT,Mon Sep 02 16:24:00 PDT 2002,3.58,260.00
TR228,SWAN LAKE,Mon Sep 02 16:21:00 PDT 2002,2.68,250.00
TR260,SYCAN,Mon Sep 02 16:07:00 PDT 2002,3.58,270.00
TMFO3,TIMOTHY,Mon Sep 02 16:24:00 PDT 2002,4.02,150.00
WMFO3,WAMIC MILL,Mon Sep 02 16:22:00 PDT 2002,2.24,230.00
TR472,BKF1 CUSTER 555,Mon Sep 02 16:27:00 PDT 2002,0.89,160.00
PRMS2,MAGPIE CREEK,Mon Sep 02 16:22:00 PDT 2002,3.58,320.00
TR475,ARANSAS,Mon Sep 02 16:08:00 PDT 2002,4.02,80.00
TR580,BIG BOGGY,Mon Sep 02 16:07:00 PDT 2002,5.36,80.00
BZRT2,BRAZORIA NWR,Mon Sep 02 16:09:00 PDT 2002,2.68,110.00
TR480,LAGUNA ATASCOSA,Mon Sep 02 16:08:00 PDT 2002,3.13,70.00
TR482,PINERY - FTS,Mon Sep 02 16:06:00 PDT 2002,2.68,80.00
GDBT2,THE BOWL,Mon Sep 02 16:04:00 PDT 2002,2.68,70.00
ACRU1,AGUA CANYON,Mon Sep 02 16:12:00 PDT 2002,1.34,200.00
ARAU1,ARAGONITE,Mon Sep 02 16:03:00 PDT 2002,3.13,320.00
ASYU1,ASSAY,Mon Sep 02 16:14:00 PDT 2002,2.68,210.00
BADU1,BADGER SPRING,Mon Sep 02 16:04:00 PDT 2002,2.68,110.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 02 16:04:00 PDT 2002,3.13,240.00
BKCU1,BLACK CEDAR,Mon Sep 02 16:07:00 PDT 2002,1.79,340.00
TR516,BLACKTAIL,Mon Sep 02 16:13:00 PDT 2002,4.92,260.00
BRPU1,BRUIN POINT,Mon Sep 02 16:07:00 PDT 2002,0.89,350.00
BUKU1,BUCK FLAT,Mon Sep 02 16:14:00 PDT 2002,0.89,160.00
BEUU1,BUES CANYON,Mon Sep 02 16:14:00 PDT 2002,0.00,200.00
CCRU1,CART CREEK,Mon Sep 02 16:06:00 PDT 2002,0.89,70.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 02 16:15:00 PDT 2002,4.92,230.00
CHPU1,CHEPETA,Mon Sep 02 16:05:00 PDT 2002,3.13,130.00
DIAU1,DIAMOND RIM,Mon Sep 02 16:23:00 PDT 2002,3.13,90.00
NS090,ENTERPRISE,Mon Sep 02 16:03:00 PDT 2002,2.68,200.00
F1883,FISHLAKE PORT #2,Mon Sep 02 16:22:00 PDT 2002,1.34,160.00
FIVU1,FIVE MILE,Mon Sep 02 16:15:00 PDT 2002,1.79,360.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 02 16:05:00 PDT 2002,1.79,170.00
HWAU1,HEWINTA,Mon Sep 02 16:08:00 PDT 2002,0.89,10.00
HSRU1,HORSE RIDGE,Mon Sep 02 16:06:00 PDT 2002,4.02,290.00
JVAU1,JOES VALLLEY,Mon Sep 02 16:28:00 PDT 2002,4.47,290.00
KAGU1,KANE GULCH,Mon Sep 02 16:27:00 PDT 2002,3.13,260.00
LSCU1,LOST CREEK,Mon Sep 02 16:16:00 PDT 2002,5.81,10.00
TR428,MOAB PORTABLE,Mon Sep 02 16:08:00 PDT 2002,2.24,280.00
MSRU1,MUD SPRING,Mon Sep 02 16:13:00 PDT 2002,2.68,70.00
NWYU1,NORWAY,Mon Sep 02 16:08:00 PDT 2002,1.79,250.00
PGRU1,PLEASANT GROVE,Mon Sep 02 16:07:00 PDT 2002,3.58,200.00
SBWU1,SEVIER RESERVOIR,Mon Sep 02 16:14:00 PDT 2002,3.13,320.00
SIGU1,SIGNAL PEAK,Mon Sep 02 16:07:00 PDT 2002,4.02,270.00
TBSU1,TOM BEST SPRING,Mon Sep 02 16:16:00 PDT 2002,0.89,230.00
TVWU1,TULE VALLEY,Mon Sep 02 16:15:00 PDT 2002,2.24,270.00
VENU1,VERNON,Mon Sep 02 16:27:00 PDT 2002,4.47,280.00
WRRU1,WHITE REEF,Mon Sep 02 16:04:00 PDT 2002,5.81,180.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 02 16:06:00 PDT 2002,4.02,170.00
F1644,SWEEZY,Mon Sep 02 16:20:00 PDT 2002,0.45,30.00
ABNW1,ABERNATHY MTN.,Mon Sep 02 16:12:00 PDT 2002,1.79,220.00
CMFW1,CAMP 4,Mon Sep 02 16:10:00 PDT 2002,4.92,300.00
DRYW1,DRY CREEK,Mon Sep 02 16:19:00 PDT 2002,3.58,300.00
EKRW1,ELK ROCK,Mon Sep 02 16:19:00 PDT 2002,0.89,280.00
HRFW1,ELLIS MT,Mon Sep 02 16:16:00 PDT 2002,2.68,260.00
TMPG4,ENTIAT,Mon Sep 02 16:10:00 PDT 2002,2.68,250.00
MIDW1,ESCURE,Mon Sep 02 16:23:00 PDT 2002,4.92,200.00
TR227,FRWS-1 (BUNKER),Mon Sep 02 16:26:00 PDT 2002,3.58,220.00
TR582,GOLDENDALE,Mon Sep 02 16:09:00 PDT 2002,4.92,240.00
GWFW1,GREENWATER,Mon Sep 02 16:24:00 PDT 2002,2.24,340.00
GRFW1,GREY BACK,Mon Sep 02 16:11:00 PDT 2002,8.05,250.00
WRFW1,HAMILTON MOUNTAIN,Mon Sep 02 16:15:00 PDT 2002,1.34,170.00
HKFW1,HUCKLEBERRY RIDGE,Mon Sep 02 16:18:00 PDT 2002,0.89,260.00
KOSW1,KOSMOS,Mon Sep 02 16:14:00 PDT 2002,1.79,140.00
KMFW1,KRAMER,Mon Sep 02 16:08:00 PDT 2002,8.05,210.00
MIPW1,MINOT PEAK,Mon Sep 02 16:13:00 PDT 2002,0.89,290.00
OLFW1,OWL MT,Mon Sep 02 16:17:00 PDT 2002,2.68,260.00
PEFW1,PEOH POINT,Mon Sep 02 16:22:00 PDT 2002,2.24,270.00
QUFW1,QUILCENE,Mon Sep 02 16:30:00 PDT 2002,1.79,10.00
MEFW1,SAWMILL FLATS,Mon Sep 02 16:15:00 PDT 2002,1.34,240.00
PIFW1,SEDGE RIDGE,Mon Sep 02 16:21:00 PDT 2002,8.49,290.00
STRW1,STEHEKIN,Mon Sep 02 16:31:00 PDT 2002,3.13,330.00
SMFW1,SUMAS,Mon Sep 02 16:20:00 PDT 2002,2.68,110.00
FWFW1,SWAUK,Mon Sep 02 16:15:00 PDT 2002,0.89,360.00
TR532,WELLPINIT - FTS,Mon Sep 02 16:08:00 PDT 2002,4.02,210.00
TR262,5-FM PHLOX FIRE,Mon Sep 02 16:03:00 PDT 2002,2.68,280.00
GTGW4,GRAND TETON,Mon Sep 02 16:23:00 PDT 2002,2.68,270.00
QADW4,QUADRANT,Mon Sep 02 16:03:00 PDT 2002,4.47,200.00
RATW4,RATTLESNAKE MTN.,Mon Sep 02 16:26:00 PDT 2002,2.24,70.00
THRW4,THOROFARE,Mon Sep 02 16:11:00 PDT 2002,1.34,250.00
WRVW4,WIND RIVER,Mon Sep 02 16:22:00 PDT 2002,3.58,230.00
J0201,Cobscook Bay,Mon Sep 02 16:00:00 PDT 2002,2.80,53.10
NP018,Newport, RI,Mon Sep 02 16:36:00 PDT 2002,4.40,52.00
NP019,Providence, RI,Mon Sep 02 16:36:00 PDT 2002,5.10,26.00
NP020,Conimicut Pt, RI,Mon Sep 02 16:30:00 PDT 2002,5.80,4.00
NP022,Borden Flats, MA,Mon Sep 02 16:36:00 PDT 2002,6.10,53.00
NP023,Prud Island, RI,Mon Sep 02 16:36:00 PDT 2002,5.90,33.00
