KSLF1,Brooksville                            FAWN,Tue Aug 06 16:30:00 PDT 2002,4.53,264.50
POPF1,Apopka                                 FAWN,Tue Aug 06 16:30:00 PDT 2002,5.53,4.47
KALF1,Lake Alfred                            FAWN,Tue Aug 06 16:30:00 PDT 2002,2.97,302.20
DOVF1,Dover                                  FAWN,Tue Aug 06 16:30:00 PDT 2002,2.26,307.80
DNTF1,Bradenton                              FAWN,Tue Aug 06 16:30:00 PDT 2002,2.86,305.10
NNAF1,Ona                                    FAWN,Tue Aug 06 16:30:00 PDT 2002,1.88,238.60
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 06 16:30:00 PDT 2002,3.30,198.80
PCEF1,Fort Pierce                            FAWN,Tue Aug 06 16:30:00 PDT 2002,0.93,292.80
STDF1,Homestead                              FAWN,Tue Aug 06 16:30:00 PDT 2002,0.89,318.50
IMKF1,Immokalee                              FAWN,Tue Aug 06 16:30:00 PDT 2002,2.47,287.70
BMTC2,Blue_Mountain,Tue Aug 06 16:47:00 PDT 2002,1.34,222.00
QURC2,Quincy_Res,Tue Aug 06 16:47:00 PDT 2002,2.41,338.00
DHPC2,Diamond_Hill,Tue Aug 06 16:47:00 PDT 2002,1.43,298.00
EBBC2,Elbert,Tue Aug 06 16:47:00 PDT 2002,7.02,168.00
BHNC2,Brighton,Tue Aug 06 16:47:00 PDT 2002,3.22,315.00
HGCC2,Hiwan_G.C.,Tue Aug 06 16:47:00 PDT 2002,0.89,250.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 06 16:47:00 PDT 2002,2.01,349.00
SAPC2,Salisbury_Park,Tue Aug 06 16:47:00 PDT 2002,4.92,0.00
COKC2,Castle_Rock,Tue Aug 06 16:47:00 PDT 2002,3.89,0.00
SFSC2,Sugarloaf,Tue Aug 06 16:47:00 PDT 2002,3.89,304.00
LEWC2,Louisville_Lake,Tue Aug 06 16:47:00 PDT 2002,5.99,225.00
CALC2,Cal-Wood_Ranch,Tue Aug 06 16:47:00 PDT 2002,1.92,180.00
URBC2,Urban Farm at Stapleton,Tue Aug 06 16:47:00 PDT 2002,3.31,311.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 06 16:41:07 PDT 2002,5.41,268.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 06 16:39:16 PDT 2002,3.00,252.00
NP018,Newport, RI,Tue Aug 06 16:42:00 PDT 2002,4.50,347.00
NP019,Providence, RI,Tue Aug 06 16:42:00 PDT 2002,4.20,328.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:42:00 PDT 2002,8.30,300.00
NP022,Borden Flats, MA,Tue Aug 06 16:42:00 PDT 2002,5.80,320.00
NP023,Prud Island, RI,Tue Aug 06 16:42:00 PDT 2002,2.90,321.00
NP024,Quonset Pt, RI,Tue Aug 06 16:42:00 PDT 2002,5.80,341.00
NP003,Tolchester, MD,Tue Aug 06 16:48:00 PDT 2002,7.80,3.00
NP004,Solomons Island, MD,Tue Aug 06 16:48:00 PDT 2002,4.70,355.00
NP011,Kiptopeke, VA,Tue Aug 06 16:48:00 PDT 2002,3.00,57.00
NP002,Lewisetta, MD,Tue Aug 06 16:48:00 PDT 2002,3.90,25.00
NP010,Sewells Pt, VA,Tue Aug 06 16:48:00 PDT 2002,5.20,48.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 06 16:48:00 PDT 2002,8.30,70.00
NP013,Money Pt, VA,Tue Aug 06 16:48:00 PDT 2002,2.90,85.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:42:00 PDT 2002,6.60,285.00
NP026,St Petersburg, FL,Tue Aug 06 16:42:00 PDT 2002,5.30,294.00
NP028,Port Manatee, FL,Tue Aug 06 16:42:00 PDT 2002,6.60,315.00
NP029,Port Tampa, FL,Tue Aug 06 16:42:00 PDT 2002,7.70,318.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:48:00 PDT 2002,6.20,205.00
NP033,Eagle Point,Tue Aug 06 16:48:00 PDT 2002,3.80,205.00
NP034,Morgans Point,Tue Aug 06 16:48:00 PDT 2002,2.70,179.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:42:00 PDT 2002,8.00,320.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:42:00 PDT 2002,6.60,327.00
NP017,Kings Point, NY,Tue Aug 06 16:42:00 PDT 2002,5.40,25.00
NP016,Robins Reef, NJ,Tue Aug 06 16:36:00 PDT 2002,9.50,326.00
NP018,Newport, RI,Tue Aug 06 16:48:00 PDT 2002,6.40,352.00
NP019,Providence, RI,Tue Aug 06 16:48:00 PDT 2002,4.30,329.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:48:00 PDT 2002,8.00,297.00
NP022,Borden Flats, MA,Tue Aug 06 16:48:00 PDT 2002,4.90,318.00
NP023,Prud Island, RI,Tue Aug 06 16:48:00 PDT 2002,3.20,320.00
NP024,Quonset Pt, RI,Tue Aug 06 16:48:00 PDT 2002,5.70,340.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:48:00 PDT 2002,6.60,286.00
NP026,St Petersburg, FL,Tue Aug 06 16:48:00 PDT 2002,4.20,293.00
NP028,Port Manatee, FL,Tue Aug 06 16:48:00 PDT 2002,6.80,306.00
NP029,Port Tampa, FL,Tue Aug 06 16:48:00 PDT 2002,4.80,322.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:54:00 PDT 2002,5.50,200.00
NP033,Eagle Point,Tue Aug 06 16:54:00 PDT 2002,2.90,211.00
NP034,Morgans Point,Tue Aug 06 16:54:00 PDT 2002,2.00,185.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:48:00 PDT 2002,8.70,321.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:48:00 PDT 2002,7.40,325.00
NP017,Kings Point, NY,Tue Aug 06 16:48:00 PDT 2002,4.50,25.00
NP016,Robins Reef, NJ,Tue Aug 06 16:42:00 PDT 2002,11.10,322.00
NCARM,NCAR Table Mesa                       NCAR,Tue Aug 06 16:56:07 PDT 2002,5.90,270.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 06 16:54:16 PDT 2002,2.82,240.00
EGK,Egmont Key                             USF,Tue Aug 06 16:56:00 PDT 2002,0.90,300.00
NA2,Navy-2 Buoy                            USF,Tue Aug 06 16:10:00 PDT 2002,4.70,310.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 06 16:55:00 PDT 2002,1.79,210.00
H0025,Dickinson     TX,Tue Aug 06 16:53:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 06 16:45:00 PDT 2002,1.79,80.00
H0322,Phoenix       AZ,Tue Aug 06 16:55:00 PDT 2002,1.79,210.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 06 16:56:00 PDT 2002,2.24,170.00
H0346,California Hills       Folsom        CA,Tue Aug 06 16:56:00 PDT 2002,0.00,280.00
H0164,San Luis Obis CA,Tue Aug 06 16:51:00 PDT 2002,7.15,310.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 06 16:55:00 PDT 2002,3.13,270.00
H0040,Sebastopol    CA,Tue Aug 06 16:51:00 PDT 2002,0.89,270.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 06 16:51:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Tue Aug 06 16:47:00 PDT 2002,0.89,300.00
H0312,Satellite Bea FL,Tue Aug 06 16:51:00 PDT 2002,2.68,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 06 16:58:00 PDT 2002,0.00,320.00
H0297,Uxbridge      MA,Tue Aug 06 16:47:00 PDT 2002,0.00,270.00
H0334,Montgomery Vi MD,Tue Aug 06 16:55:00 PDT 2002,0.00,350.00
H0156,Raymond       ME,Tue Aug 06 16:51:00 PDT 2002,0.89,330.00
H0289,Omaha         NE,Tue Aug 06 16:56:00 PDT 2002,0.00,340.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 06 16:50:00 PDT 2002,4.02,360.00
H0337,Middletown    RI,Tue Aug 06 16:55:00 PDT 2002,0.00,350.00
H0338,Spartanburg   SC,Tue Aug 06 16:56:00 PDT 2002,3.58,80.00
H0329,Williamston   SC,Tue Aug 06 16:55:00 PDT 2002,0.00,310.00
H0235,Lebanon       TN,Tue Aug 06 16:51:00 PDT 2002,4.47,20.00
H0202,KC4WTI                 Irving        TX,Tue Aug 06 16:49:00 PDT 2002,0.00,200.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 06 16:47:00 PDT 2002,0.00,60.00
H0362,Salt Lake Cty UT,Tue Aug 06 16:55:00 PDT 2002,2.24,200.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 06 16:56:00 PDT 2002,0.45,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 06 16:50:00 PDT 2002,3.58,350.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 06 16:51:00 PDT 2002,0.00,80.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 06 16:45:00 PDT 2002,0.89,40.00
H0399,Lake Forest            Daphne       AL,Tue Aug 06 16:46:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 06 16:45:00 PDT 2002,0.00,190.00
BLDF1,Belle Glade                            FAWN,Tue Aug 06 16:45:00 PDT 2002,1.51,231.70
TRAF1,Citra                                  FAWN,Tue Aug 06 16:45:00 PDT 2002,2.53,261.30
ALHF1,Alachua                                FAWN,Tue Aug 06 16:45:00 PDT 2002,3.61,255.50
STNF1,Hastings                               FAWN,Tue Aug 06 16:45:00 PDT 2002,2.83,280.30
CKHF1,Ocklawaha                              FAWN,Tue Aug 06 16:45:00 PDT 2002,1.56,272.50
VRSF1,Tavares                                FAWN,Tue Aug 06 16:45:00 PDT 2002,3.76,263.40
UMLF1,Umatilla                               FAWN,Tue Aug 06 16:45:00 PDT 2002,2.42,251.90
KHPF1,Okahumpka                              FAWN,Tue Aug 06 16:45:00 PDT 2002,3.03,259.60
VLNF1,Avalon                                 FAWN,Tue Aug 06 16:45:00 PDT 2002,2.58,290.20
KSLF1,Brooksville                            FAWN,Tue Aug 06 16:45:00 PDT 2002,3.67,264.90
POPF1,Apopka                                 FAWN,Tue Aug 06 16:45:00 PDT 2002,5.32,1.40
KALF1,Lake Alfred                            FAWN,Tue Aug 06 16:45:00 PDT 2002,2.97,302.50
DOVF1,Dover                                  FAWN,Tue Aug 06 16:45:00 PDT 2002,2.10,305.90
DNTF1,Bradenton                              FAWN,Tue Aug 06 16:45:00 PDT 2002,3.07,303.50
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 06 16:45:00 PDT 2002,2.39,209.60
PCEF1,Fort Pierce                            FAWN,Tue Aug 06 16:45:00 PDT 2002,0.88,282.70
STDF1,Homestead                              FAWN,Tue Aug 06 16:45:00 PDT 2002,1.84,359.80
IMKF1,Immokalee                              FAWN,Tue Aug 06 16:45:00 PDT 2002,1.78,298.40
NP016,Robins Reef, NJ,Tue Aug 06 16:54:00 PDT 2002,9.90,319.00
F1274,BROADVIEW,Tue Aug 06 16:44:00 PDT 2002,1.79,150.00
F1291,GRANITE,Tue Aug 06 16:44:00 PDT 2002,1.79,100.00
F1295,HELMUT MTN.,Tue Aug 06 16:41:00 PDT 2002,3.13,180.00
F1296,HODZANA,Tue Aug 06 16:42:00 PDT 2002,2.68,160.00
F1297,HOGATZA RIVER,Tue Aug 06 16:39:00 PDT 2002,1.34,150.00
F1300,HOONAH,Tue Aug 06 16:56:00 PDT 2002,1.79,200.00
F1305,KAKE,Tue Aug 06 16:56:00 PDT 2002,2.24,10.00
F1306,KANUTI NWR,Tue Aug 06 16:46:00 PDT 2002,1.79,330.00
F1310,KENAI LAKE,Tue Aug 06 16:44:00 PDT 2002,0.89,200.00
F1311,KENAI NWR,Tue Aug 06 16:47:00 PDT 2002,2.24,320.00
F1314,KILBUCK,Tue Aug 06 16:47:00 PDT 2002,5.81,240.00
F1333,QUARTZ CREEK,Tue Aug 06 16:41:00 PDT 2002,6.71,170.00
F1358,ZAREMBO,Tue Aug 06 16:56:00 PDT 2002,2.68,190.00
QCAA3,CARR,Tue Aug 06 16:37:00 PDT 2002,0.45,180.00
QCGA3,COLUMBINE,Tue Aug 06 16:37:00 PDT 2002,0.00,120.00
QCKA3,CROWN KING,Tue Aug 06 16:54:00 PDT 2002,1.34,280.00
QDLA3,DRY LAKE,Tue Aug 06 16:36:00 PDT 2002,1.34,90.00
QDPA3,DRY PARK,Tue Aug 06 16:31:00 PDT 2002,0.00,40.00
QFSA3,FOUR SPRINGS,Tue Aug 06 16:40:00 PDT 2002,3.58,170.00
QLCA3,LIMESTONE CANYON,Tue Aug 06 16:36:00 PDT 2002,3.58,310.00
QNOA3,NOON CREEK,Tue Aug 06 16:37:00 PDT 2002,2.24,30.00
QPPA3,PARIA POINT,Tue Aug 06 16:40:00 PDT 2002,1.79,200.00
TR072,PORTABLEKNF1,Tue Aug 06 16:37:00 PDT 2002,1.79,240.00
QHVA3,RINCON,Tue Aug 06 16:57:00 PDT 2002,1.79,200.00
QSBA3,SASABE,Tue Aug 06 16:33:00 PDT 2002,1.79,90.00
QHQA3,SMITH PEAK,Tue Aug 06 16:31:00 PDT 2002,4.02,230.00
QSLA3,SOLLERS,Tue Aug 06 16:37:00 PDT 2002,1.79,190.00
TR075,TONTO PORTABLE #2,Tue Aug 06 16:45:00 PDT 2002,0.45,260.00
F1373,83 MONUMENT,Tue Aug 06 16:56:00 PDT 2002,2.24,270.00
ATNC1,ACTON,Tue Aug 06 16:32:00 PDT 2002,4.92,230.00
ALDC1,ALDER POINT,Tue Aug 06 16:48:00 PDT 2002,1.34,70.00
ECKC1,ALDER SPRINGS,Tue Aug 06 16:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Tue Aug 06 16:53:00 PDT 2002,0.45,260.00
PLIC1,ARBUCKLE BASIN,Tue Aug 06 16:49:00 PDT 2002,3.58,50.00
BABC1,BACKBONE,Tue Aug 06 16:47:00 PDT 2002,1.79,180.00
BNGC1,BANGOR,Tue Aug 06 16:53:00 PDT 2002,0.89,220.00
BEVC1,BEAR VALLEY,Tue Aug 06 16:44:00 PDT 2002,3.13,360.00
BENC1,BEN BOLT,Tue Aug 06 16:59:00 PDT 2002,2.24,220.00
BVRC1,BEVERLY HILLS,Tue Aug 06 16:39:00 PDT 2002,4.02,360.00
BGBC1,BIG BAR,Tue Aug 06 16:47:00 PDT 2002,2.68,270.00
BKRC1,BLACKROCK,Tue Aug 06 16:34:00 PDT 2002,2.24,270.00
BDOC1,BLUE DOOR,Tue Aug 06 16:32:00 PDT 2002,3.58,310.00
BUGC1,BLUE RIDGE (KNF),Tue Aug 06 16:47:00 PDT 2002,1.79,240.00
BZRC1,BRAZIE RANCH,Tue Aug 06 16:45:00 PDT 2002,4.92,80.00
BKSC1,BROOKS,Tue Aug 06 16:58:00 PDT 2002,3.58,140.00
BCNC1,BURNS CANYON,Tue Aug 06 16:56:00 PDT 2002,2.68,310.00
PEAC1,CALAVERAS ROAD,Tue Aug 06 16:39:00 PDT 2002,5.81,30.00
CLNC1,CALLAHAN,Tue Aug 06 16:46:00 PDT 2002,0.45,360.00
CMAC1,CAMANCHE,Tue Aug 06 16:59:00 PDT 2002,3.13,270.00
CNIC1,CAMP 9,Tue Aug 06 16:37:00 PDT 2002,8.94,150.00
CDEC1,CARPENTER RIDGE,Tue Aug 06 16:52:00 PDT 2002,0.89,160.00
CSPC1,CASE SPRINGS,Tue Aug 06 16:45:00 PDT 2002,3.13,330.00
CGVC1,CEDAR GROVE,Tue Aug 06 16:57:00 PDT 2002,3.13,340.00
TR117,CEDARVILLE PORTABLE,Tue Aug 06 16:34:00 PDT 2002,2.68,30.00
CICC1,CHICO,Tue Aug 06 16:53:00 PDT 2002,2.68,190.00
CHOC1,CHILAO,Tue Aug 06 16:35:00 PDT 2002,5.81,180.00
CMOC1,CLAREMONT,Tue Aug 06 16:40:00 PDT 2002,4.02,230.00
CTGC1,CMP TARGET RANGE,Tue Aug 06 16:41:00 PDT 2002,4.02,220.00
CSTC1,COHASSET,Tue Aug 06 16:52:00 PDT 2002,3.13,210.00
BLDC1,COLLINS BALDY,Tue Aug 06 16:44:00 PDT 2002,3.58,300.00
CRGC1,CORNING,Tue Aug 06 16:51:00 PDT 2002,1.34,30.00
CNAC1,CORONA,Tue Aug 06 16:53:00 PDT 2002,2.68,300.00
WISC1,COUNTY LINE,Tue Aug 06 16:48:00 PDT 2002,2.68,70.00
CVTC1,COVINGTON,Tue Aug 06 16:53:00 PDT 2002,7.15,210.00
CRZC1,CRAZY PEAK,Tue Aug 06 16:49:00 PDT 2002,0.45,50.00
CRVC1,CRESTVIEW,Tue Aug 06 16:43:00 PDT 2002,3.58,40.00
DLVC1,DEL VALLE,Tue Aug 06 16:41:00 PDT 2002,31.74,270.00
TR411,DEMOCRAT,Tue Aug 06 16:51:00 PDT 2002,2.68,230.00
DENC1,DESCANSO,Tue Aug 06 16:33:00 PDT 2002,3.13,240.00
ATSC1,DEVILS GARDEN,Tue Aug 06 16:46:00 PDT 2002,5.81,340.00
DPPC1,DEVILS POST PILE,Tue Aug 06 16:46:00 PDT 2002,1.34,260.00
DOGC1,DOG VALLEY,Tue Aug 06 16:47:00 PDT 2002,2.24,110.00
DRSC1,DORRIS RANCH,Tue Aug 06 16:54:00 PDT 2002,0.89,240.00
DYLC1,DOYLE,Tue Aug 06 16:42:00 PDT 2002,5.36,250.00
EELC1,EEL RIVER (MNF),Tue Aug 06 16:42:00 PDT 2002,0.89,220.00
ERCC1,EEL RIVER CAMP,Tue Aug 06 16:48:00 PDT 2002,4.92,360.00
TR130,FORT HUNTER LIGGET-,Tue Aug 06 16:50:00 PDT 2002,4.92,260.00
RTFC1,FORT ORD #1,Tue Aug 06 16:50:00 PDT 2002,5.81,280.00
RTGC1,FORT ORD #2,Tue Aug 06 16:51:00 PDT 2002,7.15,280.00
HYFC1,FRIEND MTN.,Tue Aug 06 16:47:00 PDT 2002,0.89,50.00
TR235,FRWS-7(MCNALLY #2),Tue Aug 06 16:31:00 PDT 2002,2.24,280.00
GQEC1,GASQUET,Tue Aug 06 16:53:00 PDT 2002,0.89,330.00
TR420,GOOSE NEST PORTABLE,Tue Aug 06 16:41:00 PDT 2002,0.00,220.00
GOSC1,GOOSE VALLEY,Tue Aug 06 16:58:00 PDT 2002,3.58,270.00
GNTC1,GRANITE MOUNTAIN,Tue Aug 06 16:34:00 PDT 2002,10.73,10.00
GRSC1,GRASSHOPPER,Tue Aug 06 16:47:00 PDT 2002,1.34,250.00
HWKC1,HAWKEYE,Tue Aug 06 16:57:00 PDT 2002,4.47,170.00
TMPB6,HAYFORK,Tue Aug 06 16:33:00 PDT 2002,1.79,280.00
HGLC1,HIGH GLADE LOOKOUT,Tue Aug 06 16:43:00 PDT 2002,4.47,70.00
HSQC1,HIGH SIERRA,Tue Aug 06 16:50:00 PDT 2002,2.68,360.00
HLKC1,HORSE LAKE,Tue Aug 06 16:54:00 PDT 2002,4.02,270.00
JWBC1,JAWBONE,Tue Aug 06 16:53:00 PDT 2002,9.83,310.00
TR534,JERSEYDALE,Tue Aug 06 16:47:00 PDT 2002,0.89,220.00
JSNC1,JOHNSONDALE,Tue Aug 06 16:34:00 PDT 2002,2.24,240.00
JTAC1,JUANITA LAKE,Tue Aug 06 16:45:00 PDT 2002,0.89,330.00
KRNC1,KERNVILLE,Tue Aug 06 16:34:00 PDT 2002,1.79,290.00
TR527,KLAMATH NWR,Tue Aug 06 16:58:00 PDT 2002,3.58,350.00
KELC1,KONOCTI,Tue Aug 06 16:57:00 PDT 2002,4.47,290.00
LDRC1,LADDER BUTTE,Tue Aug 06 16:31:00 PDT 2002,3.58,270.00
LTRC1,LAS TRAMPAS,Tue Aug 06 16:35:00 PDT 2002,6.71,210.00
LSNC1,LASSEN LODGE,Tue Aug 06 16:50:00 PDT 2002,0.89,250.00
LCBC1,LEO CARRILLO,Tue Aug 06 16:42:00 PDT 2002,4.47,250.00
LICC1,LINCOLN,Tue Aug 06 16:55:00 PDT 2002,2.68,220.00
LOAC1,LOS ALTOS,Tue Aug 06 16:40:00 PDT 2002,1.34,150.00
TR522,LOWER KLAMATH - FTS,Tue Aug 06 16:58:00 PDT 2002,2.24,290.00
TR152,LPF PORT. #1,Tue Aug 06 16:45:00 PDT 2002,2.24,130.00
LSFC1,LSF LAS FLORES,Tue Aug 06 16:50:00 PDT 2002,2.68,220.00
MBUC1,MALIBU HILLS,Tue Aug 06 16:36:00 PDT 2002,0.00,150.00
MPCC1,MAPLE CREEK,Tue Aug 06 16:48:00 PDT 2002,2.24,80.00
MCGC1,MCGUIRES,Tue Aug 06 16:55:00 PDT 2002,3.13,300.00
MNLC1,MEANS LAKE,Tue Aug 06 16:48:00 PDT 2002,3.58,50.00
MASC1,MENDOCINO PASS,Tue Aug 06 16:42:00 PDT 2002,4.47,280.00
TR391,MICRO BLM #2,Tue Aug 06 16:54:00 PDT 2002,1.79,300.00
MLCC1,MILL CREEK (ANF),Tue Aug 06 16:35:00 PDT 2002,8.94,190.00
MTZC1,MOUNT ZION,Tue Aug 06 16:59:00 PDT 2002,2.24,260.00
MSAC1,MT. SHASTA,Tue Aug 06 16:38:00 PDT 2002,3.58,330.00
NOFC1,NORTH FORK,Tue Aug 06 16:32:00 PDT 2002,1.79,220.00
IDPC1,OAK CREEK,Tue Aug 06 16:47:00 PDT 2002,5.81,160.00
OKNC1,OAK KNOLL,Tue Aug 06 16:45:00 PDT 2002,0.00,150.00
OMTC1,OAK MOUNTAIN,Tue Aug 06 16:48:00 PDT 2002,1.34,310.00
OORC1,OAK OPENING,Tue Aug 06 16:59:00 PDT 2002,2.24,230.00
ONOC1,OAKLAND NORTH,Tue Aug 06 16:33:00 PDT 2002,2.68,200.00
OKSC1,OAKLAND SOUTH,Tue Aug 06 16:33:00 PDT 2002,3.13,270.00
OPLC1,OPAL MOUNTAIN,Tue Aug 06 16:58:00 PDT 2002,8.05,250.00
PRGC1,PARK RIDGE,Tue Aug 06 16:55:00 PDT 2002,1.79,210.00
PMCC1,PATTYMOCUS,Tue Aug 06 16:46:00 PDT 2002,2.24,340.00
PLTC1,PILOT HILL,Tue Aug 06 16:58:00 PDT 2002,1.79,150.00
PHRC1,PINEHURST,Tue Aug 06 16:45:00 PDT 2002,1.79,10.00
PPPC1,POPPY PARK,Tue Aug 06 16:38:00 PDT 2002,8.05,210.00
PUGC1,PULGAS,Tue Aug 06 16:38:00 PDT 2002,4.02,240.00
QTZC1,QUARTZ HILL,Tue Aug 06 16:44:00 PDT 2002,1.79,340.00
TR181,R5 #2 - PORTABLE,Tue Aug 06 16:33:00 PDT 2002,0.45,160.00
MKGC1,RATTLESNAKE,Tue Aug 06 16:55:00 PDT 2002,4.92,160.00
RRAC1,REDDING,Tue Aug 06 16:49:00 PDT 2002,2.24,340.00
RDVC1,RODEO VALLEY,Tue Aug 06 16:55:00 PDT 2002,1.79,320.00
RSPC1,ROSE PEAK,Tue Aug 06 16:35:00 PDT 2002,3.13,180.00
RNDC1,ROUND MOUNTAIN,Tue Aug 06 16:46:00 PDT 2002,2.24,10.00
NWRC1,SAC NWR,Tue Aug 06 16:41:00 PDT 2002,3.58,90.00
SDLC1,SADDLEBACK BUTTE,Tue Aug 06 16:41:00 PDT 2002,8.49,270.00
SLWC1,SAN LUIS NWR,Tue Aug 06 16:31:00 PDT 2002,3.13,340.00
MIGC1,SAN MIGUEL,Tue Aug 06 16:51:00 PDT 2002,3.13,240.00
SRTC1,SANTA RITA,Tue Aug 06 16:43:00 PDT 2002,2.24,90.00
RSAC1,SANTA ROSA,Tue Aug 06 16:57:00 PDT 2002,4.47,350.00
SAUC1,SAUGUS,Tue Aug 06 16:36:00 PDT 2002,6.26,170.00
SWBC1,SAWYERS BAR,Tue Aug 06 16:46:00 PDT 2002,3.13,250.00
CFCC1,SCORPION,Tue Aug 06 16:48:00 PDT 2002,1.79,150.00
SETC1,SECRET TOWN,Tue Aug 06 16:54:00 PDT 2002,2.24,210.00
SMSC1,SIMS,Tue Aug 06 16:48:00 PDT 2002,0.45,20.00
ATRC1,SLATER BUTTE,Tue Aug 06 16:44:00 PDT 2002,2.68,300.00
SOAC1,SODA CREEK,Tue Aug 06 16:43:00 PDT 2002,2.24,110.00
SDRC1,SOLDIER MTN,Tue Aug 06 16:49:00 PDT 2002,4.47,300.00
SMBC1,SOMES BAR,Tue Aug 06 16:44:00 PDT 2002,4.47,340.00
SQSC1,SQUAW SPRINGS,Tue Aug 06 16:37:00 PDT 2002,4.02,210.00
TR151,SRF PORTABLE #3,Tue Aug 06 16:41:00 PDT 2002,0.00,230.00
SYFC1,STONYFORD,Tue Aug 06 16:43:00 PDT 2002,2.24,90.00
HUMC1,SUGARLOAF,Tue Aug 06 16:56:00 PDT 2002,2.68,50.00
SLFC1,SUGARLOAF (SHF),Tue Aug 06 16:48:00 PDT 2002,0.45,130.00
TANC1,TANBARK,Tue Aug 06 16:35:00 PDT 2002,4.02,150.00
TCKC1,THOMES CREEK,Tue Aug 06 16:51:00 PDT 2002,1.79,120.00
TCAC1,TRINITY CAMP,Tue Aug 06 16:50:00 PDT 2002,3.13,50.00
TMPE3,UHL,Tue Aug 06 16:59:00 PDT 2002,0.45,10.00
VABC1,VAN BREMMER,Tue Aug 06 16:45:00 PDT 2002,2.24,320.00
WALC1,WALKER,Tue Aug 06 16:47:00 PDT 2002,5.81,250.00
ONYC1,WALKER PASS,Tue Aug 06 16:56:00 PDT 2002,1.79,290.00
WMSC1,WARM SPRINGS,Tue Aug 06 16:35:00 PDT 2002,2.24,210.00
TMPE4,WEAVERVILLE,Tue Aug 06 16:47:00 PDT 2002,0.89,260.00
WEEC1,WEED AIRPORT,Tue Aug 06 16:45:00 PDT 2002,4.02,340.00
WWDC1,WESTWOOD,Tue Aug 06 16:47:00 PDT 2002,5.36,240.00
WITC1,WHITMORE,Tue Aug 06 16:49:00 PDT 2002,1.34,300.00
WTHC1,WHITTIER HILLS,Tue Aug 06 16:42:00 PDT 2002,4.02,200.00
WVTC1,WOLVERTON,Tue Aug 06 16:56:00 PDT 2002,1.79,240.00
TOMC1,YOLLA BOLLA,Tue Aug 06 16:46:00 PDT 2002,0.45,10.00
BAWC2,BAILEY,Tue Aug 06 16:52:00 PDT 2002,0.00,320.00
BHRC2,BIG HORN,Tue Aug 06 16:54:00 PDT 2002,2.68,280.00
BLPC2,BLUE PARK,Tue Aug 06 16:55:00 PDT 2002,3.13,320.00
BTAC2,BOULDER,Tue Aug 06 16:55:00 PDT 2002,2.24,260.00
CHRC2,CHEESEMAN,Tue Aug 06 16:53:00 PDT 2002,3.58,40.00
CEKC2,CORRAL CREEK,Tue Aug 06 16:59:00 PDT 2002,1.79,290.00
CUHC2,CUCHARA,Tue Aug 06 16:54:00 PDT 2002,1.34,120.00
DHOC2,DEAD HORSE,Tue Aug 06 16:58:00 PDT 2002,2.68,60.00
DMMC2,DEMAREE,Tue Aug 06 16:52:00 PDT 2002,8.94,140.00
DYKC2,DEVIL MTN.,Tue Aug 06 16:56:00 PDT 2002,2.24,280.00
DJTC2,DOWD JUNCTION,Tue Aug 06 16:58:00 PDT 2002,0.45,250.00
DRYC2,DRY LAKE,Tue Aug 06 16:55:00 PDT 2002,2.24,300.00
ESPC2,ESTES PARK,Tue Aug 06 16:55:00 PDT 2002,2.24,150.00
TR554,FISH HATCHERY,Tue Aug 06 16:55:00 PDT 2002,1.34,70.00
FCRC2,FT. CARSON,Tue Aug 06 16:54:00 PDT 2002,4.47,200.00
LKGC2,LAKE GEORGE,Tue Aug 06 16:53:00 PDT 2002,4.02,130.00
