MCLI1,TEA POT,Tue Aug 27 16:12:00 PDT 2002,4.47,310.00
TCFI1,TOWN CREEK,Tue Aug 27 16:13:00 PDT 2002,0.89,130.00
TGFI1,TRAIL GULCH,Tue Aug 27 16:06:00 PDT 2002,0.89,340.00
WEFI1,WEISER RIVER,Tue Aug 27 16:12:00 PDT 2002,4.92,330.00
F1833,BEAN RIDGE,Tue Aug 27 16:08:00 PDT 2002,0.45,290.00
F1769,DIXON SPRINGS,Tue Aug 27 16:08:00 PDT 2002,1.34,20.00
F1799,HARDIN RIDGE,Tue Aug 27 16:09:00 PDT 2002,0.45,30.00
F1856,TIPSAW LAKE,Tue Aug 27 16:11:00 PDT 2002,0.45,340.00
TR484,TALLGRASS PRAIRIE,Tue Aug 27 16:02:00 PDT 2002,3.58,60.00
F1814,KOOMER,Tue Aug 27 16:09:00 PDT 2002,4.02,50.00
F1505,KYLBL,Tue Aug 27 16:14:00 PDT 2002,0.89,30.00
F1766,SOMERSET,Tue Aug 27 16:01:00 PDT 2002,3.13,20.00
F1767,TRIANGLE MTN,Tue Aug 27 16:02:00 PDT 2002,0.89,70.00
F1857,CANEY,Tue Aug 27 16:04:00 PDT 2002,4.02,80.00
F1858,CATAHOULA,Tue Aug 27 16:20:00 PDT 2002,2.24,30.00
F1507,EVANGELINE/GARDNER,Tue Aug 27 16:04:00 PDT 2002,2.24,30.00
F1509,NATCHITOCHES,Tue Aug 27 16:20:00 PDT 2002,1.34,50.00
F1860,VERNON,Tue Aug 27 16:01:00 PDT 2002,3.13,40.00
F1846,RACHEL CARSON - FTS,Tue Aug 27 16:07:00 PDT 2002,0.45,240.00
F1821,BEAR,Tue Aug 27 16:08:00 PDT 2002,1.79,100.00
F1862,ELKHORN,Tue Aug 27 16:05:00 PDT 2002,1.79,140.00
F1864,RACO,Tue Aug 27 16:05:00 PDT 2002,2.24,150.00
F1735,FERNBERG,Tue Aug 27 16:20:00 PDT 2002,0.45,150.00
F1866,AVA,Tue Aug 27 16:15:00 PDT 2002,2.24,20.00
F1515,CARR CREEK,Tue Aug 27 16:18:00 PDT 2002,0.89,20.00
F1867,DONIPHAN,Tue Aug 27 16:15:00 PDT 2002,2.24,70.00
F1868,SINKIN,Tue Aug 27 16:15:00 PDT 2002,0.89,40.00
F1869,BIENVILLE,Tue Aug 27 16:01:00 PDT 2002,2.24,340.00
F1879,BUDE,Tue Aug 27 16:09:00 PDT 2002,1.79,20.00
F1870,DELTA RD,Tue Aug 27 16:09:00 PDT 2002,1.34,10.00
F1520,RIDGELAND,Tue Aug 27 16:28:00 PDT 2002,0.00,140.00
F1805,WAUSAU,Tue Aug 27 16:05:00 PDT 2002,0.45,190.00
F1871,WINBORN,Tue Aug 27 16:09:00 PDT 2002,1.79,350.00
ARMM8,ARMELLS CREEK,Tue Aug 27 16:05:00 PDT 2002,4.47,350.00
BAFM8,BADGER PEAK,Tue Aug 27 16:26:00 PDT 2002,2.24,250.00
BIFM8,BC BALDY,Tue Aug 27 16:07:00 PDT 2002,1.34,10.00
BRRM8,BRENNER,Tue Aug 27 16:23:00 PDT 2002,4.92,40.00
TR267,BVD/DEERLODGE - POR,Tue Aug 27 16:23:00 PDT 2002,4.92,290.00
TR298,CABINET (TROUT CREE,Tue Aug 27 16:04:00 PDT 2002,0.89,350.00
CBUM8,CHAIN BUTTES,Tue Aug 27 16:22:00 PDT 2002,2.68,10.00
DEEM8,DEER MOUNTAIN,Tue Aug 27 16:04:00 PDT 2002,4.02,40.00
TR269,DERBY MOUNTAIN,Tue Aug 27 16:01:00 PDT 2002,1.79,110.00
NS030,ENNIS,Tue Aug 27 16:03:00 PDT 2002,6.71,180.00
TR271,EUREKA,Tue Aug 27 16:04:00 PDT 2002,0.45,180.00
FBLM8,FORT BELKNAP,Tue Aug 27 16:19:00 PDT 2002,4.92,10.00
FHFM8,FORT HOWES,Tue Aug 27 16:24:00 PDT 2002,0.89,50.00
GPRM8,GIRD POINT,Tue Aug 27 16:06:00 PDT 2002,2.68,70.00
TR295,HELLS HALF,Tue Aug 27 16:03:00 PDT 2002,4.92,30.00
HOTM8,HOT SPRINGS,Tue Aug 27 16:22:00 PDT 2002,1.34,20.00
HNYM8,HUNGRY HORSE,Tue Aug 27 16:14:00 PDT 2002,1.79,360.00
JETM8,JETTE,Tue Aug 27 16:18:00 PDT 2002,0.45,10.00
KTFM8,KNOWLTON,Tue Aug 27 16:24:00 PDT 2002,6.71,210.00
TR277,LIBBY,Tue Aug 27 16:04:00 PDT 2002,0.00,10.00
LNCM8,LINCOLN,Tue Aug 27 16:05:00 PDT 2002,2.68,30.00
TR279,LOLO PORTABLE #1,Tue Aug 27 16:18:00 PDT 2002,1.34,20.00
MSLM8,MISSOULA,Tue Aug 27 16:05:00 PDT 2002,1.34,10.00
TR280,NINE MILE,Tue Aug 27 16:01:00 PDT 2002,2.68,80.00
PNTM8,POINT 6,Tue Aug 27 16:05:00 PDT 2002,2.68,330.00
POPM8,POPLAR,Tue Aug 27 16:19:00 PDT 2002,4.47,330.00
PHYM8,PORPHYRY,Tue Aug 27 16:03:00 PDT 2002,5.36,40.00
PMRM8,PRYOR MOUNTAIN,Tue Aug 27 16:24:00 PDT 2002,2.68,80.00
TR283,R1 - FLATHEAD PORTA,Tue Aug 27 16:19:00 PDT 2002,2.68,90.00
TR284,R1 - PORTABLE,Tue Aug 27 16:17:00 PDT 2002,2.68,30.00
RRDM8,RED ROCK,Tue Aug 27 16:02:00 PDT 2002,5.81,60.00
RCBM8,ROCKY BOY,Tue Aug 27 16:26:00 PDT 2002,0.00,70.00
NS040,SEELEY LAKE,Tue Aug 27 16:02:00 PDT 2002,4.92,280.00
SMTM8,SMITH CREEK,Tue Aug 27 16:02:00 PDT 2002,2.24,70.00
SKCM8,SOUTH KIRBY COULEE,Tue Aug 27 16:11:00 PDT 2002,1.34,50.00
SSMM8,SOUTH SAWMILL CREEK,Tue Aug 27 16:25:00 PDT 2002,1.79,300.00
SPBM8,SPOTTED BEAR RS,Tue Aug 27 16:01:00 PDT 2002,0.00,90.00
SRYM8,ST. MARY,Tue Aug 27 16:26:00 PDT 2002,2.24,20.00
NS042,ST. REGIS,Tue Aug 27 16:02:00 PDT 2002,1.79,90.00
TR296,THOMPSON FALLS A/P,Tue Aug 27 16:01:00 PDT 2002,3.58,100.00
NS045,TIMBERCREST,Tue Aug 27 16:01:00 PDT 2002,1.34,290.00
TR299,TROY,Tue Aug 27 16:07:00 PDT 2002,1.34,10.00
TMPF6,WEST FORK,Tue Aug 27 16:03:00 PDT 2002,2.68,60.00
TMPF7,WHITE SULPHUR SPRIN,Tue Aug 27 16:03:00 PDT 2002,1.34,40.00
TR301,WHITEHALL,Tue Aug 27 16:03:00 PDT 2002,3.13,110.00
TR565,WICKED CREEK,Tue Aug 27 16:01:00 PDT 2002,1.79,320.00
NS049,WISE RIVER,Tue Aug 27 16:04:00 PDT 2002,7.15,60.00
WWMM8,WOLF MOUNTAIN,Tue Aug 27 16:26:00 PDT 2002,1.34,100.00
TR303,YAAK (UPPER FORD),Tue Aug 27 16:07:00 PDT 2002,0.89,10.00
TR304,YELLOW MULE,Tue Aug 27 16:00:00 PDT 2002,3.58,10.00
F1839,BACK ISLAND,Tue Aug 27 16:13:00 PDT 2002,1.79,160.00
F1877,CASWELL GAME LANDS,Tue Aug 27 16:17:00 PDT 2002,1.34,20.00
F1559,DUKE FOREST,Tue Aug 27 16:07:00 PDT 2002,2.68,10.00
F1560,FORT BRAGG,Tue Aug 27 16:07:00 PDT 2002,2.68,10.00
F1827,GREENS CROSS,Tue Aug 27 16:08:00 PDT 2002,1.79,200.00
F1872,JACKSON COUNTY,Tue Aug 27 16:13:00 PDT 2002,1.79,30.00
F1878,LEXINGTON,Tue Aug 27 16:27:00 PDT 2002,2.68,40.00
F1875,RENDEZVOUS MTN.,Tue Aug 27 16:27:00 PDT 2002,2.24,10.00
F1849,ROCKY MOUNT,Tue Aug 27 16:13:00 PDT 2002,1.34,10.00
F1830,RUTHERFORD COUNTY,Tue Aug 27 16:08:00 PDT 2002,2.24,40.00
F1840,TURNBULL CREEK,Tue Aug 27 16:13:00 PDT 2002,1.34,30.00
TR468,CROSBY,Tue Aug 27 16:29:00 PDT 2002,5.36,320.00
FRTN8,DEVILS LAKE,Tue Aug 27 16:16:00 PDT 2002,3.58,170.00
NS094,LOSTWOOD,Tue Aug 27 16:07:00 PDT 2002,4.47,80.00
AMDN8,SAND CREEK,Tue Aug 27 16:20:00 PDT 2002,3.13,10.00
WCYN8,WATFORD CITY,Tue Aug 27 16:10:00 PDT 2002,3.58,70.00
CWRN5,ALBINO CANYON,Tue Aug 27 16:22:00 PDT 2002,0.89,200.00
GBWN5,BEAR WALLOW,Tue Aug 27 16:19:00 PDT 2002,1.34,290.00
NS052,BEAVERHEAD,Tue Aug 27 16:21:00 PDT 2002,4.92,220.00
BDAN5,BOSQUE,Tue Aug 27 16:03:00 PDT 2002,1.79,200.00
CPPN5,CAPROCK,Tue Aug 27 16:26:00 PDT 2002,1.34,220.00
BCHN5,CHUPADERA,Tue Aug 27 16:27:00 PDT 2002,5.81,220.00
TR487,CIBOLA PORTABLE #1,Tue Aug 27 16:17:00 PDT 2002,3.13,220.00
CBBN5,CUBA,Tue Aug 27 16:29:00 PDT 2002,4.92,230.00
DPKN5,DEADMAN PEAK,Tue Aug 27 16:07:00 PDT 2002,2.68,240.00
LOMN5,DRIPPING SPRINGS,Tue Aug 27 16:14:00 PDT 2002,4.47,250.00
DUNN5,DUNKEN,Tue Aug 27 16:27:00 PDT 2002,2.68,120.00
REMN5,EIGHT MILE DRAW,Tue Aug 27 16:18:00 PDT 2002,3.13,50.00
F1584,GARCIA CANY ALERT #,Tue Aug 27 16:18:00 PDT 2002,1.79,260.00
TR309,GILA - PORTABLE,Tue Aug 27 16:28:00 PDT 2002,1.79,310.00
GNMN5,GILA CENTER RAWS,Tue Aug 27 16:19:00 PDT 2002,3.58,250.00
NS053,GRANTS,Tue Aug 27 16:11:00 PDT 2002,2.68,230.00
HHRN5,HACHITA VALLEY,Tue Aug 27 16:19:00 PDT 2002,3.13,240.00
NS054,JEMEZ,Tue Aug 27 16:10:00 PDT 2002,3.13,240.00
TR310,LAS CRUCES PORTABLE,Tue Aug 27 16:07:00 PDT 2002,1.34,20.00
GMLN5,MALPIAS LAVA FLOW,Tue Aug 27 16:21:00 PDT 2002,1.79,80.00
NS055,MAYHILL,Tue Aug 27 16:01:00 PDT 2002,1.34,30.00
NS056,MOUNTAINAIR,Tue Aug 27 16:05:00 PDT 2002,2.68,270.00
MPAN5,PADUCA,Tue Aug 27 16:28:00 PDT 2002,4.92,230.00
DPRN5,PELONA MOUNTAIN,Tue Aug 27 16:23:00 PDT 2002,0.00,220.00
F1588,PUEBLO CANY ALERT #,Tue Aug 27 16:18:00 PDT 2002,2.24,240.00
TR499,RO PORTABLE #2,Tue Aug 27 16:18:00 PDT 2002,3.13,210.00
TR486,RO PORTABLE #3,Tue Aug 27 16:18:00 PDT 2002,3.13,290.00
SNDN5,SAN ANDRES,Tue Aug 27 16:04:00 PDT 2002,2.68,260.00
SCLN5,SANTA CLARA CANY AL,Tue Aug 27 16:27:00 PDT 2002,3.13,270.00
UVSN5,SIERRA DE LAS UVAS,Tue Aug 27 16:30:00 PDT 2002,6.26,250.00
SLMN5,SLAUGHTER,Tue Aug 27 16:19:00 PDT 2002,0.89,210.00
TMPG1,TOWER,Tue Aug 27 16:21:00 PDT 2002,6.71,180.00
TR396,TRUCHAS,Tue Aug 27 16:10:00 PDT 2002,3.13,240.00
ULAN5,UPPER LOS ALAMOS AL,Tue Aug 27 16:26:00 PDT 2002,0.45,200.00
TR317,UPPER SANTA CLARA #,Tue Aug 27 16:25:00 PDT 2002,3.58,210.00
ALLN2,ALLIGATOR RIDGE,Tue Aug 27 16:09:00 PDT 2002,3.13,180.00
TR134,BAKER CREEK,Tue Aug 27 16:17:00 PDT 2002,1.34,340.00
BATN2,BEACON LIGHT,Tue Aug 27 16:05:00 PDT 2002,4.47,310.00
BLUN2,BLUEWING MOUNTAIN,Tue Aug 27 16:06:00 PDT 2002,4.02,30.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Aug 27 16:03:00 PDT 2002,3.13,10.00
BUFN2,BUFFALO CREEK,Tue Aug 27 16:11:00 PDT 2002,3.13,70.00
CEDN2,CEDAR PASS,Tue Aug 27 16:29:00 PDT 2002,3.13,140.00
COMN2,COMBS CANYON,Tue Aug 27 16:26:00 PDT 2002,0.00,40.00
COYN2,COYOTE WASH,Tue Aug 27 16:28:00 PDT 2002,0.89,220.00
CRSN2,CRANE SPRINGS,Tue Aug 27 16:11:00 PDT 2002,2.68,260.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Aug 27 16:03:00 PDT 2002,3.13,40.00
GRVN2,DESATOYA MOUNTAIN,Tue Aug 27 16:13:00 PDT 2002,0.00,160.00
TR500,DESERT NWR,Tue Aug 27 16:29:00 PDT 2002,5.81,130.00
DESN2,DESERT SPRINGS,Tue Aug 27 16:22:00 PDT 2002,4.47,20.00
DRYN2,DRY CANYON,Tue Aug 27 16:30:00 PDT 2002,3.13,80.00
FISN2,FISH SPRINGS,Tue Aug 27 16:02:00 PDT 2002,3.13,330.00
TR137,GALENA - PORTABLE,Tue Aug 27 16:18:00 PDT 2002,2.24,40.00
IMWN2,IMMIGRATION WASH,Tue Aug 27 16:28:00 PDT 2002,3.13,270.00
TR414,JACK WRIGHT,Tue Aug 27 16:19:00 PDT 2002,4.02,80.00
KNSN2,KANE SPRINGS,Tue Aug 27 16:28:00 PDT 2002,5.36,160.00
KYCN2,KYLE CANYON,Tue Aug 27 16:16:00 PDT 2002,1.79,240.00
LONN2,LONG HOLLOW,Tue Aug 27 16:11:00 PDT 2002,4.02,290.00
LDXU1,LOWER DIXIE,Tue Aug 27 16:20:00 PDT 2002,1.34,240.00
MORN2,MOREY CREEK,Tue Aug 27 16:07:00 PDT 2002,4.02,10.00
MTSN2,MOUNTAIN SPRINGS,Tue Aug 27 16:16:00 PDT 2002,1.34,230.00
ORWN2,ORIENTAL WASH,Tue Aug 27 16:27:00 PDT 2002,4.02,200.00
PANN2,PANCAKE,Tue Aug 27 16:26:00 PDT 2002,1.34,310.00
RRKN2,RED ROCK,Tue Aug 27 16:19:00 PDT 2002,2.24,120.00
RSCN2,ROCK SPRING CREEK,Tue Aug 27 16:30:00 PDT 2002,4.02,290.00
SIAN2,SIARD,Tue Aug 27 16:30:00 PDT 2002,4.47,290.00
SPMN2,SPRUCE MOUNTAIN,Tue Aug 27 16:18:00 PDT 2002,3.13,130.00
STMN2,STAG MOUNTAIN,Tue Aug 27 16:10:00 PDT 2002,2.24,340.00
UPDN2,UPPER DIXIE,Tue Aug 27 16:23:00 PDT 2002,2.24,40.00
F1873,KIAMICHI,Tue Aug 27 16:03:00 PDT 2002,1.79,80.00
F1592,WICHITA,Tue Aug 27 16:09:00 PDT 2002,3.58,90.00
ALFO3,ALLISON,Tue Aug 27 16:18:00 PDT 2002,1.79,80.00
ATFO3,ANTELOPE,Tue Aug 27 16:12:00 PDT 2002,3.58,60.00
TR322,BLACK MTN #2,Tue Aug 27 16:23:00 PDT 2002,4.02,280.00
BEFO3,BLUE RIDGE,Tue Aug 27 16:27:00 PDT 2002,3.58,60.00
BCFO3,BOARD CREEK,Tue Aug 27 16:25:00 PDT 2002,3.13,360.00
BWFO3,BROWNS WELL,Tue Aug 27 16:02:00 PDT 2002,6.26,10.00
PKFO3,BUCKEYE,Tue Aug 27 16:14:00 PDT 2002,1.79,40.00
BUCO3,BUCKHORN SPRINGS,Tue Aug 27 16:04:00 PDT 2002,2.24,350.00
BNFO3,BURNT MOUNTAIN,Tue Aug 27 16:30:00 PDT 2002,0.00,20.00
CVFO3,CALVERT PEAK,Tue Aug 27 16:07:00 PDT 2002,3.58,340.00
CTWO3,CAMP 2,Tue Aug 27 16:25:00 PDT 2002,2.24,90.00
CQFO3,CHILOQUIN,Tue Aug 27 16:00:00 PDT 2002,3.13,60.00
CPFO3,CRANE PRAIRIE,Tue Aug 27 16:11:00 PDT 2002,3.13,300.00
CWFO3,CROW FLAT,Tue Aug 27 16:11:00 PDT 2002,1.34,220.00
TR324,DESCHUTES PORTABLE,Tue Aug 27 16:02:00 PDT 2002,4.02,20.00
ENFO3,EDEN,Tue Aug 27 16:09:00 PDT 2002,1.79,10.00
EKCO3,ELK CREEK,Tue Aug 27 16:06:00 PDT 2002,1.79,10.00
EVFO3,EVANS CREEK,Tue Aug 27 16:06:00 PDT 2002,1.34,320.00
FMFO3,FALL MOUNTAIN,Tue Aug 27 16:11:00 PDT 2002,5.81,310.00
FFFO3,FISH FIN RIM,Tue Aug 27 16:30:00 PDT 2002,2.68,10.00
FAFO3,FLAGSTAFF HILL,Tue Aug 27 16:01:00 PDT 2002,12.52,320.00
TR230,FRWS-2 (GAME LAKE),Tue Aug 27 16:28:00 PDT 2002,1.79,30.00
TR231,FRWS-3 (BISCUIT COM,Tue Aug 27 16:29:00 PDT 2002,0.89,190.00
TR547,FRWS24 (BISCUIT COM,Tue Aug 27 16:16:00 PDT 2002,0.89,250.00
GRBO3,GERBER RESERVOIR,Tue Aug 27 16:12:00 PDT 2002,3.13,20.00
GSFO3,GRASSY MOUNTAIN,Tue Aug 27 16:10:00 PDT 2002,3.58,300.00
HHFO3,HEHE BUTTE,Tue Aug 27 16:10:00 PDT 2002,4.92,60.00
OYFO3,HOYT CREEK,Tue Aug 27 16:01:00 PDT 2002,1.79,10.00
JRFO3,J RIDGE,Tue Aug 27 16:23:00 PDT 2002,1.34,140.00
KEEO3,KEENEY TWO,Tue Aug 27 16:11:00 PDT 2002,3.58,340.00
KBFO3,KELSAY BUTTE,Tue Aug 27 16:24:00 PDT 2002,1.34,300.00
LBFO3,LAVA BUTTE,Tue Aug 27 16:14:00 PDT 2002,2.68,350.00
LGFO3,LOG CREEK,Tue Aug 27 16:21:00 PDT 2002,2.24,100.00
MLFO3,MERLIN SEED ORCHARD,Tue Aug 27 16:09:00 PDT 2002,3.58,360.00
MEFO3,METOLIUS ARM,Tue Aug 27 16:27:00 PDT 2002,2.24,30.00
WSFO3,MT. WILSON,Tue Aug 27 16:27:00 PDT 2002,1.79,130.00
MMFO3,MUTTON MOUNTAIN,Tue Aug 27 16:27:00 PDT 2002,4.47,40.00
FGFO3,P HILL  (FRENCHGLEN,Tue Aug 27 16:17:00 PDT 2002,2.24,10.00
PANO3,PANHANDLE,Tue Aug 27 16:13:00 PDT 2002,0.00,80.00
PPFO3,POINT PROM II,Tue Aug 27 16:23:00 PDT 2002,0.89,340.00
PRFO3,PROVOLT SEED ORCHAR,Tue Aug 27 16:08:00 PDT 2002,4.92,300.00
RXFO3,RED BOX,Tue Aug 27 16:20:00 PDT 2002,1.79,60.00
RMFO3,RED MOUND,Tue Aug 27 16:16:00 PDT 2002,4.47,340.00
RVFO3,ROVER,Tue Aug 27 16:05:00 PDT 2002,1.34,20.00
SDFO3,SELDOM CREEK,Tue Aug 27 16:01:00 PDT 2002,2.24,50.00
TRFO3,SIGNAL TREE,Tue Aug 27 16:29:00 PDT 2002,0.89,80.00
STFO3,STRAWBERRY,Tue Aug 27 16:24:00 PDT 2002,2.68,80.00
SMFO3,SUMMIT,Tue Aug 27 16:24:00 PDT 2002,1.79,360.00
TR228,SWAN LAKE,Tue Aug 27 16:21:00 PDT 2002,4.92,60.00
TR260,SYCAN,Tue Aug 27 16:07:00 PDT 2002,2.24,30.00
TMFO3,TIMOTHY,Tue Aug 27 16:24:00 PDT 2002,2.24,50.00
WMFO3,WAMIC MILL,Tue Aug 27 16:22:00 PDT 2002,1.34,40.00
TR472,BKF1 CUSTER 555,Tue Aug 27 16:27:00 PDT 2002,0.45,10.00
PRMS2,MAGPIE CREEK,Tue Aug 27 16:22:00 PDT 2002,1.79,150.00
PRGS2,PINE RIDGE,Tue Aug 27 16:27:00 PDT 2002,3.13,150.00
TR475,ARANSAS,Tue Aug 27 16:08:00 PDT 2002,4.47,130.00
TR580,BIG BOGGY,Tue Aug 27 16:07:00 PDT 2002,3.13,100.00
BZRT2,BRAZORIA NWR,Tue Aug 27 16:09:00 PDT 2002,1.34,80.00
TR478,CHISOS BASIN - FTS,Tue Aug 27 16:22:00 PDT 2002,2.68,140.00
TR480,LAGUNA ATASCOSA,Tue Aug 27 16:08:00 PDT 2002,4.92,130.00
TR482,PINERY - FTS,Tue Aug 27 16:06:00 PDT 2002,4.02,240.00
GDBT2,THE BOWL,Tue Aug 27 16:04:00 PDT 2002,5.81,250.00
ACRU1,AGUA CANYON,Tue Aug 27 16:12:00 PDT 2002,2.24,330.00
ARAU1,ARAGONITE,Tue Aug 27 16:03:00 PDT 2002,4.02,330.00
ASYU1,ASSAY,Tue Aug 27 16:14:00 PDT 2002,2.68,250.00
BADU1,BADGER SPRING,Tue Aug 27 16:04:00 PDT 2002,3.58,220.00
BRAU1,BEAR RIVER,Tue Aug 27 16:00:00 PDT 2002,0.45,350.00
BIVU1,BIG INDIAN VALLEY,Tue Aug 27 16:04:00 PDT 2002,2.68,250.00
BKCU1,BLACK CEDAR,Tue Aug 27 16:07:00 PDT 2002,0.89,330.00
TR516,BLACKTAIL,Tue Aug 27 16:13:00 PDT 2002,6.26,280.00
BRPU1,BRUIN POINT,Tue Aug 27 16:07:00 PDT 2002,1.34,210.00
BUKU1,BUCK FLAT,Tue Aug 27 16:14:00 PDT 2002,2.24,340.00
BEUU1,BUES CANYON,Tue Aug 27 16:14:00 PDT 2002,0.45,270.00
CCRU1,CART CREEK,Tue Aug 27 16:06:00 PDT 2002,1.79,300.00
CDMU1,CEDAR MOUNTAIN,Tue Aug 27 16:15:00 PDT 2002,3.13,330.00
CHPU1,CHEPETA,Tue Aug 27 16:05:00 PDT 2002,4.92,160.00
DIAU1,DIAMOND RIM,Tue Aug 27 16:23:00 PDT 2002,4.47,210.00
NS090,ENTERPRISE,Tue Aug 27 16:03:00 PDT 2002,4.92,200.00
TR336,FISHLAKE PORTABLE #,Tue Aug 27 16:22:00 PDT 2002,0.45,250.00
FIVU1,FIVE MILE,Tue Aug 27 16:15:00 PDT 2002,4.02,40.00
FTMU1,FLATTOP MOUNTAIN,Tue Aug 27 16:05:00 PDT 2002,3.58,50.00
HWAU1,HEWINTA,Tue Aug 27 16:08:00 PDT 2002,0.45,20.00
HOHU1,HORSE HOLLOW,Tue Aug 27 16:01:00 PDT 2002,3.13,10.00
HSRU1,HORSE RIDGE,Tue Aug 27 16:06:00 PDT 2002,1.79,190.00
JVAU1,JOES VALLLEY,Tue Aug 27 16:28:00 PDT 2002,3.58,270.00
KAGU1,KANE GULCH,Tue Aug 27 16:27:00 PDT 2002,5.36,250.00
LSCU1,LOST CREEK,Tue Aug 27 16:16:00 PDT 2002,4.47,10.00
TR428,MOAB PORTABLE,Tue Aug 27 16:08:00 PDT 2002,1.79,280.00
MSRU1,MUD SPRING,Tue Aug 27 16:13:00 PDT 2002,2.68,290.00
NWYU1,NORWAY,Tue Aug 27 16:08:00 PDT 2002,2.24,270.00
PGRU1,PLEASANT GROVE,Tue Aug 27 16:07:00 PDT 2002,3.58,240.00
SBWU1,SEVIER RESERVOIR,Tue Aug 27 16:14:00 PDT 2002,4.92,30.00
SIGU1,SIGNAL PEAK,Tue Aug 27 16:07:00 PDT 2002,4.02,280.00
TBSU1,TOM BEST SPRING,Tue Aug 27 16:16:00 PDT 2002,3.58,230.00
TVWU1,TULE VALLEY,Tue Aug 27 16:15:00 PDT 2002,3.13,330.00
VENU1,VERNON,Tue Aug 27 16:27:00 PDT 2002,4.47,10.00
WRRU1,WHITE REEF,Tue Aug 27 16:04:00 PDT 2002,1.79,220.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 27 16:06:00 PDT 2002,2.24,200.00
F1644,SWEEZY,Tue Aug 27 16:20:00 PDT 2002,1.79,300.00
ABNW1,ABERNATHY MTN.,Tue Aug 27 16:12:00 PDT 2002,1.34,340.00
CMFW1,CAMP 4,Tue Aug 27 16:10:00 PDT 2002,1.34,150.00
DRYW1,DRY CREEK,Tue Aug 27 16:19:00 PDT 2002,0.89,330.00
EKRW1,ELK ROCK,Tue Aug 27 16:19:00 PDT 2002,1.34,290.00
HRFW1,ELLIS MT,Tue Aug 27 16:16:00 PDT 2002,4.02,100.00
TMPG4,ENTIAT,Tue Aug 27 16:10:00 PDT 2002,2.68,320.00
MIDW1,ESCURE,Tue Aug 27 16:23:00 PDT 2002,4.92,10.00
GWFW1,GREENWATER,Tue Aug 27 16:24:00 PDT 2002,0.89,130.00
GRFW1,GREY BACK,Tue Aug 27 16:11:00 PDT 2002,2.24,350.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 27 16:15:00 PDT 2002,0.45,70.00
HKFW1,HUCKLEBERRY RIDGE,Tue Aug 27 16:18:00 PDT 2002,0.89,330.00
HURW1,HURRICANE,Tue Aug 27 16:00:00 PDT 2002,0.45,10.00
KOSW1,KOSMOS,Tue Aug 27 16:14:00 PDT 2002,2.24,320.00
KMFW1,KRAMER,Tue Aug 27 16:08:00 PDT 2002,3.13,20.00
OLFW1,OWL MT,Tue Aug 27 16:17:00 PDT 2002,1.34,250.00
PEFW1,PEOH POINT,Tue Aug 27 16:22:00 PDT 2002,0.89,90.00
QUFW1,QUILCENE,Tue Aug 27 16:30:00 PDT 2002,0.45,110.00
MEFW1,SAWMILL FLATS,Tue Aug 27 16:15:00 PDT 2002,0.89,170.00
PIFW1,SEDGE RIDGE,Tue Aug 27 16:21:00 PDT 2002,3.13,90.00
SMFW1,SUMAS,Tue Aug 27 16:20:00 PDT 2002,0.45,100.00
FWFW1,SWAUK,Tue Aug 27 16:15:00 PDT 2002,0.45,330.00
VPFW1,VIEWPOINT,Tue Aug 27 16:01:00 PDT 2002,0.45,160.00
TR262,5-FM PHLOX FIRE,Tue Aug 27 16:03:00 PDT 2002,1.79,260.00
GTGW4,GRAND TETON,Tue Aug 27 16:23:00 PDT 2002,6.26,20.00
QADW4,QUADRANT,Tue Aug 27 16:03:00 PDT 2002,1.34,350.00
RATW4,RATTLESNAKE MTN.,Tue Aug 27 16:26:00 PDT 2002,2.24,330.00
WRVW4,WIND RIVER,Tue Aug 27 16:22:00 PDT 2002,1.79,280.00
NP018,Newport, RI,Tue Aug 27 16:36:00 PDT 2002,3.40,64.00
NP019,Providence, RI,Tue Aug 27 16:36:00 PDT 2002,3.30,66.00
NP020,Conimicut Pt, RI,Tue Aug 27 16:30:00 PDT 2002,3.50,27.00
NP022,Borden Flats, MA,Tue Aug 27 16:36:00 PDT 2002,4.50,54.00
NP023,Prud Island, RI,Tue Aug 27 16:36:00 PDT 2002,4.00,40.00
NP024,Quonset Pt, RI,Tue Aug 27 16:36:00 PDT 2002,5.60,59.00
NP025,Old Port Tampa, FL,Tue Aug 27 16:36:00 PDT 2002,0.10,177.00
NP026,St Petersburg, FL,Tue Aug 27 16:36:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Aug 27 16:36:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 27 16:42:00 PDT 2002,1.00,145.00
NP033,Eagle Point,Tue Aug 27 16:42:00 PDT 2002,0.80,356.00
NP034,Morgans Point,Tue Aug 27 16:42:00 PDT 2002,2.20,318.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 16:36:00 PDT 2002,1.70,152.00
NP014,Sandy Hook, NJ,Tue Aug 27 16:36:00 PDT 2002,2.90,143.00
NP017,Kings Point, NY,Tue Aug 27 16:36:00 PDT 2002,1.40,157.00
NP016,Robins Reef, NJ,Tue Aug 27 16:30:00 PDT 2002,4.30,160.00
