F1846,RACHEL CARSON - FTS,Wed Jul 31 16:07:00 PDT 2002,0.45,190.00
F1821,BEAR,Wed Jul 31 16:08:00 PDT 2002,1.79,200.00
F1829,BLUE LAKE,Wed Jul 31 16:04:00 PDT 2002,2.68,130.00
F1862,ELKHORN,Wed Jul 31 16:05:00 PDT 2002,1.79,40.00
F1864,RACO,Wed Jul 31 16:05:00 PDT 2002,4.47,280.00
F1735,FERNBERG,Wed Jul 31 16:20:00 PDT 2002,0.45,180.00
F1866,AVA,Wed Jul 31 16:15:00 PDT 2002,3.13,160.00
F1515,CARR CREEK,Wed Jul 31 16:18:00 PDT 2002,1.79,170.00
F1867,DONIPHAN,Wed Jul 31 16:15:00 PDT 2002,2.24,180.00
F1868,SINKIN,Wed Jul 31 16:15:00 PDT 2002,1.34,190.00
F1870,DELTA RD,Wed Jul 31 16:09:00 PDT 2002,0.89,180.00
F1520,RIDGELAND,Wed Jul 31 16:28:00 PDT 2002,0.89,340.00
F1871,WINBORN,Wed Jul 31 16:09:00 PDT 2002,0.89,120.00
ARMM8,ARMELLS CREEK,Wed Jul 31 16:05:00 PDT 2002,6.26,320.00
BAFM8,BADGER PEAK,Wed Jul 31 16:26:00 PDT 2002,12.07,10.00
BIFM8,BC BALDY,Wed Jul 31 16:07:00 PDT 2002,3.58,250.00
TR515,BOORMAN,Wed Jul 31 16:24:00 PDT 2002,3.58,250.00
BSHM8,BRADSHAW CREEK,Wed Jul 31 16:31:00 PDT 2002,4.02,10.00
BRRM8,BRENNER,Wed Jul 31 16:23:00 PDT 2002,8.05,290.00
TR267,BVD/DEERLODGE - POR,Wed Jul 31 16:23:00 PDT 2002,7.60,220.00
TR298,CABINET (TROUT CREE,Wed Jul 31 16:04:00 PDT 2002,2.24,70.00
DEEM8,DEER MOUNTAIN,Wed Jul 31 16:04:00 PDT 2002,6.26,320.00
NS030,ENNIS,Wed Jul 31 16:03:00 PDT 2002,4.02,110.00
TR271,EUREKA,Wed Jul 31 16:04:00 PDT 2002,4.47,290.00
FBLM8,FORT BELKNAP,Wed Jul 31 16:19:00 PDT 2002,10.28,320.00
FHFM8,FORT HOWES,Wed Jul 31 16:24:00 PDT 2002,4.92,330.00
GINM8,GINGER,Wed Jul 31 16:03:00 PDT 2002,6.71,340.00
GPRM8,GIRD POINT,Wed Jul 31 16:06:00 PDT 2002,1.79,240.00
HOTM8,HOT SPRINGS,Wed Jul 31 16:22:00 PDT 2002,5.36,260.00
HNYM8,HUNGRY HORSE,Wed Jul 31 16:14:00 PDT 2002,3.58,300.00
KTFM8,KNOWLTON,Wed Jul 31 16:24:00 PDT 2002,12.96,360.00
TR276,LEWIS & CLARK - POR,Wed Jul 31 16:25:00 PDT 2002,2.24,350.00
TR277,LIBBY,Wed Jul 31 16:04:00 PDT 2002,0.89,70.00
LNCM8,LINCOLN,Wed Jul 31 16:05:00 PDT 2002,3.58,240.00
TR279,LOLO PORTABLE #1,Wed Jul 31 16:18:00 PDT 2002,2.68,210.00
MSLM8,MISSOULA,Wed Jul 31 16:05:00 PDT 2002,4.92,230.00
TR281,PHILLIPSBURG,Wed Jul 31 16:03:00 PDT 2002,4.47,290.00
PNTM8,POINT 6,Wed Jul 31 16:05:00 PDT 2002,2.24,280.00
POPM8,POPLAR,Wed Jul 31 16:19:00 PDT 2002,10.28,330.00
PHYM8,PORPHYRY,Wed Jul 31 16:03:00 PDT 2002,8.49,280.00
TR284,R1 - PORTABLE,Wed Jul 31 16:17:00 PDT 2002,2.68,270.00
RRDM8,RED ROCK,Wed Jul 31 16:02:00 PDT 2002,8.49,180.00
RCBM8,ROCKY BOY,Wed Jul 31 16:26:00 PDT 2002,4.47,350.00
NS040,SEELEY LAKE,Wed Jul 31 16:02:00 PDT 2002,4.92,290.00
SMTM8,SMITH CREEK,Wed Jul 31 16:02:00 PDT 2002,2.68,210.00
SKCM8,SOUTH KIRBY COULEE,Wed Jul 31 16:11:00 PDT 2002,4.02,360.00
SSMM8,SOUTH SAWMILL CREEK,Wed Jul 31 16:25:00 PDT 2002,8.94,330.00
SRYM8,ST. MARY,Wed Jul 31 16:26:00 PDT 2002,0.45,340.00
NS042,ST. REGIS,Wed Jul 31 16:02:00 PDT 2002,2.24,270.00
TR543,STILLWATER,Wed Jul 31 16:32:00 PDT 2002,2.68,20.00
TEPM8,TEPEE PT,Wed Jul 31 16:09:00 PDT 2002,6.71,270.00
TR299,TROY,Wed Jul 31 16:07:00 PDT 2002,3.13,20.00
TMPF6,WEST FORK,Wed Jul 31 16:03:00 PDT 2002,2.68,230.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 31 16:03:00 PDT 2002,8.05,320.00
TR301,WHITEHALL,Wed Jul 31 16:03:00 PDT 2002,8.05,290.00
NS049,WISE RIVER,Wed Jul 31 16:04:00 PDT 2002,7.60,290.00
WWMM8,WOLF MOUNTAIN,Wed Jul 31 16:26:00 PDT 2002,7.15,10.00
TR303,YAAK (UPPER FORD),Wed Jul 31 16:07:00 PDT 2002,2.24,230.00
F1839,BACK ISLAND,Wed Jul 31 16:13:00 PDT 2002,3.58,10.00
F1559,DUKE FOREST,Wed Jul 31 16:07:00 PDT 2002,2.24,20.00
F1560,FORT BRAGG,Wed Jul 31 16:07:00 PDT 2002,3.13,80.00
F1827,GREENS CROSS,Wed Jul 31 16:08:00 PDT 2002,1.34,50.00
F1872,JACKSON COUNTY,Wed Jul 31 16:13:00 PDT 2002,1.34,80.00
F1875,RENDEZVOUS MTN.,Wed Jul 31 16:27:00 PDT 2002,1.34,190.00
F1849,ROCKY MOUNT,Wed Jul 31 16:13:00 PDT 2002,1.34,10.00
F1830,RUTHERFORD COUNTY,Wed Jul 31 16:08:00 PDT 2002,1.34,350.00
F1840,TURNBULL CREEK,Wed Jul 31 16:13:00 PDT 2002,1.34,60.00
TR468,CROSBY,Wed Jul 31 16:29:00 PDT 2002,13.86,310.00
FRTN8,DEVILS LAKE,Wed Jul 31 16:16:00 PDT 2002,0.89,180.00
AMDN8,SAND CREEK,Wed Jul 31 16:20:00 PDT 2002,8.05,310.00
WCYN8,WATFORD CITY,Wed Jul 31 16:10:00 PDT 2002,3.58,30.00
CWRN5,ALBINO CANYON,Wed Jul 31 16:22:00 PDT 2002,4.02,290.00
GBWN5,BEAR WALLOW,Wed Jul 31 16:19:00 PDT 2002,0.00,280.00
NS052,BEAVERHEAD,Wed Jul 31 16:21:00 PDT 2002,2.68,200.00
BDAN5,BOSQUE,Wed Jul 31 16:03:00 PDT 2002,1.79,160.00
CPPN5,CAPROCK,Wed Jul 31 16:26:00 PDT 2002,3.13,180.00
BCHN5,CHUPADERA,Wed Jul 31 16:27:00 PDT 2002,4.02,210.00
TR487,CIBOLA PORTABLE #1,Wed Jul 31 16:17:00 PDT 2002,2.24,200.00
CBBN5,CUBA,Wed Jul 31 16:29:00 PDT 2002,2.68,180.00
DPKN5,DEADMAN PEAK,Wed Jul 31 16:07:00 PDT 2002,4.02,320.00
LOMN5,DRIPPING SPRINGS,Wed Jul 31 16:14:00 PDT 2002,4.02,240.00
DUNN5,DUNKEN,Wed Jul 31 16:27:00 PDT 2002,1.79,120.00
REMN5,EIGHT MILE DRAW,Wed Jul 31 16:18:00 PDT 2002,1.34,180.00
F1584,GARCIA CANY ALERT #,Wed Jul 31 16:18:00 PDT 2002,1.79,130.00
TR309,GILA - PORTABLE,Wed Jul 31 16:28:00 PDT 2002,0.45,50.00
GNMN5,GILA CENTER RAWS,Wed Jul 31 16:19:00 PDT 2002,1.34,240.00
NS053,GRANTS,Wed Jul 31 16:11:00 PDT 2002,0.89,250.00
HHRN5,HACHITA VALLEY,Wed Jul 31 16:19:00 PDT 2002,4.02,240.00
NS054,JEMEZ,Wed Jul 31 16:10:00 PDT 2002,2.68,320.00
TR310,LAS CRUCES PORTABLE,Wed Jul 31 16:07:00 PDT 2002,3.13,270.00
GMLN5,MALPIAS LAVA FLOW,Wed Jul 31 16:21:00 PDT 2002,2.68,260.00
NS056,MOUNTAINAIR,Wed Jul 31 16:05:00 PDT 2002,1.79,230.00
MPAN5,PADUCA,Wed Jul 31 16:28:00 PDT 2002,5.36,150.00
DPRN5,PELONA MOUNTAIN,Wed Jul 31 16:23:00 PDT 2002,0.45,120.00
F1588,PUEBLO CANY ALERT #,Wed Jul 31 16:18:00 PDT 2002,3.58,20.00
TR499,RO PORTABLE #2,Wed Jul 31 16:18:00 PDT 2002,2.24,120.00
TR486,RO PORTABLE #3,Wed Jul 31 16:18:00 PDT 2002,4.92,80.00
SNDN5,SAN ANDRES,Wed Jul 31 16:04:00 PDT 2002,3.13,260.00
SCLN5,SANTA CLARA CANY AL,Wed Jul 31 16:27:00 PDT 2002,2.24,130.00
UVSN5,SIERRA DE LAS UVAS,Wed Jul 31 16:30:00 PDT 2002,4.02,180.00
SLMN5,SLAUGHTER,Wed Jul 31 16:19:00 PDT 2002,0.45,210.00
TMPG1,TOWER,Wed Jul 31 16:21:00 PDT 2002,4.47,200.00
TR396,TRUCHAS,Wed Jul 31 16:10:00 PDT 2002,1.34,110.00
ULAN5,UPPER LOS ALAMOS AL,Wed Jul 31 16:26:00 PDT 2002,2.24,40.00
TR317,UPPER SANTA CLARA #,Wed Jul 31 16:25:00 PDT 2002,2.24,90.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 31 16:09:00 PDT 2002,4.02,280.00
BATN2,BEACON LIGHT,Wed Jul 31 16:05:00 PDT 2002,6.26,320.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 31 16:06:00 PDT 2002,4.02,290.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 31 16:03:00 PDT 2002,4.47,330.00
BUFN2,BUFFALO CREEK,Wed Jul 31 16:11:00 PDT 2002,4.92,250.00
CEDN2,CEDAR PASS,Wed Jul 31 16:29:00 PDT 2002,3.58,290.00
COMN2,COMBS CANYON,Wed Jul 31 16:26:00 PDT 2002,3.13,310.00
COYN2,COYOTE WASH,Wed Jul 31 16:28:00 PDT 2002,4.47,170.00
CRSN2,CRANE SPRINGS,Wed Jul 31 16:11:00 PDT 2002,5.36,320.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 31 16:03:00 PDT 2002,2.24,100.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 31 16:13:00 PDT 2002,2.68,260.00
TR500,DESERT NWR,Wed Jul 31 16:29:00 PDT 2002,8.05,220.00
DESN2,DESERT SPRINGS,Wed Jul 31 16:22:00 PDT 2002,8.05,90.00
DRYN2,DRY CANYON,Wed Jul 31 16:30:00 PDT 2002,4.47,280.00
FISN2,FISH SPRINGS,Wed Jul 31 16:02:00 PDT 2002,4.47,290.00
TR137,GALENA - PORTABLE,Wed Jul 31 16:18:00 PDT 2002,2.68,200.00
IMWN2,IMMIGRATION WASH,Wed Jul 31 16:28:00 PDT 2002,7.60,240.00
TR414,JACK WRIGHT,Wed Jul 31 16:19:00 PDT 2002,2.68,110.00
KNSN2,KANE SPRINGS,Wed Jul 31 16:28:00 PDT 2002,7.15,190.00
KYCN2,KYLE CANYON,Wed Jul 31 16:16:00 PDT 2002,1.34,200.00
LONN2,LONG HOLLOW,Wed Jul 31 16:11:00 PDT 2002,4.02,10.00
LDXU1,LOWER DIXIE,Wed Jul 31 16:20:00 PDT 2002,2.24,340.00
MORN2,MOREY CREEK,Wed Jul 31 16:07:00 PDT 2002,1.79,140.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 31 16:16:00 PDT 2002,3.58,230.00
ORWN2,ORIENTAL WASH,Wed Jul 31 16:27:00 PDT 2002,4.92,170.00
PANN2,PANCAKE,Wed Jul 31 16:26:00 PDT 2002,8.49,240.00
RRKN2,RED ROCK,Wed Jul 31 16:19:00 PDT 2002,4.92,210.00
RSCN2,ROCK SPRING CREEK,Wed Jul 31 16:30:00 PDT 2002,8.05,10.00
SIAN2,SIARD,Wed Jul 31 16:30:00 PDT 2002,5.81,350.00
SPMN2,SPRUCE MOUNTAIN,Wed Jul 31 16:18:00 PDT 2002,4.92,280.00
STMN2,STAG MOUNTAIN,Wed Jul 31 16:10:00 PDT 2002,4.92,350.00
UPDN2,UPPER DIXIE,Wed Jul 31 16:23:00 PDT 2002,2.24,350.00
F1873,KIAMICHI,Wed Jul 31 16:03:00 PDT 2002,1.34,240.00
F1592,WICHITA,Wed Jul 31 16:09:00 PDT 2002,5.81,140.00
ALFO3,ALLISON,Wed Jul 31 16:18:00 PDT 2002,2.24,290.00
ATFO3,ANTELOPE,Wed Jul 31 16:12:00 PDT 2002,4.02,280.00
BQFO3,BASQUE HILLS,Wed Jul 31 16:07:00 PDT 2002,3.58,20.00
TR322,BLACK MTN #2,Wed Jul 31 16:23:00 PDT 2002,3.58,260.00
BEFO3,BLUE RIDGE,Wed Jul 31 16:27:00 PDT 2002,4.47,270.00
BCFO3,BOARD CREEK,Wed Jul 31 16:25:00 PDT 2002,1.79,70.00
BWFO3,BROWNS WELL,Wed Jul 31 16:02:00 PDT 2002,4.02,10.00
PKFO3,BUCKEYE,Wed Jul 31 16:14:00 PDT 2002,2.24,250.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 31 16:04:00 PDT 2002,2.24,360.00
CVFO3,CALVERT PEAK,Wed Jul 31 16:07:00 PDT 2002,4.02,360.00
CTWO3,CAMP 2,Wed Jul 31 16:25:00 PDT 2002,1.79,110.00
CPFO3,CRANE PRAIRIE,Wed Jul 31 16:11:00 PDT 2002,1.34,320.00
CWFO3,CROW FLAT,Wed Jul 31 16:11:00 PDT 2002,2.68,150.00
TR324,DESCHUTES PORTABLE,Wed Jul 31 16:02:00 PDT 2002,2.24,50.00
ENFO3,EDEN,Wed Jul 31 16:09:00 PDT 2002,2.24,220.00
EVFO3,EVANS CREEK,Wed Jul 31 16:06:00 PDT 2002,2.24,360.00
FMFO3,FALL MOUNTAIN,Wed Jul 31 16:11:00 PDT 2002,4.92,310.00
FFFO3,FISH FIN RIM,Wed Jul 31 16:30:00 PDT 2002,3.13,310.00
TR233,FRWS-5 (MONUMENT RO,Wed Jul 31 16:31:00 PDT 2002,1.79,80.00
TR544,FRWS21 (747),Wed Jul 31 16:16:00 PDT 2002,1.34,340.00
TR545,FRWS22 (747),Wed Jul 31 16:16:00 PDT 2002,2.68,40.00
GRBO3,GERBER RESERVOIR,Wed Jul 31 16:12:00 PDT 2002,3.13,130.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 31 16:10:00 PDT 2002,4.47,340.00
HHFO3,HEHE BUTTE,Wed Jul 31 16:10:00 PDT 2002,2.24,350.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 31 16:08:00 PDT 2002,2.68,50.00
JRFO3,J RIDGE,Wed Jul 31 16:23:00 PDT 2002,0.45,230.00
KEEO3,KEENEY TWO,Wed Jul 31 16:11:00 PDT 2002,3.13,290.00
KBFO3,KELSAY BUTTE,Wed Jul 31 16:24:00 PDT 2002,2.68,260.00
LBFO3,LAVA BUTTE,Wed Jul 31 16:14:00 PDT 2002,1.79,20.00
LGFO3,LOG CREEK,Wed Jul 31 16:21:00 PDT 2002,2.24,310.00
MLFO3,MERLIN SEED ORCHARD,Wed Jul 31 16:09:00 PDT 2002,4.02,340.00
MEFO3,METOLIUS ARM,Wed Jul 31 16:27:00 PDT 2002,0.45,30.00
WSFO3,MT. WILSON,Wed Jul 31 16:27:00 PDT 2002,1.34,290.00
MMFO3,MUTTON MOUNTAIN,Wed Jul 31 16:27:00 PDT 2002,1.79,20.00
FGFO3,P HILL  (FRENCHGLEN,Wed Jul 31 16:17:00 PDT 2002,4.47,30.00
PPFO3,POINT PROM II,Wed Jul 31 16:23:00 PDT 2002,0.45,350.00
PYFO3,POLLYWOG,Wed Jul 31 16:31:00 PDT 2002,1.79,270.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 31 16:08:00 PDT 2002,4.47,320.00
RXFO3,RED BOX,Wed Jul 31 16:20:00 PDT 2002,2.68,280.00
RMFO3,RED MOUND,Wed Jul 31 16:16:00 PDT 2002,2.68,320.00
RNFO3,ROUND MOUNTAIN,Wed Jul 31 16:32:00 PDT 2002,0.00,320.00
RVFO3,ROVER,Wed Jul 31 16:05:00 PDT 2002,1.34,250.00
TRFO3,SIGNAL TREE,Wed Jul 31 16:29:00 PDT 2002,2.24,60.00
STFO3,STRAWBERRY,Wed Jul 31 16:24:00 PDT 2002,0.00,50.00
SMFO3,SUMMIT,Wed Jul 31 16:24:00 PDT 2002,5.36,260.00
TR228,SWAN LAKE,Wed Jul 31 16:21:00 PDT 2002,1.34,290.00
TR260,SYCAN,Wed Jul 31 16:07:00 PDT 2002,2.68,230.00
TMFO3,TIMOTHY,Wed Jul 31 16:24:00 PDT 2002,1.34,290.00
WMFO3,WAMIC MILL,Wed Jul 31 16:22:00 PDT 2002,1.34,60.00
TR472,BKF1 CUSTER 555,Wed Jul 31 16:27:00 PDT 2002,2.24,10.00
PRMS2,MAGPIE CREEK,Wed Jul 31 16:22:00 PDT 2002,3.58,60.00
PRGS2,PINE RIDGE,Wed Jul 31 16:27:00 PDT 2002,5.36,340.00
TR475,ARANSAS,Wed Jul 31 16:08:00 PDT 2002,3.58,150.00
BZRT2,BRAZORIA NWR,Wed Jul 31 16:09:00 PDT 2002,2.68,190.00
TR478,CHISOS BASIN - FTS,Wed Jul 31 16:22:00 PDT 2002,2.68,130.00
TR480,LAGUNA ATASCOSA,Wed Jul 31 16:08:00 PDT 2002,5.36,130.00
TR482,PINERY - FTS,Wed Jul 31 16:06:00 PDT 2002,2.68,270.00
GDBT2,THE BOWL,Wed Jul 31 16:04:00 PDT 2002,2.24,230.00
ACRU1,AGUA CANYON,Wed Jul 31 16:12:00 PDT 2002,0.89,210.00
ARAU1,ARAGONITE,Wed Jul 31 16:03:00 PDT 2002,0.00,230.00
ASYU1,ASSAY,Wed Jul 31 16:14:00 PDT 2002,1.79,30.00
BADU1,BADGER SPRING,Wed Jul 31 16:04:00 PDT 2002,5.81,200.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 31 16:04:00 PDT 2002,2.68,310.00
BKCU1,BLACK CEDAR,Wed Jul 31 16:07:00 PDT 2002,2.24,250.00
TR516,BLACKTAIL,Wed Jul 31 16:13:00 PDT 2002,5.81,330.00
BRPU1,BRUIN POINT,Wed Jul 31 16:07:00 PDT 2002,1.79,10.00
BUKU1,BUCK FLAT,Wed Jul 31 16:14:00 PDT 2002,0.89,320.00
BEUU1,BUES CANYON,Wed Jul 31 16:14:00 PDT 2002,0.45,300.00
CCRU1,CART CREEK,Wed Jul 31 16:06:00 PDT 2002,2.24,220.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 31 16:15:00 PDT 2002,4.92,320.00
CHPU1,CHEPETA,Wed Jul 31 16:05:00 PDT 2002,6.26,310.00
DIAU1,DIAMOND RIM,Wed Jul 31 16:23:00 PDT 2002,5.81,350.00
NS090,ENTERPRISE,Wed Jul 31 16:03:00 PDT 2002,7.60,210.00
TR336,FISHLAKE PORTABLE #,Wed Jul 31 16:22:00 PDT 2002,2.24,230.00
FIVU1,FIVE MILE,Wed Jul 31 16:15:00 PDT 2002,3.58,270.00
HWAU1,HEWINTA,Wed Jul 31 16:08:00 PDT 2002,1.34,220.00
HSRU1,HORSE RIDGE,Wed Jul 31 16:06:00 PDT 2002,4.47,320.00
JVAU1,JOES VALLLEY,Wed Jul 31 16:28:00 PDT 2002,5.36,280.00
KAGU1,KANE GULCH,Wed Jul 31 16:27:00 PDT 2002,2.68,220.00
LSCU1,LOST CREEK,Wed Jul 31 16:16:00 PDT 2002,4.02,270.00
TR428,MOAB PORTABLE,Wed Jul 31 16:08:00 PDT 2002,2.68,260.00
MSRU1,MUD SPRING,Wed Jul 31 16:13:00 PDT 2002,4.47,260.00
NWYU1,NORWAY,Wed Jul 31 16:08:00 PDT 2002,1.34,290.00
PGRU1,PLEASANT GROVE,Wed Jul 31 16:07:00 PDT 2002,3.13,230.00
SBWU1,SEVIER RESERVOIR,Wed Jul 31 16:14:00 PDT 2002,5.36,270.00
SIGU1,SIGNAL PEAK,Wed Jul 31 16:07:00 PDT 2002,4.47,300.00
TBSU1,TOM BEST SPRING,Wed Jul 31 16:16:00 PDT 2002,1.34,170.00
TVWU1,TULE VALLEY,Wed Jul 31 16:15:00 PDT 2002,3.13,330.00
VENU1,VERNON,Wed Jul 31 16:27:00 PDT 2002,3.58,300.00
WRRU1,WHITE REEF,Wed Jul 31 16:04:00 PDT 2002,8.49,210.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 31 16:06:00 PDT 2002,4.02,310.00
F1644,SWEEZY,Wed Jul 31 16:20:00 PDT 2002,1.34,60.00
ABNW1,ABERNATHY MTN.,Wed Jul 31 16:12:00 PDT 2002,1.34,360.00
CMFW1,CAMP 4,Wed Jul 31 16:10:00 PDT 2002,1.79,340.00
DRYW1,DRY CREEK,Wed Jul 31 16:19:00 PDT 2002,2.68,310.00
EKRW1,ELK ROCK,Wed Jul 31 16:19:00 PDT 2002,1.34,300.00
HRFW1,ELLIS MT,Wed Jul 31 16:16:00 PDT 2002,0.45,210.00
TMPG4,ENTIAT,Wed Jul 31 16:10:00 PDT 2002,1.34,160.00
MIDW1,ESCURE,Wed Jul 31 16:23:00 PDT 2002,2.24,240.00
TR227,FRWS-1 (DEER POINT),Wed Jul 31 16:26:00 PDT 2002,3.58,200.00
TR231,FRWS-3 (DEER POINT),Wed Jul 31 16:29:00 PDT 2002,1.79,200.00
GWFW1,GREENWATER,Wed Jul 31 16:24:00 PDT 2002,1.34,120.00
GRFW1,GREY BACK,Wed Jul 31 16:10:00 PDT 2002,3.58,230.00
WRFW1,HAMILTON MOUNTAIN,Wed Jul 31 16:15:00 PDT 2002,0.89,70.00
HKFW1,HUCKLEBERRY RIDGE,Wed Jul 31 16:18:00 PDT 2002,0.89,350.00
KOSW1,KOSMOS,Wed Jul 31 16:14:00 PDT 2002,2.24,260.00
KMFW1,KRAMER,Wed Jul 31 16:08:00 PDT 2002,3.58,220.00
OLFW1,OWL MT,Wed Jul 31 16:17:00 PDT 2002,2.68,250.00
PEFW1,PEOH POINT,Wed Jul 31 16:22:00 PDT 2002,0.89,180.00
QUFW1,QUILCENE,Wed Jul 31 16:30:00 PDT 2002,0.89,280.00
TR548,SADDLE MOUNTAIN,Wed Jul 31 16:32:00 PDT 2002,2.68,30.00
MEFW1,SAWMILL FLATS,Wed Jul 31 16:15:00 PDT 2002,2.68,320.00
PIFW1,SEDGE RIDGE,Wed Jul 31 16:21:00 PDT 2002,6.71,110.00
STRW1,STEHEKIN,Wed Jul 31 16:31:00 PDT 2002,4.02,330.00
SMFW1,SUMAS,Wed Jul 31 16:20:00 PDT 2002,0.89,270.00
FWFW1,SWAUK,Wed Jul 31 16:15:00 PDT 2002,3.58,160.00
TR532,WELLPINIT - FTS,Wed Jul 31 16:08:00 PDT 2002,2.68,330.00
GTGW4,GRAND TETON,Wed Jul 31 16:23:00 PDT 2002,5.81,200.00
QADW4,QUADRANT,Wed Jul 31 16:03:00 PDT 2002,7.60,200.00
RATW4,RATTLESNAKE MTN.,Wed Jul 31 16:26:00 PDT 2002,6.26,270.00
THRW4,THOROFARE,Wed Jul 31 16:11:00 PDT 2002,1.79,260.00
WRVW4,WIND RIVER,Wed Jul 31 16:22:00 PDT 2002,6.26,250.00
J0201,Cobscook Bay,Wed Jul 31 16:00:00 PDT 2002,2.60,320.20
NP018,Newport, RI,Wed Jul 31 16:36:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:36:00 PDT 2002,2.20,293.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:36:00 PDT 2002,5.20,284.00
NP022,Borden Flats, MA,Wed Jul 31 16:36:00 PDT 2002,0.40,231.00
NP023,Prud Island, RI,Wed Jul 31 16:36:00 PDT 2002,1.60,266.00
NP024,Quonset Pt, RI,Wed Jul 31 16:36:00 PDT 2002,3.40,309.00
NP003,Tolchester, MD,Wed Jul 31 16:36:00 PDT 2002,1.00,178.00
NP004,Solomons Island, MD,Wed Jul 31 16:36:00 PDT 2002,2.20,119.00
NP011,Kiptopeke, VA,Wed Jul 31 16:36:00 PDT 2002,3.60,166.00
NP002,Lewisetta, MD,Wed Jul 31 16:36:00 PDT 2002,3.40,198.00
NP010,Sewells Pt, VA,Wed Jul 31 16:36:00 PDT 2002,2.10,148.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:36:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:36:00 PDT 2002,2.80,161.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:36:00 PDT 2002,4.60,284.00
NP026,St Petersburg, FL,Wed Jul 31 16:36:00 PDT 2002,3.40,276.00
NP028,Port Manatee, FL,Wed Jul 31 16:36:00 PDT 2002,4.60,305.00
NP029,Port Tampa, FL,Wed Jul 31 16:36:00 PDT 2002,5.10,273.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:42:00 PDT 2002,5.00,180.00
NP033,Eagle Point,Wed Jul 31 16:42:00 PDT 2002,6.50,191.00
NP034,Morgans Point,Wed Jul 31 16:42:00 PDT 2002,5.70,187.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:36:00 PDT 2002,3.10,165.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:36:00 PDT 2002,3.70,164.00
NP017,Kings Point, NY,Wed Jul 31 16:36:00 PDT 2002,3.90,182.00
NP016,Robins Reef, NJ,Wed Jul 31 16:36:00 PDT 2002,6.00,168.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 31 16:45:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 31 16:46:00 PDT 2002,0.45,260.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 31 16:31:00 PDT 2002,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 31 16:40:00 PDT 2002,2.24,180.00
H0017,Olathe        KS,Wed Jul 31 16:04:00 PDT 2002,2.24,220.00
H0019,Dundalk       ON,Wed Jul 31 16:35:00 PDT 2002,0.45,220.00
H0021,St Catharines ON,Wed Jul 31 16:33:00 PDT 2002,0.00,260.00
H0024,Cornelius     OR,Wed Jul 31 16:46:00 PDT 2002,1.34,360.00
H0025,Dickinson     TX,Wed Jul 31 16:41:00 PDT 2002,2.24,190.00
H0245,Mobile        AL,Wed Jul 31 16:45:00 PDT 2002,0.00,150.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 31 16:40:00 PDT 2002,0.45,230.00
H0366,Deer          AR,Wed Jul 31 16:46:00 PDT 2002,1.34,260.00
H0322,Phoenix       AZ,Wed Jul 31 16:40:00 PDT 2002,3.13,230.00
H0030,Harrisburg             Lowville      NY,Wed Jul 31 16:46:00 PDT 2002,1.79,290.00
H0244,Acton         CA,Wed Jul 31 16:39:00 PDT 2002,4.92,270.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 31 16:47:00 PDT 2002,3.13,320.00
H0252,Chula Vista   CA,Wed Jul 31 16:40:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Wed Jul 31 16:33:00 PDT 2002,2.24,110.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 31 16:42:00 PDT 2002,3.58,240.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 31 16:36:00 PDT 2002,1.79,140.00
H0346,California Hills       Folsom        CA,Wed Jul 31 16:46:00 PDT 2002,1.34,280.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 31 16:45:00 PDT 2002,2.68,280.00
H0238,Lake Forest   CA,Wed Jul 31 16:33:00 PDT 2002,1.79,280.00
H0158,Lancaster     CA,Wed Jul 31 16:40:00 PDT 2002,3.58,240.00
