H0261,Crystal Lake  IL,Mon Sep 09 16:45:00 PDT 2002,0.45,240.00
H0271,Georgetown    IN,Mon Sep 09 16:48:00 PDT 2002,0.00,350.00
H0191,Paducah       KY,Mon Sep 09 16:44:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Mon Sep 09 16:46:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 09 16:45:00 PDT 2002,1.34,220.00
H0297,Uxbridge      MA,Mon Sep 09 16:30:00 PDT 2002,0.00,250.00
H0156,Raymond       ME,Mon Sep 09 16:42:00 PDT 2002,0.00,40.00
H0150,Davisburg     MI,Mon Sep 09 16:32:00 PDT 2002,0.00,310.00
H0307,Bloomington   MN,Mon Sep 09 16:40:00 PDT 2002,0.00,130.00
H0327,Duluth        MN,Mon Sep 09 16:45:00 PDT 2002,1.34,340.00
H0354,Monticello    MN,Mon Sep 09 16:40:00 PDT 2002,0.00,340.00
H0216,Vadnais Heigh MN,Mon Sep 09 16:45:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Mon Sep 09 16:45:00 PDT 2002,0.00,10.00
H0263,WeatherSource          Shelby        NC,Mon Sep 09 16:45:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 09 16:50:00 PDT 2002,2.24,350.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 09 16:45:00 PDT 2002,0.45,150.00
H0289,Omaha         NE,Mon Sep 09 16:45:00 PDT 2002,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 09 16:43:00 PDT 2002,0.89,120.00
H0137,Babylon Village        Babylon       NY,Mon Sep 09 16:32:00 PDT 2002,0.00,260.00
H0302,Cuba          NY,Mon Sep 09 16:47:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Mon Sep 09 16:41:00 PDT 2002,0.00,210.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 09 16:40:00 PDT 2002,0.00,90.00
H0141,Sloatsburg    NY,Mon Sep 09 16:45:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 09 16:31:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Mon Sep 09 16:40:00 PDT 2002,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 09 16:47:00 PDT 2002,0.00,230.00
H0309,Columbus      OH,Mon Sep 09 16:40:00 PDT 2002,0.00,50.00
H0440,Broomall     PA,Mon Sep 09 16:45:00 PDT 2002,0.00,110.00
H0110,San Juan      PR,Mon Sep 09 16:45:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 09 16:42:00 PDT 2002,0.89,320.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 09 16:46:00 PDT 2002,1.34,20.00
H0337,Middletown    RI,Mon Sep 09 16:45:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Mon Sep 09 16:46:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 09 16:49:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 09 16:31:00 PDT 2002,1.79,180.00
H0396,Williamson             County Franklin TN,Mon Sep 09 16:40:00 PDT 2002,0.89,290.00
H0318,Austin        TX,Mon Sep 09 16:44:00 PDT 2002,1.34,110.00
H0236,Burk                   Burnett       TX,Mon Sep 09 16:32:00 PDT 2002,1.79,80.00
H0360,Corinth       TX,Mon Sep 09 16:45:00 PDT 2002,1.79,120.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 09 16:42:00 PDT 2002,0.45,50.00
H0361,R and K Weather        Houston       TX,Mon Sep 09 16:44:00 PDT 2002,0.89,320.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 09 16:30:00 PDT 2002,2.68,80.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 09 16:40:00 PDT 2002,4.47,80.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 09 16:32:00 PDT 2002,0.00,90.00
H0280,Taylor        TX,Mon Sep 09 16:45:00 PDT 2002,0.89,150.00
H0362,Salt Lake Cty UT,Mon Sep 09 16:40:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Mon Sep 09 16:46:00 PDT 2002,0.00,150.00
H0363,Darrington    WA,Mon Sep 09 16:30:00 PDT 2002,0.89,20.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 09 16:46:00 PDT 2002,1.34,270.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 09 16:42:00 PDT 2002,1.34,230.00
H0151,Lake Five              Clam Lake     WI,Mon Sep 09 16:38:00 PDT 2002,2.24,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 09 16:40:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 09 16:42:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 09 16:34:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 09 16:46:00 PDT 2002,0.89,20.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 09 16:46:00 PDT 2002,4.47,10.00
H0083,WBTW Studios           Florence      SC,Mon Sep 09 16:45:00 PDT 2002,0.00,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 09 16:40:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 09 16:30:00 PDT 2002,1.34,40.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 09 16:45:00 PDT 2002,0.89,150.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 09 16:50:00 PDT 2002,0.00,50.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 09 16:45:00 PDT 2002,0.89,200.00
BLDF1,Belle Glade                            FAWN,Mon Sep 09 16:45:00 PDT 2002,1.57,67.42
TRAF1,Citra                                  FAWN,Mon Sep 09 16:45:00 PDT 2002,0.86,89.80
ALHF1,Alachua                                FAWN,Mon Sep 09 16:45:00 PDT 2002,0.78,93.70
STNF1,Hastings                               FAWN,Mon Sep 09 16:45:00 PDT 2002,0.94,73.70
CKHF1,Ocklawaha                              FAWN,Mon Sep 09 16:45:00 PDT 2002,1.48,80.90
VRSF1,Tavares                                FAWN,Mon Sep 09 16:45:00 PDT 2002,2.21,68.35
UMLF1,Umatilla                               FAWN,Mon Sep 09 16:45:00 PDT 2002,1.93,74.60
KHPF1,Okahumpka                              FAWN,Mon Sep 09 16:45:00 PDT 2002,1.99,76.20
VLNF1,Avalon                                 FAWN,Mon Sep 09 16:45:00 PDT 2002,2.14,73.80
KSLF1,Brooksville                            FAWN,Mon Sep 09 16:45:00 PDT 2002,1.63,68.80
POPF1,Apopka                                 FAWN,Mon Sep 09 16:45:00 PDT 2002,2.52,140.10
KALF1,Lake Alfred                            FAWN,Mon Sep 09 16:45:00 PDT 2002,2.53,94.60
DOVF1,Dover                                  FAWN,Mon Sep 09 16:45:00 PDT 2002,1.19,95.10
DNTF1,Bradenton                              FAWN,Mon Sep 09 16:45:00 PDT 2002,0.59,225.40
NNAF1,Ona                                    FAWN,Mon Sep 09 16:30:00 PDT 2002,1.91,91.70
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 09 16:45:00 PDT 2002,1.97,138.10
PCEF1,Fort Pierce                            FAWN,Mon Sep 09 16:45:00 PDT 2002,1.48,67.51
STDF1,Homestead                              FAWN,Mon Sep 09 16:45:00 PDT 2002,1.38,191.00
IMKF1,Immokalee                              FAWN,Mon Sep 09 16:45:00 PDT 2002,1.94,95.20
BMTC2,Blue_Mountain,Mon Sep 09 16:50:00 PDT 2002,0.45,68.00
QURC2,Quincy_Res,Mon Sep 09 16:50:00 PDT 2002,2.82,11.00
DHPC2,Diamond_Hill,Mon Sep 09 16:50:00 PDT 2002,1.65,287.00
EBBC2,Elbert,Mon Sep 09 16:50:00 PDT 2002,5.10,50.00
BHNC2,Brighton,Mon Sep 09 16:50:00 PDT 2002,0.94,0.00
HGCC2,Hiwan_G.C.,Mon Sep 09 16:50:00 PDT 2002,0.45,53.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 09 16:50:00 PDT 2002,2.01,349.00
SAPC2,Salisbury_Park,Mon Sep 09 16:50:00 PDT 2002,1.97,62.00
COKC2,Castle_Rock,Mon Sep 09 16:50:00 PDT 2002,2.32,62.00
SFSC2,Sugarloaf,Mon Sep 09 16:50:00 PDT 2002,1.07,107.00
LEWC2,Louisville_Lake,Mon Sep 09 16:50:00 PDT 2002,1.48,174.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 16:50:00 PDT 2002,1.88,62.00
URBC2,Urban Farm at Stapleton,Mon Sep 09 16:50:00 PDT 2002,2.41,323.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 16:34:02 PDT 2002,1.94,215.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 16:34:01 PDT 2002,2.22,230.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 16:37:03 PDT 2002,0.83,260.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 16:35:05 PDT 2002,5.28,195.00
MN007,I-90 Mile Post 35,Mon Sep 09 16:31:00 PDT 2002,3.89,195.00
MN008,I-90 Mile Post 67,Mon Sep 09 16:40:01 PDT 2002,3.33,240.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 16:40:01 PDT 2002,3.06,200.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 16:35:00 PDT 2002,2.22,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 16:39:01 PDT 2002,2.50,215.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 16:35:01 PDT 2002,2.22,215.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 16:39:02 PDT 2002,6.67,10.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 16:34:00 PDT 2002,4.72,340.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 16:40:02 PDT 2002,5.56,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 16:32:02 PDT 2002,6.11,20.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 16:36:01 PDT 2002,1.67,0.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 16:39:00 PDT 2002,0.56,325.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 16:40:03 PDT 2002,3.61,325.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 16:40:00 PDT 2002,3.33,350.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 16:31:00 PDT 2002,1.94,0.00
MN024,MN-7 Mile Post 11,Mon Sep 09 16:40:06 PDT 2002,2.50,165.00
MN025,MN-11 Mile Post 62,Mon Sep 09 16:40:09 PDT 2002,1.39,200.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 16:39:01 PDT 2002,2.22,310.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 16:31:01 PDT 2002,2.50,185.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 16:38:00 PDT 2002,1.94,200.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 16:31:01 PDT 2002,8.89,315.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 16:31:02 PDT 2002,3.33,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 16:36:00 PDT 2002,3.89,335.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 16:33:00 PDT 2002,4.17,0.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 16:33:02 PDT 2002,4.17,330.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 16:33:02 PDT 2002,6.94,20.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 16:32:00 PDT 2002,3.33,160.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 16:35:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 16:32:02 PDT 2002,1.39,330.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 16:33:01 PDT 2002,1.94,250.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 16:32:01 PDT 2002,3.06,30.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 16:37:01 PDT 2002,5.00,355.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 16:32:00 PDT 2002,3.61,190.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 16:34:01 PDT 2002,1.94,215.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 16:33:03 PDT 2002,1.67,270.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 16:39:02 PDT 2002,0.83,335.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 16:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 16:35:03 PDT 2002,2.22,10.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 16:38:02 PDT 2002,2.22,295.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 16:36:03 PDT 2002,5.28,335.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 16:37:03 PDT 2002,1.11,340.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 16:36:02 PDT 2002,0.56,200.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 16:38:03 PDT 2002,1.67,115.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 16:37:00 PDT 2002,2.78,15.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 16:39:03 PDT 2002,5.83,305.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 16:30:12 PDT 2002,1.67,240.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 16:37:01 PDT 2002,3.89,315.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 16:38:01 PDT 2002,3.33,10.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 16:36:01 PDT 2002,3.06,0.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 16:35:02 PDT 2002,1.94,205.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 16:31:03 PDT 2002,3.61,355.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 16:32:03 PDT 2002,0.83,315.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 16:37:02 PDT 2002,1.39,15.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 16:40:00 PDT 2002,0.83,235.00
MN071,MN-71 Mile Post 43,Mon Sep 09 16:32:01 PDT 2002,3.06,185.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 16:34:00 PDT 2002,1.67,180.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 16:33:03 PDT 2002,3.06,220.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 16:36:02 PDT 2002,3.61,35.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 16:38:00 PDT 2002,2.50,215.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 09 16:30:30 PDT 2002,0.56,275.00
MN082,I-35 and Garfield Avenue,Mon Sep 09 16:30:30 PDT 2002,0.83,35.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 09 16:31:30 PDT 2002,0.00,215.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 16:04:39 PDT 2002,3.61,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 16:34:01 PDT 2002,0.56,230.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 16:34:33 PDT 2002,3.33,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 09 16:33:45 PDT 2002,1.39,320.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 09 16:34:58 PDT 2002,0.56,240.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 16:35:14 PDT 2002,2.50,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 16:30:00 PDT 2002,0.28,159.00
MN081,Pier 20,Mon Sep 09 16:30:00 PDT 2002,1.94,4.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 16:31:00 PDT 2002,1.94,354.00
NP018,Newport, RI,Mon Sep 09 16:42:00 PDT 2002,3.70,214.00
NP019,Providence, RI,Mon Sep 09 16:42:00 PDT 2002,2.70,163.00
NP020,Conimicut Pt, RI,Mon Sep 09 16:36:00 PDT 2002,5.80,76.00
NP022,Borden Flats, MA,Mon Sep 09 16:42:00 PDT 2002,2.00,193.00
NP023,Prud Island, RI,Mon Sep 09 16:42:00 PDT 2002,2.70,196.00
NP024,Quonset Pt, RI,Mon Sep 09 16:42:00 PDT 2002,5.00,203.00
NP003,Tolchester, MD,Mon Sep 09 16:42:00 PDT 2002,1.30,118.00
NP011,Kiptopeke, VA,Mon Sep 09 16:42:00 PDT 2002,5.20,51.00
NP002,Lewisetta, MD,Mon Sep 09 16:42:00 PDT 2002,3.30,27.00
NP010,Sewells Pt, VA,Mon Sep 09 16:42:00 PDT 2002,3.70,92.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 16:42:00 PDT 2002,11.00,56.00
NP013,Money Pt, VA,Mon Sep 09 16:42:00 PDT 2002,3.50,54.00
NP025,Old Port Tampa, FL,Mon Sep 09 16:42:00 PDT 2002,2.30,81.00
NP026,St Petersburg, FL,Mon Sep 09 16:42:00 PDT 2002,4.20,292.00
NP028,Port Manatee, FL,Mon Sep 09 16:42:00 PDT 2002,2.70,193.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 16:48:00 PDT 2002,8.50,63.00
NP034,Morgans Point,Mon Sep 09 16:48:00 PDT 2002,6.50,82.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 16:42:00 PDT 2002,1.70,151.00
NP014,Sandy Hook, NJ,Mon Sep 09 16:42:00 PDT 2002,5.60,162.00
NP017,Kings Point, NY,Mon Sep 09 16:42:00 PDT 2002,3.30,179.00
NP016,Robins Reef, NJ,Mon Sep 09 16:36:00 PDT 2002,6.90,149.00
NP018,Newport, RI,Mon Sep 09 16:48:00 PDT 2002,3.50,212.00
NP019,Providence, RI,Mon Sep 09 16:48:00 PDT 2002,3.50,162.00
NP020,Conimicut Pt, RI,Mon Sep 09 16:42:00 PDT 2002,5.40,76.00
NP022,Borden Flats, MA,Mon Sep 09 16:48:00 PDT 2002,1.20,198.00
NP023,Prud Island, RI,Mon Sep 09 16:48:00 PDT 2002,2.80,200.00
NP024,Quonset Pt, RI,Mon Sep 09 16:48:00 PDT 2002,5.00,204.00
NP003,Tolchester, MD,Mon Sep 09 16:48:00 PDT 2002,1.50,117.00
NP004,Solomons Island, MD,Mon Sep 09 16:48:00 PDT 2002,3.10,7.00
NP011,Kiptopeke, VA,Mon Sep 09 16:48:00 PDT 2002,5.70,45.00
NP002,Lewisetta, MD,Mon Sep 09 16:48:00 PDT 2002,3.70,26.00
NP010,Sewells Pt, VA,Mon Sep 09 16:48:00 PDT 2002,3.20,101.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 16:48:00 PDT 2002,10.40,55.00
NP013,Money Pt, VA,Mon Sep 09 16:48:00 PDT 2002,3.40,53.00
NP025,Old Port Tampa, FL,Mon Sep 09 16:48:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Sep 09 16:48:00 PDT 2002,3.40,4.00
NP028,Port Manatee, FL,Mon Sep 09 16:48:00 PDT 2002,4.10,158.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 16:54:00 PDT 2002,9.10,57.00
NP034,Morgans Point,Mon Sep 09 16:54:00 PDT 2002,6.00,84.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 16:48:00 PDT 2002,2.60,150.00
NP014,Sandy Hook, NJ,Mon Sep 09 16:48:00 PDT 2002,5.90,164.00
NP017,Kings Point, NY,Mon Sep 09 16:48:00 PDT 2002,3.10,175.00
NP016,Robins Reef, NJ,Mon Sep 09 16:42:00 PDT 2002,7.10,149.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 16:44:02 PDT 2002,2.22,220.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 16:44:01 PDT 2002,1.39,225.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 16:47:02 PDT 2002,0.56,270.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 16:45:05 PDT 2002,4.17,195.00
MN007,I-90 Mile Post 35,Mon Sep 09 16:41:00 PDT 2002,4.17,190.00
MN008,I-90 Mile Post 67,Mon Sep 09 16:50:01 PDT 2002,2.78,230.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 16:50:01 PDT 2002,2.50,190.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 16:45:00 PDT 2002,2.50,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 16:49:01 PDT 2002,2.22,210.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 16:45:01 PDT 2002,2.50,215.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 16:49:02 PDT 2002,6.11,5.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 16:44:00 PDT 2002,5.83,340.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 16:50:02 PDT 2002,5.56,15.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 16:42:02 PDT 2002,6.39,5.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 16:46:01 PDT 2002,2.50,0.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 16:49:00 PDT 2002,1.11,25.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 16:50:03 PDT 2002,5.00,345.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 16:50:00 PDT 2002,3.06,345.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 16:41:01 PDT 2002,1.67,15.00
MN024,MN-7 Mile Post 11,Mon Sep 09 16:50:06 PDT 2002,1.94,160.00
MN025,MN-11 Mile Post 62,Mon Sep 09 16:50:09 PDT 2002,1.39,210.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 16:49:01 PDT 2002,1.67,315.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 16:41:01 PDT 2002,11.94,290.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 16:48:00 PDT 2002,2.50,190.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 16:41:02 PDT 2002,6.94,315.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 16:41:02 PDT 2002,3.06,210.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 16:46:00 PDT 2002,5.28,340.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 16:43:00 PDT 2002,4.17,340.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 16:43:02 PDT 2002,5.28,325.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 16:43:01 PDT 2002,6.39,15.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 16:42:00 PDT 2002,2.78,165.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 16:45:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 16:42:02 PDT 2002,1.94,5.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 16:43:00 PDT 2002,2.22,245.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 16:42:01 PDT 2002,3.06,35.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 16:47:01 PDT 2002,5.28,350.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 16:42:00 PDT 2002,3.33,185.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 16:44:01 PDT 2002,1.67,210.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 16:43:02 PDT 2002,1.11,0.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 16:49:02 PDT 2002,1.94,25.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 16:44:02 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 16:45:03 PDT 2002,1.94,325.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 16:48:02 PDT 2002,1.67,295.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 16:46:03 PDT 2002,7.22,330.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 16:47:03 PDT 2002,1.39,355.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 16:46:02 PDT 2002,1.39,200.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 16:48:03 PDT 2002,1.39,105.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 16:47:00 PDT 2002,2.78,0.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 16:49:03 PDT 2002,4.72,325.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 16:40:13 PDT 2002,1.67,225.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 16:47:00 PDT 2002,5.28,315.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 16:48:01 PDT 2002,2.78,20.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 16:46:01 PDT 2002,4.17,20.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 16:45:02 PDT 2002,1.94,205.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 16:41:03 PDT 2002,5.00,355.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 16:42:03 PDT 2002,0.56,0.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 16:47:01 PDT 2002,1.94,0.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 16:50:00 PDT 2002,1.11,245.00
MN071,MN-71 Mile Post 43,Mon Sep 09 16:42:01 PDT 2002,2.50,185.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 16:44:00 PDT 2002,1.67,180.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 16:43:03 PDT 2002,2.78,215.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 16:46:02 PDT 2002,3.33,45.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 16:48:00 PDT 2002,2.78,210.00
EGK,Egmont Key                             USF,Mon Sep 09 16:51:00 PDT 2002,2.30,179.00
NA2,Navy-2 Buoy                            USF,Mon Sep 09 16:10:00 PDT 2002,2.50,288.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 09 16:45:30 PDT 2002,0.56,275.00
MN082,I-35 and Garfield Avenue,Mon Sep 09 16:45:30 PDT 2002,0.56,0.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 09 16:46:30 PDT 2002,0.00,95.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 16:14:40 PDT 2002,3.89,0.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 16:44:02 PDT 2002,0.28,250.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 16:44:33 PDT 2002,2.50,345.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 09 16:43:52 PDT 2002,1.11,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 09 16:44:27 PDT 2002,0.00,265.00
