TR271,EUREKA,Sat Aug 24 16:04:00 PDT 2002,3.13,200.00
FBLM8,FORT BELKNAP,Sat Aug 24 16:19:00 PDT 2002,4.47,160.00
FHFM8,FORT HOWES,Sat Aug 24 16:24:00 PDT 2002,3.13,240.00
GINM8,GINGER,Sat Aug 24 16:03:00 PDT 2002,2.68,150.00
GPRM8,GIRD POINT,Sat Aug 24 16:06:00 PDT 2002,3.13,80.00
TR295,HELLS HALF,Sat Aug 24 16:03:00 PDT 2002,2.24,20.00
HOTM8,HOT SPRINGS,Sat Aug 24 16:22:00 PDT 2002,1.79,140.00
HNYM8,HUNGRY HORSE,Sat Aug 24 16:14:00 PDT 2002,1.79,100.00
JETM8,JETTE,Sat Aug 24 16:18:00 PDT 2002,0.45,220.00
KTFM8,KNOWLTON,Sat Aug 24 16:24:00 PDT 2002,2.68,210.00
TR277,LIBBY,Sat Aug 24 16:04:00 PDT 2002,1.34,320.00
LNCM8,LINCOLN,Sat Aug 24 16:05:00 PDT 2002,0.89,190.00
TR279,LOLO PORTABLE #1,Sat Aug 24 16:18:00 PDT 2002,0.89,20.00
MSLM8,MISSOULA,Sat Aug 24 16:05:00 PDT 2002,1.79,90.00
TR280,NINE MILE,Sat Aug 24 16:01:00 PDT 2002,2.68,320.00
TR281,PHILLIPSBURG,Sat Aug 24 16:03:00 PDT 2002,0.89,280.00
PNTM8,POINT 6,Sat Aug 24 16:05:00 PDT 2002,1.34,210.00
POPM8,POPLAR,Sat Aug 24 16:19:00 PDT 2002,1.34,190.00
PHYM8,PORPHYRY,Sat Aug 24 16:03:00 PDT 2002,2.68,120.00
PMRM8,PRYOR MOUNTAIN,Sat Aug 24 16:24:00 PDT 2002,0.00,50.00
TR283,R1 - FLATHEAD PORTA,Sat Aug 24 16:19:00 PDT 2002,1.34,100.00
TR284,R1 - PORTABLE,Sat Aug 24 16:17:00 PDT 2002,1.34,90.00
RRDM8,RED ROCK,Sat Aug 24 16:02:00 PDT 2002,6.26,170.00
RCBM8,ROCKY BOY,Sat Aug 24 16:26:00 PDT 2002,0.89,230.00
NS040,SEELEY LAKE,Sat Aug 24 16:02:00 PDT 2002,3.13,180.00
SMTM8,SMITH CREEK,Sat Aug 24 16:02:00 PDT 2002,1.79,230.00
SKCM8,SOUTH KIRBY COULEE,Sat Aug 24 16:11:00 PDT 2002,0.89,60.00
SSMM8,SOUTH SAWMILL CREEK,Sat Aug 24 16:25:00 PDT 2002,2.68,250.00
SPBM8,SPOTTED BEAR RS,Sat Aug 24 16:01:00 PDT 2002,0.00,190.00
SRYM8,ST. MARY,Sat Aug 24 16:26:00 PDT 2002,1.34,170.00
NS042,ST. REGIS,Sat Aug 24 16:02:00 PDT 2002,1.79,240.00
TEPM8,TEPEE PT,Sat Aug 24 16:09:00 PDT 2002,5.81,10.00
TR296,THOMPSON FALLS A/P,Sat Aug 24 16:01:00 PDT 2002,4.92,300.00
NS045,TIMBERCREST,Sat Aug 24 16:01:00 PDT 2002,1.34,280.00
TR299,TROY,Sat Aug 24 16:07:00 PDT 2002,2.24,160.00
TMPF6,WEST FORK,Sat Aug 24 16:03:00 PDT 2002,2.24,110.00
TMPF7,WHITE SULPHUR SPRIN,Sat Aug 24 16:03:00 PDT 2002,2.24,90.00
TR301,WHITEHALL,Sat Aug 24 16:03:00 PDT 2002,2.68,120.00
TR565,WICKED CREEK,Sat Aug 24 16:01:00 PDT 2002,9.39,320.00
NS049,WISE RIVER,Sat Aug 24 16:04:00 PDT 2002,2.68,80.00
WWMM8,WOLF MOUNTAIN,Sat Aug 24 16:26:00 PDT 2002,1.79,260.00
TR303,YAAK (UPPER FORD),Sat Aug 24 16:07:00 PDT 2002,2.24,220.00
F1839,BACK ISLAND,Sat Aug 24 16:13:00 PDT 2002,3.58,230.00
F1877,CASWELL GAME LANDS,Sat Aug 24 16:17:00 PDT 2002,2.24,290.00
F1559,DUKE FOREST,Sat Aug 24 16:07:00 PDT 2002,2.68,320.00
F1560,FORT BRAGG,Sat Aug 24 16:07:00 PDT 2002,2.68,20.00
F1827,GREENS CROSS,Sat Aug 24 16:08:00 PDT 2002,2.68,260.00
F1872,JACKSON COUNTY,Sat Aug 24 16:13:00 PDT 2002,1.34,290.00
F1878,LEXINGTON,Sat Aug 24 16:27:00 PDT 2002,3.13,240.00
F1875,RENDEZVOUS MTN.,Sat Aug 24 16:27:00 PDT 2002,3.13,350.00
F1849,ROCKY MOUNT,Sat Aug 24 16:13:00 PDT 2002,2.68,250.00
F1830,RUTHERFORD COUNTY,Sat Aug 24 16:08:00 PDT 2002,1.79,70.00
F1840,TURNBULL CREEK,Sat Aug 24 16:13:00 PDT 2002,3.13,250.00
TR468,CROSBY,Sat Aug 24 16:29:00 PDT 2002,2.24,70.00
FRTN8,DEVILS LAKE,Sat Aug 24 16:16:00 PDT 2002,1.79,80.00
NS094,LOSTWOOD,Sat Aug 24 16:07:00 PDT 2002,1.34,20.00
AMDN8,SAND CREEK,Sat Aug 24 16:20:00 PDT 2002,3.13,200.00
WCYN8,WATFORD CITY,Sat Aug 24 16:10:00 PDT 2002,0.00,20.00
CWRN5,ALBINO CANYON,Sat Aug 24 16:22:00 PDT 2002,3.13,270.00
GBWN5,BEAR WALLOW,Sat Aug 24 16:19:00 PDT 2002,0.45,280.00
NS052,BEAVERHEAD,Sat Aug 24 16:21:00 PDT 2002,2.68,170.00
BDAN5,BOSQUE,Sat Aug 24 16:03:00 PDT 2002,1.79,190.00
CPPN5,CAPROCK,Sat Aug 24 16:26:00 PDT 2002,2.24,190.00
BCHN5,CHUPADERA,Sat Aug 24 16:27:00 PDT 2002,3.58,240.00
TR487,CIBOLA PORTABLE #1,Sat Aug 24 16:17:00 PDT 2002,1.79,260.00
CBBN5,CUBA,Sat Aug 24 16:29:00 PDT 2002,3.13,270.00
DPKN5,DEADMAN PEAK,Sat Aug 24 16:07:00 PDT 2002,2.24,110.00
LOMN5,DRIPPING SPRINGS,Sat Aug 24 16:14:00 PDT 2002,3.13,210.00
DUNN5,DUNKEN,Sat Aug 24 16:27:00 PDT 2002,4.47,50.00
REMN5,EIGHT MILE DRAW,Sat Aug 24 16:18:00 PDT 2002,3.58,160.00
F1584,GARCIA CANY ALERT #,Sat Aug 24 16:18:00 PDT 2002,1.34,60.00
TR309,GILA - PORTABLE,Sat Aug 24 16:28:00 PDT 2002,1.34,170.00
GNMN5,GILA CENTER RAWS,Sat Aug 24 16:19:00 PDT 2002,2.68,210.00
NS053,GRANTS,Sat Aug 24 16:11:00 PDT 2002,1.79,300.00
HHRN5,HACHITA VALLEY,Sat Aug 24 16:19:00 PDT 2002,3.13,270.00
NS054,JEMEZ,Sat Aug 24 16:10:00 PDT 2002,2.68,330.00
TR310,LAS CRUCES PORTABLE,Sat Aug 24 16:07:00 PDT 2002,0.45,230.00
GMLN5,MALPIAS LAVA FLOW,Sat Aug 24 16:21:00 PDT 2002,1.79,250.00
NS055,MAYHILL,Sat Aug 24 16:01:00 PDT 2002,2.24,300.00
NS056,MOUNTAINAIR,Sat Aug 24 16:05:00 PDT 2002,4.02,250.00
MPAN5,PADUCA,Sat Aug 24 16:28:00 PDT 2002,4.02,190.00
DPRN5,PELONA MOUNTAIN,Sat Aug 24 16:23:00 PDT 2002,0.00,190.00
F1588,PUEBLO CANY ALERT #,Sat Aug 24 16:18:00 PDT 2002,1.79,350.00
TR499,RO PORTABLE #2,Sat Aug 24 16:18:00 PDT 2002,3.58,250.00
TR486,RO PORTABLE #3,Sat Aug 24 16:18:00 PDT 2002,4.02,240.00
SNDN5,SAN ANDRES,Sat Aug 24 16:04:00 PDT 2002,3.58,300.00
SCLN5,SANTA CLARA CANY AL,Sat Aug 24 16:27:00 PDT 2002,1.34,10.00
UVSN5,SIERRA DE LAS UVAS,Sat Aug 24 16:30:00 PDT 2002,5.36,260.00
SLMN5,SLAUGHTER,Sat Aug 24 16:19:00 PDT 2002,0.00,110.00
TMPG1,TOWER,Sat Aug 24 16:21:00 PDT 2002,6.71,180.00
TR396,TRUCHAS,Sat Aug 24 16:10:00 PDT 2002,2.68,290.00
ULAN5,UPPER LOS ALAMOS AL,Sat Aug 24 16:26:00 PDT 2002,2.24,350.00
TR317,UPPER SANTA CLARA #,Sat Aug 24 16:25:00 PDT 2002,1.79,50.00
ALLN2,ALLIGATOR RIDGE,Sat Aug 24 16:09:00 PDT 2002,6.71,190.00
TR134,BAKER CREEK,Sat Aug 24 16:17:00 PDT 2002,1.34,160.00
BATN2,BEACON LIGHT,Sat Aug 24 16:05:00 PDT 2002,3.13,290.00
BLUN2,BLUEWING MOUNTAIN,Sat Aug 24 16:06:00 PDT 2002,2.24,230.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Aug 24 16:03:00 PDT 2002,6.71,210.00
BUFN2,BUFFALO CREEK,Sat Aug 24 16:11:00 PDT 2002,4.02,110.00
CEDN2,CEDAR PASS,Sat Aug 24 16:29:00 PDT 2002,4.02,130.00
COMN2,COMBS CANYON,Sat Aug 24 16:26:00 PDT 2002,1.79,150.00
COYN2,COYOTE WASH,Sat Aug 24 16:28:00 PDT 2002,4.92,190.00
CRSN2,CRANE SPRINGS,Sat Aug 24 16:11:00 PDT 2002,4.02,180.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Aug 24 16:03:00 PDT 2002,2.24,50.00
GRVN2,DESATOYA MOUNTAIN,Sat Aug 24 16:13:00 PDT 2002,3.13,260.00
TR500,DESERT NWR,Sat Aug 24 16:29:00 PDT 2002,5.36,220.00
DESN2,DESERT SPRINGS,Sat Aug 24 16:22:00 PDT 2002,2.68,50.00
DRYN2,DRY CANYON,Sat Aug 24 16:30:00 PDT 2002,0.00,200.00
FISN2,FISH SPRINGS,Sat Aug 24 16:02:00 PDT 2002,4.02,290.00
TR137,GALENA - PORTABLE,Sat Aug 24 16:18:00 PDT 2002,3.58,340.00
IMWN2,IMMIGRATION WASH,Sat Aug 24 16:28:00 PDT 2002,6.71,220.00
TR414,JACK WRIGHT,Sat Aug 24 16:19:00 PDT 2002,3.58,90.00
KNSN2,KANE SPRINGS,Sat Aug 24 16:28:00 PDT 2002,4.47,180.00
KYCN2,KYLE CANYON,Sat Aug 24 16:16:00 PDT 2002,1.34,240.00
LONN2,LONG HOLLOW,Sat Aug 24 16:11:00 PDT 2002,5.36,240.00
LDXU1,LOWER DIXIE,Sat Aug 24 16:20:00 PDT 2002,0.00,260.00
MORN2,MOREY CREEK,Sat Aug 24 16:07:00 PDT 2002,4.92,210.00
MTSN2,MOUNTAIN SPRINGS,Sat Aug 24 16:16:00 PDT 2002,3.58,250.00
ORWN2,ORIENTAL WASH,Sat Aug 24 16:27:00 PDT 2002,2.24,160.00
PANN2,PANCAKE,Sat Aug 24 16:26:00 PDT 2002,1.79,110.00
RRKN2,RED ROCK,Sat Aug 24 16:19:00 PDT 2002,3.13,90.00
RSCN2,ROCK SPRING CREEK,Sat Aug 24 16:30:00 PDT 2002,5.81,230.00
SIAN2,SIARD,Sat Aug 24 16:30:00 PDT 2002,3.13,230.00
SPMN2,SPRUCE MOUNTAIN,Sat Aug 24 16:18:00 PDT 2002,4.47,310.00
STMN2,STAG MOUNTAIN,Sat Aug 24 16:10:00 PDT 2002,4.47,10.00
UPDN2,UPPER DIXIE,Sat Aug 24 16:23:00 PDT 2002,2.68,130.00
F1873,KIAMICHI,Sat Aug 24 16:03:00 PDT 2002,2.24,150.00
F1592,WICHITA,Sat Aug 24 16:09:00 PDT 2002,4.47,180.00
ALFO3,ALLISON,Sat Aug 24 16:18:00 PDT 2002,3.13,290.00
ATFO3,ANTELOPE,Sat Aug 24 16:12:00 PDT 2002,2.68,280.00
BQFO3,BASQUE HILLS,Sat Aug 24 16:07:00 PDT 2002,2.24,330.00
TR322,BLACK MTN #2,Sat Aug 24 16:23:00 PDT 2002,2.24,290.00
BEFO3,BLUE RIDGE,Sat Aug 24 16:27:00 PDT 2002,4.47,290.00
BCFO3,BOARD CREEK,Sat Aug 24 16:25:00 PDT 2002,2.24,240.00
BWFO3,BROWNS WELL,Sat Aug 24 16:02:00 PDT 2002,0.89,300.00
PKFO3,BUCKEYE,Sat Aug 24 16:14:00 PDT 2002,1.79,260.00
BNFO3,BURNT MOUNTAIN,Sat Aug 24 16:30:00 PDT 2002,0.00,160.00
CVFO3,CALVERT PEAK,Sat Aug 24 16:07:00 PDT 2002,3.58,350.00
CTWO3,CAMP 2,Sat Aug 24 16:25:00 PDT 2002,1.34,180.00
CPFO3,CRANE PRAIRIE,Sat Aug 24 16:11:00 PDT 2002,0.89,290.00
CWFO3,CROW FLAT,Sat Aug 24 16:11:00 PDT 2002,2.24,120.00
TR324,DESCHUTES PORTABLE,Sat Aug 24 16:02:00 PDT 2002,1.79,350.00
ENFO3,EDEN,Sat Aug 24 16:09:00 PDT 2002,0.89,10.00
EKCO3,ELK CREEK,Sat Aug 24 16:06:00 PDT 2002,2.68,210.00
EVFO3,EVANS CREEK,Sat Aug 24 16:06:00 PDT 2002,3.58,250.00
FMFO3,FALL MOUNTAIN,Sat Aug 24 16:11:00 PDT 2002,2.68,320.00
FFFO3,FISH FIN RIM,Sat Aug 24 16:30:00 PDT 2002,0.00,180.00
FAFO3,FLAGSTAFF HILL,Sat Aug 24 16:01:00 PDT 2002,3.13,250.00
TR230,FRWS-2 (GAME LAKE),Sat Aug 24 16:28:00 PDT 2002,0.45,290.00
TR231,FRWS-3 (BISCUIT COM,Sat Aug 24 16:29:00 PDT 2002,0.45,220.00
TR547,FRWS24 (BISCUIT COM,Sat Aug 24 16:16:00 PDT 2002,1.34,210.00
GRBO3,GERBER RESERVOIR,Sat Aug 24 16:12:00 PDT 2002,1.34,190.00
GSFO3,GRASSY MOUNTAIN,Sat Aug 24 16:10:00 PDT 2002,3.58,340.00
HHFO3,HEHE BUTTE,Sat Aug 24 16:10:00 PDT 2002,2.24,120.00
OYFO3,HOYT CREEK,Sat Aug 24 16:01:00 PDT 2002,1.79,230.00
SBFO3,ILLINOIS VALLEY AIR,Sat Aug 24 16:08:00 PDT 2002,4.47,230.00
JRFO3,J RIDGE,Sat Aug 24 16:23:00 PDT 2002,1.79,80.00
KEEO3,KEENEY TWO,Sat Aug 24 16:11:00 PDT 2002,1.79,80.00
KBFO3,KELSAY BUTTE,Sat Aug 24 16:24:00 PDT 2002,4.47,310.00
LBFO3,LAVA BUTTE,Sat Aug 24 16:14:00 PDT 2002,2.24,100.00
LGFO3,LOG CREEK,Sat Aug 24 16:21:00 PDT 2002,1.34,300.00
MLFO3,MERLIN SEED ORCHARD,Sat Aug 24 16:09:00 PDT 2002,3.13,340.00
MEFO3,METOLIUS ARM,Sat Aug 24 16:27:00 PDT 2002,1.34,160.00
WSFO3,MT. WILSON,Sat Aug 24 16:27:00 PDT 2002,2.24,260.00
MMFO3,MUTTON MOUNTAIN,Sat Aug 24 16:27:00 PDT 2002,1.34,160.00
FGFO3,P HILL  (FRENCHGLEN,Sat Aug 24 16:17:00 PDT 2002,3.13,270.00
PANO3,PANHANDLE,Sat Aug 24 16:13:00 PDT 2002,0.00,240.00
PPFO3,POINT PROM II,Sat Aug 24 16:23:00 PDT 2002,0.00,330.00
PRFO3,PROVOLT SEED ORCHAR,Sat Aug 24 16:08:00 PDT 2002,3.13,340.00
RXFO3,RED BOX,Sat Aug 24 16:20:00 PDT 2002,2.68,320.00
RMFO3,RED MOUND,Sat Aug 24 16:16:00 PDT 2002,2.24,280.00
RVFO3,ROVER,Sat Aug 24 16:05:00 PDT 2002,0.00,80.00
SDFO3,SELDOM CREEK,Sat Aug 24 16:01:00 PDT 2002,0.00,20.00
TRFO3,SIGNAL TREE,Sat Aug 24 16:29:00 PDT 2002,4.92,310.00
STFO3,STRAWBERRY,Sat Aug 24 16:24:00 PDT 2002,0.89,270.00
SMFO3,SUMMIT,Sat Aug 24 16:24:00 PDT 2002,4.02,230.00
TR228,SWAN LAKE,Sat Aug 24 16:21:00 PDT 2002,0.45,240.00
TR260,SYCAN,Sat Aug 24 16:07:00 PDT 2002,2.68,290.00
TMFO3,TIMOTHY,Sat Aug 24 16:24:00 PDT 2002,1.34,280.00
WMFO3,WAMIC MILL,Sat Aug 24 16:22:00 PDT 2002,1.34,100.00
TR472,BKF1 CUSTER 555,Sat Aug 24 16:27:00 PDT 2002,0.00,10.00
PRMS2,MAGPIE CREEK,Sat Aug 24 16:22:00 PDT 2002,0.89,100.00
PRGS2,PINE RIDGE,Sat Aug 24 16:27:00 PDT 2002,2.24,40.00
TR475,ARANSAS,Sat Aug 24 16:08:00 PDT 2002,3.58,130.00
TR580,BIG BOGGY,Sat Aug 24 16:07:00 PDT 2002,3.13,180.00
BZRT2,BRAZORIA NWR,Sat Aug 24 16:09:00 PDT 2002,2.24,180.00
TR478,CHISOS BASIN - FTS,Sat Aug 24 16:22:00 PDT 2002,1.34,300.00
TR480,LAGUNA ATASCOSA,Sat Aug 24 16:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Sat Aug 24 16:06:00 PDT 2002,4.92,280.00
GDBT2,THE BOWL,Sat Aug 24 16:04:00 PDT 2002,2.68,290.00
ACRU1,AGUA CANYON,Sat Aug 24 16:12:00 PDT 2002,1.79,210.00
ARAU1,ARAGONITE,Sat Aug 24 16:03:00 PDT 2002,1.34,280.00
ASYU1,ASSAY,Sat Aug 24 16:14:00 PDT 2002,3.58,190.00
BADU1,BADGER SPRING,Sat Aug 24 16:04:00 PDT 2002,3.13,190.00
BIVU1,BIG INDIAN VALLEY,Sat Aug 24 16:04:00 PDT 2002,2.68,270.00
BKCU1,BLACK CEDAR,Sat Aug 24 16:07:00 PDT 2002,2.68,230.00
TR516,BLACKTAIL,Sat Aug 24 16:13:00 PDT 2002,4.02,290.00
BRPU1,BRUIN POINT,Sat Aug 24 16:07:00 PDT 2002,1.34,260.00
BUKU1,BUCK FLAT,Sat Aug 24 16:14:00 PDT 2002,1.79,70.00
BEUU1,BUES CANYON,Sat Aug 24 16:14:00 PDT 2002,0.45,290.00
CCRU1,CART CREEK,Sat Aug 24 16:06:00 PDT 2002,1.79,320.00
CDMU1,CEDAR MOUNTAIN,Sat Aug 24 16:15:00 PDT 2002,2.68,190.00
CHPU1,CHEPETA,Sat Aug 24 16:05:00 PDT 2002,1.79,140.00
DIAU1,DIAMOND RIM,Sat Aug 24 16:23:00 PDT 2002,3.58,200.00
NS090,ENTERPRISE,Sat Aug 24 16:03:00 PDT 2002,4.02,190.00
TR336,FISHLAKE PORTABLE #,Sat Aug 24 16:22:00 PDT 2002,1.79,220.00
FIVU1,FIVE MILE,Sat Aug 24 16:15:00 PDT 2002,4.02,150.00
FTMU1,FLATTOP MOUNTAIN,Sat Aug 24 16:05:00 PDT 2002,3.58,80.00
HWAU1,HEWINTA,Sat Aug 24 16:08:00 PDT 2002,0.45,20.00
HOHU1,HORSE HOLLOW,Sat Aug 24 16:01:00 PDT 2002,3.13,50.00
HSRU1,HORSE RIDGE,Sat Aug 24 16:06:00 PDT 2002,4.02,250.00
JVAU1,JOES VALLLEY,Sat Aug 24 16:28:00 PDT 2002,4.47,270.00
KAGU1,KANE GULCH,Sat Aug 24 16:27:00 PDT 2002,2.68,220.00
LSCU1,LOST CREEK,Sat Aug 24 16:16:00 PDT 2002,4.47,340.00
TR428,MOAB PORTABLE,Sat Aug 24 16:08:00 PDT 2002,2.24,220.00
MSRU1,MUD SPRING,Sat Aug 24 16:13:00 PDT 2002,4.02,190.00
NWYU1,NORWAY,Sat Aug 24 16:08:00 PDT 2002,1.34,360.00
SBWU1,SEVIER RESERVOIR,Sat Aug 24 16:14:00 PDT 2002,1.79,20.00
SIGU1,SIGNAL PEAK,Sat Aug 24 16:07:00 PDT 2002,3.58,260.00
TBSU1,TOM BEST SPRING,Sat Aug 24 16:16:00 PDT 2002,3.58,180.00
TVWU1,TULE VALLEY,Sat Aug 24 16:15:00 PDT 2002,3.13,230.00
VENU1,VERNON,Sat Aug 24 16:27:00 PDT 2002,2.24,300.00
WRRU1,WHITE REEF,Sat Aug 24 16:04:00 PDT 2002,1.34,150.00
YLSU1,YELLOWSTONE DRAINAG,Sat Aug 24 16:06:00 PDT 2002,3.58,190.00
ABNW1,ABERNATHY MTN.,Sat Aug 24 16:12:00 PDT 2002,1.34,350.00
CMFW1,CAMP 4,Sat Aug 24 16:10:00 PDT 2002,1.34,250.00
DRYW1,DRY CREEK,Sat Aug 24 16:19:00 PDT 2002,0.45,100.00
EKRW1,ELK ROCK,Sat Aug 24 16:19:00 PDT 2002,0.89,300.00
HRFW1,ELLIS MT,Sat Aug 24 16:16:00 PDT 2002,6.26,280.00
TMPG4,ENTIAT,Sat Aug 24 16:10:00 PDT 2002,1.79,200.00
MIDW1,ESCURE,Sat Aug 24 16:23:00 PDT 2002,2.68,200.00
GWFW1,GREENWATER,Sat Aug 24 16:24:00 PDT 2002,0.89,250.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 24 16:15:00 PDT 2002,0.89,230.00
HKFW1,HUCKLEBERRY RIDGE,Sat Aug 24 16:18:00 PDT 2002,2.68,290.00
KOSW1,KOSMOS,Sat Aug 24 16:14:00 PDT 2002,2.24,310.00
KMFW1,KRAMER,Sat Aug 24 16:08:00 PDT 2002,5.81,170.00
MIPW1,MINOT PEAK,Sat Aug 24 16:13:00 PDT 2002,2.24,230.00
OLFW1,OWL MT,Sat Aug 24 16:17:00 PDT 2002,2.24,230.00
PEFW1,PEOH POINT,Sat Aug 24 16:22:00 PDT 2002,1.34,80.00
MEFW1,SAWMILL FLATS,Sat Aug 24 16:15:00 PDT 2002,1.79,230.00
PIFW1,SEDGE RIDGE,Sat Aug 24 16:21:00 PDT 2002,4.92,120.00
SMFW1,SUMAS,Sat Aug 24 16:20:00 PDT 2002,2.24,280.00
FWFW1,SWAUK,Sat Aug 24 16:15:00 PDT 2002,1.34,300.00
VPFW1,VIEWPOINT,Sat Aug 24 16:01:00 PDT 2002,1.79,260.00
TR532,WELLPINIT - FTS,Sat Aug 24 16:08:00 PDT 2002,3.13,220.00
TR262,5-FM PHLOX FIRE,Sat Aug 24 16:03:00 PDT 2002,1.79,300.00
GTGW4,GRAND TETON,Sat Aug 24 16:23:00 PDT 2002,3.13,260.00
QADW4,QUADRANT,Sat Aug 24 16:03:00 PDT 2002,1.79,20.00
RATW4,RATTLESNAKE MTN.,Sat Aug 24 16:26:00 PDT 2002,1.34,10.00
THRW4,THOROFARE,Sat Aug 24 16:11:00 PDT 2002,2.24,280.00
WRVW4,WIND RIVER,Sat Aug 24 16:22:00 PDT 2002,2.68,140.00
J0201,Cobscook Bay,Sat Aug 24 16:00:00 PDT 2002,0.80,73.20
NP018,Newport, RI,Sat Aug 24 16:36:00 PDT 2002,0.80,45.00
NP019,Providence, RI,Sat Aug 24 16:36:00 PDT 2002,2.60,59.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:36:00 PDT 2002,3.00,7.00
NP022,Borden Flats, MA,Sat Aug 24 16:36:00 PDT 2002,3.50,5.00
NP023,Prud Island, RI,Sat Aug 24 16:36:00 PDT 2002,3.50,36.00
NP024,Quonset Pt, RI,Sat Aug 24 16:36:00 PDT 2002,3.70,44.00
NP003,Tolchester, MD,Sat Aug 24 16:36:00 PDT 2002,2.70,174.00
NP004,Solomons Island, MD,Sat Aug 24 16:36:00 PDT 2002,3.20,226.00
NP002,Lewisetta, MD,Sat Aug 24 16:36:00 PDT 2002,4.30,280.00
NP010,Sewells Pt, VA,Sat Aug 24 16:36:00 PDT 2002,7.60,178.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:36:00 PDT 2002,7.60,172.00
NP013,Money Pt, VA,Sat Aug 24 16:36:00 PDT 2002,4.10,144.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:36:00 PDT 2002,3.50,309.00
NP026,St Petersburg, FL,Sat Aug 24 16:36:00 PDT 2002,2.90,296.00
NP028,Port Manatee, FL,Sat Aug 24 16:36:00 PDT 2002,4.00,334.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:42:00 PDT 2002,4.30,174.00
NP033,Eagle Point,Sat Aug 24 16:42:00 PDT 2002,4.10,178.00
NP034,Morgans Point,Sat Aug 24 16:42:00 PDT 2002,2.60,169.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:36:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:36:00 PDT 2002,3.60,150.00
NP017,Kings Point, NY,Sat Aug 24 16:36:00 PDT 2002,1.50,200.00
NP016,Robins Reef, NJ,Sat Aug 24 16:30:00 PDT 2002,5.50,147.00
H0002,KNCTODD1               Jefferson     NC,Sat Aug 24 16:33:00 PDT 2002,1.34,270.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 24 16:45:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 24 16:46:00 PDT 2002,0.45,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 24 16:40:00 PDT 2002,1.34,190.00
H0025,Dickinson     TX,Sat Aug 24 16:37:00 PDT 2002,1.34,220.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 16:30:00 PDT 2002,1.34,210.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 24 16:40:00 PDT 2002,3.13,200.00
H0433,Chandler     AZ,Sat Aug 24 16:41:00 PDT 2002,0.00,210.00
H0322,Phoenix       AZ,Sat Aug 24 16:39:00 PDT 2002,0.89,120.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 16:45:00 PDT 2002,0.89,140.00
H0031,Rainbow City  AL,Sat Aug 24 16:45:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Sat Aug 24 16:40:00 PDT 2002,0.00,310.00
H0244,Acton         CA,Sat Aug 24 16:36:00 PDT 2002,4.47,270.00
H0143,Alta          CA,Sat Aug 24 16:35:00 PDT 2002,0.45,60.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 24 16:47:00 PDT 2002,2.24,280.00
H0252,Chula Vista   CA,Sat Aug 24 16:40:00 PDT 2002,2.68,310.00
H0300,Cloverdale    CA,Sat Aug 24 16:46:00 PDT 2002,1.34,110.00
H0232,Emerald Hills          Redwood City  CA,Sat Aug 24 16:32:00 PDT 2002,2.24,320.00
H0346,California Hills       Folsom        CA,Sat Aug 24 16:46:00 PDT 2002,0.00,320.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 24 16:45:00 PDT 2002,3.13,280.00
H0238,Lake Forest   CA,Sat Aug 24 16:33:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 16:43:00 PDT 2002,0.00,260.00
H0158,Lancaster     CA,Sat Aug 24 16:40:00 PDT 2002,2.24,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Aug 24 16:45:00 PDT 2002,0.89,270.00
H0267,Redding       CA,Sat Aug 24 16:46:00 PDT 2002,0.45,150.00
H0268,Sacramento    CA,Sat Aug 24 16:45:00 PDT 2002,1.34,310.00
H0164,San Luis Obis CA,Sat Aug 24 16:45:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 24 16:45:00 PDT 2002,1.34,350.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 24 16:45:00 PDT 2002,0.89,270.00
H0348,Tehachapi     CA,Sat Aug 24 16:44:00 PDT 2002,1.79,130.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 24 16:43:00 PDT 2002,3.58,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 24 16:40:00 PDT 2002,0.00,150.00
H0325,Summit County CO,Sat Aug 24 16:46:00 PDT 2002,0.45,170.00
