H0370,Meadowlands            Secaucus     NJ,Sun Sep 08 16:43:00 PDT 2002,2.24,300.00
H0302,Cuba          NY,Sun Sep 08 16:48:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 08 16:41:00 PDT 2002,0.89,230.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 08 16:40:00 PDT 2002,1.34,330.00
H0308,New City      NY,Sun Sep 08 16:45:00 PDT 2002,0.00,230.00
H0290,Rochester     NY,Sun Sep 08 16:33:00 PDT 2002,0.00,320.00
H0141,Sloatsburg    NY,Sun Sep 08 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 08 16:32:00 PDT 2002,0.00,90.00
H0251,Vestal        NY,Sun Sep 08 16:40:00 PDT 2002,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 08 16:47:00 PDT 2002,0.00,270.00
H0309,Columbus      OH,Sun Sep 08 16:40:00 PDT 2002,0.00,80.00
H0440,Broomall     PA,Sun Sep 08 16:46:00 PDT 2002,0.00,220.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 08 16:32:00 PDT 2002,0.00,40.00
H0110,San Juan      PR,Sun Sep 08 16:45:00 PDT 2002,3.13,40.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 08 16:40:00 PDT 2002,0.00,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 08 16:46:00 PDT 2002,0.89,20.00
H0337,Middletown    RI,Sun Sep 08 16:45:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Sun Sep 08 16:46:00 PDT 2002,0.00,260.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 08 16:50:00 PDT 2002,0.00,180.00
H0247,Sturgis       SD,Sun Sep 08 16:32:00 PDT 2002,1.79,230.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 08 16:31:00 PDT 2002,2.24,220.00
H0396,Williamson             County Franklin TN,Sun Sep 08 16:40:00 PDT 2002,0.45,360.00
H0310,SSC                    Abilene       TX,Sun Sep 08 16:45:00 PDT 2002,1.34,100.00
H0318,Austin        TX,Sun Sep 08 16:44:00 PDT 2002,0.00,70.00
H0236,Burk                   Burnett       TX,Sun Sep 08 16:32:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Sun Sep 08 16:45:00 PDT 2002,2.68,90.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 08 16:41:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Sun Sep 08 16:44:00 PDT 2002,0.00,290.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 08 16:30:00 PDT 2002,3.13,100.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 08 16:46:00 PDT 2002,1.79,90.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 08 16:40:00 PDT 2002,3.13,70.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 08 16:46:00 PDT 2002,2.24,40.00
H0280,Taylor        TX,Sun Sep 08 16:45:00 PDT 2002,1.79,10.00
H0362,Salt Lake Cty UT,Sun Sep 08 16:40:00 PDT 2002,0.00,240.00
H0293,Harrisonburg  VA,Sun Sep 08 16:46:00 PDT 2002,0.45,220.00
H0231,New Canton    VA,Sun Sep 08 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 08 16:33:00 PDT 2002,0.00,290.00
H0363,Darrington    WA,Sun Sep 08 16:31:00 PDT 2002,0.00,40.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 08 16:45:00 PDT 2002,0.45,200.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 08 16:46:00 PDT 2002,0.00,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 08 16:40:00 PDT 2002,0.00,260.00
H0423,Middleboro   MA,Sun Sep 08 16:45:00 PDT 2002,1.34,310.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 08 16:42:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 08 16:34:00 PDT 2002,0.00,110.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 08 16:46:00 PDT 2002,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 08 16:47:00 PDT 2002,1.34,180.00
H0083,WBTW Studios           Florence      SC,Sun Sep 08 16:45:00 PDT 2002,0.00,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 08 16:40:00 PDT 2002,0.00,190.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 16:30:00 PDT 2002,0.45,10.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 08 16:45:00 PDT 2002,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 08 16:50:00 PDT 2002,3.58,140.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 08 16:45:00 PDT 2002,0.89,210.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 16:34:02 PDT 2002,2.22,170.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 16:34:01 PDT 2002,0.83,195.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 16:37:03 PDT 2002,2.22,140.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 16:35:04 PDT 2002,7.22,185.00
MN007,I-90 Mile Post 35,Sun Sep 08 16:31:00 PDT 2002,6.39,185.00
MN008,I-90 Mile Post 67,Sun Sep 08 16:30:01 PDT 2002,5.56,220.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 16:40:01 PDT 2002,4.44,180.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 16:35:00 PDT 2002,3.33,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 16:39:00 PDT 2002,2.78,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 16:35:00 PDT 2002,2.78,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 16:39:02 PDT 2002,4.44,210.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 16:34:00 PDT 2002,5.83,170.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 16:40:02 PDT 2002,6.67,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 16:32:02 PDT 2002,5.56,190.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 16:36:02 PDT 2002,2.22,160.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 16:39:00 PDT 2002,4.44,185.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 16:40:03 PDT 2002,2.78,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 16:40:00 PDT 2002,4.72,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 16:31:01 PDT 2002,3.33,200.00
MN024,MN-7 Mile Post 11,Sun Sep 08 16:40:08 PDT 2002,6.39,315.00
MN025,MN-11 Mile Post 62,Sun Sep 08 16:40:11 PDT 2002,4.17,310.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 16:39:01 PDT 2002,1.11,235.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 16:31:01 PDT 2002,8.06,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 16:38:00 PDT 2002,3.61,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 16:31:02 PDT 2002,8.33,170.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 16:31:02 PDT 2002,3.61,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 16:36:01 PDT 2002,5.56,160.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 16:33:00 PDT 2002,2.78,165.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 16:33:02 PDT 2002,6.67,165.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 16:33:02 PDT 2002,5.56,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 16:32:00 PDT 2002,5.83,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 16:35:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 16:32:02 PDT 2002,4.44,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 16:33:01 PDT 2002,2.78,205.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 16:32:01 PDT 2002,4.44,200.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 16:37:02 PDT 2002,4.44,200.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 16:32:00 PDT 2002,4.17,160.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 16:34:01 PDT 2002,2.22,180.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 16:33:03 PDT 2002,1.94,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 16:39:01 PDT 2002,5.28,190.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 16:34:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 16:35:02 PDT 2002,1.39,155.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 16:38:02 PDT 2002,3.33,195.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 16:36:03 PDT 2002,6.39,190.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 16:37:04 PDT 2002,1.94,145.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 16:36:03 PDT 2002,3.33,315.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 16:38:03 PDT 2002,3.33,260.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 16:37:01 PDT 2002,5.56,350.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 16:39:03 PDT 2002,5.00,170.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 16:40:12 PDT 2002,6.39,315.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 16:37:01 PDT 2002,5.00,145.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 16:38:01 PDT 2002,3.33,175.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 16:36:01 PDT 2002,4.17,180.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 16:35:01 PDT 2002,1.67,165.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 16:31:08 PDT 2002,4.44,190.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 16:32:03 PDT 2002,3.89,185.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 16:37:02 PDT 2002,4.17,300.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 16:40:00 PDT 2002,1.67,175.00
MN071,MN-71 Mile Post 43,Sun Sep 08 16:32:01 PDT 2002,5.00,180.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 16:34:00 PDT 2002,2.78,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 16:33:03 PDT 2002,2.78,180.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 16:36:02 PDT 2002,4.17,180.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 16:38:00 PDT 2002,3.61,185.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 16:31:30 PDT 2002,2.78,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 16:31:30 PDT 2002,0.56,270.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 16:04:46 PDT 2002,2.78,255.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 16:34:01 PDT 2002,3.89,195.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 16:34:32 PDT 2002,3.06,195.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 16:33:44 PDT 2002,2.78,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 16:35:15 PDT 2002,1.39,180.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 16:35:11 PDT 2002,3.06,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 16:30:00 PDT 2002,0.28,91.00
MN081,Pier 20,Sun Sep 08 16:30:00 PDT 2002,5.28,209.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 16:31:00 PDT 2002,3.89,201.00
NP018,Newport, RI,Sun Sep 08 16:42:00 PDT 2002,3.70,242.00
NP019,Providence, RI,Sun Sep 08 16:42:00 PDT 2002,2.90,209.00
NP020,Conimicut Pt, RI,Sun Sep 08 16:36:00 PDT 2002,6.40,85.00
NP023,Prud Island, RI,Sun Sep 08 16:42:00 PDT 2002,2.50,215.00
NP024,Quonset Pt, RI,Sun Sep 08 16:42:00 PDT 2002,4.50,231.00
NP025,Old Port Tampa, FL,Sun Sep 08 16:42:00 PDT 2002,0.80,63.00
NP026,St Petersburg, FL,Sun Sep 08 16:42:00 PDT 2002,4.00,68.00
NP028,Port Manatee, FL,Sun Sep 08 16:42:00 PDT 2002,1.00,78.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 16:48:00 PDT 2002,9.20,94.00
NP034,Morgans Point,Sun Sep 08 16:48:00 PDT 2002,5.20,106.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 16:42:00 PDT 2002,1.00,164.00
NP014,Sandy Hook, NJ,Sun Sep 08 16:42:00 PDT 2002,4.50,166.00
NP017,Kings Point, NY,Sun Sep 08 16:42:00 PDT 2002,4.30,184.00
NP016,Robins Reef, NJ,Sun Sep 08 16:36:00 PDT 2002,6.30,152.00
QURC2,Quincy_Res,Sun Sep 08 16:55:00 PDT 2002,3.22,354.00
DHPC2,Diamond_Hill,Sun Sep 08 16:55:00 PDT 2002,3.00,0.00
EBBC2,Elbert,Sun Sep 08 16:55:00 PDT 2002,1.83,77.00
BHNC2,Brighton,Sun Sep 08 16:55:00 PDT 2002,0.67,28.00
HGCC2,Hiwan_G.C.,Sun Sep 08 16:55:00 PDT 2002,1.79,17.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 16:55:00 PDT 2002,3.00,17.00
SAPC2,Salisbury_Park,Sun Sep 08 16:55:00 PDT 2002,0.00,112.00
COKC2,Castle_Rock,Sun Sep 08 16:55:00 PDT 2002,1.43,39.00
WRDC2,Ward_C-1,Sun Sep 08 16:55:00 PDT 2002,1.21,242.00
SFSC2,Sugarloaf,Sun Sep 08 16:55:00 PDT 2002,0.67,253.00
LEWC2,Louisville_Lake,Sun Sep 08 16:55:00 PDT 2002,3.26,225.00
QURC2,Quincy_Res,Sun Sep 08 16:45:00 PDT 2002,4.25,73.00
DHPC2,Diamond_Hill,Sun Sep 08 16:45:00 PDT 2002,3.00,0.00
EBBC2,Elbert,Sun Sep 08 16:45:00 PDT 2002,1.83,67.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 16:45:00 PDT 2002,4.92,10.00
BHNC2,Brighton,Sun Sep 08 16:45:00 PDT 2002,0.67,28.00
HGCC2,Hiwan_G.C.,Sun Sep 08 16:45:00 PDT 2002,1.79,17.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 16:45:00 PDT 2002,3.58,34.00
SAPC2,Salisbury_Park,Sun Sep 08 16:45:00 PDT 2002,0.00,112.00
COKC2,Castle_Rock,Sun Sep 08 16:45:00 PDT 2002,1.92,84.00
WRDC2,Ward_C-1,Sun Sep 08 16:45:00 PDT 2002,2.68,236.00
SFSC2,Sugarloaf,Sun Sep 08 16:45:00 PDT 2002,0.67,253.00
LEWC2,Louisville_Lake,Sun Sep 08 16:45:00 PDT 2002,3.31,236.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 08 16:45:30 PDT 2002,1.67,220.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 16:45:30 PDT 2002,3.61,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 16:46:30 PDT 2002,0.56,270.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 16:14:47 PDT 2002,1.94,185.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 16:44:02 PDT 2002,3.06,190.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 16:44:33 PDT 2002,2.22,205.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 16:43:42 PDT 2002,2.78,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 16:45:15 PDT 2002,1.67,180.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 16:45:14 PDT 2002,3.06,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 16:40:00 PDT 2002,0.56,122.00
MN081,Pier 20,Sun Sep 08 16:40:00 PDT 2002,6.39,209.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 16:41:00 PDT 2002,4.44,199.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 08 16:50:00 PDT 2002,2.68,80.00
H0017,Olathe        KS,Sun Sep 08 16:43:00 PDT 2002,0.00,100.00
H0025,Dickinson     TX,Sun Sep 08 16:53:00 PDT 2002,1.34,90.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 08 16:45:00 PDT 2002,0.89,80.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 08 16:56:00 PDT 2002,0.45,250.00
H0322,Phoenix       AZ,Sun Sep 08 16:55:00 PDT 2002,1.79,200.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 08 16:48:00 PDT 2002,3.58,190.00
H0346,California Hills       Folsom        CA,Sun Sep 08 16:56:00 PDT 2002,0.00,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 08 16:52:00 PDT 2002,0.00,270.00
H0324,2ROOS                  South Lake Ta CA,Sun Sep 08 16:55:00 PDT 2002,1.34,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 08 16:50:00 PDT 2002,1.79,180.00
H0040,Sebastopol    CA,Sun Sep 08 16:51:00 PDT 2002,1.34,260.00
H0295,Lake Mary     FL,Sun Sep 08 16:47:00 PDT 2002,2.24,30.00
H0270,Margate       FL,Sun Sep 08 16:47:00 PDT 2002,0.00,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 08 16:38:00 PDT 2002,0.45,20.00
H0297,Uxbridge      MA,Sun Sep 08 16:45:00 PDT 2002,0.00,150.00
H0354,Monticello    MN,Sun Sep 08 16:51:00 PDT 2002,1.34,180.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 08 16:59:00 PDT 2002,0.00,140.00
H0290,Rochester     NY,Sun Sep 08 16:47:00 PDT 2002,0.00,320.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 08 16:47:00 PDT 2002,0.00,90.00
H0337,Middletown    RI,Sun Sep 08 16:55:00 PDT 2002,0.00,220.00
H0338,Spartanburg   SC,Sun Sep 08 16:56:00 PDT 2002,0.00,30.00
H0329,Williamston   SC,Sun Sep 08 16:55:00 PDT 2002,0.00,260.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 08 16:46:00 PDT 2002,1.79,260.00
H0235,Lebanon       TN,Sun Sep 08 16:51:00 PDT 2002,0.00,40.00
H0202,KC4WTI                 Irving        TX,Sun Sep 08 16:49:00 PDT 2002,1.34,170.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 08 16:51:00 PDT 2002,0.45,120.00
H0362,Salt Lake Cty UT,Sun Sep 08 16:55:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 08 16:47:00 PDT 2002,0.00,290.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 08 16:56:00 PDT 2002,0.00,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 08 16:50:00 PDT 2002,1.34,340.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 08 16:52:00 PDT 2002,0.00,80.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 16:45:00 PDT 2002,0.89,90.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 16:45:00 PDT 2002,1.68,53.03
TRAF1,Citra                                  FAWN,Sun Sep 08 16:45:00 PDT 2002,1.22,64.30
ALHF1,Alachua                                FAWN,Sun Sep 08 16:45:00 PDT 2002,3.29,70.00
STNF1,Hastings                               FAWN,Sun Sep 08 16:45:00 PDT 2002,0.94,1.25
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 16:45:00 PDT 2002,1.80,59.66
VRSF1,Tavares                                FAWN,Sun Sep 08 16:45:00 PDT 2002,3.30,47.71
UMLF1,Umatilla                               FAWN,Sun Sep 08 16:45:00 PDT 2002,4.08,58.70
KHPF1,Okahumpka                              FAWN,Sun Sep 08 16:45:00 PDT 2002,1.77,54.13
VLNF1,Avalon                                 FAWN,Sun Sep 08 16:45:00 PDT 2002,3.10,57.03
KSLF1,Brooksville                            FAWN,Sun Sep 08 16:45:00 PDT 2002,1.93,46.44
POPF1,Apopka                                 FAWN,Sun Sep 08 16:45:00 PDT 2002,3.49,153.20
KALF1,Lake Alfred                            FAWN,Sun Sep 08 16:45:00 PDT 2002,3.38,93.20
DOVF1,Dover                                  FAWN,Sun Sep 08 16:45:00 PDT 2002,1.59,14.09
DNTF1,Bradenton                              FAWN,Sun Sep 08 16:45:00 PDT 2002,2.47,67.76
NNAF1,Ona                                    FAWN,Sun Sep 08 16:30:00 PDT 2002,0.21,47.65
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 16:45:00 PDT 2002,2.82,97.50
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 16:45:00 PDT 2002,1.84,52.19
STDF1,Homestead                              FAWN,Sun Sep 08 16:45:00 PDT 2002,2.07,112.40
IMKF1,Immokalee                              FAWN,Sun Sep 08 16:45:00 PDT 2002,1.15,141.80
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 16:54:02 PDT 2002,1.94,150.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 16:54:01 PDT 2002,1.67,200.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 16:57:03 PDT 2002,1.94,135.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 16:55:04 PDT 2002,5.28,185.00
MN007,I-90 Mile Post 35,Sun Sep 08 16:51:00 PDT 2002,6.67,180.00
MN008,I-90 Mile Post 67,Sun Sep 08 16:50:01 PDT 2002,3.61,215.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 16:55:00 PDT 2002,3.06,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 16:59:00 PDT 2002,2.78,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 16:55:00 PDT 2002,2.78,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 16:59:02 PDT 2002,3.06,280.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 16:54:00 PDT 2002,5.56,160.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 16:52:02 PDT 2002,3.89,180.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 16:56:01 PDT 2002,2.22,165.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 16:59:00 PDT 2002,3.89,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 16:51:01 PDT 2002,2.50,195.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 16:59:01 PDT 2002,0.28,285.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 16:51:01 PDT 2002,7.22,180.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 16:58:00 PDT 2002,3.06,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 16:51:02 PDT 2002,6.39,170.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 16:51:02 PDT 2002,3.33,195.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 16:56:00 PDT 2002,4.72,160.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 16:53:00 PDT 2002,3.06,155.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 16:53:02 PDT 2002,5.28,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 16:53:02 PDT 2002,4.17,180.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 16:52:00 PDT 2002,5.28,160.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 16:55:01 PDT 2002,1.39,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 16:52:02 PDT 2002,2.78,160.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 16:53:01 PDT 2002,2.78,205.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 16:52:01 PDT 2002,3.89,205.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 16:57:01 PDT 2002,3.06,280.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 16:52:00 PDT 2002,3.33,150.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 16:54:01 PDT 2002,2.50,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 16:53:03 PDT 2002,0.83,265.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 16:59:01 PDT 2002,3.61,185.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 16:54:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 16:55:02 PDT 2002,1.67,165.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 16:58:02 PDT 2002,3.06,185.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 16:56:03 PDT 2002,6.39,180.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 16:57:04 PDT 2002,3.06,150.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 16:56:02 PDT 2002,5.28,330.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 16:58:03 PDT 2002,4.17,260.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 16:57:00 PDT 2002,6.67,350.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 16:59:03 PDT 2002,5.56,165.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 16:50:12 PDT 2002,6.11,330.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 16:57:01 PDT 2002,4.44,130.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 16:58:01 PDT 2002,3.06,165.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 16:56:01 PDT 2002,3.89,180.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 16:55:01 PDT 2002,2.22,175.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 16:51:03 PDT 2002,3.89,190.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 16:52:03 PDT 2002,3.89,185.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 16:57:02 PDT 2002,3.06,295.00
MN071,MN-71 Mile Post 43,Sun Sep 08 16:52:01 PDT 2002,6.39,175.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 16:54:00 PDT 2002,1.39,165.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 16:53:03 PDT 2002,2.22,190.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 16:56:02 PDT 2002,2.22,170.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 16:58:00 PDT 2002,3.33,180.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 16:24:46 PDT 2002,2.78,225.00
