H0261,Crystal Lake  IL,Thu Aug 01 16:45:00 PDT 2002,2.24,210.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 01 16:45:00 PDT 2002,2.68,300.00
H0191,Paducah       KY,Thu Aug 01 16:41:00 PDT 2002,0.00,220.00
H0287,Arlington Center       Arlington     MA,Thu Aug 01 16:46:00 PDT 2002,0.00,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 01 16:45:00 PDT 2002,0.89,200.00
H0297,Uxbridge      MA,Thu Aug 01 16:31:00 PDT 2002,0.00,190.00
H0334,Montgomery Vi MD,Thu Aug 01 16:46:00 PDT 2002,0.00,100.00
H0176,Phippsburg    ME,Thu Aug 01 16:47:00 PDT 2002,0.00,150.00
H0253,Blaine        MN,Thu Aug 01 16:35:00 PDT 2002,1.34,320.00
H0307,Bloomington   MN,Thu Aug 01 16:40:00 PDT 2002,1.34,310.00
H0327,Duluth        MN,Thu Aug 01 16:45:00 PDT 2002,2.68,280.00
H0216,Vadnais Heigh MN,Thu Aug 01 16:45:00 PDT 2002,0.89,270.00
H0342,Gideon School District Gideon        MO,Thu Aug 01 16:45:00 PDT 2002,0.45,260.00
H0263,WeatherSource          Shelby        NC,Thu Aug 01 16:45:00 PDT 2002,0.00,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 01 16:45:00 PDT 2002,1.79,340.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 01 16:45:00 PDT 2002,2.24,0.00
H0289,Omaha         NE,Thu Aug 01 16:45:00 PDT 2002,1.34,30.00
H0137,Babylon Village        Babylon       NY,Thu Aug 01 16:32:00 PDT 2002,0.00,110.00
H0145,Williamsburg           Brooklyn      NY,Thu Aug 01 16:41:00 PDT 2002,0.00,90.00
H0302,Cuba          NY,Thu Aug 01 16:46:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Thu Aug 01 16:41:00 PDT 2002,0.00,170.00
H0308,New City      NY,Thu Aug 01 16:45:00 PDT 2002,0.00,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 01 16:45:00 PDT 2002,0.89,170.00
H0290,Rochester     NY,Thu Aug 01 16:33:00 PDT 2002,3.58,230.00
H0141,Sloatsburg    NY,Thu Aug 01 16:45:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 01 16:32:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Thu Aug 01 16:40:00 PDT 2002,0.00,340.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 01 16:32:00 PDT 2002,0.00,140.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 01 16:30:00 PDT 2002,1.34,90.00
H0309,Columbus      OH,Thu Aug 01 16:40:00 PDT 2002,0.45,250.00
H0420,West Slope             Astoria	     OR,Thu Aug 01 16:45:00 PDT 2002,2.68,310.00
H0110,San Juan      PR,Thu Aug 01 16:44:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 01 16:40:00 PDT 2002,0.00,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 01 16:46:00 PDT 2002,0.00,50.00
H0337,Middletown    RI,Thu Aug 01 16:45:00 PDT 2002,1.34,210.00
H0329,Williamston   SC,Thu Aug 01 16:46:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 01 16:50:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Thu Aug 01 16:40:00 PDT 2002,0.45,340.00
H0310,SSC                    Abilene       TX,Thu Aug 01 16:45:00 PDT 2002,1.79,150.00
H0318,Austin        TX,Thu Aug 01 16:44:00 PDT 2002,2.68,130.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 16:34:00 PDT 2002,3.58,160.00
H0360,Corinth       TX,Thu Aug 01 16:49:00 PDT 2002,2.68,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 01 16:41:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 16:44:00 PDT 2002,0.89,170.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 01 16:30:00 PDT 2002,1.79,180.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 01 16:46:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 01 16:40:00 PDT 2002,4.02,200.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 01 16:47:00 PDT 2002,1.34,230.00
H0280,Taylor        TX,Thu Aug 01 16:45:00 PDT 2002,0.89,150.00
H0362,Salt Lake Cty UT,Thu Aug 01 16:40:00 PDT 2002,0.00,160.00
H0293,Harrisonburg  VA,Thu Aug 01 16:45:00 PDT 2002,0.89,100.00
H0231,New Canton    VA,Thu Aug 01 16:31:00 PDT 2002,0.00,110.00
H0157,N4NW                   Stafford      VA,Thu Aug 01 16:33:00 PDT 2002,1.34,50.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 16:46:00 PDT 2002,1.79,10.00
H0282,Lorick Weather         Eau Claire    WI,Thu Aug 01 16:45:00 PDT 2002,1.79,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 16:40:00 PDT 2002,1.34,140.00
H0423,Middleboro   MA,Thu Aug 01 16:45:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 16:41:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 01 16:36:00 PDT 2002,2.68,90.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 01 16:46:00 PDT 2002,0.00,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 01 16:46:00 PDT 2002,0.00,340.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 01 16:46:00 PDT 2002,5.36,240.00
H0083,WBTW Studios           Florence      SC,Thu Aug 01 16:45:00 PDT 2002,0.45,300.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 01 16:45:00 PDT 2002,0.89,10.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 16:30:00 PDT 2002,1.34,50.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 01 16:45:00 PDT 2002,0.45,210.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 01 16:45:00 PDT 2002,1.79,100.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 01 16:46:00 PDT 2002,0.89,230.00
H0399,Lake Forest            Daphne       AL,Thu Aug 01 16:45:00 PDT 2002,0.00,230.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 16:30:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Thu Aug 01 16:45:00 PDT 2002,0.00,1.15
TRAF1,Citra                                  FAWN,Thu Aug 01 16:45:00 PDT 2002,1.43,308.10
ALHF1,Alachua                                FAWN,Thu Aug 01 16:45:00 PDT 2002,1.83,218.60
STNF1,Hastings                               FAWN,Thu Aug 01 16:45:00 PDT 2002,1.39,271.80
CKHF1,Ocklawaha                              FAWN,Thu Aug 01 16:45:00 PDT 2002,0.20,26.24
VRSF1,Tavares                                FAWN,Thu Aug 01 16:45:00 PDT 2002,0.61,346.70
UMLF1,Umatilla                               FAWN,Thu Aug 01 16:45:00 PDT 2002,0.99,337.40
KHPF1,Okahumpka                              FAWN,Thu Aug 01 16:45:00 PDT 2002,0.40,36.56
VLNF1,Avalon                                 FAWN,Thu Aug 01 16:45:00 PDT 2002,0.48,9.18
KSLF1,Brooksville                            FAWN,Thu Aug 01 16:45:00 PDT 2002,0.61,343.60
POPF1,Apopka                                 FAWN,Thu Aug 01 16:45:00 PDT 2002,1.19,103.90
KALF1,Lake Alfred                            FAWN,Thu Aug 01 16:45:00 PDT 2002,0.92,313.10
DOVF1,Dover                                  FAWN,Thu Aug 01 16:45:00 PDT 2002,0.71,278.80
DNTF1,Bradenton                              FAWN,Thu Aug 01 16:45:00 PDT 2002,3.26,297.10
NNAF1,Ona                                    FAWN,Thu Aug 01 16:30:00 PDT 2002,2.85,173.80
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 01 16:45:00 PDT 2002,2.93,173.00
PCEF1,Fort Pierce                            FAWN,Thu Aug 01 16:45:00 PDT 2002,1.95,116.50
STDF1,Homestead                              FAWN,Thu Aug 01 16:45:00 PDT 2002,3.04,204.70
IMKF1,Immokalee                              FAWN,Thu Aug 01 16:45:00 PDT 2002,3.87,246.10
BMTC2,Blue_Mountain,Thu Aug 01 16:47:00 PDT 2002,2.24,191.00
QURC2,Quincy_Res,Thu Aug 01 16:47:00 PDT 2002,2.19,146.00
DHPC2,Diamond_Hill,Thu Aug 01 16:47:00 PDT 2002,0.58,129.00
BHNC2,Brighton,Thu Aug 01 16:47:00 PDT 2002,0.76,124.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 01 16:47:00 PDT 2002,0.58,354.00
SAPC2,Salisbury_Park,Thu Aug 01 16:47:00 PDT 2002,2.95,180.00
COKC2,Castle_Rock,Thu Aug 01 16:47:00 PDT 2002,1.16,56.00
SFSC2,Sugarloaf,Thu Aug 01 16:47:00 PDT 2002,0.36,118.00
LEWC2,Louisville_Lake,Thu Aug 01 16:47:00 PDT 2002,2.77,141.00
CALC2,Cal-Wood_Ranch,Thu Aug 01 16:47:00 PDT 2002,1.03,174.00
BTRC2,Button_Rock,Thu Aug 01 16:47:00 PDT 2002,1.43,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 01 16:47:00 PDT 2002,2.37,118.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 01 16:39:04 PDT 2002,2.82,149.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 16:34:02 PDT 2002,3.89,330.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 16:34:01 PDT 2002,4.17,340.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 16:37:03 PDT 2002,5.00,295.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 16:35:04 PDT 2002,6.39,350.00
MN007,I-90 Mile Post 35,Thu Aug 01 16:31:00 PDT 2002,5.83,315.00
MN008,I-90 Mile Post 67,Thu Aug 01 16:40:00 PDT 2002,5.56,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 16:40:01 PDT 2002,6.94,310.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 16:35:00 PDT 2002,4.72,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 16:39:00 PDT 2002,6.11,320.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 16:35:00 PDT 2002,5.56,325.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 16:39:02 PDT 2002,5.56,320.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 16:34:00 PDT 2002,5.83,300.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 16:40:01 PDT 2002,5.00,325.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 16:32:02 PDT 2002,5.83,330.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 16:36:01 PDT 2002,6.11,335.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 16:39:00 PDT 2002,4.17,320.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 16:40:02 PDT 2002,4.17,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 16:40:00 PDT 2002,6.39,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 16:31:01 PDT 2002,6.39,320.00
MN024,MN-7 Mile Post 11,Thu Aug 01 16:40:03 PDT 2002,6.67,275.00
MN025,MN-11 Mile Post 62,Thu Aug 01 16:40:09 PDT 2002,6.67,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 16:39:01 PDT 2002,4.44,285.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 16:31:01 PDT 2002,5.56,320.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 16:38:00 PDT 2002,7.50,290.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 16:31:02 PDT 2002,6.11,325.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 16:31:02 PDT 2002,6.39,315.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 16:36:00 PDT 2002,6.39,290.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 16:33:00 PDT 2002,6.39,295.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 16:33:02 PDT 2002,6.11,285.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 16:33:02 PDT 2002,5.56,315.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 16:32:00 PDT 2002,6.11,310.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 16:35:01 PDT 2002,1.39,140.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 16:32:03 PDT 2002,3.61,280.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 16:33:01 PDT 2002,5.00,335.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 16:32:02 PDT 2002,7.22,340.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 16:37:02 PDT 2002,6.11,310.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 16:32:01 PDT 2002,6.39,290.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 16:34:01 PDT 2002,4.17,295.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 16:33:03 PDT 2002,3.89,295.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 16:39:01 PDT 2002,3.06,305.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 16:34:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 16:35:02 PDT 2002,2.22,280.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 16:38:02 PDT 2002,4.17,295.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 16:36:03 PDT 2002,5.83,310.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 16:37:04 PDT 2002,3.06,290.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 16:36:02 PDT 2002,6.39,290.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 16:38:03 PDT 2002,6.39,220.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 16:37:01 PDT 2002,5.83,285.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 16:39:03 PDT 2002,6.39,325.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 16:40:12 PDT 2002,5.28,270.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 16:38:01 PDT 2002,5.83,305.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 16:36:01 PDT 2002,4.72,295.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 16:35:01 PDT 2002,5.00,335.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 16:31:07 PDT 2002,5.56,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 16:32:03 PDT 2002,2.22,285.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 16:37:02 PDT 2002,5.28,270.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 16:38:02 PDT 2002,3.89,265.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 16:34:00 PDT 2002,3.06,280.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 16:33:03 PDT 2002,5.28,305.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 16:38:00 PDT 2002,7.22,315.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 16:30:30 PDT 2002,2.78,280.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 16:31:30 PDT 2002,3.89,315.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 16:31:30 PDT 2002,3.89,260.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 16:07:12 PDT 2002,6.39,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 16:41:33 PDT 2002,1.94,10.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 16:42:34 PDT 2002,2.50,310.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 01 16:33:24 PDT 2002,4.44,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 16:33:58 PDT 2002,2.22,315.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 16:33:16 PDT 2002,6.94,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 16:30:00 PDT 2002,0.56,117.00
MN081,Pier 20,Thu Aug 01 16:30:00 PDT 2002,9.44,302.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 16:31:00 PDT 2002,4.17,357.00
NP018,Newport, RI,Thu Aug 01 16:42:00 PDT 2002,4.70,199.00
NP019,Providence, RI,Thu Aug 01 16:42:00 PDT 2002,5.20,157.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:42:00 PDT 2002,5.80,158.00
NP022,Borden Flats, MA,Thu Aug 01 16:42:00 PDT 2002,4.00,193.00
NP023,Prud Island, RI,Thu Aug 01 16:42:00 PDT 2002,1.40,167.00
NP024,Quonset Pt, RI,Thu Aug 01 16:42:00 PDT 2002,3.20,207.00
NP003,Tolchester, MD,Thu Aug 01 16:48:00 PDT 2002,1.90,222.00
NP004,Solomons Island, MD,Thu Aug 01 16:48:00 PDT 2002,1.50,190.00
NP011,Kiptopeke, VA,Thu Aug 01 16:48:00 PDT 2002,3.10,113.00
NP002,Lewisetta, MD,Thu Aug 01 16:48:00 PDT 2002,2.40,175.00
NP010,Sewells Pt, VA,Thu Aug 01 16:48:00 PDT 2002,2.40,144.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 16:48:00 PDT 2002,0.60,121.00
NP013,Money Pt, VA,Thu Aug 01 16:48:00 PDT 2002,2.40,154.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:42:00 PDT 2002,6.30,277.00
NP026,St Petersburg, FL,Thu Aug 01 16:42:00 PDT 2002,4.10,288.00
NP028,Port Manatee, FL,Thu Aug 01 16:42:00 PDT 2002,5.20,290.00
NP029,Port Tampa, FL,Thu Aug 01 16:42:00 PDT 2002,4.90,299.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 16:48:00 PDT 2002,5.40,168.00
NP033,Eagle Point,Thu Aug 01 16:48:00 PDT 2002,6.30,158.00
NP034,Morgans Point,Thu Aug 01 16:48:00 PDT 2002,3.90,167.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:42:00 PDT 2002,0.30,124.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:42:00 PDT 2002,2.20,147.00
NP017,Kings Point, NY,Thu Aug 01 16:42:00 PDT 2002,3.20,187.00
NP016,Robins Reef, NJ,Thu Aug 01 16:42:00 PDT 2002,5.80,151.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 01 16:54:04 PDT 2002,2.50,146.00
NP018,Newport, RI,Thu Aug 01 16:48:00 PDT 2002,5.40,189.00
NP019,Providence, RI,Thu Aug 01 16:48:00 PDT 2002,6.10,154.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:48:00 PDT 2002,5.60,155.00
NP022,Borden Flats, MA,Thu Aug 01 16:48:00 PDT 2002,2.90,186.00
NP023,Prud Island, RI,Thu Aug 01 16:48:00 PDT 2002,1.70,167.00
NP024,Quonset Pt, RI,Thu Aug 01 16:48:00 PDT 2002,3.20,206.00
NP003,Tolchester, MD,Thu Aug 01 16:54:00 PDT 2002,0.90,211.00
NP004,Solomons Island, MD,Thu Aug 01 16:54:00 PDT 2002,2.50,187.00
NP011,Kiptopeke, VA,Thu Aug 01 16:54:00 PDT 2002,3.10,106.00
NP002,Lewisetta, MD,Thu Aug 01 16:54:00 PDT 2002,2.40,181.00
NP010,Sewells Pt, VA,Thu Aug 01 16:54:00 PDT 2002,1.50,140.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 16:54:00 PDT 2002,1.20,124.00
NP013,Money Pt, VA,Thu Aug 01 16:54:00 PDT 2002,2.60,154.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:48:00 PDT 2002,6.10,265.00
NP026,St Petersburg, FL,Thu Aug 01 16:48:00 PDT 2002,4.50,276.00
NP028,Port Manatee, FL,Thu Aug 01 16:48:00 PDT 2002,5.80,299.00
NP029,Port Tampa, FL,Thu Aug 01 16:48:00 PDT 2002,4.50,299.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 16:54:00 PDT 2002,5.50,167.00
NP033,Eagle Point,Thu Aug 01 16:54:00 PDT 2002,6.40,155.00
NP034,Morgans Point,Thu Aug 01 16:54:00 PDT 2002,3.60,174.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:48:00 PDT 2002,0.80,144.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:48:00 PDT 2002,1.00,139.00
NP017,Kings Point, NY,Thu Aug 01 16:48:00 PDT 2002,2.90,186.00
NP016,Robins Reef, NJ,Thu Aug 01 16:48:00 PDT 2002,6.00,151.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 16:44:02 PDT 2002,4.17,330.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 16:44:01 PDT 2002,3.33,305.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 16:47:02 PDT 2002,5.00,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 16:45:05 PDT 2002,5.00,350.00
MN007,I-90 Mile Post 35,Thu Aug 01 16:41:00 PDT 2002,5.56,320.00
MN008,I-90 Mile Post 67,Thu Aug 01 16:50:00 PDT 2002,5.00,15.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 16:50:01 PDT 2002,6.11,310.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 16:45:00 PDT 2002,5.56,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 16:49:01 PDT 2002,5.83,325.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 16:45:01 PDT 2002,5.00,320.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 16:49:02 PDT 2002,5.00,320.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 16:44:01 PDT 2002,6.11,295.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 16:50:01 PDT 2002,5.00,325.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 16:42:02 PDT 2002,5.00,330.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 16:46:01 PDT 2002,4.44,345.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 16:49:00 PDT 2002,3.61,325.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 16:50:02 PDT 2002,4.72,285.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 16:50:00 PDT 2002,6.39,310.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 16:41:01 PDT 2002,5.28,315.00
MN024,MN-7 Mile Post 11,Thu Aug 01 16:50:03 PDT 2002,5.56,280.00
MN025,MN-11 Mile Post 62,Thu Aug 01 16:50:09 PDT 2002,5.56,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 16:49:01 PDT 2002,5.56,255.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 16:41:01 PDT 2002,5.56,310.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 16:48:00 PDT 2002,7.22,275.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 16:41:02 PDT 2002,5.28,315.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 16:41:06 PDT 2002,5.56,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 16:46:00 PDT 2002,5.28,325.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 16:43:00 PDT 2002,5.83,285.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 16:43:02 PDT 2002,4.17,295.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 16:43:01 PDT 2002,5.56,300.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 16:42:00 PDT 2002,5.28,320.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 16:45:01 PDT 2002,0.56,120.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 16:42:02 PDT 2002,3.33,285.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 16:43:00 PDT 2002,4.44,335.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 16:42:01 PDT 2002,6.39,325.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 16:47:01 PDT 2002,5.00,305.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 16:42:00 PDT 2002,6.67,290.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 16:44:02 PDT 2002,4.17,315.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 16:43:02 PDT 2002,3.61,295.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 16:49:02 PDT 2002,3.89,290.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 16:44:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 16:45:03 PDT 2002,1.39,250.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 16:48:02 PDT 2002,3.33,280.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 16:46:03 PDT 2002,5.56,325.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 16:47:03 PDT 2002,5.00,285.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 16:46:02 PDT 2002,4.72,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 16:48:03 PDT 2002,7.22,210.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 16:47:00 PDT 2002,5.00,290.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 16:49:03 PDT 2002,5.83,330.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 16:50:12 PDT 2002,6.39,265.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 16:48:01 PDT 2002,3.33,315.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 16:46:01 PDT 2002,5.28,315.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 16:45:02 PDT 2002,3.61,330.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 16:41:10 PDT 2002,5.83,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 16:42:03 PDT 2002,2.50,280.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 16:47:01 PDT 2002,4.44,275.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 16:48:02 PDT 2002,3.06,265.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 16:44:00 PDT 2002,4.17,310.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 16:43:03 PDT 2002,4.44,320.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 16:48:00 PDT 2002,6.67,315.00
EGK,Egmont Key                             USF,Thu Aug 01 16:56:00 PDT 2002,0.00,288.00
NA2,Navy-2 Buoy                            USF,Thu Aug 01 16:10:00 PDT 2002,5.60,305.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 16:45:30 PDT 2002,2.22,280.00
