HOTM8,HOT SPRINGS,Mon Sep 16 16:22:00 PDT 2002,3.13,260.00
HNYM8,HUNGRY HORSE,Mon Sep 16 16:14:00 PDT 2002,1.79,290.00
JETM8,JETTE,Mon Sep 16 16:18:00 PDT 2002,0.00,200.00
KTFM8,KNOWLTON,Mon Sep 16 16:24:00 PDT 2002,1.34,180.00
TR276,LEWIS & CLARK - POR,Mon Sep 16 16:25:00 PDT 2002,2.68,250.00
TR277,LIBBY,Mon Sep 16 16:04:00 PDT 2002,0.00,240.00
LNCM8,LINCOLN,Mon Sep 16 16:05:00 PDT 2002,2.68,270.00
TR279,LOLO PORTABLE #1,Mon Sep 16 16:18:00 PDT 2002,1.34,240.00
MSLM8,MISSOULA,Mon Sep 16 16:05:00 PDT 2002,3.58,240.00
TR280,NINE MILE,Mon Sep 16 16:01:00 PDT 2002,2.68,280.00
TR281,PHILLIPSBURG,Mon Sep 16 16:03:00 PDT 2002,4.02,320.00
PNTM8,POINT 6,Mon Sep 16 16:05:00 PDT 2002,2.24,300.00
POPM8,POPLAR,Mon Sep 16 16:19:00 PDT 2002,3.58,180.00
PHYM8,PORPHYRY,Mon Sep 16 16:03:00 PDT 2002,5.36,230.00
PMRM8,PRYOR MOUNTAIN,Mon Sep 16 16:24:00 PDT 2002,0.89,170.00
TR284,R1 - PORTABLE,Mon Sep 16 16:17:00 PDT 2002,6.71,200.00
RRDM8,RED ROCK,Mon Sep 16 16:02:00 PDT 2002,4.92,110.00
RCBM8,ROCKY BOY,Mon Sep 16 16:26:00 PDT 2002,1.34,320.00
NS040,SEELEY LAKE,Mon Sep 16 16:02:00 PDT 2002,2.24,300.00
SMTM8,SMITH CREEK,Mon Sep 16 16:02:00 PDT 2002,1.79,300.00
SKCM8,SOUTH KIRBY COULEE,Mon Sep 16 16:11:00 PDT 2002,2.68,220.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 16 16:25:00 PDT 2002,4.47,210.00
SRYM8,ST. MARY,Mon Sep 16 16:26:00 PDT 2002,3.58,10.00
NS042,ST. REGIS,Mon Sep 16 16:02:00 PDT 2002,1.79,250.00
TR543,STILLWATER,Mon Sep 16 16:32:00 PDT 2002,1.34,240.00
TEPM8,TEPEE PT,Mon Sep 16 16:09:00 PDT 2002,6.26,300.00
TR296,THOMPSON FALLS A/P,Mon Sep 16 16:01:00 PDT 2002,4.92,290.00
TR299,TROY,Mon Sep 16 16:07:00 PDT 2002,2.68,10.00
TMPF6,WEST FORK,Mon Sep 16 16:03:00 PDT 2002,1.79,170.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 16 16:03:00 PDT 2002,6.71,200.00
TR301,WHITEHALL,Mon Sep 16 16:03:00 PDT 2002,3.58,220.00
NS049,WISE RIVER,Mon Sep 16 16:04:00 PDT 2002,6.71,250.00
WWMM8,WOLF MOUNTAIN,Mon Sep 16 16:26:00 PDT 2002,2.68,290.00
F1839,BACK ISLAND,Mon Sep 16 16:13:00 PDT 2002,1.79,260.00
F1877,CASWELL GAME LANDS,Mon Sep 16 16:17:00 PDT 2002,0.00,70.00
F1559,DUKE FOREST,Mon Sep 16 16:07:00 PDT 2002,0.00,270.00
F1560,FORT BRAGG,Mon Sep 16 16:07:00 PDT 2002,1.34,320.00
F1827,GREENS CROSS,Mon Sep 16 16:08:00 PDT 2002,1.34,350.00
F1881,HOFMANN FOREST,Mon Sep 16 16:09:00 PDT 2002,1.79,210.00
F1872,JACKSON COUNTY,Mon Sep 16 16:13:00 PDT 2002,1.79,230.00
F1878,LEXINGTON,Mon Sep 16 16:27:00 PDT 2002,0.89,120.00
F1875,RENDEZVOUS MTN.,Mon Sep 16 16:27:00 PDT 2002,3.13,10.00
F1849,ROCKY MOUNT,Mon Sep 16 16:13:00 PDT 2002,0.89,360.00
F1830,RUTHERFORD COUNTY,Mon Sep 16 16:08:00 PDT 2002,0.45,230.00
F1840,TURNBULL CREEK,Mon Sep 16 16:13:00 PDT 2002,0.45,340.00
TR468,CROSBY,Mon Sep 16 16:29:00 PDT 2002,2.68,190.00
FRTN8,DEVILS LAKE,Mon Sep 16 16:26:00 PDT 2002,2.68,130.00
NS132,J. CLARK SALYER,Mon Sep 16 16:07:00 PDT 2002,2.68,90.00
NS094,LOSTWOOD,Mon Sep 16 16:07:00 PDT 2002,5.81,100.00
AMDN8,SAND CREEK,Mon Sep 16 16:20:00 PDT 2002,7.60,220.00
TR470,SHEYENNE,Mon Sep 16 16:30:00 PDT 2002,3.13,180.00
WCYN8,WATFORD CITY,Mon Sep 16 16:10:00 PDT 2002,2.68,170.00
CWRN5,ALBINO CANYON,Mon Sep 16 16:22:00 PDT 2002,1.34,190.00
GBWN5,BEAR WALLOW,Mon Sep 16 16:19:00 PDT 2002,0.89,10.00
NS052,BEAVERHEAD,Mon Sep 16 16:21:00 PDT 2002,3.58,190.00
BDAN5,BOSQUE,Mon Sep 16 16:03:00 PDT 2002,3.13,200.00
CPPN5,CAPROCK,Mon Sep 16 16:26:00 PDT 2002,4.02,200.00
BCHN5,CHUPADERA,Mon Sep 16 16:27:00 PDT 2002,3.58,200.00
TR487,CIBOLA PORTABLE #1,Mon Sep 16 16:17:00 PDT 2002,2.24,190.00
CBBN5,CUBA,Mon Sep 16 16:29:00 PDT 2002,3.13,160.00
DPKN5,DEADMAN PEAK,Mon Sep 16 16:07:00 PDT 2002,1.34,300.00
LOMN5,DRIPPING SPRINGS,Mon Sep 16 16:14:00 PDT 2002,2.68,260.00
DUNN5,DUNKEN,Mon Sep 16 16:27:00 PDT 2002,5.81,110.00
REMN5,EIGHT MILE DRAW,Mon Sep 16 16:18:00 PDT 2002,3.58,160.00
F1584,GARCIA CANY ALERT #,Mon Sep 16 16:18:00 PDT 2002,2.24,180.00
TR309,GILA - PORTABLE,Mon Sep 16 16:28:00 PDT 2002,1.34,50.00
GNMN5,GILA CENTER RAWS,Mon Sep 16 16:19:00 PDT 2002,0.00,230.00
NS053,GRANTS,Mon Sep 16 16:11:00 PDT 2002,1.79,170.00
HHRN5,HACHITA VALLEY,Mon Sep 16 16:19:00 PDT 2002,1.34,20.00
NS054,JEMEZ,Mon Sep 16 16:10:00 PDT 2002,3.13,250.00
TR310,LAS CRUCES PORTABLE,Mon Sep 16 16:07:00 PDT 2002,0.89,280.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 16 16:21:00 PDT 2002,1.79,180.00
NS055,MAYHILL,Mon Sep 16 16:01:00 PDT 2002,2.68,280.00
NS056,MOUNTAINAIR,Mon Sep 16 16:05:00 PDT 2002,3.58,220.00
MPAN5,PADUCA,Mon Sep 16 16:28:00 PDT 2002,3.13,170.00
DPRN5,PELONA MOUNTAIN,Mon Sep 16 16:23:00 PDT 2002,1.34,200.00
F1588,PUEBLO CANY ALERT #,Mon Sep 16 16:18:00 PDT 2002,4.02,180.00
TR499,RO PORTABLE #2,Mon Sep 16 16:18:00 PDT 2002,2.68,240.00
TR486,RO PORTABLE #3,Mon Sep 16 16:18:00 PDT 2002,4.02,240.00
SNDN5,SAN ANDRES,Mon Sep 16 16:04:00 PDT 2002,2.68,280.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 16 16:27:00 PDT 2002,2.24,160.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 16 16:30:00 PDT 2002,3.13,160.00
SLMN5,SLAUGHTER,Mon Sep 16 16:19:00 PDT 2002,1.34,210.00
TMPG1,TOWER,Mon Sep 16 16:21:00 PDT 2002,5.36,190.00
TR396,TRUCHAS,Mon Sep 16 16:10:00 PDT 2002,2.68,230.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 16 16:26:00 PDT 2002,2.68,170.00
TR317,UPPER SANTA CLARA #,Mon Sep 16 16:25:00 PDT 2002,4.47,190.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 16 16:09:00 PDT 2002,3.58,10.00
BATN2,BEACON LIGHT,Mon Sep 16 16:05:00 PDT 2002,1.34,310.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 16 16:06:00 PDT 2002,3.58,280.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 16 16:03:00 PDT 2002,6.26,340.00
BUFN2,BUFFALO CREEK,Mon Sep 16 16:11:00 PDT 2002,4.02,270.00
CEDN2,CEDAR PASS,Mon Sep 16 16:29:00 PDT 2002,5.36,290.00
COMN2,COMBS CANYON,Mon Sep 16 16:26:00 PDT 2002,4.92,350.00
COYN2,COYOTE WASH,Mon Sep 16 16:28:00 PDT 2002,5.81,330.00
CRSN2,CRANE SPRINGS,Mon Sep 16 16:11:00 PDT 2002,4.02,300.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 16 16:03:00 PDT 2002,4.02,350.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 16 16:13:00 PDT 2002,2.68,270.00
TR500,DESERT NWR,Mon Sep 16 16:29:00 PDT 2002,5.81,340.00
DESN2,DESERT SPRINGS,Mon Sep 16 16:22:00 PDT 2002,5.81,270.00
DRYN2,DRY CANYON,Mon Sep 16 16:30:00 PDT 2002,4.47,330.00
FISN2,FISH SPRINGS,Mon Sep 16 16:02:00 PDT 2002,4.02,300.00
TR706,GALENA,Mon Sep 16 16:03:00 PDT 2002,2.68,110.00
IMWN2,IMMIGRATION WASH,Mon Sep 16 16:28:00 PDT 2002,9.39,230.00
TR414,JACK WRIGHT,Mon Sep 16 16:19:00 PDT 2002,4.92,100.00
KNSN2,KANE SPRINGS,Mon Sep 16 16:28:00 PDT 2002,5.36,240.00
KYCN2,KYLE CANYON,Mon Sep 16 16:16:00 PDT 2002,2.24,220.00
LONN2,LONG HOLLOW,Mon Sep 16 16:11:00 PDT 2002,1.79,310.00
LDXU1,LOWER DIXIE,Mon Sep 16 16:20:00 PDT 2002,0.45,340.00
MORN2,MOREY CREEK,Mon Sep 16 16:07:00 PDT 2002,1.34,30.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 16 16:16:00 PDT 2002,5.81,250.00
ORWN2,ORIENTAL WASH,Mon Sep 16 16:27:00 PDT 2002,2.68,140.00
PANN2,PANCAKE,Mon Sep 16 16:26:00 PDT 2002,2.68,280.00
RRKN2,RED ROCK,Mon Sep 16 16:19:00 PDT 2002,7.15,240.00
RSCN2,ROCK SPRING CREEK,Mon Sep 16 16:30:00 PDT 2002,3.13,190.00
SIAN2,SIARD,Mon Sep 16 16:30:00 PDT 2002,2.68,310.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 16 16:18:00 PDT 2002,4.02,290.00
STMN2,STAG MOUNTAIN,Mon Sep 16 16:10:00 PDT 2002,4.02,320.00
UPDN2,UPPER DIXIE,Mon Sep 16 16:23:00 PDT 2002,0.89,280.00
F1873,KIAMICHI,Mon Sep 16 16:03:00 PDT 2002,1.34,220.00
F1592,WICHITA,Mon Sep 16 16:09:00 PDT 2002,1.79,140.00
TR244,2 FM-MIDDLE MTN,Mon Sep 16 16:17:00 PDT 2002,0.89,320.00
ALFO3,ALLISON,Mon Sep 16 16:18:00 PDT 2002,2.68,290.00
ATFO3,ANTELOPE,Mon Sep 16 16:12:00 PDT 2002,5.36,230.00
BQFO3,BASQUE HILLS,Mon Sep 16 16:07:00 PDT 2002,3.58,10.00
TR322,BLACK MTN #2,Mon Sep 16 16:23:00 PDT 2002,4.02,270.00
BEFO3,BLUE RIDGE,Mon Sep 16 16:27:00 PDT 2002,6.26,270.00
BCFO3,BOARD CREEK,Mon Sep 16 16:25:00 PDT 2002,2.24,300.00
BWFO3,BROWNS WELL,Mon Sep 16 16:02:00 PDT 2002,4.47,330.00
PKFO3,BUCKEYE,Mon Sep 16 16:14:00 PDT 2002,2.68,270.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 16 16:04:00 PDT 2002,2.68,350.00
BNFO3,BURNT MOUNTAIN,Mon Sep 16 16:30:00 PDT 2002,0.45,220.00
CVFO3,CALVERT PEAK,Mon Sep 16 16:07:00 PDT 2002,1.34,270.00
CTWO3,CAMP 2,Mon Sep 16 16:25:00 PDT 2002,2.24,50.00
CPFO3,CRANE PRAIRIE,Mon Sep 16 16:11:00 PDT 2002,2.24,170.00
CWFO3,CROW FLAT,Mon Sep 16 16:11:00 PDT 2002,3.58,300.00
TR324,DESCHUTES PORTABLE,Mon Sep 16 16:02:00 PDT 2002,2.68,260.00
ENFO3,EDEN,Mon Sep 16 16:09:00 PDT 2002,2.68,190.00
EKCO3,ELK CREEK,Mon Sep 16 16:06:00 PDT 2002,1.34,320.00
EVFO3,EVANS CREEK,Mon Sep 16 16:06:00 PDT 2002,0.45,250.00
FMFO3,FALL MOUNTAIN,Mon Sep 16 16:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Mon Sep 16 16:30:00 PDT 2002,4.47,300.00
GRBO3,GERBER RESERVOIR,Mon Sep 16 16:12:00 PDT 2002,3.13,190.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 16 16:10:00 PDT 2002,2.24,260.00
HHFO3,HEHE BUTTE,Mon Sep 16 16:10:00 PDT 2002,4.47,320.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 16 16:08:00 PDT 2002,4.02,240.00
JRFO3,J RIDGE,Mon Sep 16 16:23:00 PDT 2002,0.45,150.00
KEEO3,KEENEY TWO,Mon Sep 16 16:11:00 PDT 2002,1.79,300.00
KBFO3,KELSAY BUTTE,Mon Sep 16 16:24:00 PDT 2002,3.13,220.00
LBFO3,LAVA BUTTE,Mon Sep 16 16:14:00 PDT 2002,2.68,220.00
LGFO3,LOG CREEK,Mon Sep 16 16:21:00 PDT 2002,0.45,300.00
MEFO3,METOLIUS ARM,Mon Sep 16 16:27:00 PDT 2002,1.79,220.00
TR205,MICRO 1-FM (PH2),Mon Sep 16 16:17:00 PDT 2002,0.89,50.00
WSFO3,MT. WILSON,Mon Sep 16 16:27:00 PDT 2002,0.89,260.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 16 16:27:00 PDT 2002,4.02,310.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 16 16:17:00 PDT 2002,3.13,270.00
PANO3,PANHANDLE,Mon Sep 16 16:13:00 PDT 2002,0.00,230.00
PPFO3,POINT PROM II,Mon Sep 16 16:23:00 PDT 2002,0.00,260.00
PYFO3,POLLYWOG,Mon Sep 16 16:31:00 PDT 2002,2.68,290.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 16 16:08:00 PDT 2002,2.68,320.00
RXFO3,RED BOX,Mon Sep 16 16:20:00 PDT 2002,1.34,320.00
RMFO3,RED MOUND,Mon Sep 16 16:16:00 PDT 2002,2.24,270.00
RNFO3,ROUND MOUNTAIN,Mon Sep 16 16:32:00 PDT 2002,2.24,270.00
RVFO3,ROVER,Mon Sep 16 16:05:00 PDT 2002,1.79,270.00
TRFO3,SIGNAL TREE,Mon Sep 16 16:29:00 PDT 2002,4.47,260.00
STFO3,STRAWBERRY,Mon Sep 16 16:24:00 PDT 2002,3.13,270.00
SMFO3,SUMMIT,Mon Sep 16 16:24:00 PDT 2002,4.92,220.00
TR228,SWAN LAKE,Mon Sep 16 16:21:00 PDT 2002,2.68,250.00
TR260,SYCAN,Mon Sep 16 16:07:00 PDT 2002,4.02,250.00
TMFO3,TIMOTHY,Mon Sep 16 16:24:00 PDT 2002,2.68,260.00
WMFO3,WAMIC MILL,Mon Sep 16 16:22:00 PDT 2002,1.34,270.00
F1885,BEAR CREEK,Mon Sep 16 16:26:00 PDT 2002,5.81,190.00
F1886,BKF1 CUSTER 555,Mon Sep 16 16:27:00 PDT 2002,2.24,310.00
F1889,MAGPIE CREEK,Mon Sep 16 16:22:00 PDT 2002,5.81,190.00
F1891,PINE RIDGE,Mon Sep 16 16:27:00 PDT 2002,6.26,110.00
F1895,ARANSAS,Mon Sep 16 16:08:00 PDT 2002,2.24,90.00
F1900,BRAZORIA NWR,Mon Sep 16 16:09:00 PDT 2002,2.24,150.00
TR478,CHISOS BASIN - FTS,Mon Sep 16 16:22:00 PDT 2002,1.34,190.00
F1905,LAGUNA ATASCOSA,Mon Sep 16 16:08:00 PDT 2002,2.68,340.00
TR482,PINERY - FTS,Mon Sep 16 16:06:00 PDT 2002,4.02,220.00
F1899,BIG BOGGY,Mon Sep 16 16:07:00 PDT 2002,3.13,110.00
GDBT2,THE BOWL,Mon Sep 16 16:04:00 PDT 2002,3.13,240.00
ACRU1,AGUA CANYON,Mon Sep 16 16:12:00 PDT 2002,3.13,180.00
ARAU1,ARAGONITE,Mon Sep 16 16:03:00 PDT 2002,6.26,120.00
ASYU1,ASSAY,Mon Sep 16 16:14:00 PDT 2002,4.02,250.00
BADU1,BADGER SPRING,Mon Sep 16 16:04:00 PDT 2002,10.73,210.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 16 16:04:00 PDT 2002,7.15,200.00
BKCU1,BLACK CEDAR,Mon Sep 16 16:07:00 PDT 2002,1.34,340.00
TR516,BLACKTAIL,Mon Sep 16 16:13:00 PDT 2002,5.81,160.00
BRPU1,BRUIN POINT,Mon Sep 16 16:07:00 PDT 2002,0.00,60.00
BUKU1,BUCK FLAT,Mon Sep 16 16:14:00 PDT 2002,1.34,170.00
BEUU1,BUES CANYON,Mon Sep 16 16:14:00 PDT 2002,0.00,80.00
CCRU1,CART CREEK,Mon Sep 16 16:06:00 PDT 2002,3.13,190.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 16 16:15:00 PDT 2002,4.92,110.00
CHPU1,CHEPETA,Mon Sep 16 16:05:00 PDT 2002,13.86,160.00
DIAU1,DIAMOND RIM,Mon Sep 16 16:23:00 PDT 2002,8.49,120.00
TR519,ENTERPRISE,Mon Sep 16 16:03:00 PDT 2002,11.62,230.00
TR351,FISHLAKE PORT #2,Mon Sep 16 16:22:00 PDT 2002,1.79,120.00
FIVU1,FIVE MILE,Mon Sep 16 16:15:00 PDT 2002,7.15,160.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 16 16:05:00 PDT 2002,4.92,140.00
HWAU1,HEWINTA,Mon Sep 16 16:08:00 PDT 2002,4.47,170.00
HSRU1,HORSE RIDGE,Mon Sep 16 16:06:00 PDT 2002,6.71,180.00
JVAU1,JOES VALLLEY,Mon Sep 16 16:28:00 PDT 2002,11.18,280.00
KAGU1,KANE GULCH,Mon Sep 16 16:27:00 PDT 2002,4.02,150.00
LSCU1,LOST CREEK,Mon Sep 16 16:16:00 PDT 2002,4.92,350.00
TR337,MANTI - PORTABLE #1,Mon Sep 16 16:06:00 PDT 2002,0.89,120.00
TR428,MOAB PORTABLE,Mon Sep 16 16:08:00 PDT 2002,3.58,180.00
MSRU1,MUD SPRING,Mon Sep 16 16:13:00 PDT 2002,3.58,350.00
NWYU1,NORWAY,Mon Sep 16 16:08:00 PDT 2002,0.00,310.00
PGRU1,PLEASANT GROVE,Mon Sep 16 16:07:00 PDT 2002,4.92,270.00
SBWU1,SEVIER RESERVOIR,Mon Sep 16 16:14:00 PDT 2002,4.02,30.00
SIGU1,SIGNAL PEAK,Mon Sep 16 16:07:00 PDT 2002,5.81,240.00
TBSU1,TOM BEST SPRING,Mon Sep 16 16:16:00 PDT 2002,5.36,100.00
TVWU1,TULE VALLEY,Mon Sep 16 16:15:00 PDT 2002,2.68,210.00
VENU1,VERNON,Mon Sep 16 16:27:00 PDT 2002,1.79,70.00
WRRU1,WHITE REEF,Mon Sep 16 16:04:00 PDT 2002,8.49,200.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 16 16:06:00 PDT 2002,6.71,200.00
F1644,SWEEZY,Mon Sep 16 16:20:00 PDT 2002,0.45,190.00
ABNW1,ABERNATHY MTN.,Mon Sep 16 16:12:00 PDT 2002,2.68,230.00
CMFW1,CAMP 4,Mon Sep 16 16:10:00 PDT 2002,3.13,280.00
DRYW1,DRY CREEK,Mon Sep 16 16:19:00 PDT 2002,6.71,310.00
EKRW1,ELK ROCK,Mon Sep 16 16:19:00 PDT 2002,1.79,260.00
HRFW1,ELLIS MT,Mon Sep 16 16:16:00 PDT 2002,1.34,140.00
TMPG4,ENTIAT,Mon Sep 16 16:10:00 PDT 2002,3.13,260.00
MIDW1,ESCURE,Mon Sep 16 16:23:00 PDT 2002,5.36,180.00
TR227,FRWS-1 (BUNKER),Mon Sep 16 16:26:00 PDT 2002,3.58,220.00
TR582,GOLDENDALE,Mon Sep 16 16:09:00 PDT 2002,5.36,110.00
GWFW1,GREENWATER,Mon Sep 16 16:24:00 PDT 2002,1.79,350.00
WRFW1,HAMILTON MOUNTAIN,Mon Sep 16 16:15:00 PDT 2002,0.45,250.00
HKFW1,HUCKLEBERRY RIDGE,Mon Sep 16 16:18:00 PDT 2002,0.89,270.00
KOSW1,KOSMOS,Mon Sep 16 16:14:00 PDT 2002,2.24,160.00
KMFW1,KRAMER,Mon Sep 16 16:08:00 PDT 2002,7.15,200.00
MIPW1,MINOT PEAK,Mon Sep 16 16:13:00 PDT 2002,1.34,220.00
OLFW1,OWL MT,Mon Sep 16 16:17:00 PDT 2002,3.13,260.00
PEFW1,PEOH POINT,Mon Sep 16 16:22:00 PDT 2002,1.79,260.00
TR548,SADDLE MOUNTAIN,Mon Sep 16 16:32:00 PDT 2002,3.58,240.00
MEFW1,SAWMILL FLATS,Mon Sep 16 16:15:00 PDT 2002,1.34,320.00
PIFW1,SEDGE RIDGE,Mon Sep 16 16:21:00 PDT 2002,8.05,300.00
STRW1,STEHEKIN,Mon Sep 16 16:31:00 PDT 2002,4.02,330.00
SMFW1,SUMAS,Mon Sep 16 16:20:00 PDT 2002,1.79,280.00
FWFW1,SWAUK,Mon Sep 16 16:15:00 PDT 2002,0.45,350.00
TR532,WELLPINIT - FTS,Mon Sep 16 16:08:00 PDT 2002,2.68,180.00
GTGW4,GRAND TETON,Mon Sep 16 16:23:00 PDT 2002,3.58,250.00
QADW4,QUADRANT,Mon Sep 16 16:03:00 PDT 2002,3.58,230.00
RATW4,RATTLESNAKE MTN.,Mon Sep 16 16:26:00 PDT 2002,1.34,150.00
THRW4,THOROFARE,Mon Sep 16 16:11:00 PDT 2002,0.00,210.00
WRVW4,WIND RIVER,Mon Sep 16 16:22:00 PDT 2002,4.92,170.00
J0201,Cobscook Bay,Mon Sep 16 16:00:00 PDT 2002,3.30,11.20
K0102,Saint John,Mon Sep 16 16:00:00 PDT 2002,5.00,57.20
H0002,KNCTODD1               Jefferson     NC,Mon Sep 16 16:33:00 PDT 2002,0.00,230.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 16 16:45:00 PDT 2002,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 16 16:41:00 PDT 2002,0.89,220.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 16 16:35:00 PDT 2002,0.00,330.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 16 16:40:00 PDT 2002,1.34,150.00
H0024,Cornelius     OR,Mon Sep 16 16:46:00 PDT 2002,1.34,240.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 16 16:45:00 PDT 2002,1.34,140.00
H0025,Dickinson     TX,Mon Sep 16 16:37:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 16 16:30:00 PDT 2002,0.89,220.00
H0245,Mobile        AL,Mon Sep 16 16:45:00 PDT 2002,0.00,310.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 16 16:45:00 PDT 2002,2.24,220.00
H0322,Phoenix       AZ,Mon Sep 16 16:40:00 PDT 2002,1.79,230.00
H0030,Harrisburg             Lowville      NY,Mon Sep 16 16:42:00 PDT 2002,0.89,270.00
H0031,Rainbow City  AL,Mon Sep 16 16:45:00 PDT 2002,0.00,30.00
H0032,Hendersonvill TN,Mon Sep 16 16:40:00 PDT 2002,0.00,200.00
H0244,Acton         CA,Mon Sep 16 16:35:00 PDT 2002,4.47,260.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 16 16:47:00 PDT 2002,1.34,300.00
H0252,Chula Vista   CA,Mon Sep 16 16:40:00 PDT 2002,1.79,250.00
H0300,Cloverdale    CA,Mon Sep 16 16:45:00 PDT 2002,2.68,240.00
H0222,Covelo        CA,Mon Sep 16 16:33:00 PDT 2002,1.34,260.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 16 16:33:00 PDT 2002,4.02,340.00
H0346,California Hills       Folsom        CA,Mon Sep 16 16:46:00 PDT 2002,0.00,270.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 16 16:40:00 PDT 2002,1.34,360.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 16 16:45:00 PDT 2002,2.68,260.00
H0238,Lake Forest   CA,Mon Sep 16 16:33:00 PDT 2002,3.13,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 16 16:44:00 PDT 2002,0.89,240.00
H0158,Lancaster     CA,Mon Sep 16 16:40:00 PDT 2002,11.18,270.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 16 16:45:00 PDT 2002,2.24,250.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 16 16:46:00 PDT 2002,0.00,220.00
H0267,Redding       CA,Mon Sep 16 16:46:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Mon Sep 16 16:45:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Mon Sep 16 16:45:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 16 16:45:00 PDT 2002,1.79,20.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 16 16:45:00 PDT 2002,0.00,320.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 16 16:45:00 PDT 2002,0.00,80.00
H0348,Tehachapi     CA,Mon Sep 16 16:45:00 PDT 2002,1.79,250.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Sep 16 16:45:00 PDT 2002,3.13,70.00
H0185,On the Mesa            Meeker        CO,Mon Sep 16 16:06:00 PDT 2002,4.02,210.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 16 16:40:00 PDT 2002,1.79,130.00
H0325,Summit County CO,Mon Sep 16 16:46:00 PDT 2002,1.34,10.00
H0189,Canterbury    CT,Mon Sep 16 16:40:00 PDT 2002,0.45,250.00
H0036,Dunstable     MA,Mon Sep 16 16:45:00 PDT 2002,0.00,200.00
H0040,Sebastopol    CA,Mon Sep 16 16:41:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 16 16:40:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Mon Sep 16 16:32:00 PDT 2002,1.34,30.00
H0409,Auburn       GA,Mon Sep 16 16:46:00 PDT 2002,0.00,120.00
H0296,KD4K                   Cumming       GA,Mon Sep 16 16:45:00 PDT 2002,0.00,290.00
H0246,Sidney        IA,Mon Sep 16 16:33:00 PDT 2002,0.45,190.00
H0261,Crystal Lake  IL,Mon Sep 16 16:45:00 PDT 2002,0.00,240.00
H0271,Georgetown    IN,Mon Sep 16 16:37:00 PDT 2002,0.00,360.00
H0191,Paducah       KY,Mon Sep 16 16:41:00 PDT 2002,0.00,0.00
H0287,Arlington Center       Arlington     MA,Mon Sep 16 16:46:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 16 16:45:00 PDT 2002,0.00,0.00
H0297,Uxbridge      MA,Mon Sep 16 16:30:00 PDT 2002,0.00,100.00
H0156,Raymond       ME,Mon Sep 16 16:41:00 PDT 2002,0.00,340.00
H0307,Bloomington   MN,Mon Sep 16 16:40:00 PDT 2002,0.00,150.00
H0354,Monticello    MN,Mon Sep 16 16:40:00 PDT 2002,0.00,170.00
H0216,Vadnais Heigh MN,Mon Sep 16 16:45:00 PDT 2002,1.34,200.00
