H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 25 16:32:00 PDT 2002,3.13,200.00
H0312,Satellite Bea FL,Thu Jul 25 16:36:00 PDT 2002,1.34,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 25 16:48:00 PDT 2002,1.34,130.00
H0296,KD4K                   Cumming       GA,Thu Jul 25 16:46:00 PDT 2002,0.00,230.00
H0377,Thornbrook             Marietta     GA,Thu Jul 25 16:45:00 PDT 2002,0.00,210.00
H0353,Keokuk        IA,Thu Jul 25 16:35:00 PDT 2002,0.00,140.00
H0246,Sidney        IA,Thu Jul 25 16:34:00 PDT 2002,0.89,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 25 16:34:00 PDT 2002,1.34,80.00
H0261,Crystal Lake  IL,Thu Jul 25 16:45:00 PDT 2002,1.34,180.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 25 16:45:00 PDT 2002,2.24,210.00
H0271,Georgetown    IN,Thu Jul 25 16:32:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Thu Jul 25 16:40:00 PDT 2002,0.00,150.00
H0287,Arlington Center       Arlington     MA,Thu Jul 25 16:46:00 PDT 2002,0.00,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 25 16:45:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Thu Jul 25 16:30:00 PDT 2002,0.00,110.00
H0334,Montgomery Vi MD,Thu Jul 25 16:46:00 PDT 2002,0.00,70.00
H0156,Raymond       ME,Thu Jul 25 16:41:00 PDT 2002,0.00,130.00
H0307,Bloomington   MN,Thu Jul 25 16:40:00 PDT 2002,0.00,340.00
H0327,Duluth        MN,Thu Jul 25 16:45:00 PDT 2002,2.24,50.00
H0354,Monticello    MN,Thu Jul 25 16:45:00 PDT 2002,0.45,260.00
H0216,Vadnais Heigh MN,Thu Jul 25 16:45:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Thu Jul 25 16:45:00 PDT 2002,0.89,190.00
H0263,WeatherSource          Shelby        NC,Thu Jul 25 16:45:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 25 16:40:00 PDT 2002,0.00,50.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 25 16:45:00 PDT 2002,0.00,100.00
H0289,Omaha         NE,Thu Jul 25 16:48:00 PDT 2002,0.00,350.00
H0328,Sandown       NH,Thu Jul 25 16:45:00 PDT 2002,0.00,190.00
H0137,Babylon Village        Babylon       NY,Thu Jul 25 16:32:00 PDT 2002,1.34,140.00
H0302,Cuba          NY,Thu Jul 25 16:46:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Thu Jul 25 16:41:00 PDT 2002,2.68,100.00
H0308,New City      NY,Thu Jul 25 16:45:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Thu Jul 25 16:33:00 PDT 2002,3.58,100.00
H0141,Sloatsburg    NY,Thu Jul 25 16:45:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 25 16:47:00 PDT 2002,2.24,140.00
H0251,Vestal        NY,Thu Jul 25 16:40:00 PDT 2002,0.00,250.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 25 16:32:00 PDT 2002,1.34,90.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 25 16:45:00 PDT 2002,0.00,70.00
H0309,Columbus      OH,Thu Jul 25 16:40:00 PDT 2002,0.45,250.00
H0420,West Slope             Astoria	     OR,Thu Jul 25 16:45:00 PDT 2002,2.24,250.00
H0359,Pocono Weather        Milford       PA,Thu Jul 25 16:33:00 PDT 2002,0.00,100.00
H0110,San Juan      PR,Thu Jul 25 16:45:00 PDT 2002,2.24,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 25 16:40:00 PDT 2002,2.24,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 25 16:46:00 PDT 2002,0.45,30.00
H0337,Middletown    RI,Thu Jul 25 16:45:00 PDT 2002,1.34,110.00
H0313,BosWeather             Greer         SC,Thu Jul 25 16:41:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Thu Jul 25 16:40:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 25 16:49:00 PDT 2002,2.68,230.00
H0396,Williamson             County Franklin TN,Thu Jul 25 16:40:00 PDT 2002,0.89,260.00
H0310,SSC                    Abilene       TX,Thu Jul 25 16:45:00 PDT 2002,5.36,140.00
H0318,Austin        TX,Thu Jul 25 16:46:00 PDT 2002,0.89,110.00
H0236,Burk                   Burnett       TX,Thu Jul 25 16:32:00 PDT 2002,3.58,160.00
H0202,KC4WTI                 Irving        TX,Thu Jul 25 16:35:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Thu Jul 25 16:50:00 PDT 2002,1.79,220.00
H0330,Gift World             Dallas        TX,Thu Jul 25 16:45:00 PDT 2002,0.45,140.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 25 16:41:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Thu Jul 25 16:44:00 PDT 2002,1.34,180.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 25 16:30:00 PDT 2002,0.45,170.00
H0278,TeleHobbies            Rockwall      TX,Thu Jul 25 16:46:00 PDT 2002,1.79,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 25 16:40:00 PDT 2002,3.13,140.00
H0362,Salt Lake Cty UT,Thu Jul 25 16:40:00 PDT 2002,0.00,180.00
H0293,Harrisonburg  VA,Thu Jul 25 16:45:00 PDT 2002,1.34,150.00
H0231,New Canton    VA,Thu Jul 25 16:31:00 PDT 2002,0.00,240.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 25 16:46:00 PDT 2002,0.45,10.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 25 16:45:00 PDT 2002,0.00,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 25 16:40:00 PDT 2002,4.92,10.00
H0423,Middleboro   MA,Thu Jul 25 16:45:00 PDT 2002,0.00,210.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Jul 25 16:30:00 PDT 2002,3.13,210.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 25 16:46:00 PDT 2002,0.00,60.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 25 16:46:00 PDT 2002,1.79,210.00
H0083,WBTW Studios           Florence      SC,Thu Jul 25 16:45:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 25 16:45:00 PDT 2002,0.00,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 25 16:40:00 PDT 2002,0.45,90.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 25 16:30:00 PDT 2002,1.34,250.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 25 16:45:00 PDT 2002,0.00,60.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 25 16:45:00 PDT 2002,1.34,210.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 25 16:30:00 PDT 2002,0.00,210.00
BLDF1,Belle Glade                            FAWN,Thu Jul 25 16:30:00 PDT 2002,1.29,102.00
PHAF1,Putnam Hall                            FAWN,Thu Jul 25 16:30:00 PDT 2002,1.23,112.40
TRAF1,Citra                                  FAWN,Thu Jul 25 16:30:00 PDT 2002,0.59,39.44
ALHF1,Alachua                                FAWN,Thu Jul 25 16:30:00 PDT 2002,1.25,113.60
STNF1,Hastings                               FAWN,Thu Jul 25 16:30:00 PDT 2002,3.66,149.50
CKHF1,Ocklawaha                              FAWN,Thu Jul 25 16:30:00 PDT 2002,0.76,225.20
EPRF1,Pierson                                FAWN,Thu Jul 25 16:15:00 PDT 2002,2.89,340.90
VRSF1,Tavares                                FAWN,Thu Jul 25 16:30:00 PDT 2002,3.08,277.10
UMLF1,Umatilla                               FAWN,Thu Jul 25 16:30:00 PDT 2002,0.68,104.20
KHPF1,Okahumpka                              FAWN,Thu Jul 25 16:30:00 PDT 2002,1.52,257.40
VLNF1,Avalon                                 FAWN,Thu Jul 25 16:30:00 PDT 2002,1.19,331.50
KSLF1,Brooksville                            FAWN,Thu Jul 25 16:30:00 PDT 2002,3.09,227.70
POPF1,Apopka                                 FAWN,Thu Jul 25 16:30:00 PDT 2002,3.46,34.30
KALF1,Lake Alfred                            FAWN,Thu Jul 25 16:30:00 PDT 2002,3.15,291.10
NNAF1,Ona                                    FAWN,Thu Jul 25 16:30:00 PDT 2002,0.89,182.80
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 25 16:30:00 PDT 2002,2.83,150.70
PCEF1,Fort Pierce                            FAWN,Thu Jul 25 16:30:00 PDT 2002,1.49,124.90
STDF1,Homestead                              FAWN,Thu Jul 25 16:30:00 PDT 2002,2.52,132.90
IMKF1,Immokalee                              FAWN,Thu Jul 25 16:30:00 PDT 2002,0.91,108.20
BMTC2,Blue_Mountain,Thu Jul 25 16:47:00 PDT 2002,3.58,348.00
QURC2,Quincy_Res,Thu Jul 25 16:47:00 PDT 2002,5.90,326.00
DHPC2,Diamond_Hill,Thu Jul 25 16:47:00 PDT 2002,2.95,281.00
EBBC2,Elbert,Thu Jul 25 16:47:00 PDT 2002,10.19,4.00
BHNC2,Brighton,Thu Jul 25 16:47:00 PDT 2002,4.92,354.00
HGCC2,Hiwan_G.C.,Thu Jul 25 16:47:00 PDT 2002,3.13,41.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 25 16:47:00 PDT 2002,3.84,354.00
SAPC2,Salisbury_Park,Thu Jul 25 16:47:00 PDT 2002,5.95,22.00
COKC2,Castle_Rock,Thu Jul 25 16:47:00 PDT 2002,5.14,50.00
WRDC2,Ward_C-1,Thu Jul 25 16:47:00 PDT 2002,2.68,242.00
SFSC2,Sugarloaf,Thu Jul 25 16:47:00 PDT 2002,0.85,79.00
LEWC2,Louisville_Lake,Thu Jul 25 16:47:00 PDT 2002,4.74,0.00
CALC2,Cal-Wood_Ranch,Thu Jul 25 16:47:00 PDT 2002,0.40,248.00
BTRC2,Button_Rock,Thu Jul 25 16:47:00 PDT 2002,0.58,56.00
URBC2,Urban Farm at Stapleton,Thu Jul 25 16:47:00 PDT 2002,6.71,5.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 25 16:38:46 PDT 2002,5.01,19.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 25 16:34:02 PDT 2002,1.94,195.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 25 16:34:01 PDT 2002,2.22,260.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 25 16:37:03 PDT 2002,2.78,275.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 25 16:35:05 PDT 2002,2.50,10.00
MN007,I-90 Mile Post 35,Thu Jul 25 16:31:00 PDT 2002,1.39,325.00
MN008,I-90 Mile Post 67,Thu Jul 25 16:40:01 PDT 2002,1.67,345.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 25 16:40:01 PDT 2002,1.39,300.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 25 16:35:00 PDT 2002,2.78,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 25 16:39:01 PDT 2002,3.06,190.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 25 16:35:01 PDT 2002,3.06,195.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 25 16:39:02 PDT 2002,6.39,250.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 25 16:34:00 PDT 2002,4.44,230.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 25 16:40:02 PDT 2002,3.33,265.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 25 16:32:02 PDT 2002,4.17,290.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 25 16:36:01 PDT 2002,1.94,290.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 25 16:39:00 PDT 2002,0.56,305.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 25 16:40:03 PDT 2002,2.78,245.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 25 16:40:00 PDT 2002,1.94,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 25 16:31:00 PDT 2002,2.78,315.00
MN024,MN-7 Mile Post 11,Thu Jul 25 16:40:04 PDT 2002,5.28,325.00
MN025,MN-11 Mile Post 62,Thu Jul 25 16:40:07 PDT 2002,2.78,225.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 25 16:39:01 PDT 2002,1.39,315.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 25 16:31:01 PDT 2002,3.33,345.00
MN029,Byron US-14 Mile Post 200,Thu Jul 25 16:38:00 PDT 2002,3.61,200.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 25 16:31:01 PDT 2002,2.22,340.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 25 16:31:02 PDT 2002,3.06,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 25 16:36:00 PDT 2002,2.78,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 25 16:33:00 PDT 2002,3.33,265.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 25 16:33:02 PDT 2002,2.22,265.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 25 16:33:02 PDT 2002,3.33,260.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 25 16:32:00 PDT 2002,3.89,320.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 25 16:35:01 PDT 2002,0.00,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 25 16:32:02 PDT 2002,0.83,280.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 25 16:33:01 PDT 2002,3.06,215.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 25 16:37:01 PDT 2002,3.61,205.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 25 16:32:00 PDT 2002,2.78,275.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 25 16:34:01 PDT 2002,2.78,190.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 25 16:33:03 PDT 2002,0.00,190.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 25 16:39:02 PDT 2002,2.22,270.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 25 16:34:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 25 16:35:03 PDT 2002,1.94,270.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 25 16:38:02 PDT 2002,1.39,290.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 25 16:36:03 PDT 2002,2.50,250.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 25 16:37:03 PDT 2002,1.39,240.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 25 16:36:02 PDT 2002,5.00,225.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 25 16:38:03 PDT 2002,6.67,295.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 25 16:37:00 PDT 2002,5.56,205.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 25 16:39:03 PDT 2002,0.83,85.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 25 16:37:01 PDT 2002,3.61,180.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 25 16:38:01 PDT 2002,2.50,270.00
MN064,Rice US-10 Mile Post 162,Thu Jul 25 16:36:01 PDT 2002,3.06,270.00
MN065,Canton US-52 Mile Post 2,Thu Jul 25 16:35:02 PDT 2002,2.22,210.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 25 16:31:03 PDT 2002,1.94,310.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 25 16:32:03 PDT 2002,0.83,15.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 25 16:37:02 PDT 2002,3.33,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 25 16:40:00 PDT 2002,1.94,170.00
MN072,Margie US-71 Mile Post 379,Thu Jul 25 16:38:02 PDT 2002,0.83,215.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 25 16:34:00 PDT 2002,1.39,225.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 25 16:33:03 PDT 2002,2.78,315.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 25 16:36:02 PDT 2002,3.89,270.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 25 16:38:00 PDT 2002,2.78,300.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 25 16:30:30 PDT 2002,2.22,245.00
MN082,I-35 and Garfield Avenue,Thu Jul 25 16:31:30 PDT 2002,1.67,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 25 16:31:30 PDT 2002,0.00,25.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 25 16:32:30 PDT 2002,2.22,340.00
MN084,MN-53 and 135 - Midway,Thu Jul 25 16:07:47 PDT 2002,1.11,295.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 25 16:42:08 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 25 16:42:46 PDT 2002,1.67,310.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 25 16:34:26 PDT 2002,2.22,305.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 25 16:35:03 PDT 2002,2.22,325.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 25 16:35:45 PDT 2002,1.39,245.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 25 16:33:28 PDT 2002,2.50,210.00
NP018,Newport, RI,Thu Jul 25 16:42:00 PDT 2002,3.40,139.00
NP019,Providence, RI,Thu Jul 25 16:42:00 PDT 2002,3.50,112.00
NP020,Conimicut Pt, RI,Thu Jul 25 16:42:00 PDT 2002,5.70,143.00
NP022,Borden Flats, MA,Thu Jul 25 16:42:00 PDT 2002,4.00,90.00
NP023,Prud Island, RI,Thu Jul 25 16:42:00 PDT 2002,1.70,145.00
NP024,Quonset Pt, RI,Thu Jul 25 16:42:00 PDT 2002,4.00,159.00
NP003,Tolchester, MD,Thu Jul 25 16:42:00 PDT 2002,2.90,116.00
NP004,Solomons Island, MD,Thu Jul 25 16:42:00 PDT 2002,5.30,76.00
NP011,Kiptopeke, VA,Thu Jul 25 16:42:00 PDT 2002,5.10,85.00
NP002,Lewisetta, MD,Thu Jul 25 16:42:00 PDT 2002,7.40,85.00
NP010,Sewells Pt, VA,Thu Jul 25 16:42:00 PDT 2002,4.10,149.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:42:00 PDT 2002,9.90,80.00
NP013,Money Pt, VA,Thu Jul 25 16:42:00 PDT 2002,2.50,73.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:42:00 PDT 2002,0.20,46.00
NP026,St Petersburg, FL,Thu Jul 25 16:42:00 PDT 2002,0.60,40.00
NP029,Port Tampa, FL,Thu Jul 25 16:36:00 PDT 2002,1.80,61.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 25 16:48:00 PDT 2002,6.30,130.00
NP033,Eagle Point,Thu Jul 25 16:48:00 PDT 2002,6.80,148.00
NP034,Morgans Point,Thu Jul 25 16:48:00 PDT 2002,4.40,160.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:42:00 PDT 2002,2.80,135.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:42:00 PDT 2002,4.30,104.00
NP017,Kings Point, NY,Thu Jul 25 16:42:00 PDT 2002,1.80,177.00
NP016,Robins Reef, NJ,Thu Jul 25 16:42:00 PDT 2002,7.60,128.00
NP018,Newport, RI,Thu Jul 25 16:48:00 PDT 2002,3.50,148.00
NP019,Providence, RI,Thu Jul 25 16:48:00 PDT 2002,4.30,103.00
NP020,Conimicut Pt, RI,Thu Jul 25 16:48:00 PDT 2002,6.10,139.00
NP022,Borden Flats, MA,Thu Jul 25 16:48:00 PDT 2002,4.50,78.00
NP023,Prud Island, RI,Thu Jul 25 16:48:00 PDT 2002,1.50,138.00
NP024,Quonset Pt, RI,Thu Jul 25 16:48:00 PDT 2002,4.30,153.00
NP003,Tolchester, MD,Thu Jul 25 16:48:00 PDT 2002,2.20,122.00
NP004,Solomons Island, MD,Thu Jul 25 16:48:00 PDT 2002,6.20,78.00
NP011,Kiptopeke, VA,Thu Jul 25 16:48:00 PDT 2002,6.40,74.00
NP002,Lewisetta, MD,Thu Jul 25 16:48:00 PDT 2002,7.00,85.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:48:00 PDT 2002,8.20,78.00
NP013,Money Pt, VA,Thu Jul 25 16:48:00 PDT 2002,1.90,74.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:48:00 PDT 2002,4.00,14.00
NP026,St Petersburg, FL,Thu Jul 25 16:48:00 PDT 2002,1.60,47.00
NP029,Port Tampa, FL,Thu Jul 25 16:42:00 PDT 2002,2.80,31.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 25 16:54:00 PDT 2002,5.60,129.00
NP033,Eagle Point,Thu Jul 25 16:54:00 PDT 2002,6.60,156.00
NP034,Morgans Point,Thu Jul 25 16:54:00 PDT 2002,4.70,157.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:48:00 PDT 2002,1.40,121.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:48:00 PDT 2002,3.80,107.00
NP017,Kings Point, NY,Thu Jul 25 16:48:00 PDT 2002,1.00,177.00
NP016,Robins Reef, NJ,Thu Jul 25 16:48:00 PDT 2002,8.00,122.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 25 16:53:46 PDT 2002,2.10,49.00
EGK,Egmont Key                             USF,Thu Jul 25 16:50:00 PDT 2002,3.90,41.00
NA2,Navy-2 Buoy                            USF,Thu Jul 25 16:10:00 PDT 2002,0.60,231.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 25 16:45:30 PDT 2002,1.67,295.00
MN082,I-35 and Garfield Avenue,Thu Jul 25 16:45:30 PDT 2002,1.67,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 25 16:46:30 PDT 2002,0.83,75.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 25 16:47:30 PDT 2002,2.22,295.00
MN084,MN-53 and 135 - Midway,Thu Jul 25 16:17:48 PDT 2002,0.83,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 25 16:51:37 PDT 2002,1.39,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 25 16:52:11 PDT 2002,1.94,290.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 25 16:52:46 PDT 2002,1.94,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 25 16:44:19 PDT 2002,0.56,330.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 25 16:46:19 PDT 2002,0.83,250.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 25 16:44:45 PDT 2002,1.67,220.00
H0025,Dickinson     TX,Thu Jul 25 16:53:00 PDT 2002,1.34,180.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 25 16:45:00 PDT 2002,1.34,170.00
H0300,Cloverdale    CA,Thu Jul 25 16:45:00 PDT 2002,2.24,40.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 25 16:54:00 PDT 2002,2.24,170.00
H0346,California Hills       Folsom        CA,Thu Jul 25 16:56:00 PDT 2002,0.00,250.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 25 16:55:00 PDT 2002,1.34,210.00
H0040,Sebastopol    CA,Thu Jul 25 16:51:00 PDT 2002,0.89,250.00
H0295,Lake Mary     FL,Thu Jul 25 16:48:00 PDT 2002,0.00,70.00
H0312,Satellite Bea FL,Thu Jul 25 16:52:00 PDT 2002,1.34,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 25 16:54:00 PDT 2002,1.34,200.00
H0271,Georgetown    IN,Thu Jul 25 16:48:00 PDT 2002,0.00,310.00
H0297,Uxbridge      MA,Thu Jul 25 16:46:00 PDT 2002,0.00,110.00
H0176,Phippsburg    ME,Thu Jul 25 16:47:00 PDT 2002,0.00,190.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 25 16:58:00 PDT 2002,0.00,40.00
H0289,Omaha         NE,Thu Jul 25 16:58:00 PDT 2002,0.00,350.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Jul 25 16:59:00 PDT 2002,0.00,120.00
H0308,New City      NY,Thu Jul 25 16:59:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Thu Jul 25 16:47:00 PDT 2002,4.47,150.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 25 16:47:00 PDT 2002,1.34,60.00
H0110,San Juan      PR,Thu Jul 25 16:59:00 PDT 2002,2.68,60.00
H0337,Middletown    RI,Thu Jul 25 16:55:00 PDT 2002,1.34,110.00
H0338,Spartanburg   SC,Thu Jul 25 16:56:00 PDT 2002,0.00,10.00
H0329,Williamston   SC,Thu Jul 25 16:55:00 PDT 2002,0.00,340.00
H0318,Austin        TX,Thu Jul 25 16:58:00 PDT 2002,1.34,160.00
H0202,KC4WTI                 Irving        TX,Thu Jul 25 16:50:00 PDT 2002,0.00,160.00
H0362,Salt Lake Cty UT,Thu Jul 25 16:55:00 PDT 2002,0.00,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 25 16:50:00 PDT 2002,2.24,30.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 25 16:45:00 PDT 2002,0.45,200.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 25 16:45:00 PDT 2002,0.00,220.00
BLDF1,Belle Glade                            FAWN,Thu Jul 25 16:45:00 PDT 2002,1.68,135.40
PHAF1,Putnam Hall                            FAWN,Thu Jul 25 16:45:00 PDT 2002,1.03,128.90
TRAF1,Citra                                  FAWN,Thu Jul 25 16:45:00 PDT 2002,1.40,45.58
ALHF1,Alachua                                FAWN,Thu Jul 25 16:45:00 PDT 2002,1.24,153.90
STNF1,Hastings                               FAWN,Thu Jul 25 16:45:00 PDT 2002,3.01,137.50
CKHF1,Ocklawaha                              FAWN,Thu Jul 25 16:45:00 PDT 2002,0.96,182.30
VRSF1,Tavares                                FAWN,Thu Jul 25 16:45:00 PDT 2002,2.26,281.80
UMLF1,Umatilla                               FAWN,Thu Jul 25 16:45:00 PDT 2002,0.83,95.30
KHPF1,Okahumpka                              FAWN,Thu Jul 25 16:45:00 PDT 2002,2.09,288.90
VLNF1,Avalon                                 FAWN,Thu Jul 25 16:45:00 PDT 2002,1.31,327.10
KSLF1,Brooksville                            FAWN,Thu Jul 25 16:45:00 PDT 2002,2.24,189.10
POPF1,Apopka                                 FAWN,Thu Jul 25 16:45:00 PDT 2002,2.31,32.98
KALF1,Lake Alfred                            FAWN,Thu Jul 25 16:45:00 PDT 2002,2.07,352.20
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 25 16:45:00 PDT 2002,2.09,160.40
PCEF1,Fort Pierce                            FAWN,Thu Jul 25 16:45:00 PDT 2002,1.74,116.00
STDF1,Homestead                              FAWN,Thu Jul 25 16:45:00 PDT 2002,2.77,133.50
IMKF1,Immokalee                              FAWN,Thu Jul 25 16:45:00 PDT 2002,0.90,147.60
NP029,Port Tampa, FL,Thu Jul 25 16:54:00 PDT 2002,2.70,29.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 25 16:54:02 PDT 2002,1.94,190.00
