H0286,KIMT Studios           Mason City    IA,Thu Aug 15 16:45:00 PDT 2002,1.34,270.00
H0191,Paducah       KY,Thu Aug 15 16:41:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Thu Aug 15 16:46:00 PDT 2002,1.79,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 15 16:45:00 PDT 2002,2.24,240.00
H0297,Uxbridge      MA,Thu Aug 15 16:31:00 PDT 2002,0.00,220.00
H0156,Raymond       ME,Thu Aug 15 16:43:00 PDT 2002,0.00,210.00
H0150,Davisburg     MI,Thu Aug 15 16:30:00 PDT 2002,0.00,150.00
H0253,Blaine        MN,Thu Aug 15 16:35:00 PDT 2002,0.00,70.00
H0307,Bloomington   MN,Thu Aug 15 16:40:00 PDT 2002,2.24,300.00
H0327,Duluth        MN,Thu Aug 15 16:45:00 PDT 2002,9.39,220.00
H0216,Vadnais Heigh MN,Thu Aug 15 16:45:00 PDT 2002,1.34,250.00
H0342,Gideon School District Gideon        MO,Thu Aug 15 16:45:00 PDT 2002,2.68,170.00
H0263,WeatherSource          Shelby        NC,Thu Aug 15 16:45:00 PDT 2002,0.89,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 15 16:45:00 PDT 2002,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 15 16:45:00 PDT 2002,2.68,320.00
H0289,Omaha         NE,Thu Aug 15 16:45:00 PDT 2002,0.89,220.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 15 16:43:00 PDT 2002,2.24,190.00
H0042,Knoxville     TN,Thu Aug 15 16:45:00 PDT 2002,0.00,230.00
H0137,Babylon Village        Babylon       NY,Thu Aug 15 16:34:00 PDT 2002,0.45,120.00
H0302,Cuba          NY,Thu Aug 15 16:46:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Thu Aug 15 16:41:00 PDT 2002,1.34,190.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 15 16:41:00 PDT 2002,0.00,250.00
H0256,Levittown     NY,Thu Aug 15 16:41:00 PDT 2002,1.34,200.00
H0308,New City      NY,Thu Aug 15 16:45:00 PDT 2002,1.34,180.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 15 16:45:00 PDT 2002,0.00,40.00
H0141,Sloatsburg    NY,Thu Aug 15 16:45:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 15 16:47:00 PDT 2002,0.00,350.00
H0251,Vestal        NY,Thu Aug 15 16:40:00 PDT 2002,0.00,190.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 15 16:30:00 PDT 2002,2.24,50.00
H0309,Columbus      OH,Thu Aug 15 16:40:00 PDT 2002,0.45,220.00
H0420,West Slope             Astoria	     OR,Thu Aug 15 16:45:00 PDT 2002,3.13,260.00
H0440,Broomall     PA,Thu Aug 15 16:45:00 PDT 2002,2.24,190.00
H0110,San Juan      PR,Thu Aug 15 16:45:00 PDT 2002,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 15 16:40:00 PDT 2002,0.00,260.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 15 16:47:00 PDT 2002,0.45,180.00
H0337,Middletown    RI,Thu Aug 15 16:45:00 PDT 2002,6.26,230.00
H0329,Williamston   SC,Thu Aug 15 16:40:00 PDT 2002,0.45,230.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 15 16:50:00 PDT 2002,1.79,360.00
H0247,Sturgis       SD,Thu Aug 15 16:39:00 PDT 2002,1.79,270.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 15 16:31:00 PDT 2002,2.68,230.00
H0396,Williamson             County Franklin TN,Thu Aug 15 16:40:00 PDT 2002,0.45,40.00
H0310,SSC                    Abilene       TX,Thu Aug 15 16:45:00 PDT 2002,4.02,150.00
H0318,Austin        TX,Thu Aug 15 16:46:00 PDT 2002,2.68,130.00
H0236,Burk                   Burnett       TX,Thu Aug 15 16:32:00 PDT 2002,1.34,130.00
H0202,KC4WTI                 Irving        TX,Thu Aug 15 16:34:00 PDT 2002,4.47,150.00
H0360,Corinth       TX,Thu Aug 15 16:49:00 PDT 2002,4.92,140.00
H0330,Gift World             Dallas        TX,Thu Aug 15 16:45:00 PDT 2002,0.45,160.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 15 16:41:00 PDT 2002,0.45,110.00
H0361,R and K Weather        Houston       TX,Thu Aug 15 16:44:00 PDT 2002,0.00,320.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 15 16:30:00 PDT 2002,3.13,150.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 15 16:46:00 PDT 2002,1.34,190.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 15 16:40:00 PDT 2002,2.68,100.00
H0280,Taylor        TX,Thu Aug 15 16:45:00 PDT 2002,4.02,160.00
H0362,Salt Lake Cty UT,Thu Aug 15 16:35:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Thu Aug 15 16:46:00 PDT 2002,0.00,200.00
H0157,N4NW                   Stafford      VA,Thu Aug 15 16:33:00 PDT 2002,0.45,170.00
H0363,Darrington    WA,Thu Aug 15 16:31:00 PDT 2002,0.89,70.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 15 16:45:00 PDT 2002,0.45,230.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 16:41:00 PDT 2002,0.89,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 16:40:00 PDT 2002,2.68,200.00
H0423,Middleboro   MA,Thu Aug 15 16:45:00 PDT 2002,2.24,290.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 15 16:30:00 PDT 2002,0.00,100.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 16:42:00 PDT 2002,0.00,360.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 15 16:34:00 PDT 2002,0.00,150.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 15 16:46:00 PDT 2002,0.00,120.00
H0068,St. Cloud     MN,Thu Aug 15 16:45:00 PDT 2002,4.47,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 15 16:46:00 PDT 2002,1.79,250.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 15 16:46:00 PDT 2002,6.26,230.00
H0083,WBTW Studios           Florence      SC,Thu Aug 15 16:45:00 PDT 2002,0.00,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 15 16:45:00 PDT 2002,0.89,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 15 16:40:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 16:30:00 PDT 2002,0.45,130.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 15 16:45:00 PDT 2002,2.68,330.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 15 16:50:00 PDT 2002,0.45,280.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 15 16:47:00 PDT 2002,0.00,340.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 16:30:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 15 16:45:00 PDT 2002,1.34,180.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 16:30:00 PDT 2002,0.00,160.00
BLDF1,Belle Glade                            FAWN,Thu Aug 15 16:30:00 PDT 2002,2.51,70.40
TRAF1,Citra                                  FAWN,Thu Aug 15 16:30:00 PDT 2002,1.01,349.20
ALHF1,Alachua                                FAWN,Thu Aug 15 16:30:00 PDT 2002,1.90,78.30
STNF1,Hastings                               FAWN,Thu Aug 15 16:30:00 PDT 2002,0.71,39.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 16:30:00 PDT 2002,0.54,350.30
VRSF1,Tavares                                FAWN,Thu Aug 15 16:30:00 PDT 2002,1.10,27.43
UMLF1,Umatilla                               FAWN,Thu Aug 15 16:30:00 PDT 2002,0.70,354.50
KHPF1,Okahumpka                              FAWN,Thu Aug 15 16:30:00 PDT 2002,0.91,52.68
VLNF1,Avalon                                 FAWN,Thu Aug 15 16:30:00 PDT 2002,0.57,9.96
KSLF1,Brooksville                            FAWN,Thu Aug 15 16:30:00 PDT 2002,1.30,11.26
POPF1,Apopka                                 FAWN,Thu Aug 15 16:30:00 PDT 2002,1.22,147.80
KALF1,Lake Alfred                            FAWN,Thu Aug 15 16:30:00 PDT 2002,1.26,102.00
DOVF1,Dover                                  FAWN,Thu Aug 15 16:30:00 PDT 2002,1.62,6.21
DNTF1,Bradenton                              FAWN,Thu Aug 15 16:30:00 PDT 2002,2.66,17.77
NNAF1,Ona                                    FAWN,Thu Aug 15 16:30:00 PDT 2002,1.43,67.47
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 16:30:00 PDT 2002,5.10,110.30
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 16:30:00 PDT 2002,2.50,98.60
STDF1,Homestead                              FAWN,Thu Aug 15 16:30:00 PDT 2002,3.92,92.70
IMKF1,Immokalee                              FAWN,Thu Aug 15 16:30:00 PDT 2002,0.69,109.10
BMTC2,Blue_Mountain,Thu Aug 15 16:47:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Thu Aug 15 16:47:00 PDT 2002,4.65,135.00
DHPC2,Diamond_Hill,Thu Aug 15 16:47:00 PDT 2002,0.76,62.00
EBBC2,Elbert,Thu Aug 15 16:47:00 PDT 2002,8.40,160.00
BHNC2,Brighton,Thu Aug 15 16:47:00 PDT 2002,1.56,51.00
SQWC2,Squaw_Mountain,Thu Aug 15 16:47:00 PDT 2002,4.65,171.00
HGCC2,Hiwan_G.C.,Thu Aug 15 16:47:00 PDT 2002,0.45,139.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 15 16:47:00 PDT 2002,2.10,310.00
SAPC2,Salisbury_Park,Thu Aug 15 16:47:00 PDT 2002,7.11,208.00
COKC2,Castle_Rock,Thu Aug 15 16:47:00 PDT 2002,3.13,169.00
SFSC2,Sugarloaf,Thu Aug 15 16:47:00 PDT 2002,2.19,96.00
LEWC2,Louisville_Lake,Thu Aug 15 16:47:00 PDT 2002,1.52,62.00
BTRC2,Button_Rock,Thu Aug 15 16:47:00 PDT 2002,1.21,124.00
URBC2,Urban Farm at Stapleton,Thu Aug 15 16:47:00 PDT 2002,4.56,113.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 15 16:36:32 PDT 2002,2.10,96.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 15 16:39:39 PDT 2002,1.39,141.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 16:34:02 PDT 2002,4.72,290.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 16:34:01 PDT 2002,5.00,275.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 16:37:03 PDT 2002,5.00,225.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 16:35:05 PDT 2002,5.56,295.00
MN007,I-90 Mile Post 35,Thu Aug 15 16:31:00 PDT 2002,4.44,295.00
MN008,I-90 Mile Post 67,Thu Aug 15 16:40:01 PDT 2002,5.00,310.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 16:40:01 PDT 2002,3.06,255.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 16:35:00 PDT 2002,5.00,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 16:39:00 PDT 2002,5.56,270.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 16:35:00 PDT 2002,3.61,280.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 16:39:02 PDT 2002,7.78,335.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 16:34:01 PDT 2002,8.06,285.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 16:40:02 PDT 2002,6.67,260.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 16:32:02 PDT 2002,6.94,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 16:36:01 PDT 2002,4.44,275.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 16:39:00 PDT 2002,2.78,240.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 16:40:03 PDT 2002,1.39,280.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 16:40:00 PDT 2002,5.00,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 16:31:00 PDT 2002,6.94,270.00
MN024,MN-7 Mile Post 11,Thu Aug 15 16:40:04 PDT 2002,4.44,235.00
MN025,MN-11 Mile Post 62,Thu Aug 15 16:40:10 PDT 2002,3.33,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 16:39:01 PDT 2002,1.67,235.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 16:31:01 PDT 2002,4.44,280.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 16:38:01 PDT 2002,5.56,245.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 16:31:01 PDT 2002,6.11,260.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 16:31:02 PDT 2002,5.56,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 16:36:00 PDT 2002,4.72,280.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 16:33:00 PDT 2002,4.72,265.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 16:33:02 PDT 2002,3.89,260.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 16:33:02 PDT 2002,6.39,275.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 16:32:00 PDT 2002,4.17,260.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 16:35:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 16:32:02 PDT 2002,1.11,195.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 16:33:01 PDT 2002,4.17,285.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 16:32:01 PDT 2002,5.28,290.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 16:37:01 PDT 2002,4.17,295.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 16:32:00 PDT 2002,3.61,230.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 16:34:02 PDT 2002,5.28,255.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 16:33:03 PDT 2002,1.39,260.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 16:39:01 PDT 2002,2.50,325.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 16:34:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 16:35:02 PDT 2002,0.83,250.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 16:38:03 PDT 2002,2.50,230.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 16:36:03 PDT 2002,6.94,290.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 16:37:03 PDT 2002,4.17,275.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 16:36:02 PDT 2002,4.17,255.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 16:38:03 PDT 2002,3.89,160.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 16:37:00 PDT 2002,3.61,295.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 16:39:03 PDT 2002,6.11,275.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 16:40:11 PDT 2002,3.33,240.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 16:37:01 PDT 2002,5.56,270.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 16:38:02 PDT 2002,7.78,290.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 16:36:01 PDT 2002,4.44,285.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 16:35:01 PDT 2002,3.33,250.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 16:31:07 PDT 2002,1.11,280.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 16:32:03 PDT 2002,3.89,250.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 16:37:02 PDT 2002,5.83,255.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 16:40:00 PDT 2002,3.89,265.00
MN071,MN-71 Mile Post 43,Thu Aug 15 16:32:01 PDT 2002,4.72,285.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 16:34:00 PDT 2002,2.78,230.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 16:33:03 PDT 2002,3.89,255.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 16:36:02 PDT 2002,5.00,280.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 16:38:00 PDT 2002,5.00,270.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 16:30:30 PDT 2002,4.44,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 16:31:30 PDT 2002,1.39,240.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 16:32:30 PDT 2002,3.06,350.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 16:06:23 PDT 2002,2.22,285.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 16:34:01 PDT 2002,4.44,255.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 16:34:34 PDT 2002,2.78,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 15 16:34:04 PDT 2002,1.94,210.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 16:34:39 PDT 2002,1.11,250.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 16:35:14 PDT 2002,3.61,260.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 16:30:00 PDT 2002,0.28,180.00
MN081,Pier 20,Thu Aug 15 16:30:00 PDT 2002,4.44,246.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 16:31:00 PDT 2002,5.28,236.00
NP019,Providence, RI,Thu Aug 15 16:42:00 PDT 2002,4.20,205.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:42:00 PDT 2002,7.00,207.00
NP022,Borden Flats, MA,Thu Aug 15 16:42:00 PDT 2002,6.30,204.00
NP023,Prud Island, RI,Thu Aug 15 16:42:00 PDT 2002,3.40,220.00
NP024,Quonset Pt, RI,Thu Aug 15 16:42:00 PDT 2002,7.70,249.00
NP003,Tolchester, MD,Thu Aug 15 16:42:00 PDT 2002,1.50,175.00
NP004,Solomons Island, MD,Thu Aug 15 16:42:00 PDT 2002,3.10,161.00
NP002,Lewisetta, MD,Thu Aug 15 16:42:00 PDT 2002,3.80,155.00
NP010,Sewells Pt, VA,Thu Aug 15 16:42:00 PDT 2002,4.10,219.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 16:42:00 PDT 2002,8.60,205.00
NP013,Money Pt, VA,Thu Aug 15 16:42:00 PDT 2002,4.40,206.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:42:00 PDT 2002,4.20,6.00
NP026,St Petersburg, FL,Thu Aug 15 16:42:00 PDT 2002,2.60,0.00
NP028,Port Manatee, FL,Thu Aug 15 16:42:00 PDT 2002,0.30,117.00
NP029,Port Tampa, FL,Thu Aug 15 16:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:48:00 PDT 2002,3.90,349.00
NP033,Eagle Point,Thu Aug 15 16:48:00 PDT 2002,3.50,191.00
NP034,Morgans Point,Thu Aug 15 16:48:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:42:00 PDT 2002,3.40,171.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:42:00 PDT 2002,5.70,161.00
NP017,Kings Point, NY,Thu Aug 15 16:42:00 PDT 2002,9.10,187.00
NP016,Robins Reef, NJ,Thu Aug 15 16:42:00 PDT 2002,8.40,160.00
NP019,Providence, RI,Thu Aug 15 16:48:00 PDT 2002,3.80,205.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:48:00 PDT 2002,7.50,208.00
NP022,Borden Flats, MA,Thu Aug 15 16:48:00 PDT 2002,5.80,205.00
NP023,Prud Island, RI,Thu Aug 15 16:48:00 PDT 2002,3.30,219.00
NP024,Quonset Pt, RI,Thu Aug 15 16:48:00 PDT 2002,7.60,249.00
NP003,Tolchester, MD,Thu Aug 15 16:54:00 PDT 2002,2.10,181.00
NP004,Solomons Island, MD,Thu Aug 15 16:54:00 PDT 2002,2.60,141.00
NP011,Kiptopeke, VA,Thu Aug 15 16:54:00 PDT 2002,4.80,185.00
NP002,Lewisetta, MD,Thu Aug 15 16:54:00 PDT 2002,4.40,161.00
NP010,Sewells Pt, VA,Thu Aug 15 16:54:00 PDT 2002,4.80,211.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 16:54:00 PDT 2002,7.00,200.00
NP013,Money Pt, VA,Thu Aug 15 16:54:00 PDT 2002,4.00,197.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:48:00 PDT 2002,3.80,12.00
NP026,St Petersburg, FL,Thu Aug 15 16:48:00 PDT 2002,2.50,14.00
NP028,Port Manatee, FL,Thu Aug 15 16:48:00 PDT 2002,0.40,354.00
NP029,Port Tampa, FL,Thu Aug 15 16:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:54:00 PDT 2002,3.70,300.00
NP034,Morgans Point,Thu Aug 15 16:54:00 PDT 2002,2.10,128.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:48:00 PDT 2002,2.70,160.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:48:00 PDT 2002,5.60,166.00
NP017,Kings Point, NY,Thu Aug 15 16:48:00 PDT 2002,8.60,185.00
NP016,Robins Reef, NJ,Thu Aug 15 16:48:00 PDT 2002,8.50,157.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 15 16:51:32 PDT 2002,1.61,126.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 15 16:54:39 PDT 2002,0.49,69.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 16:44:02 PDT 2002,4.17,280.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 16:44:01 PDT 2002,3.61,280.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 16:47:02 PDT 2002,5.00,230.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 16:45:05 PDT 2002,4.17,295.00
MN007,I-90 Mile Post 35,Thu Aug 15 16:41:00 PDT 2002,3.61,285.00
MN008,I-90 Mile Post 67,Thu Aug 15 16:50:01 PDT 2002,3.89,315.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 16:50:01 PDT 2002,3.06,260.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 16:45:00 PDT 2002,5.00,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 16:49:01 PDT 2002,5.28,255.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 16:45:01 PDT 2002,4.72,285.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 16:49:02 PDT 2002,6.11,340.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 16:44:00 PDT 2002,6.94,270.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 16:50:02 PDT 2002,6.39,265.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 16:42:02 PDT 2002,7.78,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 16:46:01 PDT 2002,3.33,285.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 16:49:00 PDT 2002,1.94,285.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 16:50:03 PDT 2002,3.06,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 16:50:00 PDT 2002,4.17,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 16:41:01 PDT 2002,6.67,275.00
MN024,MN-7 Mile Post 11,Thu Aug 15 16:50:04 PDT 2002,3.89,250.00
MN025,MN-11 Mile Post 62,Thu Aug 15 16:50:10 PDT 2002,4.72,300.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 16:49:01 PDT 2002,2.22,255.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 16:41:01 PDT 2002,5.56,270.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 16:48:01 PDT 2002,5.56,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 16:41:02 PDT 2002,4.44,265.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 16:41:04 PDT 2002,3.89,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 16:46:00 PDT 2002,4.17,270.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 16:43:00 PDT 2002,5.56,255.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 16:43:02 PDT 2002,5.83,255.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 16:43:01 PDT 2002,6.39,280.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 16:42:00 PDT 2002,4.44,255.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 16:45:01 PDT 2002,0.00,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 16:42:02 PDT 2002,1.11,175.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 16:43:00 PDT 2002,4.17,280.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 16:42:01 PDT 2002,6.67,295.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 16:47:01 PDT 2002,5.56,295.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 16:42:00 PDT 2002,3.33,230.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 16:44:01 PDT 2002,4.72,255.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 16:43:02 PDT 2002,1.39,280.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 16:49:02 PDT 2002,1.39,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 16:44:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 16:45:03 PDT 2002,2.22,255.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 16:48:03 PDT 2002,3.06,230.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 16:46:03 PDT 2002,6.67,290.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 16:47:03 PDT 2002,3.61,280.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 16:46:02 PDT 2002,5.56,245.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 16:48:03 PDT 2002,3.06,165.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 16:47:00 PDT 2002,5.83,280.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 16:49:03 PDT 2002,4.72,275.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 16:50:11 PDT 2002,4.17,245.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 16:47:00 PDT 2002,6.11,275.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 16:48:02 PDT 2002,2.78,330.00
