H0289,Omaha         NE,Sun Jul 14 16:42:00 PDT 2002,0.00,50.00
H0137,Babylon Village        Babylon       NY,Sun Jul 14 16:32:00 PDT 2002,0.00,170.00
H0302,Cuba          NY,Sun Jul 14 16:46:00 PDT 2002,0.00,10.00
H0357,Hempstead     NY,Sun Jul 14 16:41:00 PDT 2002,1.79,150.00
H0308,New City      NY,Sun Jul 14 16:45:00 PDT 2002,0.00,140.00
H0290,Rochester     NY,Sun Jul 14 16:37:00 PDT 2002,0.00,70.00
H0141,Sloatsburg    NY,Sun Jul 14 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 14 16:47:00 PDT 2002,0.00,20.00
H0251,Vestal        NY,Sun Jul 14 16:40:00 PDT 2002,0.00,160.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 14 16:30:00 PDT 2002,0.00,110.00
H0309,Columbus      OH,Sun Jul 14 16:40:00 PDT 2002,0.45,60.00
H0127,Vernonia      OR,Sun Jul 14 16:33:00 PDT 2002,1.34,30.00
H0359,Pocono Weather        Milford       PA,Sun Jul 14 16:32:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 14 16:40:00 PDT 2002,1.34,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Jul 14 16:46:00 PDT 2002,0.45,50.00
H0337,Middletown    RI,Sun Jul 14 16:45:00 PDT 2002,1.34,210.00
H0313,BosWeather             Greer         SC,Sun Jul 14 16:46:00 PDT 2002,0.45,190.00
H0329,Williamston   SC,Sun Jul 14 16:47:00 PDT 2002,0.00,100.00
H0247,Sturgis       SD,Sun Jul 14 16:43:00 PDT 2002,8.05,60.00
H0396,Williamson             County Franklin TN,Sun Jul 14 16:40:00 PDT 2002,0.45,300.00
H0310,SSC                    Abilene       TX,Sun Jul 14 16:45:00 PDT 2002,4.92,130.00
H0318,Austin        TX,Sun Jul 14 16:46:00 PDT 2002,0.00,290.00
H0236,Burk                   Burnett       TX,Sun Jul 14 16:32:00 PDT 2002,0.89,80.00
H0360,Corinth       TX,Sun Jul 14 16:49:00 PDT 2002,2.24,40.00
H0330,Gift World             Dallas        TX,Sun Jul 14 16:45:00 PDT 2002,0.00,310.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 14 16:41:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Sun Jul 14 16:44:00 PDT 2002,0.45,200.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 14 16:30:00 PDT 2002,2.24,80.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 14 16:46:00 PDT 2002,0.89,330.00
H0280,Taylor        TX,Sun Jul 14 16:45:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sun Jul 14 16:40:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Sun Jul 14 16:45:00 PDT 2002,0.45,130.00
H0231,New Canton    VA,Sun Jul 14 16:31:00 PDT 2002,0.00,230.00
H0157,N4NW                   Stafford      VA,Sun Jul 14 16:32:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Sun Jul 14 16:32:00 PDT 2002,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 14 16:46:00 PDT 2002,1.34,10.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 14 16:45:00 PDT 2002,1.34,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 14 16:40:00 PDT 2002,1.79,250.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 14 16:41:00 PDT 2002,2.24,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 14 16:47:00 PDT 2002,0.00,60.00
H0068,St. Cloud     MN,Sun Jul 14 16:45:00 PDT 2002,1.34,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 14 16:46:00 PDT 2002,0.00,300.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 14 16:45:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 14 16:45:00 PDT 2002,2.24,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 14 16:40:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 14 16:30:00 PDT 2002,2.68,30.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 14 16:45:00 PDT 2002,0.00,80.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 14 16:45:00 PDT 2002,1.34,290.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 14 16:45:00 PDT 2002,2.68,240.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 14 16:32:00 PDT 2002,0.45,180.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 14 16:30:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sun Jul 14 16:32:00 PDT 2002,0.00,160.00
BMTC2,Blue_Mountain,Sun Jul 14 16:47:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Sun Jul 14 16:47:00 PDT 2002,3.17,124.00
DHPC2,Diamond_Hill,Sun Jul 14 16:47:00 PDT 2002,1.03,28.00
EBBC2,Elbert,Sun Jul 14 16:47:00 PDT 2002,4.92,155.00
BHNC2,Brighton,Sun Jul 14 16:47:00 PDT 2002,0.76,84.00
SQWC2,Squaw_Mountain,Sun Jul 14 16:47:00 PDT 2002,2.50,4.00
HGCC2,Hiwan_G.C.,Sun Jul 14 16:47:00 PDT 2002,1.79,86.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 14 16:47:00 PDT 2002,0.98,79.00
SAPC2,Salisbury_Park,Sun Jul 14 16:47:00 PDT 2002,1.65,197.00
COKC2,Castle_Rock,Sun Jul 14 16:47:00 PDT 2002,1.43,124.00
WRDC2,Ward_C-1,Sun Jul 14 16:47:00 PDT 2002,1.07,51.00
SFSC2,Sugarloaf,Sun Jul 14 16:47:00 PDT 2002,76.76,112.00
LEWC2,Louisville_Lake,Sun Jul 14 16:47:00 PDT 2002,1.79,39.00
CALC2,Cal-Wood_Ranch,Sun Jul 14 16:47:00 PDT 2002,2.82,50.00
URBC2,Urban Farm at Stapleton,Sun Jul 14 16:47:00 PDT 2002,2.32,65.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 14 16:38:17 PDT 2002,1.61,63.00
BLDF1,Belle Glade                            FAWN,Sun Jul 14 16:45:00 PDT 2002,0.17,259.20
PHAF1,Putnam Hall                            FAWN,Sun Jul 14 16:45:00 PDT 2002,1.70,249.20
TRAF1,Citra                                  FAWN,Sun Jul 14 16:45:00 PDT 2002,3.88,243.60
ALHF1,Alachua                                FAWN,Sun Jul 14 16:45:00 PDT 2002,4.30,257.70
STNF1,Hastings                               FAWN,Sun Jul 14 16:45:00 PDT 2002,3.45,252.70
CKHF1,Ocklawaha                              FAWN,Sun Jul 14 16:45:00 PDT 2002,1.31,271.00
VRSF1,Tavares                                FAWN,Sun Jul 14 16:45:00 PDT 2002,4.09,274.10
UMLF1,Umatilla                               FAWN,Sun Jul 14 16:45:00 PDT 2002,2.54,268.30
KHPF1,Okahumpka                              FAWN,Sun Jul 14 16:45:00 PDT 2002,3.59,272.60
VLNF1,Avalon                                 FAWN,Sun Jul 14 16:45:00 PDT 2002,2.63,282.70
KSLF1,Brooksville                            FAWN,Sun Jul 14 16:45:00 PDT 2002,5.03,261.50
POPF1,Apopka                                 FAWN,Sun Jul 14 16:45:00 PDT 2002,5.00,289.10
KALF1,Lake Alfred                            FAWN,Sun Jul 14 16:45:00 PDT 2002,2.84,302.90
DNTF1,Bradenton                              FAWN,Sun Jul 14 16:45:00 PDT 2002,2.56,289.40
NNAF1,Ona                                    FAWN,Sun Jul 14 16:30:00 PDT 2002,2.62,266.50
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 14 16:45:00 PDT 2002,2.00,166.60
PCEF1,Fort Pierce                            FAWN,Sun Jul 14 16:45:00 PDT 2002,1.88,194.40
STDF1,Homestead                              FAWN,Sun Jul 14 16:45:00 PDT 2002,5.12,331.90
IMKF1,Immokalee                              FAWN,Sun Jul 14 16:45:00 PDT 2002,3.32,271.10
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 14 16:34:02 PDT 2002,0.56,205.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 14 16:34:01 PDT 2002,1.67,260.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 14 16:37:03 PDT 2002,1.39,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 14 16:35:05 PDT 2002,4.17,160.00
MN007,I-90 Mile Post 35,Sun Jul 14 16:31:00 PDT 2002,3.61,170.00
MN008,I-90 Mile Post 67,Sun Jul 14 16:40:01 PDT 2002,3.33,195.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 14 16:40:01 PDT 2002,1.39,215.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 14 16:35:00 PDT 2002,1.67,220.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 14 16:39:01 PDT 2002,2.50,310.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 14 16:35:00 PDT 2002,0.83,315.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 14 16:39:02 PDT 2002,5.56,165.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 14 16:34:00 PDT 2002,5.00,140.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 14 16:40:02 PDT 2002,3.61,170.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 14 16:32:02 PDT 2002,3.06,195.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 14 16:36:01 PDT 2002,1.94,205.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 14 16:39:00 PDT 2002,1.94,200.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 14 16:40:03 PDT 2002,1.94,230.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 14 16:40:00 PDT 2002,3.06,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 14 16:31:00 PDT 2002,1.94,200.00
MN024,MN-7 Mile Post 11,Sun Jul 14 16:40:11 PDT 2002,5.83,170.00
MN025,MN-11 Mile Post 62,Sun Jul 14 16:40:11 PDT 2002,1.94,180.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 14 16:39:01 PDT 2002,1.94,220.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 14 16:31:01 PDT 2002,3.61,180.00
MN029,Byron US-14 Mile Post 200,Sun Jul 14 16:38:00 PDT 2002,2.22,195.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 14 16:31:01 PDT 2002,3.61,160.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 14 16:31:02 PDT 2002,3.06,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 14 16:36:00 PDT 2002,2.50,145.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 14 16:33:00 PDT 2002,1.39,215.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 14 16:33:02 PDT 2002,4.17,130.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 14 16:33:02 PDT 2002,3.89,165.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 14 16:32:00 PDT 2002,3.33,140.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 14 16:35:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 14 16:32:02 PDT 2002,2.78,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 14 16:33:01 PDT 2002,2.50,315.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 14 16:32:01 PDT 2002,3.06,215.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 14 16:37:01 PDT 2002,3.61,210.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 14 16:32:00 PDT 2002,1.94,145.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 14 16:34:01 PDT 2002,2.22,235.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 14 16:33:03 PDT 2002,2.22,295.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 14 16:39:02 PDT 2002,3.33,205.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 14 16:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 14 16:35:02 PDT 2002,2.78,190.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 14 16:38:02 PDT 2002,2.78,235.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 14 16:36:03 PDT 2002,4.44,135.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 14 16:37:03 PDT 2002,2.50,160.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 14 16:36:02 PDT 2002,3.61,195.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 14 16:38:03 PDT 2002,5.00,90.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 14 16:37:00 PDT 2002,3.33,160.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 14 16:39:03 PDT 2002,3.33,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 14 16:40:20 PDT 2002,4.44,155.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 14 16:37:01 PDT 2002,4.44,145.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 14 16:38:01 PDT 2002,0.00,205.00
MN064,Rice US-10 Mile Post 162,Sun Jul 14 16:36:01 PDT 2002,1.94,235.00
MN065,Canton US-52 Mile Post 2,Sun Jul 14 16:35:01 PDT 2002,1.11,325.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 14 16:31:08 PDT 2002,1.94,205.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 14 16:32:03 PDT 2002,1.39,300.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 14 16:37:02 PDT 2002,3.06,180.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 14 16:40:00 PDT 2002,1.67,295.00
MN072,Margie US-71 Mile Post 379,Sun Jul 14 16:38:02 PDT 2002,2.50,190.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 14 16:34:00 PDT 2002,1.39,160.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 14 16:33:03 PDT 2002,1.94,230.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 14 16:36:02 PDT 2002,1.11,255.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 14 16:38:00 PDT 2002,3.06,195.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 14 16:31:30 PDT 2002,1.67,285.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 14 16:31:30 PDT 2002,3.06,280.00
MN084,MN-53 and 135 - Midway,Sun Jul 14 16:08:38 PDT 2002,2.22,285.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 14 16:42:08 PDT 2002,0.00,10.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 14 16:42:46 PDT 2002,1.67,230.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 14 16:33:22 PDT 2002,1.39,335.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 14 16:33:55 PDT 2002,1.39,215.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 14 16:35:41 PDT 2002,2.22,245.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 14 16:33:30 PDT 2002,0.83,260.00
NP018,Newport, RI,Sun Jul 14 16:48:00 PDT 2002,4.40,220.00
NP019,Providence, RI,Sun Jul 14 16:48:00 PDT 2002,4.40,201.00
NP020,Conimicut Pt, RI,Sun Jul 14 16:48:00 PDT 2002,6.20,199.00
NP022,Borden Flats, MA,Sun Jul 14 16:48:00 PDT 2002,6.40,211.00
NP023,Prud Island, RI,Sun Jul 14 16:48:00 PDT 2002,1.80,202.00
NP024,Quonset Pt, RI,Sun Jul 14 16:48:00 PDT 2002,4.20,223.00
NP003,Tolchester, MD,Sun Jul 14 16:42:00 PDT 2002,0.40,48.00
NP004,Solomons Island, MD,Sun Jul 14 16:42:00 PDT 2002,3.30,99.00
NP011,Kiptopeke, VA,Sun Jul 14 16:42:00 PDT 2002,4.40,97.00
NP002,Lewisetta, MD,Sun Jul 14 16:42:00 PDT 2002,4.10,53.00
NP010,Sewells Pt, VA,Sun Jul 14 16:42:00 PDT 2002,3.70,138.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 14 16:42:00 PDT 2002,7.20,100.00
NP013,Money Pt, VA,Sun Jul 14 16:42:00 PDT 2002,2.20,92.00
NP025,Old Port Tampa, FL,Sun Jul 14 16:42:00 PDT 2002,4.70,271.00
NP026,St Petersburg, FL,Sun Jul 14 16:42:00 PDT 2002,3.40,284.00
NP028,Port Manatee, FL,Sun Jul 14 16:42:00 PDT 2002,3.80,289.00
NP029,Port Tampa, FL,Sun Jul 14 16:36:00 PDT 2002,3.70,282.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 14 16:48:00 PDT 2002,8.70,141.00
NP034,Morgans Point,Sun Jul 14 16:48:00 PDT 2002,1.70,171.00
NP015,Bayonne Bridge, NJ,Sun Jul 14 16:42:00 PDT 2002,1.30,142.00
NP014,Sandy Hook, NJ,Sun Jul 14 16:42:00 PDT 2002,4.80,157.00
NP017,Kings Point, NY,Sun Jul 14 16:42:00 PDT 2002,5.20,187.00
NP016,Robins Reef, NJ,Sun Jul 14 16:42:00 PDT 2002,7.20,170.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 14 16:53:17 PDT 2002,1.61,64.00
NP003,Tolchester, MD,Sun Jul 14 16:48:00 PDT 2002,0.20,80.00
NP004,Solomons Island, MD,Sun Jul 14 16:48:00 PDT 2002,2.60,49.00
NP011,Kiptopeke, VA,Sun Jul 14 16:48:00 PDT 2002,3.50,83.00
NP002,Lewisetta, MD,Sun Jul 14 16:48:00 PDT 2002,4.40,49.00
NP010,Sewells Pt, VA,Sun Jul 14 16:48:00 PDT 2002,3.30,139.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 14 16:48:00 PDT 2002,7.10,98.00
NP013,Money Pt, VA,Sun Jul 14 16:48:00 PDT 2002,1.70,91.00
NP025,Old Port Tampa, FL,Sun Jul 14 16:48:00 PDT 2002,4.80,266.00
NP026,St Petersburg, FL,Sun Jul 14 16:48:00 PDT 2002,3.80,284.00
NP028,Port Manatee, FL,Sun Jul 14 16:48:00 PDT 2002,4.30,282.00
NP029,Port Tampa, FL,Sun Jul 14 16:42:00 PDT 2002,4.90,270.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 14 16:54:00 PDT 2002,7.70,139.00
NP034,Morgans Point,Sun Jul 14 16:54:00 PDT 2002,4.40,177.00
NP015,Bayonne Bridge, NJ,Sun Jul 14 16:48:00 PDT 2002,1.80,141.00
NP014,Sandy Hook, NJ,Sun Jul 14 16:48:00 PDT 2002,4.60,159.00
NP017,Kings Point, NY,Sun Jul 14 16:48:00 PDT 2002,4.70,186.00
NP016,Robins Reef, NJ,Sun Jul 14 16:48:00 PDT 2002,7.50,170.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 14 16:44:02 PDT 2002,1.94,190.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 14 16:44:01 PDT 2002,1.11,245.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 14 16:47:02 PDT 2002,1.11,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 14 16:45:05 PDT 2002,3.61,180.00
MN007,I-90 Mile Post 35,Sun Jul 14 16:41:00 PDT 2002,3.33,175.00
MN008,I-90 Mile Post 67,Sun Jul 14 16:50:01 PDT 2002,2.50,205.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 14 16:50:01 PDT 2002,1.39,205.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 14 16:45:01 PDT 2002,1.94,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 14 16:49:01 PDT 2002,1.94,295.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 14 16:45:01 PDT 2002,1.11,305.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 14 16:49:02 PDT 2002,5.28,170.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 14 16:44:00 PDT 2002,3.06,145.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 14 16:50:02 PDT 2002,3.33,190.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 14 16:42:02 PDT 2002,2.50,205.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 14 16:46:01 PDT 2002,2.50,220.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 14 16:49:00 PDT 2002,2.78,220.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 14 16:50:03 PDT 2002,1.39,165.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 14 16:50:00 PDT 2002,3.06,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 14 16:41:01 PDT 2002,2.50,210.00
MN024,MN-7 Mile Post 11,Sun Jul 14 16:50:11 PDT 2002,6.11,165.00
MN025,MN-11 Mile Post 62,Sun Jul 14 16:50:11 PDT 2002,2.22,195.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 14 16:49:01 PDT 2002,2.22,235.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 14 16:41:01 PDT 2002,2.50,180.00
MN029,Byron US-14 Mile Post 200,Sun Jul 14 16:48:00 PDT 2002,1.39,215.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 14 16:41:02 PDT 2002,3.89,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 14 16:41:08 PDT 2002,2.50,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 14 16:46:00 PDT 2002,3.06,145.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 14 16:43:00 PDT 2002,1.39,200.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 14 16:43:02 PDT 2002,5.00,125.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 14 16:43:01 PDT 2002,3.61,155.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 14 16:42:00 PDT 2002,2.50,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 14 16:45:02 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 14 16:42:02 PDT 2002,2.78,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 14 16:43:00 PDT 2002,1.39,330.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 14 16:42:01 PDT 2002,2.50,195.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 14 16:47:01 PDT 2002,2.78,215.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 14 16:42:00 PDT 2002,1.94,135.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 14 16:44:01 PDT 2002,2.22,220.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 14 16:43:02 PDT 2002,1.11,315.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 14 16:49:02 PDT 2002,2.78,215.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 14 16:44:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 14 16:45:03 PDT 2002,1.67,175.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 14 16:48:02 PDT 2002,1.94,225.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 14 16:46:03 PDT 2002,4.44,130.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 14 16:47:03 PDT 2002,1.67,150.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 14 16:46:02 PDT 2002,3.33,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 14 16:48:03 PDT 2002,4.72,90.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 14 16:47:00 PDT 2002,3.89,150.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 14 16:49:03 PDT 2002,4.44,135.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 14 16:50:17 PDT 2002,4.17,150.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 14 16:47:00 PDT 2002,3.89,150.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 14 16:48:01 PDT 2002,0.83,190.00
MN064,Rice US-10 Mile Post 162,Sun Jul 14 16:46:01 PDT 2002,1.94,210.00
MN065,Canton US-52 Mile Post 2,Sun Jul 14 16:45:02 PDT 2002,1.39,255.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 14 16:41:09 PDT 2002,2.22,225.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 14 16:42:03 PDT 2002,1.67,305.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 14 16:47:01 PDT 2002,3.06,190.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 14 16:50:00 PDT 2002,1.39,285.00
MN072,Margie US-71 Mile Post 379,Sun Jul 14 16:48:02 PDT 2002,1.39,210.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 14 16:44:00 PDT 2002,1.94,150.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 14 16:43:03 PDT 2002,2.22,220.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 14 16:46:02 PDT 2002,1.67,275.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 14 16:48:00 PDT 2002,2.50,200.00
ANM,Anna Maria                             USF,Sun Jul 14 16:39:00 PDT 2002,3.80,32.00
EGK,Egmont Key                             USF,Sun Jul 14 16:51:00 PDT 2002,1.90,286.00
NA2,Navy-2 Buoy                            USF,Sun Jul 14 16:10:00 PDT 2002,4.00,297.00
MN082,I-35 and Garfield Avenue,Sun Jul 14 16:45:30 PDT 2002,3.61,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 14 16:46:30 PDT 2002,0.83,220.00
MN091,Twig MN-53 Mile Post 21,Sun Jul 14 16:46:30 PDT 2002,1.67,280.00
MN084,MN-53 and 135 - Midway,Sun Jul 14 16:18:39 PDT 2002,3.06,285.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 14 16:51:39 PDT 2002,0.56,205.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 14 16:52:13 PDT 2002,1.94,255.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 14 16:52:48 PDT 2002,1.39,280.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 14 16:43:27 PDT 2002,1.94,295.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 14 16:46:20 PDT 2002,1.94,275.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 14 16:44:52 PDT 2002,1.39,210.00
H0025,Dickinson     TX,Sun Jul 14 16:53:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 14 16:45:00 PDT 2002,1.34,210.00
H0322,Phoenix       AZ,Sun Jul 14 16:54:00 PDT 2002,2.68,250.00
H0158,Lancaster     CA,Sun Jul 14 16:50:00 PDT 2002,3.13,220.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 14 16:46:00 PDT 2002,0.00,230.00
H0164,San Luis Obis CA,Sun Jul 14 16:52:00 PDT 2002,5.81,300.00
H0040,Sebastopol    CA,Sun Jul 14 16:51:00 PDT 2002,2.68,110.00
H0295,Lake Mary     FL,Sun Jul 14 16:47:00 PDT 2002,0.00,280.00
H0312,Satellite Bea FL,Sun Jul 14 16:52:00 PDT 2002,3.13,220.00
