H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 12 16:45:00 PDT 2002,2.24,240.00
H0297,Uxbridge      MA,Mon Aug 12 16:31:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Mon Aug 12 16:41:00 PDT 2002,0.00,290.00
H0150,Davisburg     MI,Mon Aug 12 16:30:00 PDT 2002,1.34,150.00
H0307,Bloomington   MN,Mon Aug 12 16:40:00 PDT 2002,0.00,250.00
H0327,Duluth        MN,Mon Aug 12 16:45:00 PDT 2002,3.58,250.00
H0354,Monticello    MN,Mon Aug 12 16:45:00 PDT 2002,0.89,260.00
H0216,Vadnais Heigh MN,Mon Aug 12 16:45:00 PDT 2002,2.24,230.00
H0342,Gideon School District Gideon        MO,Mon Aug 12 16:45:00 PDT 2002,2.24,160.00
H0263,WeatherSource          Shelby        NC,Mon Aug 12 16:45:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 12 16:45:00 PDT 2002,0.89,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 12 16:45:00 PDT 2002,1.79,350.00
H0289,Omaha         NE,Mon Aug 12 16:47:00 PDT 2002,2.24,340.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 12 16:43:00 PDT 2002,1.79,150.00
H0137,Babylon Village        Babylon       NY,Mon Aug 12 16:34:00 PDT 2002,0.00,200.00
H0302,Cuba          NY,Mon Aug 12 16:46:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Mon Aug 12 16:36:00 PDT 2002,0.45,170.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 12 16:41:00 PDT 2002,0.89,310.00
H0256,Levittown     NY,Mon Aug 12 16:40:00 PDT 2002,0.45,200.00
H0308,New City      NY,Mon Aug 12 16:44:00 PDT 2002,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 12 16:35:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Mon Aug 12 16:33:00 PDT 2002,4.47,250.00
H0141,Sloatsburg    NY,Mon Aug 12 16:44:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 12 16:31:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Mon Aug 12 16:40:00 PDT 2002,0.00,340.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 12 16:45:00 PDT 2002,1.34,50.00
H0309,Columbus      OH,Mon Aug 12 16:40:00 PDT 2002,0.00,160.00
H0420,West Slope             Astoria	     OR,Mon Aug 12 16:45:00 PDT 2002,1.79,310.00
H0440,Broomall     PA,Mon Aug 12 16:45:00 PDT 2002,0.45,300.00
H0110,San Juan      PR,Mon Aug 12 16:45:00 PDT 2002,2.68,50.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 12 16:40:00 PDT 2002,1.34,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 12 16:46:00 PDT 2002,0.45,160.00
H0337,Middletown    RI,Mon Aug 12 16:45:00 PDT 2002,2.24,180.00
H0329,Williamston   SC,Mon Aug 12 16:47:00 PDT 2002,0.00,230.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 12 16:50:00 PDT 2002,0.00,50.00
H0247,Sturgis       SD,Mon Aug 12 16:39:00 PDT 2002,2.24,300.00
H0396,Williamson             County Franklin TN,Mon Aug 12 16:40:00 PDT 2002,1.34,180.00
H0310,SSC                    Abilene       TX,Mon Aug 12 16:45:00 PDT 2002,4.02,160.00
H0318,Austin        TX,Mon Aug 12 16:46:00 PDT 2002,1.79,120.00
H0236,Burk                   Burnett       TX,Mon Aug 12 16:32:00 PDT 2002,4.92,190.00
H0202,KC4WTI                 Irving        TX,Mon Aug 12 16:34:00 PDT 2002,1.34,190.00
H0360,Corinth       TX,Mon Aug 12 16:49:00 PDT 2002,2.24,140.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 12 16:41:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Mon Aug 12 16:44:00 PDT 2002,0.00,350.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 12 16:30:00 PDT 2002,2.68,120.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 12 16:46:00 PDT 2002,0.89,190.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 12 16:40:00 PDT 2002,2.68,140.00
H0280,Taylor        TX,Mon Aug 12 16:45:00 PDT 2002,0.89,190.00
H0362,Salt Lake Cty UT,Mon Aug 12 16:40:00 PDT 2002,3.58,290.00
H0293,Harrisonburg  VA,Mon Aug 12 16:46:00 PDT 2002,0.00,60.00
H0231,New Canton    VA,Mon Aug 12 16:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 12 16:45:00 PDT 2002,2.68,330.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 12 16:41:00 PDT 2002,1.34,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 12 16:40:00 PDT 2002,2.68,20.00
H0423,Middleboro   MA,Mon Aug 12 16:45:00 PDT 2002,0.00,340.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 12 16:42:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 12 16:34:00 PDT 2002,0.45,200.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 12 16:46:00 PDT 2002,0.00,190.00
H0068,St. Cloud     MN,Mon Aug 12 16:45:00 PDT 2002,2.68,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 12 16:46:00 PDT 2002,2.68,250.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 12 16:46:00 PDT 2002,4.47,200.00
H0083,WBTW Studios           Florence      SC,Mon Aug 12 16:45:00 PDT 2002,0.00,80.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 12 16:45:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 12 16:40:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 12 16:30:00 PDT 2002,0.00,100.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 12 16:45:00 PDT 2002,0.00,360.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 12 16:50:00 PDT 2002,1.34,110.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 12 16:47:00 PDT 2002,0.00,150.00
H0399,Lake Forest            Daphne       AL,Mon Aug 12 16:32:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 12 16:45:00 PDT 2002,1.79,150.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 12 16:30:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Mon Aug 12 16:45:00 PDT 2002,0.49,298.10
TRAF1,Citra                                  FAWN,Mon Aug 12 16:45:00 PDT 2002,0.56,80.00
ALHF1,Alachua                                FAWN,Mon Aug 12 16:45:00 PDT 2002,1.52,113.10
STNF1,Hastings                               FAWN,Mon Aug 12 16:45:00 PDT 2002,0.86,68.54
CKHF1,Ocklawaha                              FAWN,Mon Aug 12 16:45:00 PDT 2002,0.46,93.70
VRSF1,Tavares                                FAWN,Mon Aug 12 16:45:00 PDT 2002,3.79,288.60
UMLF1,Umatilla                               FAWN,Mon Aug 12 16:45:00 PDT 2002,0.76,9.11
KHPF1,Okahumpka                              FAWN,Mon Aug 12 16:45:00 PDT 2002,1.74,33.16
VLNF1,Avalon                                 FAWN,Mon Aug 12 16:45:00 PDT 2002,1.03,64.81
KSLF1,Brooksville                            FAWN,Mon Aug 12 16:45:00 PDT 2002,3.23,70.70
POPF1,Apopka                                 FAWN,Mon Aug 12 16:45:00 PDT 2002,2.64,248.10
KALF1,Lake Alfred                            FAWN,Mon Aug 12 16:45:00 PDT 2002,2.66,72.20
DOVF1,Dover                                  FAWN,Mon Aug 12 16:45:00 PDT 2002,1.08,58.68
DNTF1,Bradenton                              FAWN,Mon Aug 12 16:45:00 PDT 2002,1.01,302.40
NNAF1,Ona                                    FAWN,Mon Aug 12 16:30:00 PDT 2002,1.52,318.10
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 12 16:45:00 PDT 2002,2.93,123.80
PCEF1,Fort Pierce                            FAWN,Mon Aug 12 16:45:00 PDT 2002,2.18,133.30
STDF1,Homestead                              FAWN,Mon Aug 12 16:45:00 PDT 2002,2.38,106.10
IMKF1,Immokalee                              FAWN,Mon Aug 12 16:45:00 PDT 2002,2.45,125.90
BMTC2,Blue_Mountain,Mon Aug 12 16:47:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Mon Aug 12 16:47:00 PDT 2002,4.74,0.00
DHPC2,Diamond_Hill,Mon Aug 12 16:47:00 PDT 2002,0.72,6.00
EBBC2,Elbert,Mon Aug 12 16:47:00 PDT 2002,6.17,26.00
BHNC2,Brighton,Mon Aug 12 16:47:00 PDT 2002,0.67,0.00
SQWC2,Squaw_Mountain,Mon Aug 12 16:47:00 PDT 2002,5.90,179.00
HGCC2,Hiwan_G.C.,Mon Aug 12 16:47:00 PDT 2002,1.34,37.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 12 16:47:00 PDT 2002,1.30,45.00
SAPC2,Salisbury_Park,Mon Aug 12 16:47:00 PDT 2002,1.97,39.00
COKC2,Castle_Rock,Mon Aug 12 16:47:00 PDT 2002,3.31,34.00
SFSC2,Sugarloaf,Mon Aug 12 16:47:00 PDT 2002,0.67,107.00
LEWC2,Louisville_Lake,Mon Aug 12 16:47:00 PDT 2002,1.39,292.00
CALC2,Cal-Wood_Ranch,Mon Aug 12 16:47:00 PDT 2002,0.49,68.00
BTRC2,Button_Rock,Mon Aug 12 16:47:00 PDT 2002,0.80,129.00
URBC2,Urban Farm at Stapleton,Mon Aug 12 16:47:00 PDT 2002,3.80,17.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 12 16:36:25 PDT 2002,3.31,336.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 12 16:39:32 PDT 2002,3.08,359.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 16:34:02 PDT 2002,3.06,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 16:34:01 PDT 2002,1.67,290.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 16:37:03 PDT 2002,2.78,230.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 16:35:04 PDT 2002,5.83,340.00
MN007,I-90 Mile Post 35,Mon Aug 12 16:31:00 PDT 2002,6.11,320.00
MN008,I-90 Mile Post 67,Mon Aug 12 16:40:01 PDT 2002,1.94,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 16:40:02 PDT 2002,1.94,335.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 16:35:00 PDT 2002,3.06,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 16:39:00 PDT 2002,4.44,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 16:35:00 PDT 2002,3.61,280.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 16:39:02 PDT 2002,3.06,260.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 16:34:00 PDT 2002,3.89,245.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 16:40:02 PDT 2002,4.72,265.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 16:32:02 PDT 2002,4.44,290.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 16:36:01 PDT 2002,3.06,290.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 16:39:00 PDT 2002,2.78,250.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 16:40:03 PDT 2002,2.78,245.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 16:40:01 PDT 2002,3.89,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 16:31:00 PDT 2002,4.44,285.00
MN024,MN-7 Mile Post 11,Mon Aug 12 16:40:04 PDT 2002,5.56,305.00
MN025,MN-11 Mile Post 62,Mon Aug 12 16:40:09 PDT 2002,4.44,280.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 16:39:01 PDT 2002,2.78,230.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 16:31:01 PDT 2002,6.39,305.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 16:38:00 PDT 2002,5.00,250.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 16:31:01 PDT 2002,5.28,270.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 16:31:02 PDT 2002,5.00,300.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 16:36:00 PDT 2002,4.72,270.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 16:33:00 PDT 2002,5.56,270.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 16:33:02 PDT 2002,4.44,260.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 16:33:02 PDT 2002,3.89,280.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 16:32:00 PDT 2002,4.72,290.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 16:35:01 PDT 2002,0.00,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 16:32:02 PDT 2002,3.06,255.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 16:33:01 PDT 2002,3.06,310.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 16:32:01 PDT 2002,4.17,305.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 16:37:01 PDT 2002,4.17,245.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 16:32:00 PDT 2002,1.39,230.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 16:34:01 PDT 2002,4.44,250.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 16:33:03 PDT 2002,2.78,220.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 16:39:01 PDT 2002,4.44,305.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 16:34:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 16:35:02 PDT 2002,3.06,260.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 16:38:02 PDT 2002,4.72,240.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 16:36:03 PDT 2002,6.39,265.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 16:37:03 PDT 2002,3.61,270.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 16:36:02 PDT 2002,6.39,265.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 16:38:03 PDT 2002,7.78,275.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 16:37:00 PDT 2002,3.06,285.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 16:39:03 PDT 2002,4.72,280.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 12 16:30:12 PDT 2002,6.94,315.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 16:37:01 PDT 2002,3.89,210.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 16:38:01 PDT 2002,5.00,280.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 16:36:01 PDT 2002,3.89,290.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 16:35:01 PDT 2002,1.67,230.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 16:31:03 PDT 2002,4.17,255.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 16:32:03 PDT 2002,5.00,275.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 16:37:02 PDT 2002,3.89,270.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 16:40:00 PDT 2002,3.33,295.00
MN071,MN-71 Mile Post 43,Mon Aug 12 16:32:01 PDT 2002,5.28,320.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 16:34:00 PDT 2002,1.67,225.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 16:33:03 PDT 2002,1.39,245.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 16:36:02 PDT 2002,3.33,280.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 16:38:00 PDT 2002,3.06,265.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 12 16:30:30 PDT 2002,5.28,245.00
MN082,I-35 and Garfield Avenue,Mon Aug 12 16:30:30 PDT 2002,7.22,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 12 16:31:30 PDT 2002,2.22,255.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 12 16:32:30 PDT 2002,2.78,255.00
MN084,MN-53 and 135 - Midway,Mon Aug 12 16:06:37 PDT 2002,3.89,290.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 16:34:02 PDT 2002,1.94,250.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 16:34:36 PDT 2002,1.67,290.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 12 16:34:04 PDT 2002,1.39,255.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 16:35:12 PDT 2002,1.39,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 16:30:00 PDT 2002,0.83,187.00
MN081,Pier 20,Mon Aug 12 16:30:00 PDT 2002,10.28,264.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 16:31:00 PDT 2002,4.17,282.00
NP018,Newport, RI,Mon Aug 12 16:42:00 PDT 2002,3.00,209.00
NP019,Providence, RI,Mon Aug 12 16:42:00 PDT 2002,4.60,156.00
NP024,Quonset Pt, RI,Mon Aug 12 16:42:00 PDT 2002,4.20,197.00
NP003,Tolchester, MD,Mon Aug 12 16:42:00 PDT 2002,2.50,212.00
NP004,Solomons Island, MD,Mon Aug 12 16:42:00 PDT 2002,5.10,173.00
NP011,Kiptopeke, VA,Mon Aug 12 16:42:00 PDT 2002,6.20,145.00
NP002,Lewisetta, MD,Mon Aug 12 16:42:00 PDT 2002,3.80,167.00
NP010,Sewells Pt, VA,Mon Aug 12 16:42:00 PDT 2002,6.10,180.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 16:42:00 PDT 2002,2.90,157.00
NP013,Money Pt, VA,Mon Aug 12 16:42:00 PDT 2002,3.40,144.00
NP026,St Petersburg, FL,Mon Aug 12 16:42:00 PDT 2002,2.40,256.00
NP028,Port Manatee, FL,Mon Aug 12 16:42:00 PDT 2002,1.80,284.00
NP029,Port Tampa, FL,Mon Aug 12 16:42:00 PDT 2002,3.80,33.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 16:48:00 PDT 2002,6.70,156.00
NP033,Eagle Point,Mon Aug 12 16:48:00 PDT 2002,8.50,148.00
NP034,Morgans Point,Mon Aug 12 16:48:00 PDT 2002,4.40,159.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 16:42:00 PDT 2002,2.40,156.00
NP014,Sandy Hook, NJ,Mon Aug 12 16:42:00 PDT 2002,4.40,160.00
NP017,Kings Point, NY,Mon Aug 12 16:42:00 PDT 2002,3.30,184.00
NP016,Robins Reef, NJ,Mon Aug 12 16:36:00 PDT 2002,7.10,155.00
NP018,Newport, RI,Mon Aug 12 16:48:00 PDT 2002,3.40,209.00
NP019,Providence, RI,Mon Aug 12 16:48:00 PDT 2002,4.60,165.00
NP023,Prud Island, RI,Mon Aug 12 16:54:00 PDT 2002,1.40,185.00
NP024,Quonset Pt, RI,Mon Aug 12 16:48:00 PDT 2002,4.20,197.00
NP003,Tolchester, MD,Mon Aug 12 16:48:00 PDT 2002,3.00,210.00
NP004,Solomons Island, MD,Mon Aug 12 16:48:00 PDT 2002,4.30,173.00
NP011,Kiptopeke, VA,Mon Aug 12 16:48:00 PDT 2002,6.20,143.00
NP002,Lewisetta, MD,Mon Aug 12 16:48:00 PDT 2002,3.80,169.00
NP010,Sewells Pt, VA,Mon Aug 12 16:48:00 PDT 2002,5.70,176.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 16:48:00 PDT 2002,2.10,160.00
NP013,Money Pt, VA,Mon Aug 12 16:48:00 PDT 2002,3.20,148.00
NP026,St Petersburg, FL,Mon Aug 12 16:48:00 PDT 2002,2.00,258.00
NP028,Port Manatee, FL,Mon Aug 12 16:48:00 PDT 2002,1.00,275.00
NP029,Port Tampa, FL,Mon Aug 12 16:48:00 PDT 2002,3.60,47.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 16:54:00 PDT 2002,6.70,149.00
NP033,Eagle Point,Mon Aug 12 16:54:00 PDT 2002,8.30,150.00
NP034,Morgans Point,Mon Aug 12 16:54:00 PDT 2002,5.80,153.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 16:48:00 PDT 2002,1.50,152.00
NP014,Sandy Hook, NJ,Mon Aug 12 16:48:00 PDT 2002,4.40,161.00
NP017,Kings Point, NY,Mon Aug 12 16:48:00 PDT 2002,3.00,183.00
NP016,Robins Reef, NJ,Mon Aug 12 16:42:00 PDT 2002,6.80,156.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 12 16:51:25 PDT 2002,2.50,355.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 12 16:54:32 PDT 2002,3.22,13.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 16:44:02 PDT 2002,1.39,325.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 16:44:01 PDT 2002,1.94,260.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 16:47:02 PDT 2002,1.39,255.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 16:45:05 PDT 2002,4.72,325.00
MN007,I-90 Mile Post 35,Mon Aug 12 16:41:00 PDT 2002,4.44,320.00
MN008,I-90 Mile Post 67,Mon Aug 12 16:50:01 PDT 2002,2.22,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 16:50:01 PDT 2002,1.94,315.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 16:45:01 PDT 2002,4.17,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 16:49:01 PDT 2002,3.61,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 16:45:01 PDT 2002,4.17,255.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 16:49:02 PDT 2002,2.50,270.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 16:44:01 PDT 2002,3.61,265.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 16:50:02 PDT 2002,4.17,270.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 16:42:02 PDT 2002,3.06,310.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 16:46:01 PDT 2002,3.89,290.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 16:49:00 PDT 2002,3.89,260.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 16:50:03 PDT 2002,3.61,245.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 16:50:00 PDT 2002,4.17,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 16:41:01 PDT 2002,4.44,285.00
MN024,MN-7 Mile Post 11,Mon Aug 12 16:50:06 PDT 2002,4.72,295.00
MN025,MN-11 Mile Post 62,Mon Aug 12 16:50:09 PDT 2002,5.83,290.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 16:49:01 PDT 2002,3.06,215.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 16:41:01 PDT 2002,5.83,295.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 16:48:00 PDT 2002,3.06,250.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 16:41:02 PDT 2002,5.00,275.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 16:41:02 PDT 2002,4.72,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 16:46:00 PDT 2002,3.33,290.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 16:43:00 PDT 2002,4.44,275.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 16:43:02 PDT 2002,5.00,255.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 16:43:01 PDT 2002,4.72,280.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 16:42:00 PDT 2002,2.78,300.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 16:45:02 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 16:42:02 PDT 2002,3.89,250.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 16:43:00 PDT 2002,2.78,300.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 16:42:01 PDT 2002,4.44,290.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 16:47:01 PDT 2002,4.17,245.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 16:42:00 PDT 2002,2.50,240.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 16:44:02 PDT 2002,3.33,270.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 16:43:02 PDT 2002,2.78,210.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 16:49:02 PDT 2002,4.44,270.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 16:44:03 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 16:45:03 PDT 2002,4.17,245.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 16:48:02 PDT 2002,4.44,245.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 16:46:03 PDT 2002,5.28,270.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 16:47:03 PDT 2002,3.33,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 16:46:02 PDT 2002,6.67,270.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 16:48:03 PDT 2002,5.28,250.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 16:47:00 PDT 2002,3.06,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 16:49:03 PDT 2002,3.33,265.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 12 16:40:10 PDT 2002,6.39,310.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 16:47:00 PDT 2002,5.28,215.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 16:48:01 PDT 2002,4.17,280.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 16:46:01 PDT 2002,3.33,315.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 16:45:02 PDT 2002,1.11,185.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 16:41:03 PDT 2002,3.33,290.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 16:42:03 PDT 2002,3.06,245.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 16:47:01 PDT 2002,3.33,260.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 16:50:00 PDT 2002,2.78,285.00
MN071,MN-71 Mile Post 43,Mon Aug 12 16:42:01 PDT 2002,4.44,320.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 16:44:00 PDT 2002,1.11,240.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 16:43:03 PDT 2002,2.50,245.00
