H0296,KD4K                   Cumming       GA,Thu Aug 29 16:46:00 PDT 2002,0.45,80.00
H0377,Thornbrook             Marietta     GA,Thu Aug 29 16:45:00 PDT 2002,0.00,200.00
H0234,Roswell       GA,Thu Aug 29 16:32:00 PDT 2002,0.00,110.00
H0261,Crystal Lake  IL,Thu Aug 29 16:45:00 PDT 2002,1.79,50.00
H0191,Paducah       KY,Thu Aug 29 16:42:00 PDT 2002,0.00,20.00
H0287,Arlington Center       Arlington     MA,Thu Aug 29 16:46:00 PDT 2002,1.34,80.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 29 16:45:00 PDT 2002,2.24,50.00
H0297,Uxbridge      MA,Thu Aug 29 16:30:00 PDT 2002,0.89,20.00
H0156,Raymond       ME,Thu Aug 29 16:41:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Thu Aug 29 16:40:00 PDT 2002,1.34,170.00
H0327,Duluth        MN,Thu Aug 29 16:45:00 PDT 2002,2.68,40.00
H0354,Monticello    MN,Thu Aug 29 16:45:00 PDT 2002,2.24,140.00
H0216,Vadnais Heigh MN,Thu Aug 29 16:45:00 PDT 2002,0.45,70.00
H0342,Gideon School District Gideon        MO,Thu Aug 29 16:45:00 PDT 2002,1.34,10.00
H0263,WeatherSource          Shelby        NC,Thu Aug 29 16:45:00 PDT 2002,1.34,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 29 16:45:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 29 16:45:00 PDT 2002,1.34,140.00
H0289,Omaha         NE,Thu Aug 29 16:44:00 PDT 2002,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 29 16:43:00 PDT 2002,5.81,290.00
H0042,Knoxville     TN,Thu Aug 29 16:45:00 PDT 2002,0.00,20.00
H0137,Babylon Village        Babylon       NY,Thu Aug 29 16:35:00 PDT 2002,0.45,310.00
H0302,Cuba          NY,Thu Aug 29 16:48:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Thu Aug 29 16:41:00 PDT 2002,0.45,330.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 29 16:41:00 PDT 2002,0.00,30.00
H0308,New City      NY,Thu Aug 29 16:45:00 PDT 2002,1.79,20.00
H0290,Rochester     NY,Thu Aug 29 16:32:00 PDT 2002,0.00,40.00
H0141,Sloatsburg    NY,Thu Aug 29 16:45:00 PDT 2002,0.89,160.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 29 16:32:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Thu Aug 29 16:40:00 PDT 2002,1.34,350.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 29 16:32:00 PDT 2002,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 29 16:46:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Thu Aug 29 16:40:00 PDT 2002,0.45,0.00
H0110,San Juan      PR,Thu Aug 29 16:45:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 29 16:40:00 PDT 2002,1.34,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 29 16:46:00 PDT 2002,0.00,10.00
H0337,Middletown    RI,Thu Aug 29 16:45:00 PDT 2002,0.00,70.00
H0329,Williamston   SC,Thu Aug 29 16:47:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 29 16:49:00 PDT 2002,1.79,180.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 29 16:31:00 PDT 2002,4.02,190.00
H0396,Williamson             County Franklin TN,Thu Aug 29 16:40:00 PDT 2002,3.13,340.00
H0310,SSC                    Abilene       TX,Thu Aug 29 16:45:00 PDT 2002,0.00,100.00
H0318,Austin        TX,Thu Aug 29 16:44:00 PDT 2002,0.45,300.00
H0236,Burk                   Burnett       TX,Thu Aug 29 16:32:00 PDT 2002,0.89,80.00
H0202,KC4WTI                 Irving        TX,Thu Aug 29 16:34:00 PDT 2002,0.00,80.00
H0360,Corinth       TX,Thu Aug 29 16:49:00 PDT 2002,1.79,30.00
H0152,Frisco        TX,Thu Aug 29 16:35:00 PDT 2002,2.24,110.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 29 16:41:00 PDT 2002,0.00,100.00
H0361,R and K Weather        Houston       TX,Thu Aug 29 16:44:00 PDT 2002,0.00,350.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 29 16:30:00 PDT 2002,1.79,20.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 29 16:46:00 PDT 2002,1.34,70.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 29 16:40:00 PDT 2002,0.89,80.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 29 16:47:00 PDT 2002,0.00,340.00
H0280,Taylor        TX,Thu Aug 29 16:45:00 PDT 2002,1.34,90.00
H0362,Salt Lake Cty UT,Thu Aug 29 16:40:00 PDT 2002,0.00,160.00
H0293,Harrisonburg  VA,Thu Aug 29 16:46:00 PDT 2002,0.00,30.00
H0231,New Canton    VA,Thu Aug 29 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 29 16:33:00 PDT 2002,0.00,120.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 29 16:44:00 PDT 2002,4.47,340.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 29 16:41:00 PDT 2002,0.45,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 29 16:40:00 PDT 2002,5.36,340.00
H0423,Middleboro   MA,Thu Aug 29 16:45:00 PDT 2002,1.34,70.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 29 16:41:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 29 16:34:00 PDT 2002,0.00,350.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 29 16:46:00 PDT 2002,1.79,60.00
H0068,St. Cloud     MN,Thu Aug 29 16:45:00 PDT 2002,0.00,220.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 29 16:46:00 PDT 2002,4.92,170.00
H0083,WBTW Studios           Florence      SC,Thu Aug 29 16:45:00 PDT 2002,0.00,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 29 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 29 16:30:00 PDT 2002,1.34,160.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 29 16:45:00 PDT 2002,0.89,150.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 29 16:50:00 PDT 2002,1.34,140.00
H0399,Lake Forest            Daphne       AL,Thu Aug 29 16:30:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 29 16:45:00 PDT 2002,0.45,90.00
BLDF1,Belle Glade                            FAWN,Thu Aug 29 16:45:00 PDT 2002,0.02,233.00
TRAF1,Citra                                  FAWN,Thu Aug 29 16:45:00 PDT 2002,3.32,112.20
ALHF1,Alachua                                FAWN,Thu Aug 29 16:45:00 PDT 2002,2.84,95.20
STNF1,Hastings                               FAWN,Thu Aug 29 16:45:00 PDT 2002,2.02,117.80
CKHF1,Ocklawaha                              FAWN,Thu Aug 29 16:45:00 PDT 2002,1.88,177.90
VRSF1,Tavares                                FAWN,Thu Aug 29 16:45:00 PDT 2002,1.12,197.40
UMLF1,Umatilla                               FAWN,Thu Aug 29 16:45:00 PDT 2002,1.73,184.00
KHPF1,Okahumpka                              FAWN,Thu Aug 29 16:45:00 PDT 2002,2.04,134.90
KSLF1,Brooksville                            FAWN,Thu Aug 29 16:45:00 PDT 2002,7.67,108.90
POPF1,Apopka                                 FAWN,Thu Aug 29 16:45:00 PDT 2002,2.44,248.60
KALF1,Lake Alfred                            FAWN,Thu Aug 29 16:45:00 PDT 2002,1.56,107.00
DOVF1,Dover                                  FAWN,Thu Aug 29 16:45:00 PDT 2002,3.96,162.10
DNTF1,Bradenton                              FAWN,Thu Aug 29 16:45:00 PDT 2002,2.23,125.30
NNAF1,Ona                                    FAWN,Thu Aug 29 16:30:00 PDT 2002,2.17,73.60
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 29 16:45:00 PDT 2002,2.53,114.80
PCEF1,Fort Pierce                            FAWN,Thu Aug 29 16:45:00 PDT 2002,0.85,129.10
STDF1,Homestead                              FAWN,Thu Aug 29 16:45:00 PDT 2002,0.90,199.40
IMKF1,Immokalee                              FAWN,Thu Aug 29 16:45:00 PDT 2002,0.69,53.79
QURC2,Quincy_Res,Thu Aug 29 16:50:00 PDT 2002,2.01,292.00
SQWC2,Squaw_Mountain,Thu Aug 29 16:50:00 PDT 2002,3.40,269.00
HGCC2,Hiwan_G.C.,Thu Aug 29 16:50:00 PDT 2002,1.34,353.00
SAPC2,Salisbury_Park,Thu Aug 29 16:50:00 PDT 2002,4.74,11.00
SFSC2,Sugarloaf,Thu Aug 29 16:50:00 PDT 2002,2.24,287.00
LEWC2,Louisville_Lake,Thu Aug 29 16:50:00 PDT 2002,0.89,73.00
BTRC2,Button_Rock,Thu Aug 29 16:50:00 PDT 2002,0.27,130.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 29 16:39:56 PDT 2002,1.52,82.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 16:34:02 PDT 2002,2.50,125.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 16:34:01 PDT 2002,1.94,150.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 16:37:03 PDT 2002,2.78,120.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 16:35:04 PDT 2002,4.44,160.00
MN007,I-90 Mile Post 35,Thu Aug 29 16:31:00 PDT 2002,3.89,160.00
MN008,I-90 Mile Post 67,Thu Aug 29 16:40:01 PDT 2002,3.89,200.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 16:40:01 PDT 2002,2.50,140.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 16:35:00 PDT 2002,1.39,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 16:39:00 PDT 2002,1.94,135.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 16:35:00 PDT 2002,2.50,115.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 16:39:02 PDT 2002,4.17,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 16:34:01 PDT 2002,5.83,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 16:40:02 PDT 2002,3.89,150.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 16:32:02 PDT 2002,5.00,180.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 16:36:01 PDT 2002,2.22,150.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 16:39:00 PDT 2002,2.78,155.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 16:40:03 PDT 2002,1.39,115.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 16:40:00 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 16:31:00 PDT 2002,2.50,160.00
MN024,MN-7 Mile Post 11,Thu Aug 29 16:40:09 PDT 2002,1.94,140.00
MN025,MN-11 Mile Post 62,Thu Aug 29 16:40:10 PDT 2002,0.56,60.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 16:39:01 PDT 2002,2.22,140.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 16:31:01 PDT 2002,5.56,170.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 16:38:01 PDT 2002,2.22,120.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 16:31:01 PDT 2002,4.17,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 16:36:00 PDT 2002,4.44,150.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 16:33:00 PDT 2002,2.50,125.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 16:33:02 PDT 2002,5.28,140.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 16:33:02 PDT 2002,5.00,160.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 16:32:00 PDT 2002,3.61,150.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 16:35:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 16:32:02 PDT 2002,1.11,125.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 16:33:01 PDT 2002,1.94,190.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 16:32:01 PDT 2002,3.89,195.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 16:37:01 PDT 2002,2.50,165.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 16:32:00 PDT 2002,1.94,125.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 16:34:02 PDT 2002,2.22,140.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 16:33:03 PDT 2002,0.00,160.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 16:39:01 PDT 2002,2.50,130.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 16:34:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 16:35:02 PDT 2002,1.11,150.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 16:38:03 PDT 2002,1.39,140.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 16:36:03 PDT 2002,4.17,130.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 16:37:03 PDT 2002,0.83,135.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 16:36:02 PDT 2002,1.67,165.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 16:38:03 PDT 2002,2.50,65.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 16:37:00 PDT 2002,3.33,95.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 16:39:03 PDT 2002,5.28,160.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 16:40:15 PDT 2002,1.94,80.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 16:37:01 PDT 2002,4.72,110.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 16:38:02 PDT 2002,1.94,145.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 16:36:01 PDT 2002,3.33,135.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 16:35:01 PDT 2002,1.67,105.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 16:31:06 PDT 2002,0.83,150.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 16:32:03 PDT 2002,1.39,110.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 16:37:02 PDT 2002,2.50,120.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 16:40:00 PDT 2002,1.94,190.00
MN071,MN-71 Mile Post 43,Thu Aug 29 16:32:01 PDT 2002,4.72,165.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 16:34:00 PDT 2002,2.50,140.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 16:33:03 PDT 2002,2.50,180.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 16:36:02 PDT 2002,2.78,165.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 16:38:00 PDT 2002,2.78,170.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 29 16:30:30 PDT 2002,0.00,10.00
MN082,I-35 and Garfield Avenue,Thu Aug 29 16:30:30 PDT 2002,2.78,115.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 29 16:31:30 PDT 2002,0.00,25.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 29 16:32:30 PDT 2002,0.56,195.00
MN084,MN-53 and 135 - Midway,Thu Aug 29 16:05:28 PDT 2002,0.56,205.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 16:34:01 PDT 2002,2.78,190.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 16:34:35 PDT 2002,2.50,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 29 16:34:02 PDT 2002,2.22,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 29 16:34:38 PDT 2002,1.11,180.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 16:35:15 PDT 2002,2.50,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 16:30:00 PDT 2002,2.22,10.00
MN081,Pier 20,Thu Aug 29 16:30:00 PDT 2002,3.06,60.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 16:31:00 PDT 2002,1.94,44.00
NP003,Tolchester, MD,Thu Aug 29 16:42:00 PDT 2002,5.30,353.00
NP004,Solomons Island, MD,Thu Aug 29 16:42:00 PDT 2002,3.70,335.00
NP011,Kiptopeke, VA,Thu Aug 29 16:42:00 PDT 2002,2.80,26.00
NP002,Lewisetta, MD,Thu Aug 29 16:42:00 PDT 2002,3.00,40.00
NP010,Sewells Pt, VA,Thu Aug 29 16:42:00 PDT 2002,4.80,39.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 16:42:00 PDT 2002,6.80,38.00
NP013,Money Pt, VA,Thu Aug 29 16:42:00 PDT 2002,1.50,29.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:42:00 PDT 2002,6.00,131.00
NP026,St Petersburg, FL,Thu Aug 29 16:42:00 PDT 2002,3.00,194.00
NP028,Port Manatee, FL,Thu Aug 29 16:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:48:00 PDT 2002,4.80,28.00
NP034,Morgans Point,Thu Aug 29 16:48:00 PDT 2002,3.80,60.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:42:00 PDT 2002,5.60,330.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:42:00 PDT 2002,5.20,321.00
NP017,Kings Point, NY,Thu Aug 29 16:42:00 PDT 2002,4.00,9.00
NP016,Robins Reef, NJ,Thu Aug 29 16:36:00 PDT 2002,5.80,339.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 29 16:54:56 PDT 2002,0.80,112.00
NP018,Newport, RI,Thu Aug 29 16:48:00 PDT 2002,2.00,11.00
NP019,Providence, RI,Thu Aug 29 16:48:00 PDT 2002,2.50,31.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:42:00 PDT 2002,4.70,4.00
NP022,Borden Flats, MA,Thu Aug 29 16:48:00 PDT 2002,4.70,76.00
NP023,Prud Island, RI,Thu Aug 29 16:48:00 PDT 2002,4.80,41.00
NP024,Quonset Pt, RI,Thu Aug 29 16:48:00 PDT 2002,5.40,56.00
NP003,Tolchester, MD,Thu Aug 29 16:48:00 PDT 2002,5.30,5.00
NP004,Solomons Island, MD,Thu Aug 29 16:48:00 PDT 2002,4.20,342.00
NP011,Kiptopeke, VA,Thu Aug 29 16:48:00 PDT 2002,3.40,26.00
NP002,Lewisetta, MD,Thu Aug 29 16:48:00 PDT 2002,2.50,26.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 16:48:00 PDT 2002,6.40,37.00
NP013,Money Pt, VA,Thu Aug 29 16:48:00 PDT 2002,0.90,27.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:48:00 PDT 2002,4.90,93.00
NP026,St Petersburg, FL,Thu Aug 29 16:48:00 PDT 2002,3.00,185.00
NP028,Port Manatee, FL,Thu Aug 29 16:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:54:00 PDT 2002,4.40,41.00
NP033,Eagle Point,Thu Aug 29 16:54:00 PDT 2002,4.70,49.00
NP034,Morgans Point,Thu Aug 29 16:54:00 PDT 2002,3.70,63.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:48:00 PDT 2002,5.60,342.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:48:00 PDT 2002,5.20,327.00
NP017,Kings Point, NY,Thu Aug 29 16:48:00 PDT 2002,4.10,11.00
NP016,Robins Reef, NJ,Thu Aug 29 16:42:00 PDT 2002,5.60,321.00
EGK,Egmont Key                             USF,Thu Aug 29 16:50:00 PDT 2002,2.10,141.00
NA2,Navy-2 Buoy                            USF,Thu Aug 29 16:10:00 PDT 2002,3.20,204.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 29 16:45:30 PDT 2002,1.39,50.00
MN082,I-35 and Garfield Avenue,Thu Aug 29 16:45:30 PDT 2002,2.78,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 29 16:46:30 PDT 2002,0.56,330.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 29 16:47:30 PDT 2002,0.00,200.00
MN084,MN-53 and 135 - Midway,Thu Aug 29 16:15:28 PDT 2002,0.56,180.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 16:44:02 PDT 2002,2.50,170.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 16:44:38 PDT 2002,1.67,175.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 29 16:44:05 PDT 2002,1.39,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 29 16:45:02 PDT 2002,1.94,125.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 16:45:17 PDT 2002,2.50,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 16:40:00 PDT 2002,1.67,28.00
MN081,Pier 20,Thu Aug 29 16:40:00 PDT 2002,3.06,60.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 16:41:00 PDT 2002,1.94,49.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 29 16:56:00 PDT 2002,2.68,250.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 29 16:51:00 PDT 2002,1.34,100.00
H0025,Dickinson     TX,Thu Aug 29 16:53:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 29 16:45:00 PDT 2002,1.79,60.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 29 16:59:00 PDT 2002,0.00,360.00
H0322,Phoenix       AZ,Thu Aug 29 16:55:00 PDT 2002,1.79,290.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 29 16:47:00 PDT 2002,2.68,210.00
H0346,California Hills       Folsom        CA,Thu Aug 29 16:56:00 PDT 2002,3.13,190.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 29 16:53:00 PDT 2002,2.24,190.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 29 16:46:00 PDT 2002,0.00,280.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 29 16:55:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Thu Aug 29 16:47:00 PDT 2002,0.89,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 29 16:54:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Thu Aug 29 16:47:00 PDT 2002,0.00,20.00
H0156,Raymond       ME,Thu Aug 29 16:51:00 PDT 2002,0.00,40.00
H0145,Williamsburg           Brooklyn      NY,Thu Aug 29 16:51:00 PDT 2002,0.00,320.00
H0290,Rochester     NY,Thu Aug 29 16:47:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 29 16:46:00 PDT 2002,3.58,250.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 29 16:47:00 PDT 2002,0.00,40.00
H0309,Columbus      OH,Thu Aug 29 16:50:00 PDT 2002,1.79,40.00
H0337,Middletown    RI,Thu Aug 29 16:55:00 PDT 2002,0.00,50.00
H0338,Spartanburg   SC,Thu Aug 29 16:56:00 PDT 2002,0.00,30.00
H0329,Williamston   SC,Thu Aug 29 16:55:00 PDT 2002,0.00,70.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 29 16:46:00 PDT 2002,1.34,240.00
H0202,KC4WTI                 Irving        TX,Thu Aug 29 16:49:00 PDT 2002,0.00,80.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 29 16:51:00 PDT 2002,0.45,130.00
H0362,Salt Lake Cty UT,Thu Aug 29 16:55:00 PDT 2002,0.00,70.00
H0157,N4NW                   Stafford      VA,Thu Aug 29 16:48:00 PDT 2002,0.00,120.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 29 16:56:00 PDT 2002,0.45,100.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 29 16:50:00 PDT 2002,3.13,350.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 29 16:51:00 PDT 2002,0.00,50.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 29 16:45:00 PDT 2002,0.89,80.00
H0399,Lake Forest            Daphne       AL,Thu Aug 29 16:45:00 PDT 2002,0.00,90.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:54:00 PDT 2002,4.00,31.00
NP016,Robins Reef, NJ,Thu Aug 29 16:54:00 PDT 2002,4.90,327.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 16:54:02 PDT 2002,1.67,125.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 16:54:01 PDT 2002,1.94,140.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 16:57:03 PDT 2002,2.22,150.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 16:55:04 PDT 2002,4.17,160.00
MN007,I-90 Mile Post 35,Thu Aug 29 16:51:00 PDT 2002,3.89,155.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 16:55:00 PDT 2002,1.39,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 16:59:00 PDT 2002,1.39,120.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 16:55:00 PDT 2002,2.22,140.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 16:59:02 PDT 2002,3.61,160.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 16:54:00 PDT 2002,5.00,120.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 16:52:02 PDT 2002,2.22,150.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 16:56:01 PDT 2002,2.50,150.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 16:59:00 PDT 2002,2.50,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 16:51:00 PDT 2002,2.22,155.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 16:59:01 PDT 2002,1.39,115.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 16:51:01 PDT 2002,5.83,160.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 16:58:01 PDT 2002,1.94,95.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 16:51:01 PDT 2002,6.39,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 16:56:00 PDT 2002,3.06,165.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 16:53:00 PDT 2002,2.78,120.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 16:53:02 PDT 2002,5.00,145.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 16:53:02 PDT 2002,4.44,170.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 16:52:00 PDT 2002,3.33,140.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 16:55:01 PDT 2002,0.28,245.00
