H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 07 16:40:00 PDT 2002,1.79,110.00
H0325,Summit County CO,Wed Aug 07 16:46:00 PDT 2002,1.79,360.00
H0189,Canterbury    CT,Wed Aug 07 16:40:00 PDT 2002,0.45,230.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 07 16:45:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Wed Aug 07 16:45:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Wed Aug 07 16:41:00 PDT 2002,2.24,270.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 07 16:40:00 PDT 2002,0.00,20.00
H0295,Lake Mary     FL,Wed Aug 07 16:32:00 PDT 2002,3.13,350.00
H0270,Margate       FL,Wed Aug 07 16:47:00 PDT 2002,2.24,280.00
H0312,Satellite Bea FL,Wed Aug 07 16:36:00 PDT 2002,2.24,360.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 07 16:43:00 PDT 2002,1.34,340.00
H0409,Auburn       GA,Wed Aug 07 16:46:00 PDT 2002,0.00,40.00
H0225,FarPointe              Ball Ground   GA,Wed Aug 07 16:31:00 PDT 2002,0.45,180.00
H0296,KD4K                   Cumming       GA,Wed Aug 07 16:45:00 PDT 2002,0.00,70.00
H0377,Thornbrook             Marietta     GA,Wed Aug 07 16:30:00 PDT 2002,0.89,190.00
H0353,Keokuk        IA,Wed Aug 07 16:45:00 PDT 2002,0.00,270.00
H0246,Sidney        IA,Wed Aug 07 16:33:00 PDT 2002,1.79,120.00
H0261,Crystal Lake  IL,Wed Aug 07 16:45:00 PDT 2002,2.24,60.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 07 16:45:00 PDT 2002,1.79,160.00
H0191,Paducah       KY,Wed Aug 07 16:40:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Wed Aug 07 16:46:00 PDT 2002,1.34,30.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 07 16:45:00 PDT 2002,0.89,40.00
H0144,New Bedford   MA,Wed Aug 07 16:37:00 PDT 2002,1.79,170.00
H0297,Uxbridge      MA,Wed Aug 07 16:31:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Wed Aug 07 16:42:00 PDT 2002,0.00,270.00
H0307,Bloomington   MN,Wed Aug 07 16:40:00 PDT 2002,0.89,120.00
H0327,Duluth        MN,Wed Aug 07 16:45:00 PDT 2002,7.15,40.00
H0216,Vadnais Heigh MN,Wed Aug 07 16:45:00 PDT 2002,2.68,140.00
H0342,Gideon School District Gideon        MO,Wed Aug 07 16:45:00 PDT 2002,0.89,40.00
H0263,WeatherSource          Shelby        NC,Wed Aug 07 16:45:00 PDT 2002,1.34,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 07 16:45:00 PDT 2002,3.13,120.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 07 16:45:00 PDT 2002,4.47,100.00
H0289,Omaha         NE,Wed Aug 07 16:43:00 PDT 2002,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 07 16:43:00 PDT 2002,3.13,320.00
H0137,Babylon Village        Babylon       NY,Wed Aug 07 16:34:00 PDT 2002,0.45,0.00
H0302,Cuba          NY,Wed Aug 07 16:46:00 PDT 2002,0.00,330.00
H0357,Hempstead     NY,Wed Aug 07 16:41:00 PDT 2002,1.34,20.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 07 16:41:00 PDT 2002,1.34,120.00
H0308,New City      NY,Wed Aug 07 16:44:00 PDT 2002,0.00,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 16:35:00 PDT 2002,1.34,70.00
H0290,Rochester     NY,Wed Aug 07 16:32:00 PDT 2002,0.00,240.00
H0141,Sloatsburg    NY,Wed Aug 07 16:44:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 16:31:00 PDT 2002,0.00,260.00
H0251,Vestal        NY,Wed Aug 07 16:40:00 PDT 2002,1.79,360.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 07 16:46:00 PDT 2002,1.79,310.00
H0309,Columbus      OH,Wed Aug 07 16:40:00 PDT 2002,0.89,310.00
H0420,West Slope             Astoria	     OR,Wed Aug 07 16:45:00 PDT 2002,0.45,290.00
H0227,Turner        OR,Wed Aug 07 16:33:00 PDT 2002,4.47,20.00
H0110,San Juan      PR,Wed Aug 07 16:44:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 07 16:40:00 PDT 2002,2.68,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 07 16:46:00 PDT 2002,0.89,10.00
H0337,Middletown    RI,Wed Aug 07 16:45:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Wed Aug 07 16:47:00 PDT 2002,0.00,150.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 07 16:50:00 PDT 2002,1.79,230.00
H0247,Sturgis       SD,Wed Aug 07 16:44:00 PDT 2002,3.58,150.00
H0396,Williamson             County Franklin TN,Wed Aug 07 16:40:00 PDT 2002,2.24,320.00
H0310,SSC                    Abilene       TX,Wed Aug 07 16:45:00 PDT 2002,0.00,80.00
H0318,Austin        TX,Wed Aug 07 16:46:00 PDT 2002,0.00,70.00
H0236,Burk                   Burnett       TX,Wed Aug 07 16:32:00 PDT 2002,0.00,330.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 16:34:00 PDT 2002,2.24,0.00
H0360,Corinth       TX,Wed Aug 07 16:50:00 PDT 2002,4.47,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 07 16:41:00 PDT 2002,0.00,130.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 16:44:00 PDT 2002,0.45,310.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 07 16:30:00 PDT 2002,0.45,140.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 07 16:40:00 PDT 2002,2.68,50.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 16:32:00 PDT 2002,1.79,90.00
H0280,Taylor        TX,Wed Aug 07 16:45:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Wed Aug 07 16:45:00 PDT 2002,3.13,160.00
H0293,Harrisonburg  VA,Wed Aug 07 16:45:00 PDT 2002,1.34,90.00
H0231,New Canton    VA,Wed Aug 07 16:31:00 PDT 2002,1.34,240.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 16:41:00 PDT 2002,0.89,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 16:40:00 PDT 2002,3.58,330.00
H0423,Middleboro   MA,Wed Aug 07 16:45:00 PDT 2002,1.34,70.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 07 16:41:00 PDT 2002,0.00,10.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 07 16:34:00 PDT 2002,1.79,130.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 07 16:46:00 PDT 2002,0.00,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 07 16:46:00 PDT 2002,0.00,230.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 07 16:46:00 PDT 2002,4.92,290.00
H0083,WBTW Studios           Florence      SC,Wed Aug 07 16:45:00 PDT 2002,0.00,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 07 16:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 16:30:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 07 16:50:00 PDT 2002,1.34,60.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 07 16:47:00 PDT 2002,0.89,10.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 07 16:45:00 PDT 2002,0.45,120.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 16:30:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Wed Aug 07 16:30:00 PDT 2002,2.57,230.00
TRAF1,Citra                                  FAWN,Wed Aug 07 16:30:00 PDT 2002,1.42,61.69
ALHF1,Alachua                                FAWN,Wed Aug 07 16:30:00 PDT 2002,3.75,83.00
STNF1,Hastings                               FAWN,Wed Aug 07 16:30:00 PDT 2002,2.53,49.73
CKHF1,Ocklawaha                              FAWN,Wed Aug 07 16:30:00 PDT 2002,2.05,58.81
VRSF1,Tavares                                FAWN,Wed Aug 07 16:30:00 PDT 2002,3.01,41.50
UMLF1,Umatilla                               FAWN,Wed Aug 07 16:30:00 PDT 2002,3.20,40.81
KHPF1,Okahumpka                              FAWN,Wed Aug 07 16:30:00 PDT 2002,3.19,52.03
VLNF1,Avalon                                 FAWN,Wed Aug 07 16:30:00 PDT 2002,0.47,252.40
KSLF1,Brooksville                            FAWN,Wed Aug 07 16:30:00 PDT 2002,1.67,65.22
POPF1,Apopka                                 FAWN,Wed Aug 07 16:30:00 PDT 2002,3.84,129.20
KALF1,Lake Alfred                            FAWN,Wed Aug 07 16:30:00 PDT 2002,1.06,263.50
DOVF1,Dover                                  FAWN,Wed Aug 07 16:30:00 PDT 2002,0.60,75.10
DNTF1,Bradenton                              FAWN,Wed Aug 07 16:30:00 PDT 2002,1.60,89.40
NNAF1,Ona                                    FAWN,Wed Aug 07 16:30:00 PDT 2002,0.57,271.70
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 07 16:30:00 PDT 2002,3.65,283.80
PCEF1,Fort Pierce                            FAWN,Wed Aug 07 16:30:00 PDT 2002,1.66,282.10
STDF1,Homestead                              FAWN,Wed Aug 07 16:30:00 PDT 2002,3.40,315.50
IMKF1,Immokalee                              FAWN,Wed Aug 07 16:30:00 PDT 2002,1.67,154.00
BMTC2,Blue_Mountain,Wed Aug 07 16:47:00 PDT 2002,7.15,286.00
QURC2,Quincy_Res,Wed Aug 07 16:47:00 PDT 2002,3.71,332.00
DHPC2,Diamond_Hill,Wed Aug 07 16:47:00 PDT 2002,0.76,84.00
EBBC2,Elbert,Wed Aug 07 16:47:00 PDT 2002,4.52,248.00
BHNC2,Brighton,Wed Aug 07 16:47:00 PDT 2002,3.00,180.00
HGCC2,Hiwan_G.C.,Wed Aug 07 16:47:00 PDT 2002,1.79,272.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 07 16:47:00 PDT 2002,3.17,276.00
SAPC2,Salisbury_Park,Wed Aug 07 16:47:00 PDT 2002,3.26,0.00
COKC2,Castle_Rock,Wed Aug 07 16:47:00 PDT 2002,1.83,343.00
WRDC2,Ward_C-1,Wed Aug 07 16:47:00 PDT 2002,0.00,163.00
SFSC2,Sugarloaf,Wed Aug 07 16:47:00 PDT 2002,1.92,220.00
LEWC2,Louisville_Lake,Wed Aug 07 16:47:00 PDT 2002,3.84,202.00
CALC2,Cal-Wood_Ranch,Wed Aug 07 16:47:00 PDT 2002,0.58,225.00
BTRC2,Button_Rock,Wed Aug 07 16:47:00 PDT 2002,0.89,225.00
URBC2,Urban Farm at Stapleton,Wed Aug 07 16:47:00 PDT 2002,4.60,359.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 07 16:39:19 PDT 2002,1.92,277.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 16:34:02 PDT 2002,3.61,145.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 16:34:01 PDT 2002,2.78,145.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 16:37:03 PDT 2002,3.33,130.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 16:35:05 PDT 2002,6.67,155.00
MN007,I-90 Mile Post 35,Wed Aug 07 16:31:00 PDT 2002,6.67,155.00
MN008,I-90 Mile Post 67,Wed Aug 07 16:30:01 PDT 2002,5.56,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 16:40:01 PDT 2002,3.06,130.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 16:35:00 PDT 2002,2.50,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 16:39:00 PDT 2002,3.06,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 16:35:00 PDT 2002,1.94,150.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 16:39:02 PDT 2002,9.17,170.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 16:34:01 PDT 2002,7.50,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 16:40:02 PDT 2002,6.94,155.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 16:32:02 PDT 2002,6.67,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 16:36:01 PDT 2002,4.17,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 16:39:00 PDT 2002,3.61,175.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 16:40:03 PDT 2002,3.89,135.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 16:40:00 PDT 2002,5.28,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 16:31:00 PDT 2002,2.78,160.00
MN024,MN-7 Mile Post 11,Wed Aug 07 16:40:04 PDT 2002,4.72,75.00
MN025,MN-11 Mile Post 62,Wed Aug 07 16:40:08 PDT 2002,3.06,95.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 16:39:01 PDT 2002,1.94,75.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 16:31:01 PDT 2002,7.50,150.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 16:38:01 PDT 2002,3.33,130.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 16:31:01 PDT 2002,6.67,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 16:31:02 PDT 2002,4.44,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 16:36:00 PDT 2002,6.94,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 16:33:02 PDT 2002,6.67,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 16:33:02 PDT 2002,8.89,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 16:32:00 PDT 2002,5.56,130.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 16:35:01 PDT 2002,0.00,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 16:32:02 PDT 2002,1.94,140.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 16:33:01 PDT 2002,3.89,185.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 16:32:01 PDT 2002,4.44,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 16:37:01 PDT 2002,6.39,190.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 16:32:00 PDT 2002,3.61,110.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 16:34:02 PDT 2002,2.50,150.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 16:33:03 PDT 2002,1.39,105.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 16:39:01 PDT 2002,4.17,160.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 16:34:03 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 16:35:02 PDT 2002,3.33,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 16:38:03 PDT 2002,4.17,155.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 16:36:03 PDT 2002,7.22,150.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 16:37:03 PDT 2002,0.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 16:36:02 PDT 2002,5.00,100.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 16:38:03 PDT 2002,3.61,100.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 16:37:00 PDT 2002,8.33,160.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 16:39:03 PDT 2002,6.67,150.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 16:30:12 PDT 2002,5.83,135.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 16:38:02 PDT 2002,3.61,165.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 16:36:01 PDT 2002,4.17,165.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 16:35:01 PDT 2002,2.50,150.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 16:31:03 PDT 2002,5.00,135.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 16:32:03 PDT 2002,2.78,120.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 16:37:02 PDT 2002,4.17,150.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 16:40:00 PDT 2002,1.67,160.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 16:38:02 PDT 2002,2.22,145.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 16:34:00 PDT 2002,3.33,130.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 16:33:03 PDT 2002,3.89,155.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 16:36:02 PDT 2002,4.44,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 16:38:00 PDT 2002,4.17,155.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 16:30:30 PDT 2002,5.28,75.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 16:30:30 PDT 2002,7.22,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 16:31:30 PDT 2002,0.56,5.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 16:32:30 PDT 2002,3.89,145.00
MN084,MN-53 and 135 - Midway,Wed Aug 07 16:06:53 PDT 2002,3.61,155.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 16:34:01 PDT 2002,1.94,155.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 16:34:36 PDT 2002,3.89,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 16:34:04 PDT 2002,3.06,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 16:34:38 PDT 2002,2.78,200.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 16:35:17 PDT 2002,3.33,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 16:30:00 PDT 2002,4.17,48.00
MN081,Pier 20,Wed Aug 07 16:31:00 PDT 2002,9.44,59.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 16:32:00 PDT 2002,5.83,18.00
NP018,Newport, RI,Wed Aug 07 16:42:00 PDT 2002,3.40,234.00
NP019,Providence, RI,Wed Aug 07 16:42:00 PDT 2002,3.30,351.00
NP020,Conimicut Pt, RI,Wed Aug 07 16:42:00 PDT 2002,2.90,293.00
NP022,Borden Flats, MA,Wed Aug 07 16:42:00 PDT 2002,3.00,189.00
NP023,Prud Island, RI,Wed Aug 07 16:42:00 PDT 2002,0.70,316.00
NP024,Quonset Pt, RI,Wed Aug 07 16:42:00 PDT 2002,2.60,323.00
NP025,Old Port Tampa, FL,Wed Aug 07 16:42:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Wed Aug 07 16:42:00 PDT 2002,1.50,96.00
NP029,Port Tampa, FL,Wed Aug 07 16:42:00 PDT 2002,1.80,102.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 16:48:00 PDT 2002,4.90,46.00
NP034,Morgans Point,Wed Aug 07 16:48:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 16:42:00 PDT 2002,4.70,346.00
NP014,Sandy Hook, NJ,Wed Aug 07 16:42:00 PDT 2002,0.90,4.00
NP017,Kings Point, NY,Wed Aug 07 16:42:00 PDT 2002,3.10,24.00
NP016,Robins Reef, NJ,Wed Aug 07 16:36:00 PDT 2002,5.30,13.00
NP018,Newport, RI,Wed Aug 07 16:48:00 PDT 2002,2.70,232.00
NP019,Providence, RI,Wed Aug 07 16:48:00 PDT 2002,2.20,339.00
NP020,Conimicut Pt, RI,Wed Aug 07 16:48:00 PDT 2002,3.00,295.00
NP022,Borden Flats, MA,Wed Aug 07 16:48:00 PDT 2002,2.90,188.00
NP023,Prud Island, RI,Wed Aug 07 16:48:00 PDT 2002,1.20,322.00
NP024,Quonset Pt, RI,Wed Aug 07 16:48:00 PDT 2002,2.60,322.00
NP003,Tolchester, MD,Wed Aug 07 16:54:00 PDT 2002,4.70,343.00
NP004,Solomons Island, MD,Wed Aug 07 16:54:00 PDT 2002,2.10,16.00
NP011,Kiptopeke, VA,Wed Aug 07 16:54:00 PDT 2002,1.00,65.00
NP002,Lewisetta, MD,Wed Aug 07 16:54:00 PDT 2002,4.20,22.00
NP010,Sewells Pt, VA,Wed Aug 07 16:54:00 PDT 2002,4.80,87.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 16:54:00 PDT 2002,5.30,77.00
NP013,Money Pt, VA,Wed Aug 07 16:54:00 PDT 2002,2.00,43.00
NP025,Old Port Tampa, FL,Wed Aug 07 16:48:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Wed Aug 07 16:48:00 PDT 2002,0.80,107.00
NP029,Port Tampa, FL,Wed Aug 07 16:48:00 PDT 2002,2.60,93.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 16:54:00 PDT 2002,6.00,51.00
NP034,Morgans Point,Wed Aug 07 16:54:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 16:48:00 PDT 2002,4.40,9.00
NP014,Sandy Hook, NJ,Wed Aug 07 16:48:00 PDT 2002,1.40,16.00
NP017,Kings Point, NY,Wed Aug 07 16:48:00 PDT 2002,2.60,20.00
NP016,Robins Reef, NJ,Wed Aug 07 16:42:00 PDT 2002,5.60,16.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 07 16:54:19 PDT 2002,3.98,252.00
EGK,Egmont Key                             USF,Wed Aug 07 16:50:00 PDT 2002,3.50,91.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 16:45:30 PDT 2002,5.28,75.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 16:45:30 PDT 2002,7.22,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 16:46:30 PDT 2002,0.83,320.00
MN084,MN-53 and 135 - Midway,Wed Aug 07 16:16:53 PDT 2002,3.33,150.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 16:45:01 PDT 2002,2.50,155.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 16:45:34 PDT 2002,3.06,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 16:44:56 PDT 2002,1.11,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 16:46:09 PDT 2002,2.78,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 16:40:00 PDT 2002,4.17,52.00
MN081,Pier 20,Wed Aug 07 16:41:00 PDT 2002,9.72,57.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 16:41:00 PDT 2002,5.28,18.00
H0025,Dickinson     TX,Wed Aug 07 16:53:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 07 16:45:00 PDT 2002,4.47,60.00
H0322,Phoenix       AZ,Wed Aug 07 16:55:00 PDT 2002,3.13,280.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 07 16:50:00 PDT 2002,3.13,200.00
H0164,San Luis Obis CA,Wed Aug 07 16:51:00 PDT 2002,6.26,320.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 07 16:55:00 PDT 2002,0.89,100.00
H0040,Sebastopol    CA,Wed Aug 07 16:51:00 PDT 2002,0.45,250.00
H0295,Lake Mary     FL,Wed Aug 07 16:47:00 PDT 2002,2.24,350.00
H0312,Satellite Bea FL,Wed Aug 07 16:52:00 PDT 2002,1.79,340.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 07 16:58:00 PDT 2002,0.00,350.00
H0377,Thornbrook             Marietta     GA,Wed Aug 07 16:45:00 PDT 2002,0.00,200.00
H0297,Uxbridge      MA,Wed Aug 07 16:46:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Wed Aug 07 16:51:00 PDT 2002,0.00,70.00
H0289,Omaha         NE,Wed Aug 07 16:57:00 PDT 2002,0.00,200.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 16:50:00 PDT 2002,1.79,50.00
H0290,Rochester     NY,Wed Aug 07 16:47:00 PDT 2002,2.24,310.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 16:47:00 PDT 2002,0.00,260.00
H0110,San Juan      PR,Wed Aug 07 16:59:00 PDT 2002,1.79,90.00
H0337,Middletown    RI,Wed Aug 07 16:55:00 PDT 2002,0.89,200.00
H0338,Spartanburg   SC,Wed Aug 07 16:56:00 PDT 2002,1.34,50.00
H0329,Williamston   SC,Wed Aug 07 16:55:00 PDT 2002,0.00,150.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 16:49:00 PDT 2002,1.34,110.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 07 16:48:00 PDT 2002,1.79,70.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 16:47:00 PDT 2002,0.00,120.00
H0362,Salt Lake Cty UT,Wed Aug 07 16:55:00 PDT 2002,0.00,170.00
H0157,N4NW                   Stafford      VA,Wed Aug 07 16:47:00 PDT 2002,0.00,40.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 16:56:00 PDT 2002,0.89,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 16:50:00 PDT 2002,2.68,360.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 16:45:00 PDT 2002,0.89,80.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 16:45:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Wed Aug 07 16:45:00 PDT 2002,2.34,229.70
TRAF1,Citra                                  FAWN,Wed Aug 07 16:45:00 PDT 2002,1.58,62.91
ALHF1,Alachua                                FAWN,Wed Aug 07 16:45:00 PDT 2002,3.53,82.30
STNF1,Hastings                               FAWN,Wed Aug 07 16:45:00 PDT 2002,2.67,43.46
CKHF1,Ocklawaha                              FAWN,Wed Aug 07 16:45:00 PDT 2002,1.61,58.53
VRSF1,Tavares                                FAWN,Wed Aug 07 16:45:00 PDT 2002,3.01,42.21
UMLF1,Umatilla                               FAWN,Wed Aug 07 16:45:00 PDT 2002,2.71,37.03
KHPF1,Okahumpka                              FAWN,Wed Aug 07 16:45:00 PDT 2002,3.13,53.76
VLNF1,Avalon                                 FAWN,Wed Aug 07 16:45:00 PDT 2002,0.56,278.60
KSLF1,Brooksville                            FAWN,Wed Aug 07 16:45:00 PDT 2002,2.13,74.20
POPF1,Apopka                                 FAWN,Wed Aug 07 16:45:00 PDT 2002,3.06,131.50
KALF1,Lake Alfred                            FAWN,Wed Aug 07 16:45:00 PDT 2002,0.30,223.90
DOVF1,Dover                                  FAWN,Wed Aug 07 16:45:00 PDT 2002,0.82,128.60
DNTF1,Bradenton                              FAWN,Wed Aug 07 16:45:00 PDT 2002,1.96,99.40
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 07 16:45:00 PDT 2002,4.40,288.60
PCEF1,Fort Pierce                            FAWN,Wed Aug 07 16:45:00 PDT 2002,1.83,272.60
