H0290,Rochester     NY,Sun Sep 22 16:33:00 PDT 2002,0.00,80.00
H0141,Sloatsburg    NY,Sun Sep 22 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 22 16:32:00 PDT 2002,2.24,200.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 22 16:32:00 PDT 2002,0.00,160.00
H0309,Columbus      OH,Sun Sep 22 16:40:00 PDT 2002,2.68,250.00
H0440,Broomall     PA,Sun Sep 22 16:45:00 PDT 2002,0.45,170.00
H0110,San Juan      PR,Sun Sep 22 16:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 22 16:40:00 PDT 2002,4.47,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 22 16:47:00 PDT 2002,0.00,90.00
H0337,Middletown    RI,Sun Sep 22 16:45:00 PDT 2002,0.00,160.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 22 16:49:00 PDT 2002,0.00,270.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 22 16:31:00 PDT 2002,4.02,220.00
H0396,Williamson             County Franklin TN,Sun Sep 22 16:40:00 PDT 2002,0.89,320.00
H0310,SSC                    Abilene       TX,Sun Sep 22 16:45:00 PDT 2002,2.68,360.00
H0318,Austin        TX,Sun Sep 22 16:44:00 PDT 2002,2.68,0.00
H0236,Burk                   Burnett       TX,Sun Sep 22 16:32:00 PDT 2002,1.34,10.00
H0202,KC4WTI                 Irving        TX,Sun Sep 22 16:34:00 PDT 2002,3.13,140.00
H0360,Corinth       TX,Sun Sep 22 16:45:00 PDT 2002,4.92,30.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 22 16:42:00 PDT 2002,0.00,340.00
H0361,R and K Weather        Houston       TX,Sun Sep 22 16:44:00 PDT 2002,1.79,10.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 22 16:30:00 PDT 2002,2.68,40.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 22 16:33:00 PDT 2002,3.13,10.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 22 16:45:00 PDT 2002,1.34,40.00
H0280,Taylor        TX,Sun Sep 22 16:45:00 PDT 2002,1.79,10.00
H0362,Salt Lake Cty UT,Sun Sep 22 16:40:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Sun Sep 22 16:46:00 PDT 2002,0.45,180.00
H0231,New Canton    VA,Sun Sep 22 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 22 16:45:00 PDT 2002,0.00,200.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 22 16:47:00 PDT 2002,0.00,170.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 16:42:00 PDT 2002,0.45,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 16:31:00 PDT 2002,0.00,270.00
H0423,Middleboro   MA,Sun Sep 22 16:45:00 PDT 2002,0.00,140.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 16:41:00 PDT 2002,0.00,10.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 22 16:34:00 PDT 2002,1.34,350.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 22 16:46:00 PDT 2002,0.00,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 22 16:50:00 PDT 2002,2.24,270.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 22 16:46:00 PDT 2002,2.24,350.00
H0083,WBTW Studios           Florence      SC,Sun Sep 22 16:45:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 22 16:45:00 PDT 2002,0.00,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 22 16:40:00 PDT 2002,0.45,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 16:30:00 PDT 2002,0.00,30.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 22 16:45:00 PDT 2002,1.34,140.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 16:31:00 PDT 2002,0.00,360.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 22 16:40:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 22 16:45:00 PDT 2002,0.45,20.00
NP018,Newport, RI,Sun Sep 22 16:36:00 PDT 2002,4.30,196.00
NP019,Providence, RI,Sun Sep 22 16:36:00 PDT 2002,3.20,178.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:36:00 PDT 2002,5.00,173.00
NP022,Borden Flats, MA,Sun Sep 22 16:36:00 PDT 2002,4.20,187.00
NP023,Prud Island, RI,Sun Sep 22 16:36:00 PDT 2002,1.50,209.00
NP024,Quonset Pt, RI,Sun Sep 22 16:36:00 PDT 2002,3.60,211.00
NP003,Tolchester, MD,Sun Sep 22 16:42:00 PDT 2002,2.20,156.00
NP004,Solomons Island, MD,Sun Sep 22 16:42:00 PDT 2002,3.60,165.00
NP011,Kiptopeke, VA,Sun Sep 22 16:42:00 PDT 2002,3.40,107.00
NP002,Lewisetta, MD,Sun Sep 22 16:42:00 PDT 2002,1.30,163.00
NP010,Sewells Pt, VA,Sun Sep 22 16:42:00 PDT 2002,2.30,143.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 16:42:00 PDT 2002,3.10,132.00
NP013,Money Pt, VA,Sun Sep 22 16:42:00 PDT 2002,3.00,133.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:36:00 PDT 2002,4.90,63.00
NP026,St Petersburg, FL,Sun Sep 22 16:36:00 PDT 2002,4.30,89.00
NP028,Port Manatee, FL,Sun Sep 22 16:36:00 PDT 2002,3.20,57.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:42:00 PDT 2002,6.20,15.00
NP034,Morgans Point,Sun Sep 22 16:42:00 PDT 2002,4.20,24.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:36:00 PDT 2002,2.50,134.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:36:00 PDT 2002,3.00,128.00
NP017,Kings Point, NY,Sun Sep 22 16:36:00 PDT 2002,1.80,161.00
NP016,Robins Reef, NJ,Sun Sep 22 16:36:00 PDT 2002,6.40,146.00
BLDF1,Belle Glade                            FAWN,Sun Sep 22 16:30:00 PDT 2002,1.64,99.20
TRAF1,Citra                                  FAWN,Sun Sep 22 16:30:00 PDT 2002,1.63,91.90
ALHF1,Alachua                                FAWN,Sun Sep 22 16:30:00 PDT 2002,2.50,87.30
STNF1,Hastings                               FAWN,Sun Sep 22 16:30:00 PDT 2002,1.61,72.90
CKHF1,Ocklawaha                              FAWN,Sun Sep 22 16:30:00 PDT 2002,1.38,94.90
EPRF1,Pierson                                FAWN,Sun Sep 22 16:30:00 PDT 2002,0.72,63.41
VRSF1,Tavares                                FAWN,Sun Sep 22 16:30:00 PDT 2002,2.86,59.22
UMLF1,Umatilla                               FAWN,Sun Sep 22 16:30:00 PDT 2002,2.12,62.42
KHPF1,Okahumpka                              FAWN,Sun Sep 22 16:30:00 PDT 2002,1.80,61.79
VLNF1,Avalon                                 FAWN,Sun Sep 22 16:30:00 PDT 2002,3.57,80.20
KSLF1,Brooksville                            FAWN,Sun Sep 22 16:30:00 PDT 2002,4.24,55.72
POPF1,Apopka                                 FAWN,Sun Sep 22 16:30:00 PDT 2002,2.70,159.80
KALF1,Lake Alfred                            FAWN,Sun Sep 22 16:30:00 PDT 2002,2.16,61.74
DOVF1,Dover                                  FAWN,Sun Sep 22 16:30:00 PDT 2002,2.04,61.72
DNTF1,Bradenton                              FAWN,Sun Sep 22 16:30:00 PDT 2002,3.34,78.20
NNAF1,Ona                                    FAWN,Sun Sep 22 16:30:00 PDT 2002,1.46,89.50
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 22 16:30:00 PDT 2002,2.69,132.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 22 16:30:00 PDT 2002,3.34,113.80
STDF1,Homestead                              FAWN,Sun Sep 22 16:30:00 PDT 2002,2.66,143.30
IMKF1,Immokalee                              FAWN,Sun Sep 22 16:30:00 PDT 2002,3.02,161.60
BMTC2,Blue_Mountain,Sun Sep 22 16:50:00 PDT 2002,1.34,11.00
QURC2,Quincy_Res,Sun Sep 22 16:50:00 PDT 2002,0.76,287.00
DHPC2,Diamond_Hill,Sun Sep 22 16:50:00 PDT 2002,0.27,11.00
EBBC2,Elbert,Sun Sep 22 16:50:00 PDT 2002,5.05,195.00
BHNC2,Brighton,Sun Sep 22 16:50:00 PDT 2002,0.54,332.00
HGCC2,Hiwan_G.C.,Sun Sep 22 16:50:00 PDT 2002,0.00,75.00
SAPC2,Salisbury_Park,Sun Sep 22 16:50:00 PDT 2002,0.58,191.00
COKC2,Castle_Rock,Sun Sep 22 16:50:00 PDT 2002,1.21,191.00
WRDC2,Ward_C-1,Sun Sep 22 16:50:00 PDT 2002,1.30,152.00
SFSC2,Sugarloaf,Sun Sep 22 16:50:00 PDT 2002,1.30,129.00
LEWC2,Louisville_Lake,Sun Sep 22 16:50:00 PDT 2002,0.54,270.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 16:50:00 PDT 2002,3.53,1.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 16:34:02 PDT 2002,1.39,315.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 16:34:01 PDT 2002,1.39,295.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 16:37:03 PDT 2002,0.83,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 16:35:04 PDT 2002,2.50,290.00
MN007,I-90 Mile Post 35,Sun Sep 22 16:31:00 PDT 2002,5.28,285.00
MN008,I-90 Mile Post 67,Sun Sep 22 16:40:01 PDT 2002,3.89,315.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 16:40:02 PDT 2002,3.06,275.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 16:35:00 PDT 2002,2.50,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 16:39:00 PDT 2002,1.94,280.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 16:35:00 PDT 2002,2.78,295.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 16:39:02 PDT 2002,3.33,285.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 16:34:00 PDT 2002,1.67,265.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 16:40:02 PDT 2002,1.39,295.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 16:32:02 PDT 2002,1.67,300.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 16:36:01 PDT 2002,1.67,285.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 16:39:00 PDT 2002,0.83,315.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 16:40:03 PDT 2002,0.83,275.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 16:40:01 PDT 2002,3.06,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 16:31:01 PDT 2002,1.67,295.00
MN024,MN-7 Mile Post 11,Sun Sep 22 16:40:04 PDT 2002,2.50,285.00
MN025,MN-11 Mile Post 62,Sun Sep 22 16:40:10 PDT 2002,1.67,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 16:39:01 PDT 2002,2.78,250.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 16:31:01 PDT 2002,3.33,275.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 16:31:02 PDT 2002,2.78,265.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 16:31:02 PDT 2002,2.50,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 16:36:00 PDT 2002,2.78,260.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 16:33:01 PDT 2002,2.50,275.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 16:33:03 PDT 2002,1.67,270.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 16:33:02 PDT 2002,3.33,295.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 16:32:00 PDT 2002,4.17,255.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 16:35:01 PDT 2002,1.11,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 16:32:03 PDT 2002,2.22,260.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 16:33:01 PDT 2002,2.22,325.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 16:32:02 PDT 2002,2.50,290.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 16:37:01 PDT 2002,5.56,280.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 16:32:01 PDT 2002,2.78,265.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 16:34:01 PDT 2002,2.22,295.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 16:33:03 PDT 2002,1.11,250.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 16:39:01 PDT 2002,2.22,275.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 16:34:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 16:35:02 PDT 2002,1.94,255.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 16:38:02 PDT 2002,1.94,295.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 16:36:03 PDT 2002,2.22,275.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 16:37:03 PDT 2002,2.50,265.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 16:36:02 PDT 2002,3.89,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 16:38:03 PDT 2002,2.78,255.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 16:37:00 PDT 2002,3.06,265.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 16:39:03 PDT 2002,1.94,250.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 16:40:11 PDT 2002,4.17,265.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 16:38:01 PDT 2002,1.39,260.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 16:36:01 PDT 2002,2.22,290.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 16:35:01 PDT 2002,1.67,290.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 16:31:07 PDT 2002,2.78,280.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 16:32:03 PDT 2002,2.22,275.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 16:37:02 PDT 2002,4.44,280.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 16:40:00 PDT 2002,1.39,280.00
MN071,MN-71 Mile Post 43,Sun Sep 22 16:32:01 PDT 2002,2.78,275.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 16:34:00 PDT 2002,1.67,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 16:33:04 PDT 2002,1.67,290.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 16:36:02 PDT 2002,1.67,290.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 16:38:00 PDT 2002,2.22,300.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 16:30:30 PDT 2002,3.89,250.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 16:30:30 PDT 2002,2.22,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 16:31:30 PDT 2002,3.06,295.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 16:03:46 PDT 2002,1.67,300.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 16:34:02 PDT 2002,1.67,290.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 16:34:34 PDT 2002,1.39,285.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 16:34:03 PDT 2002,1.67,300.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 16:35:11 PDT 2002,0.56,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 16:30:00 PDT 2002,1.11,160.00
MN081,Pier 20,Sun Sep 22 16:30:00 PDT 2002,7.22,268.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 16:31:00 PDT 2002,3.06,255.00
NP018,Newport, RI,Sun Sep 22 16:42:00 PDT 2002,3.50,204.00
NP019,Providence, RI,Sun Sep 22 16:42:00 PDT 2002,2.20,172.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:42:00 PDT 2002,5.10,172.00
NP022,Borden Flats, MA,Sun Sep 22 16:42:00 PDT 2002,3.80,192.00
NP023,Prud Island, RI,Sun Sep 22 16:42:00 PDT 2002,1.60,211.00
NP024,Quonset Pt, RI,Sun Sep 22 16:42:00 PDT 2002,3.60,210.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:42:00 PDT 2002,4.10,63.00
NP026,St Petersburg, FL,Sun Sep 22 16:42:00 PDT 2002,3.30,82.00
NP028,Port Manatee, FL,Sun Sep 22 16:42:00 PDT 2002,2.10,67.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:48:00 PDT 2002,7.00,8.00
NP034,Morgans Point,Sun Sep 22 16:48:00 PDT 2002,4.60,24.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:42:00 PDT 2002,2.50,128.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:42:00 PDT 2002,3.60,132.00
NP017,Kings Point, NY,Sun Sep 22 16:42:00 PDT 2002,1.50,159.00
NP016,Robins Reef, NJ,Sun Sep 22 16:42:00 PDT 2002,7.10,141.00
NP018,Newport, RI,Sun Sep 22 16:48:00 PDT 2002,3.50,201.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:48:00 PDT 2002,5.10,172.00
NP022,Borden Flats, MA,Sun Sep 22 16:48:00 PDT 2002,3.30,203.00
NP023,Prud Island, RI,Sun Sep 22 16:48:00 PDT 2002,1.80,212.00
NP024,Quonset Pt, RI,Sun Sep 22 16:48:00 PDT 2002,3.60,211.00
NP003,Tolchester, MD,Sun Sep 22 16:54:00 PDT 2002,2.00,153.00
NP004,Solomons Island, MD,Sun Sep 22 16:54:00 PDT 2002,3.80,169.00
NP011,Kiptopeke, VA,Sun Sep 22 16:54:00 PDT 2002,3.00,112.00
NP002,Lewisetta, MD,Sun Sep 22 16:54:00 PDT 2002,2.00,164.00
NP010,Sewells Pt, VA,Sun Sep 22 16:54:00 PDT 2002,2.80,142.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 16:54:00 PDT 2002,2.90,139.00
NP013,Money Pt, VA,Sun Sep 22 16:54:00 PDT 2002,2.30,132.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:48:00 PDT 2002,4.80,58.00
NP026,St Petersburg, FL,Sun Sep 22 16:48:00 PDT 2002,3.10,83.00
NP028,Port Manatee, FL,Sun Sep 22 16:48:00 PDT 2002,2.30,67.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:54:00 PDT 2002,6.30,0.00
NP034,Morgans Point,Sun Sep 22 16:54:00 PDT 2002,4.40,29.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:48:00 PDT 2002,2.40,139.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:48:00 PDT 2002,3.60,125.00
NP017,Kings Point, NY,Sun Sep 22 16:48:00 PDT 2002,1.40,166.00
NP016,Robins Reef, NJ,Sun Sep 22 16:48:00 PDT 2002,7.50,139.00
EGK,Egmont Key                             USF,Sun Sep 22 16:51:00 PDT 2002,10.00,40.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 22 16:45:30 PDT 2002,3.89,250.00
MN082,I-35 and Garfield Avenue,Sun Sep 22 16:45:30 PDT 2002,2.22,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 22 16:46:30 PDT 2002,3.06,290.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 16:13:46 PDT 2002,3.06,285.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 16:44:02 PDT 2002,1.39,290.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 16:44:33 PDT 2002,0.28,295.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 16:44:03 PDT 2002,2.22,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 16:44:38 PDT 2002,0.56,285.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 16:45:08 PDT 2002,1.67,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 16:40:00 PDT 2002,1.11,158.00
MN081,Pier 20,Sun Sep 22 16:40:00 PDT 2002,6.67,268.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 16:41:00 PDT 2002,2.78,254.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 22 16:56:00 PDT 2002,0.89,260.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 22 16:50:00 PDT 2002,3.13,20.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 22 16:55:00 PDT 2002,3.13,80.00
H0025,Dickinson     TX,Sun Sep 22 16:58:00 PDT 2002,1.34,30.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 22 16:45:00 PDT 2002,2.24,10.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 22 16:55:00 PDT 2002,2.68,60.00
H0322,Phoenix       AZ,Sun Sep 22 16:54:00 PDT 2002,1.79,260.00
H0030,Harrisburg             Lowville      NY,Sun Sep 22 16:52:00 PDT 2002,2.24,210.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 22 16:59:00 PDT 2002,4.47,310.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 22 16:48:00 PDT 2002,2.68,170.00
H0346,California Hills       Folsom        CA,Sun Sep 22 16:56:00 PDT 2002,0.00,260.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 22 16:59:00 PDT 2002,1.34,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 22 16:50:00 PDT 2002,0.00,90.00
H0040,Sebastopol    CA,Sun Sep 22 16:51:00 PDT 2002,0.89,150.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 22 16:50:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sun Sep 22 16:47:00 PDT 2002,1.34,60.00
H0296,KD4K                   Cumming       GA,Sun Sep 22 16:45:00 PDT 2002,0.00,340.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 22 16:54:00 PDT 2002,0.00,330.00
H0191,Paducah       KY,Sun Sep 22 16:50:00 PDT 2002,0.00,50.00
H0297,Uxbridge      MA,Sun Sep 22 16:46:00 PDT 2002,0.45,170.00
H0156,Raymond       ME,Sun Sep 22 16:51:00 PDT 2002,0.89,240.00
H0307,Bloomington   MN,Sun Sep 22 16:50:00 PDT 2002,0.00,280.00
H0357,Hempstead     NY,Sun Sep 22 16:51:00 PDT 2002,1.34,140.00
H0308,New City      NY,Sun Sep 22 16:59:00 PDT 2002,0.00,260.00
H0290,Rochester     NY,Sun Sep 22 16:48:00 PDT 2002,0.00,110.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 22 16:47:00 PDT 2002,2.24,200.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 22 16:47:00 PDT 2002,1.34,120.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 22 16:50:00 PDT 2002,0.89,350.00
H0337,Middletown    RI,Sun Sep 22 16:55:00 PDT 2002,0.00,170.00
H0338,Spartanburg   SC,Sun Sep 22 16:56:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 22 16:46:00 PDT 2002,2.68,170.00
H0235,Lebanon       TN,Sun Sep 22 16:51:00 PDT 2002,0.89,350.00
H0202,KC4WTI                 Irving        TX,Sun Sep 22 16:49:00 PDT 2002,0.89,40.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 22 16:52:00 PDT 2002,0.00,20.00
H0362,Salt Lake Cty UT,Sun Sep 22 16:50:00 PDT 2002,0.00,200.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 22 16:59:00 PDT 2002,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 16:55:00 PDT 2002,0.89,360.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 16:50:00 PDT 2002,2.24,190.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 16:51:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 16:45:00 PDT 2002,0.89,30.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 16:46:00 PDT 2002,0.00,290.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 16:54:02 PDT 2002,0.56,280.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 16:54:01 PDT 2002,0.00,325.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 16:57:03 PDT 2002,0.83,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 16:55:04 PDT 2002,2.22,280.00
MN007,I-90 Mile Post 35,Sun Sep 22 16:51:00 PDT 2002,3.61,270.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 16:55:00 PDT 2002,1.94,260.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 16:59:00 PDT 2002,0.83,270.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 16:55:00 PDT 2002,2.50,300.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 16:59:02 PDT 2002,2.50,280.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 16:54:00 PDT 2002,1.11,255.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 16:52:02 PDT 2002,1.94,290.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 16:56:01 PDT 2002,1.39,260.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 16:59:00 PDT 2002,1.39,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 16:51:00 PDT 2002,1.94,295.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 16:59:01 PDT 2002,3.61,260.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 16:51:01 PDT 2002,2.22,275.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 16:51:01 PDT 2002,0.83,260.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 16:51:02 PDT 2002,1.94,245.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 16:56:00 PDT 2002,1.94,275.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 16:53:00 PDT 2002,1.94,270.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 16:53:02 PDT 2002,0.28,290.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 16:53:02 PDT 2002,2.50,295.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 16:52:00 PDT 2002,2.50,260.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 16:55:01 PDT 2002,0.83,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 16:52:03 PDT 2002,2.78,255.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 16:53:01 PDT 2002,1.67,325.00
