H0266,Springville Networks   Fortuna       CA,Wed Jul 03 16:45:00 PDT 2002,2.24,0.00
H0237,Healdsburg    CA,Wed Jul 03 16:46:00 PDT 2002,0.00,110.00
H0238,Lake Forest   CA,Wed Jul 03 16:33:00 PDT 2002,1.34,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 03 16:52:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Wed Jul 03 16:40:00 PDT 2002,5.36,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 03 16:45:00 PDT 2002,0.89,290.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 03 16:45:00 PDT 2002,1.34,310.00
H0267,Redding       CA,Wed Jul 03 16:46:00 PDT 2002,2.24,140.00
H0268,Sacramento    CA,Wed Jul 03 16:45:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Wed Jul 03 16:41:00 PDT 2002,6.71,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 03 16:45:00 PDT 2002,3.58,340.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 03 16:45:00 PDT 2002,1.34,160.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 03 16:45:00 PDT 2002,1.79,260.00
H0348,Tehachapi     CA,Wed Jul 03 16:45:00 PDT 2002,1.34,260.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 03 16:44:00 PDT 2002,4.02,120.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 03 16:40:00 PDT 2002,4.92,100.00
H0325,Summit County CO,Wed Jul 03 16:46:00 PDT 2002,1.34,80.00
H0189,Canterbury    CT,Wed Jul 03 16:40:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Wed Jul 03 16:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Wed Jul 03 16:41:00 PDT 2002,2.24,120.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 03 16:40:00 PDT 2002,0.00,210.00
H0295,Lake Mary     FL,Wed Jul 03 16:32:00 PDT 2002,0.00,150.00
H0270,Margate       FL,Wed Jul 03 16:47:00 PDT 2002,0.00,330.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 03 16:32:00 PDT 2002,0.00,130.00
H0312,Satellite Bea FL,Wed Jul 03 16:36:00 PDT 2002,2.24,120.00
H0377,Thornbrook             Marietta     GA,Wed Jul 03 16:45:00 PDT 2002,0.00,20.00
H0246,Sidney        IA,Wed Jul 03 16:35:00 PDT 2002,2.24,150.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 03 16:38:00 PDT 2002,1.34,160.00
H0261,Crystal Lake  IL,Wed Jul 03 16:45:00 PDT 2002,4.47,250.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 03 16:46:00 PDT 2002,1.34,250.00
H0271,Georgetown    IN,Wed Jul 03 16:47:00 PDT 2002,0.00,360.00
H0191,Paducah       KY,Wed Jul 03 16:41:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Wed Jul 03 16:46:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 03 16:45:00 PDT 2002,0.89,260.00
H0144,New Bedford   MA,Wed Jul 03 16:37:00 PDT 2002,2.24,250.00
H0297,Uxbridge      MA,Wed Jul 03 16:30:00 PDT 2002,0.00,320.00
H0334,Montgomery Vi MD,Wed Jul 03 16:46:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Wed Jul 03 16:46:00 PDT 2002,0.00,230.00
H0253,Blaine        MN,Wed Jul 03 16:32:00 PDT 2002,0.89,330.00
H0307,Bloomington   MN,Wed Jul 03 16:40:00 PDT 2002,0.00,230.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 03 16:40:00 PDT 2002,0.00,10.00
H0354,Monticello    MN,Wed Jul 03 16:47:00 PDT 2002,1.34,330.00
H0216,Vadnais Heigh MN,Wed Jul 03 16:45:00 PDT 2002,0.00,360.00
H0342,Gideon School District Gideon        MO,Wed Jul 03 16:45:00 PDT 2002,0.00,350.00
H0263,WeatherSource          Shelby        NC,Wed Jul 03 16:45:00 PDT 2002,3.13,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 03 16:45:00 PDT 2002,0.00,170.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 03 16:45:00 PDT 2002,0.45,220.00
H0289,Omaha         NE,Wed Jul 03 16:45:00 PDT 2002,0.00,260.00
H0328,Sandown       NH,Wed Jul 03 16:45:00 PDT 2002,0.00,320.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 03 16:40:00 PDT 2002,0.00,150.00
H0356,Hadley        NV,Wed Jul 03 16:32:00 PDT 2002,1.79,320.00
H0137,Babylon Village        Babylon       NY,Wed Jul 03 16:32:00 PDT 2002,0.00,260.00
H0302,Cuba          NY,Wed Jul 03 16:45:00 PDT 2002,0.00,20.00
H0357,Hempstead     NY,Wed Jul 03 16:41:00 PDT 2002,0.00,200.00
H0308,New City      NY,Wed Jul 03 16:45:00 PDT 2002,0.00,110.00
H0290,Rochester     NY,Wed Jul 03 16:46:00 PDT 2002,4.47,230.00
H0141,Sloatsburg    NY,Wed Jul 03 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 03 16:31:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Wed Jul 03 16:40:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 03 16:32:00 PDT 2002,0.00,280.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 03 16:30:00 PDT 2002,1.34,120.00
H0359,Pocono Weather        Milford       PA,Wed Jul 03 16:35:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 03 16:40:00 PDT 2002,1.34,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 03 16:46:00 PDT 2002,0.00,30.00
H0337,Middletown    RI,Wed Jul 03 16:45:00 PDT 2002,0.45,210.00
H0313,BosWeather             Greer         SC,Wed Jul 03 16:41:00 PDT 2002,1.34,280.00
H0329,Williamston   SC,Wed Jul 03 16:46:00 PDT 2002,0.00,330.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 03 16:49:00 PDT 2002,2.68,140.00
H0247,Sturgis       SD,Wed Jul 03 16:42:00 PDT 2002,4.02,40.00
H0396,Williamson             County Franklin TN,Wed Jul 03 16:40:00 PDT 2002,0.00,240.00
H0310,SSC                    Abilene       TX,Wed Jul 03 16:45:00 PDT 2002,4.47,130.00
H0236,Burk                   Burnett       TX,Wed Jul 03 16:32:00 PDT 2002,1.34,90.00
H0202,KC4WTI                 Irving        TX,Wed Jul 03 16:34:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Wed Jul 03 16:49:00 PDT 2002,2.68,50.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 03 16:41:00 PDT 2002,0.00,160.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 03 16:46:00 PDT 2002,2.68,80.00
H0280,Taylor        TX,Wed Jul 03 16:45:00 PDT 2002,1.79,160.00
H0362,Salt Lake Cty UT,Wed Jul 03 16:40:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Wed Jul 03 16:45:00 PDT 2002,0.00,300.00
H0231,New Canton    VA,Wed Jul 03 16:31:00 PDT 2002,0.00,340.00
H0157,N4NW                   Stafford      VA,Wed Jul 03 16:32:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 03 16:42:00 PDT 2002,1.34,10.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 03 16:45:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 03 16:40:00 PDT 2002,0.89,350.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 03 16:41:00 PDT 2002,0.00,10.00
H0059,WxOntario              Pembroke      ON,Wed Jul 03 16:45:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 03 16:46:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Wed Jul 03 16:45:00 PDT 2002,0.00,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 03 16:46:00 PDT 2002,0.00,340.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 03 16:46:00 PDT 2002,3.13,210.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 03 16:45:00 PDT 2002,1.34,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 03 16:40:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 03 16:30:00 PDT 2002,0.89,290.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 03 16:45:00 PDT 2002,0.89,20.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 03 16:50:00 PDT 2002,2.24,90.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 03 16:45:00 PDT 2002,0.89,220.00
H0399,Lake Forest            Daphne       AL,Wed Jul 03 16:33:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 03 16:45:00 PDT 2002,1.34,360.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 03 16:30:00 PDT 2002,0.00,180.00
BMTC2,Blue_Mountain,Wed Jul 03 16:47:00 PDT 2002,3.13,319.00
QURC2,Quincy_Res,Wed Jul 03 16:47:00 PDT 2002,1.74,259.00
DHPC2,Diamond_Hill,Wed Jul 03 16:47:00 PDT 2002,1.43,135.00
EBBC2,Elbert,Wed Jul 03 16:47:00 PDT 2002,6.93,158.00
BHNC2,Brighton,Wed Jul 03 16:47:00 PDT 2002,1.07,158.00
SQWC2,Squaw_Mountain,Wed Jul 03 16:47:00 PDT 2002,4.74,209.00
HGCC2,Hiwan_G.C.,Wed Jul 03 16:47:00 PDT 2002,2.24,247.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 03 16:47:00 PDT 2002,1.92,208.00
SAPC2,Salisbury_Park,Wed Jul 03 16:47:00 PDT 2002,0.76,236.00
COKC2,Castle_Rock,Wed Jul 03 16:47:00 PDT 2002,1.34,169.00
WRDC2,Ward_C-1,Wed Jul 03 16:47:00 PDT 2002,0.63,231.00
SFSC2,Sugarloaf,Wed Jul 03 16:47:00 PDT 2002,2.10,174.00
LEWC2,Louisville_Lake,Wed Jul 03 16:47:00 PDT 2002,2.37,202.00
CALC2,Cal-Wood_Ranch,Wed Jul 03 16:47:00 PDT 2002,2.06,118.00
BTRC2,Button_Rock,Wed Jul 03 16:47:00 PDT 2002,0.36,152.00
URBC2,Urban Farm at Stapleton,Wed Jul 03 16:47:00 PDT 2002,2.95,237.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 03 16:37:47 PDT 2002,1.61,164.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 03 16:34:02 PDT 2002,0.83,5.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 03 16:34:01 PDT 2002,2.78,335.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 03 16:37:03 PDT 2002,1.94,295.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 03 16:35:04 PDT 2002,4.72,85.00
MN007,I-90 Mile Post 35,Wed Jul 03 16:31:00 PDT 2002,4.72,55.00
MN008,I-90 Mile Post 67,Wed Jul 03 16:40:01 PDT 2002,5.00,75.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 03 16:40:01 PDT 2002,3.06,350.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 03 16:35:01 PDT 2002,3.89,340.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 03 16:39:01 PDT 2002,3.06,320.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 03 16:35:01 PDT 2002,3.06,245.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 03 16:39:04 PDT 2002,3.06,0.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 03 16:34:01 PDT 2002,2.50,20.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 03 16:40:02 PDT 2002,1.11,320.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 03 16:32:02 PDT 2002,3.06,350.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 03 16:36:01 PDT 2002,2.78,315.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 03 16:39:01 PDT 2002,4.44,325.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 03 16:40:00 PDT 2002,1.67,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 03 16:31:00 PDT 2002,2.22,350.00
MN024,MN-7 Mile Post 11,Wed Jul 03 16:40:12 PDT 2002,5.56,0.00
MN025,MN-11 Mile Post 62,Wed Jul 03 16:40:12 PDT 2002,5.28,310.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 03 16:39:01 PDT 2002,6.67,290.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 03 16:31:01 PDT 2002,3.89,80.00
MN029,Byron US-14 Mile Post 200,Wed Jul 03 16:38:00 PDT 2002,2.78,310.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 03 16:31:01 PDT 2002,4.17,70.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 03 16:31:02 PDT 2002,3.33,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 03 16:36:00 PDT 2002,1.94,35.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 03 16:33:01 PDT 2002,2.22,300.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 03 16:33:03 PDT 2002,1.11,70.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 03 16:33:02 PDT 2002,2.50,330.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 03 16:32:00 PDT 2002,3.33,30.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 03 16:35:01 PDT 2002,0.28,40.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 03 16:32:02 PDT 2002,3.61,290.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 03 16:33:01 PDT 2002,3.61,325.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 03 16:32:01 PDT 2002,1.94,335.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 03 16:37:01 PDT 2002,3.33,315.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 03 16:32:00 PDT 2002,1.94,330.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 03 16:34:02 PDT 2002,3.33,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 03 16:33:03 PDT 2002,1.67,305.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 03 16:39:04 PDT 2002,2.50,335.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 03 16:34:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 03 16:35:02 PDT 2002,1.67,270.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 03 16:38:02 PDT 2002,7.78,295.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 03 16:36:03 PDT 2002,2.50,60.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 03 16:37:03 PDT 2002,0.83,285.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 03 16:36:02 PDT 2002,5.00,330.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 03 16:38:03 PDT 2002,5.28,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 03 16:37:01 PDT 2002,3.33,0.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 03 16:39:04 PDT 2002,1.67,35.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 03 16:40:21 PDT 2002,6.39,300.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 03 16:37:01 PDT 2002,3.33,300.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 03 16:38:01 PDT 2002,0.83,325.00
MN064,Rice US-10 Mile Post 162,Wed Jul 03 16:36:01 PDT 2002,4.17,315.00
MN065,Canton US-52 Mile Post 2,Wed Jul 03 16:35:01 PDT 2002,0.83,300.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 03 16:31:08 PDT 2002,4.17,310.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 03 16:37:02 PDT 2002,5.00,285.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 03 16:40:00 PDT 2002,1.39,305.00
MN071,MN-71 Mile Post 43,Wed Jul 03 16:32:01 PDT 2002,3.06,45.00
MN072,Margie US-71 Mile Post 379,Wed Jul 03 16:38:02 PDT 2002,3.06,270.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 03 16:34:00 PDT 2002,2.78,330.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 03 16:36:02 PDT 2002,2.22,315.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 03 16:38:00 PDT 2002,2.50,355.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 16:38:00 PDT 2002,1.67,10.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 03 16:32:30 PDT 2002,3.61,320.00
MN084,MN-53 and 135 - Midway,Wed Jul 03 16:09:28 PDT 2002,4.44,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 16:42:08 PDT 2002,0.83,30.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 16:42:50 PDT 2002,2.78,325.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 16:33:23 PDT 2002,1.94,335.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 03 16:33:57 PDT 2002,2.50,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 16:34:53 PDT 2002,4.17,340.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 16:35:31 PDT 2002,3.61,315.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 16:33:25 PDT 2002,5.00,345.00
NP018,Newport, RI,Wed Jul 03 16:42:00 PDT 2002,2.20,210.00
NP019,Providence, RI,Wed Jul 03 16:42:00 PDT 2002,2.30,288.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:42:00 PDT 2002,2.00,243.00
NP022,Borden Flats, MA,Wed Jul 03 16:42:00 PDT 2002,5.70,218.00
NP023,Prud Island, RI,Wed Jul 03 16:42:00 PDT 2002,1.10,203.00
NP024,Quonset Pt, RI,Wed Jul 03 16:42:00 PDT 2002,3.60,249.00
NP003,Tolchester, MD,Wed Jul 03 16:42:00 PDT 2002,1.00,287.00
NP004,Solomons Island, MD,Wed Jul 03 16:42:00 PDT 2002,3.10,201.00
NP011,Kiptopeke, VA,Wed Jul 03 16:42:00 PDT 2002,5.60,153.00
NP002,Lewisetta, MD,Wed Jul 03 16:42:00 PDT 2002,2.50,184.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:42:00 PDT 2002,1.50,155.00
NP013,Money Pt, VA,Wed Jul 03 16:42:00 PDT 2002,3.80,146.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:42:00 PDT 2002,6.40,279.00
NP026,St Petersburg, FL,Wed Jul 03 16:42:00 PDT 2002,4.20,295.00
NP028,Port Manatee, FL,Wed Jul 03 16:42:00 PDT 2002,4.70,294.00
NP029,Port Tampa, FL,Wed Jul 03 16:36:00 PDT 2002,5.10,297.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:48:00 PDT 2002,6.80,138.00
NP033,Eagle Point,Wed Jul 03 16:48:00 PDT 2002,7.10,149.00
NP034,Morgans Point,Wed Jul 03 16:48:00 PDT 2002,4.80,161.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:36:00 PDT 2002,3.60,254.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:36:00 PDT 2002,3.20,254.00
NP017,Kings Point, NY,Wed Jul 03 16:36:00 PDT 2002,1.90,6.00
NP016,Robins Reef, NJ,Wed Jul 03 16:36:00 PDT 2002,6.60,281.00
SCHNY,SCHENECTADY NY                         ETL,Wed Jul 03 16:00:00 PDT 2002,2.70,271.50
WFDCA,WATERFORD CA                           ETL,Wed Jul 03 16:00:00 PDT 2002,5.20,289.80
QCAA3,CARR,Wed Jul 03 16:37:00 PDT 2002,1.79,150.00
QCGA3,COLUMBINE,Wed Jul 03 16:37:00 PDT 2002,3.13,180.00
QDLA3,DRY LAKE,Wed Jul 03 16:36:00 PDT 2002,2.68,280.00
QDPA3,DRY PARK,Wed Jul 03 16:31:00 PDT 2002,0.00,190.00
QFSA3,FOUR SPRINGS,Wed Jul 03 16:40:00 PDT 2002,2.24,140.00
TR235,FRWS-7 RODEO COMPLE,Wed Jul 03 16:31:00 PDT 2002,1.79,300.00
QLCA3,LIMESTONE CANYON,Wed Jul 03 16:36:00 PDT 2002,1.34,310.00
QNOA3,NOON CREEK,Wed Jul 03 16:37:00 PDT 2002,2.24,170.00
QPPA3,PARIA POINT,Wed Jul 03 16:40:00 PDT 2002,7.15,220.00
TR072,PORTABLEKNF1,Wed Jul 03 16:37:00 PDT 2002,0.45,140.00
QSBA3,SASABE,Wed Jul 03 16:33:00 PDT 2002,4.47,210.00
QHQA3,SMITH PEAK,Wed Jul 03 16:31:00 PDT 2002,3.13,250.00
QSLA3,SOLLERS,Wed Jul 03 16:37:00 PDT 2002,1.79,70.00
TR075,TONTO PORTABLE #2,Wed Jul 03 16:45:00 PDT 2002,1.34,200.00
TR319,FRWS-17 (FOREST LAK,Wed Jul 03 16:39:00 PDT 2002,0.00,250.00
PNRC2,PINE RIDGE,Wed Jul 03 16:36:00 PDT 2002,2.24,160.00
TR206,PSF1 - PORTABLE - S,Wed Jul 03 16:46:00 PDT 2002,0.89,340.00
TR208,PSF3 - PORTABLE - F,Wed Jul 03 16:46:00 PDT 2002,4.92,120.00
ACRI1,ARCO,Wed Jul 03 16:34:00 PDT 2002,7.60,250.00
GRAI1,GRACE,Wed Jul 03 16:35:00 PDT 2002,3.13,160.00
TR524,GRAYS LAKE NWR,Wed Jul 03 16:45:00 PDT 2002,2.68,190.00
IPFI1,ISLAND PARK,Wed Jul 03 16:33:00 PDT 2002,5.81,250.00
TR243,MARIAH - PORTABLE,Wed Jul 03 16:31:00 PDT 2002,0.45,30.00
TR514,MOUNTAIN HOME,Wed Jul 03 16:41:00 PDT 2002,4.47,10.00
MKBI1,MULKEY BAR,Wed Jul 03 16:33:00 PDT 2002,8.05,180.00
OHOI1,OHIO GULCH,Wed Jul 03 16:35:00 PDT 2002,6.71,220.00
RFTI1,RAFT RIVER,Wed Jul 03 16:35:00 PDT 2002,2.24,310.00
RDKI1,ROAD CREEK,Wed Jul 03 16:43:00 PDT 2002,11.18,190.00
TRII1,TRIANGLE,Wed Jul 03 16:32:00 PDT 2002,1.34,50.00
TWBI1,TWIN BUTTES,Wed Jul 03 16:40:00 PDT 2002,4.47,300.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Jul 03 16:44:00 PDT 2002,7.60,80.00
BSHM8,BRADSHAW CREEK,Wed Jul 03 16:31:00 PDT 2002,3.58,110.00
DBCM8,DRY BLOOD CREEK,Wed Jul 03 16:45:00 PDT 2002,4.02,120.00
JESN5,GNF EAST ZONE-PORTA,Wed Jul 03 16:41:00 PDT 2002,1.79,100.00
HRWM8,HELENA,Wed Jul 03 16:32:00 PDT 2002,1.34,280.00
LBCM8,LITTLE BULLWHACKER,Wed Jul 03 16:45:00 PDT 2002,4.92,150.00
LSNM8,LITTLE SNOWY,Wed Jul 03 16:35:00 PDT 2002,1.79,140.00
MCDM8,MANNING CORRAL DOGT,Wed Jul 03 16:45:00 PDT 2002,8.05,110.00
PNHM8,PINE HILL,Wed Jul 03 16:41:00 PDT 2002,7.60,150.00
SBFM8,SOUTH BRIDGER,Wed Jul 03 16:36:00 PDT 2002,5.81,90.00
STVM8,STEVI,Wed Jul 03 16:42:00 PDT 2002,2.24,10.00
TR543,STILLWATER,Wed Jul 03 16:32:00 PDT 2002,1.79,170.00
ALDM8,ZORTMAN MINE,Wed Jul 03 16:44:00 PDT 2002,5.81,120.00
BATN5,BATDRAW,Wed Jul 03 16:45:00 PDT 2002,2.24,140.00
TR221,GOAT SPRINGS,Wed Jul 03 16:37:00 PDT 2002,0.00,190.00
TR364,GUAJE ALERT #6,Wed Jul 03 16:35:00 PDT 2002,3.58,240.00
PJRN5,PAJARITO ALERT #3,Wed Jul 03 16:32:00 PDT 2002,1.79,190.00
TR313,QUEMAZON CANY #1,Wed Jul 03 16:33:00 PDT 2002,3.13,240.00
WTRN5,WATER CANY ALERT #2,Wed Jul 03 16:32:00 PDT 2002,2.68,240.00
CATN2,CATNIP MOUNTAIN,Wed Jul 03 16:44:00 PDT 2002,8.05,270.00
COIN2,COILS CREEK,Wed Jul 03 16:36:00 PDT 2002,4.47,220.00
GDNN2,ELY,Wed Jul 03 16:39:00 PDT 2002,4.92,220.00
RBTN2,RED BUTTE,Wed Jul 03 16:45:00 PDT 2002,4.47,270.00
SPGN2,SPRING GULCH,Wed Jul 03 16:42:00 PDT 2002,5.36,220.00
TEXN2,TEXAS SPRINGS,Wed Jul 03 16:33:00 PDT 2002,4.47,240.00
CRRS2,CUSTER,Wed Jul 03 16:42:00 PDT 2002,1.79,280.00
TR483,SOUTHERN ROUGH - FT,Wed Jul 03 16:43:00 PDT 2002,0.89,90.00
BAEU1,BAER #10,Wed Jul 03 16:33:00 PDT 2002,0.00,50.00
TR397,BAER #11,Wed Jul 03 16:34:00 PDT 2002,0.00,280.00
BSTU1,BRIMSTONE RESERVOIR,Wed Jul 03 16:34:00 PDT 2002,8.05,120.00
BCRU1,BRYSON CANYON,Wed Jul 03 16:42:00 PDT 2002,4.02,310.00
TR336,FISHLAKE PORTABLE #,Wed Jul 03 16:37:00 PDT 2002,1.79,280.00
TR232,FRWS-4,Wed Jul 03 16:44:00 PDT 2002,4.92,280.00
KPRU1,KINGS POINT,Wed Jul 03 16:38:00 PDT 2002,8.49,290.00
MCKU1,MCCOOK RIDGE,Wed Jul 03 16:38:00 PDT 2002,3.13,190.00
NLPU1,NORTH LONG POINT,Wed Jul 03 16:39:00 PDT 2002,2.24,210.00
RVZU1,RAY'S VALLEY,Wed Jul 03 16:38:00 PDT 2002,0.45,150.00
TFRU1,TELEGRAPH FLAT,Wed Jul 03 16:35:00 PDT 2002,3.13,300.00
UPRU1,UPPER P.R. CANYON,Wed Jul 03 16:39:00 PDT 2002,1.79,240.00
USWU1,UPPER SAND WASH,Wed Jul 03 16:39:00 PDT 2002,3.58,210.00
WNTU1,WINTER RIDGE,Wed Jul 03 16:40:00 PDT 2002,0.45,160.00
SFLU1,YAMPA PLATEAU,Wed Jul 03 16:40:00 PDT 2002,4.47,250.00
ANDW4,ANDERSON RIDGE,Wed Jul 03 16:45:00 PDT 2002,5.81,250.00
ERAW4,BURRO HILL,Wed Jul 03 16:40:00 PDT 2002,2.24,260.00
CAMW4,CAMP CREEK,Wed Jul 03 16:44:00 PDT 2002,4.02,300.00
CMRW4,CASPER MOUNTAIN,Wed Jul 03 16:42:00 PDT 2002,2.24,90.00
COWW4,COW CREEK,Wed Jul 03 16:43:00 PDT 2002,5.81,280.00
DODW4,DODGE CREEK,Wed Jul 03 16:45:00 PDT 2002,7.15,90.00
ECEW4,ECHETA,Wed Jul 03 16:42:00 PDT 2002,10.28,160.00
RSNW4,FALES ROCK,Wed Jul 03 16:45:00 PDT 2002,2.24,330.00
HAFW4,HALF MOON,Wed Jul 03 16:39:00 PDT 2002,0.89,80.00
HOBW4,HOBACK,Wed Jul 03 16:40:00 PDT 2002,1.34,90.00
