H0415,Northwest Crossing	San Antonio  TX,Sun Aug 18 16:34:00 PDT 2002,1.79,200.00
H0280,Taylor        TX,Sun Aug 18 16:45:00 PDT 2002,3.13,160.00
H0362,Salt Lake Cty UT,Sun Aug 18 16:45:00 PDT 2002,4.02,10.00
H0293,Harrisonburg  VA,Sun Aug 18 16:46:00 PDT 2002,0.00,150.00
H0231,New Canton    VA,Sun Aug 18 16:33:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Sun Aug 18 16:31:00 PDT 2002,0.89,30.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 18 16:45:00 PDT 2002,0.89,290.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 18 16:46:00 PDT 2002,0.89,340.00
H0151,Lake Five              Clam Lake     WI,Sun Aug 18 16:43:00 PDT 2002,2.68,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 18 16:40:00 PDT 2002,2.24,50.00
H0423,Middleboro   MA,Sun Aug 18 16:45:00 PDT 2002,1.34,280.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Aug 18 16:30:00 PDT 2002,0.00,80.00
H0400,Jacksonville MO,Sun Aug 18 16:32:00 PDT 2002,1.34,150.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 18 16:42:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 18 16:34:00 PDT 2002,0.00,320.00
H0068,St. Cloud     MN,Sun Aug 18 16:45:00 PDT 2002,0.89,240.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 18 16:46:00 PDT 2002,4.92,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 18 16:34:00 PDT 2002,1.34,240.00
H0083,WBTW Studios           Florence      SC,Sun Aug 18 16:45:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 18 16:45:00 PDT 2002,2.68,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 18 16:40:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 18 16:30:00 PDT 2002,0.89,80.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 18 16:45:00 PDT 2002,0.00,280.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 18 16:50:00 PDT 2002,1.34,260.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 18 16:47:00 PDT 2002,1.34,180.00
H0399,Lake Forest            Daphne       AL,Sun Aug 18 16:31:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 18 16:45:00 PDT 2002,1.34,200.00
BLDF1,Belle Glade                            FAWN,Sun Aug 18 16:30:00 PDT 2002,1.54,77.30
TRAF1,Citra                                  FAWN,Sun Aug 18 16:30:00 PDT 2002,1.08,85.00
ALHF1,Alachua                                FAWN,Sun Aug 18 16:30:00 PDT 2002,0.70,140.20
STNF1,Hastings                               FAWN,Sun Aug 18 16:30:00 PDT 2002,2.82,343.00
CKHF1,Ocklawaha                              FAWN,Sun Aug 18 16:30:00 PDT 2002,0.40,356.40
VRSF1,Tavares                                FAWN,Sun Aug 18 16:30:00 PDT 2002,2.36,318.60
UMLF1,Umatilla                               FAWN,Sun Aug 18 16:30:00 PDT 2002,1.88,307.90
KHPF1,Okahumpka                              FAWN,Sun Aug 18 16:30:00 PDT 2002,1.99,128.50
VLNF1,Avalon                                 FAWN,Sun Aug 18 16:30:00 PDT 2002,0.77,304.10
KSLF1,Brooksville                            FAWN,Sun Aug 18 16:30:00 PDT 2002,0.84,24.56
POPF1,Apopka                                 FAWN,Sun Aug 18 16:30:00 PDT 2002,1.81,309.40
KALF1,Lake Alfred                            FAWN,Sun Aug 18 16:30:00 PDT 2002,2.24,86.90
DOVF1,Dover                                  FAWN,Sun Aug 18 16:30:00 PDT 2002,1.77,323.00
DNTF1,Bradenton                              FAWN,Sun Aug 18 16:30:00 PDT 2002,2.00,317.80
NNAF1,Ona                                    FAWN,Sun Aug 18 16:30:00 PDT 2002,1.77,278.30
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 18 16:30:00 PDT 2002,2.95,116.10
PCEF1,Fort Pierce                            FAWN,Sun Aug 18 16:30:00 PDT 2002,2.70,126.30
STDF1,Homestead                              FAWN,Sun Aug 18 16:30:00 PDT 2002,2.92,109.60
IMKF1,Immokalee                              FAWN,Sun Aug 18 16:30:00 PDT 2002,1.56,167.30
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 16:34:02 PDT 2002,1.39,45.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 16:34:01 PDT 2002,2.22,10.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 16:37:03 PDT 2002,1.39,300.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 16:35:04 PDT 2002,3.06,140.00
MN007,I-90 Mile Post 35,Sun Aug 18 16:31:00 PDT 2002,3.06,105.00
MN008,I-90 Mile Post 67,Sun Aug 18 16:40:01 PDT 2002,1.94,120.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 16:40:02 PDT 2002,1.11,30.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 16:35:00 PDT 2002,1.94,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 16:39:00 PDT 2002,0.56,0.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 16:35:00 PDT 2002,1.94,10.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 16:39:02 PDT 2002,1.67,60.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 16:34:00 PDT 2002,2.50,30.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 16:40:02 PDT 2002,3.06,330.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 16:32:02 PDT 2002,2.22,20.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 16:36:01 PDT 2002,2.50,325.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 16:39:00 PDT 2002,2.78,335.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 16:40:03 PDT 2002,1.11,330.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 18 16:40:00 PDT 2002,1.94,35.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 16:31:00 PDT 2002,2.50,350.00
MN024,MN-7 Mile Post 11,Sun Aug 18 16:40:04 PDT 2002,2.50,250.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 16:39:01 PDT 2002,1.11,225.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 16:31:01 PDT 2002,2.22,70.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 16:38:00 PDT 2002,0.83,5.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 16:31:01 PDT 2002,2.78,35.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 16:31:02 PDT 2002,1.94,25.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 16:36:00 PDT 2002,1.67,55.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 16:33:00 PDT 2002,2.22,300.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 16:33:02 PDT 2002,1.67,10.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 16:33:02 PDT 2002,1.94,330.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 16:32:00 PDT 2002,2.78,55.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 16:35:01 PDT 2002,1.39,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 16:32:03 PDT 2002,1.94,350.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 16:33:01 PDT 2002,1.39,0.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 16:32:02 PDT 2002,2.78,40.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 16:37:02 PDT 2002,2.78,20.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 16:32:01 PDT 2002,1.11,40.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 16:34:01 PDT 2002,1.94,0.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 16:33:03 PDT 2002,0.83,240.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 16:39:01 PDT 2002,1.67,335.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 16:34:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 16:35:02 PDT 2002,0.56,335.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 16:38:02 PDT 2002,2.50,300.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 16:36:03 PDT 2002,3.06,30.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 16:37:04 PDT 2002,1.39,295.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 16:36:02 PDT 2002,2.22,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 16:38:03 PDT 2002,2.78,145.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 16:37:01 PDT 2002,3.61,25.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 16:39:03 PDT 2002,2.50,10.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 16:40:11 PDT 2002,1.11,0.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 16:37:01 PDT 2002,1.94,310.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 16:38:01 PDT 2002,2.50,315.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 16:36:01 PDT 2002,2.50,305.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 16:35:01 PDT 2002,0.83,20.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 16:31:07 PDT 2002,2.22,315.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 16:32:03 PDT 2002,2.78,305.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 16:37:02 PDT 2002,1.11,60.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 16:40:00 PDT 2002,1.67,345.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 16:34:00 PDT 2002,2.78,0.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 16:33:03 PDT 2002,2.50,20.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 16:36:02 PDT 2002,1.39,320.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 16:38:00 PDT 2002,2.50,0.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 18 16:30:30 PDT 2002,0.83,305.00
MN082,I-35 and Garfield Avenue,Sun Aug 18 16:30:30 PDT 2002,0.83,325.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 18 16:31:30 PDT 2002,0.00,245.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 18 16:31:30 PDT 2002,1.39,310.00
MN084,MN-53 and 135 - Midway,Sun Aug 18 16:06:07 PDT 2002,3.33,320.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 16:34:02 PDT 2002,1.11,315.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 16:34:34 PDT 2002,1.39,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 18 16:34:03 PDT 2002,0.83,340.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 16:34:37 PDT 2002,2.78,350.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 16:35:16 PDT 2002,1.67,40.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 16:30:00 PDT 2002,0.00,32.00
MN095,Blatnick Bridge South Abutment,Sun Aug 18 16:30:00 PDT 2002,3.06,282.00
NP018,Newport, RI,Sun Aug 18 16:48:00 PDT 2002,5.00,224.00
NP019,Providence, RI,Sun Aug 18 16:48:00 PDT 2002,2.30,172.00
NP020,Conimicut Pt, RI,Sun Aug 18 16:48:00 PDT 2002,7.20,177.00
NP023,Prud Island, RI,Sun Aug 18 16:48:00 PDT 2002,2.60,191.00
NP024,Quonset Pt, RI,Sun Aug 18 16:48:00 PDT 2002,5.00,211.00
NP003,Tolchester, MD,Sun Aug 18 16:42:00 PDT 2002,1.80,186.00
NP004,Solomons Island, MD,Sun Aug 18 16:42:00 PDT 2002,4.30,134.00
NP011,Kiptopeke, VA,Sun Aug 18 16:42:00 PDT 2002,6.50,155.00
NP002,Lewisetta, MD,Sun Aug 18 16:42:00 PDT 2002,2.80,171.00
NP010,Sewells Pt, VA,Sun Aug 18 16:42:00 PDT 2002,4.10,199.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:42:00 PDT 2002,4.30,181.00
NP013,Money Pt, VA,Sun Aug 18 16:42:00 PDT 2002,0.80,188.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:42:00 PDT 2002,4.00,331.00
NP026,St Petersburg, FL,Sun Aug 18 16:42:00 PDT 2002,1.10,316.00
NP028,Port Manatee, FL,Sun Aug 18 16:42:00 PDT 2002,6.00,356.00
NP029,Port Tampa, FL,Sun Aug 18 16:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:48:00 PDT 2002,7.20,141.00
NP033,Eagle Point,Sun Aug 18 16:48:00 PDT 2002,6.90,150.00
NP034,Morgans Point,Sun Aug 18 16:48:00 PDT 2002,5.00,157.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:42:00 PDT 2002,1.20,247.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:42:00 PDT 2002,3.30,148.00
NP017,Kings Point, NY,Sun Aug 18 16:42:00 PDT 2002,6.20,183.00
NP016,Robins Reef, NJ,Sun Aug 18 16:42:00 PDT 2002,4.00,161.00
NP003,Tolchester, MD,Sun Aug 18 16:48:00 PDT 2002,1.70,190.00
NP004,Solomons Island, MD,Sun Aug 18 16:48:00 PDT 2002,3.90,146.00
NP011,Kiptopeke, VA,Sun Aug 18 16:48:00 PDT 2002,6.30,158.00
NP002,Lewisetta, MD,Sun Aug 18 16:48:00 PDT 2002,3.50,188.00
NP010,Sewells Pt, VA,Sun Aug 18 16:48:00 PDT 2002,3.50,212.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:48:00 PDT 2002,4.90,183.00
NP013,Money Pt, VA,Sun Aug 18 16:48:00 PDT 2002,0.20,173.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:48:00 PDT 2002,4.20,331.00
NP026,St Petersburg, FL,Sun Aug 18 16:48:00 PDT 2002,2.50,323.00
NP028,Port Manatee, FL,Sun Aug 18 16:48:00 PDT 2002,4.80,359.00
NP029,Port Tampa, FL,Sun Aug 18 16:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:54:00 PDT 2002,6.70,143.00
NP033,Eagle Point,Sun Aug 18 16:54:00 PDT 2002,7.30,148.00
NP034,Morgans Point,Sun Aug 18 16:54:00 PDT 2002,5.30,159.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:48:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:48:00 PDT 2002,3.20,148.00
NP017,Kings Point, NY,Sun Aug 18 16:48:00 PDT 2002,4.30,174.00
NP016,Robins Reef, NJ,Sun Aug 18 16:48:00 PDT 2002,3.90,170.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 16:44:02 PDT 2002,1.11,50.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 16:44:01 PDT 2002,1.94,15.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 16:47:02 PDT 2002,1.39,295.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 16:45:05 PDT 2002,1.94,140.00
MN007,I-90 Mile Post 35,Sun Aug 18 16:41:01 PDT 2002,1.67,100.00
MN008,I-90 Mile Post 67,Sun Aug 18 16:50:01 PDT 2002,1.94,110.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 16:50:02 PDT 2002,1.39,30.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 16:45:00 PDT 2002,1.39,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 16:49:01 PDT 2002,1.67,5.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 16:45:01 PDT 2002,1.39,0.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 16:49:02 PDT 2002,1.67,50.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 16:44:00 PDT 2002,2.22,30.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 16:50:02 PDT 2002,3.06,335.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 16:42:02 PDT 2002,1.94,20.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 16:46:01 PDT 2002,1.94,335.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 16:49:00 PDT 2002,1.94,330.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 16:50:03 PDT 2002,1.67,335.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 18 16:50:01 PDT 2002,1.67,25.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 16:41:01 PDT 2002,1.67,5.00
MN024,MN-7 Mile Post 11,Sun Aug 18 16:50:07 PDT 2002,1.94,230.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 16:49:01 PDT 2002,1.39,250.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 16:41:02 PDT 2002,2.22,60.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 16:48:00 PDT 2002,1.67,0.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 16:41:02 PDT 2002,3.06,30.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 16:41:04 PDT 2002,1.94,35.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 16:46:00 PDT 2002,1.39,25.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 16:43:00 PDT 2002,1.94,295.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 16:43:02 PDT 2002,1.67,15.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 16:43:01 PDT 2002,1.39,335.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 16:42:00 PDT 2002,2.50,55.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 16:45:01 PDT 2002,0.83,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 16:42:02 PDT 2002,0.83,335.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 16:43:00 PDT 2002,1.94,40.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 16:42:01 PDT 2002,0.83,15.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 16:47:01 PDT 2002,6.11,355.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 16:42:00 PDT 2002,1.67,15.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 16:44:01 PDT 2002,1.39,340.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 16:43:02 PDT 2002,0.83,245.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 16:49:02 PDT 2002,1.94,335.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 16:44:02 PDT 2002,0.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 16:45:03 PDT 2002,0.56,0.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 16:48:02 PDT 2002,3.06,310.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 16:46:03 PDT 2002,3.61,30.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 16:47:03 PDT 2002,1.39,295.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 16:46:02 PDT 2002,2.22,240.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 16:48:03 PDT 2002,2.22,150.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 16:47:00 PDT 2002,3.89,40.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 16:49:03 PDT 2002,2.50,40.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 16:50:11 PDT 2002,1.39,10.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 16:47:00 PDT 2002,0.83,315.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 16:48:01 PDT 2002,1.39,325.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 16:46:01 PDT 2002,1.94,305.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 16:45:02 PDT 2002,0.83,30.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 16:41:08 PDT 2002,2.50,320.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 16:42:03 PDT 2002,2.50,290.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 16:47:01 PDT 2002,1.39,50.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 16:50:00 PDT 2002,0.56,300.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 16:44:00 PDT 2002,1.39,40.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 16:43:03 PDT 2002,1.94,15.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 16:46:02 PDT 2002,1.11,330.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 16:48:00 PDT 2002,1.39,10.00
EGK,Egmont Key                             USF,Sun Aug 18 16:50:00 PDT 2002,3.40,344.00
NA2,Navy-2 Buoy                            USF,Sun Aug 18 16:10:00 PDT 2002,2.50,339.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Aug 18 16:45:30 PDT 2002,0.83,285.00
MN082,I-35 and Garfield Avenue,Sun Aug 18 16:45:30 PDT 2002,1.39,315.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 18 16:46:30 PDT 2002,0.56,285.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 18 16:47:30 PDT 2002,2.78,330.00
MN084,MN-53 and 135 - Midway,Sun Aug 18 16:16:08 PDT 2002,2.78,330.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 16:44:59 PDT 2002,1.67,330.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 16:45:32 PDT 2002,1.39,340.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 16:44:56 PDT 2002,3.06,350.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 16:46:08 PDT 2002,1.94,30.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 16:40:00 PDT 2002,0.00,27.00
MN081,Pier 20,Sun Aug 18 16:41:00 PDT 2002,5.56,289.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 18 16:45:00 PDT 2002,2.68,190.00
H0322,Phoenix       AZ,Sun Aug 18 16:55:00 PDT 2002,4.02,280.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 18 16:46:00 PDT 2002,1.79,300.00
H0040,Sebastopol    CA,Sun Aug 18 16:51:00 PDT 2002,1.79,260.00
H0295,Lake Mary     FL,Sun Aug 18 16:47:00 PDT 2002,2.24,170.00
H0312,Satellite Bea FL,Sun Aug 18 16:50:00 PDT 2002,2.68,110.00
H0297,Uxbridge      MA,Sun Aug 18 16:45:00 PDT 2002,0.45,210.00
H0289,Omaha         NE,Sun Aug 18 16:52:00 PDT 2002,0.00,250.00
H0290,Rochester     NY,Sun Aug 18 16:48:00 PDT 2002,0.00,240.00
H0337,Middletown    RI,Sun Aug 18 16:55:00 PDT 2002,4.92,210.00
H0338,Spartanburg   SC,Sun Aug 18 16:56:00 PDT 2002,0.00,10.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 18 16:46:00 PDT 2002,4.47,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 18 16:50:00 PDT 2002,1.34,10.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 18 16:45:00 PDT 2002,0.45,80.00
H0399,Lake Forest            Daphne       AL,Sun Aug 18 16:46:00 PDT 2002,0.00,180.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 16:54:02 PDT 2002,1.39,55.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 16:54:01 PDT 2002,1.39,0.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 16:57:03 PDT 2002,1.11,290.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 16:55:04 PDT 2002,1.94,135.00
MN007,I-90 Mile Post 35,Sun Aug 18 16:51:00 PDT 2002,1.94,95.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 16:55:00 PDT 2002,1.67,30.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 16:59:00 PDT 2002,2.50,5.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 16:55:00 PDT 2002,1.39,345.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 16:59:02 PDT 2002,1.39,60.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 16:54:00 PDT 2002,1.94,30.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 16:52:02 PDT 2002,3.06,0.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 16:56:02 PDT 2002,2.78,340.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 16:59:00 PDT 2002,3.06,345.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 16:51:00 PDT 2002,1.67,0.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 16:59:01 PDT 2002,1.39,235.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 16:51:01 PDT 2002,2.22,50.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 16:58:01 PDT 2002,1.11,0.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 16:51:01 PDT 2002,2.50,35.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 16:51:02 PDT 2002,2.22,30.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 16:56:01 PDT 2002,1.39,30.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 16:53:01 PDT 2002,2.50,300.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 16:53:03 PDT 2002,1.94,20.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 16:53:02 PDT 2002,1.67,0.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 16:52:00 PDT 2002,2.50,60.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 16:55:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 16:52:02 PDT 2002,1.67,330.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 16:53:01 PDT 2002,1.67,25.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 16:52:01 PDT 2002,0.83,0.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 16:57:01 PDT 2002,4.72,0.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 16:52:00 PDT 2002,1.11,5.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 16:54:01 PDT 2002,1.11,340.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 16:53:03 PDT 2002,1.67,275.00
