H0158,Lancaster     CA,Tue Sep 10 16:40:00 PDT 2002,2.24,40.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Sep 10 16:45:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Tue Sep 10 16:45:00 PDT 2002,0.00,210.00
H0267,Redding       CA,Tue Sep 10 16:40:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Tue Sep 10 16:45:00 PDT 2002,1.79,10.00
H0164,San Luis Obis CA,Tue Sep 10 16:45:00 PDT 2002,3.58,330.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 10 16:45:00 PDT 2002,2.24,300.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 10 16:45:00 PDT 2002,0.00,40.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 10 16:45:00 PDT 2002,1.79,360.00
H0348,Tehachapi     CA,Tue Sep 10 16:44:00 PDT 2002,0.00,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 10 16:40:00 PDT 2002,2.24,100.00
H0325,Summit County CO,Tue Sep 10 16:46:00 PDT 2002,1.34,180.00
H0189,Canterbury    CT,Tue Sep 10 16:40:00 PDT 2002,0.00,320.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 10 16:45:00 PDT 2002,0.00,320.00
H0036,Dunstable     MA,Tue Sep 10 16:45:00 PDT 2002,1.34,260.00
H0040,Sebastopol    CA,Tue Sep 10 16:41:00 PDT 2002,1.79,230.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 10 16:40:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Tue Sep 10 16:32:00 PDT 2002,0.89,310.00
H0270,Margate       FL,Tue Sep 10 16:47:00 PDT 2002,0.89,210.00
H0312,Satellite Bea FL,Tue Sep 10 16:35:00 PDT 2002,4.92,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 16:08:00 PDT 2002,0.45,160.00
H0409,Auburn       GA,Tue Sep 10 16:45:00 PDT 2002,0.00,110.00
H0296,KD4K                   Cumming       GA,Tue Sep 10 16:47:00 PDT 2002,0.00,0.00
H0377,Thornbrook             Marietta     GA,Tue Sep 10 16:45:00 PDT 2002,0.00,310.00
H0246,Sidney        IA,Tue Sep 10 16:33:00 PDT 2002,2.24,350.00
H0195,Van Meter     IA,Tue Sep 10 16:39:00 PDT 2002,2.68,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 10 16:44:00 PDT 2002,1.34,0.00
H0261,Crystal Lake  IL,Tue Sep 10 16:45:00 PDT 2002,2.24,330.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 10 16:45:00 PDT 2002,2.24,10.00
H0271,Georgetown    IN,Tue Sep 10 16:34:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Tue Sep 10 16:41:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Tue Sep 10 16:46:00 PDT 2002,2.24,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 10 16:45:00 PDT 2002,3.13,260.00
H0297,Uxbridge      MA,Tue Sep 10 16:30:00 PDT 2002,1.79,260.00
H0156,Raymond       ME,Tue Sep 10 16:41:00 PDT 2002,0.00,0.00
H0307,Bloomington   MN,Tue Sep 10 16:40:00 PDT 2002,0.00,0.00
H0327,Duluth        MN,Tue Sep 10 16:45:00 PDT 2002,2.24,340.00
H0354,Monticello    MN,Tue Sep 10 16:40:00 PDT 2002,1.34,330.00
H0216,Vadnais Heigh MN,Tue Sep 10 16:45:00 PDT 2002,0.45,360.00
H0342,Gideon School District Gideon        MO,Tue Sep 10 16:45:00 PDT 2002,0.00,350.00
H0263,WeatherSource          Shelby        NC,Tue Sep 10 16:45:00 PDT 2002,0.00,350.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 10 16:45:00 PDT 2002,0.89,30.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 10 16:45:00 PDT 2002,0.89,10.00
H0289,Omaha         NE,Tue Sep 10 16:45:00 PDT 2002,0.00,350.00
H0302,Cuba          NY,Tue Sep 10 16:48:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Tue Sep 10 16:41:00 PDT 2002,0.00,170.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 10 16:40:00 PDT 2002,1.34,230.00
H0141,Sloatsburg    NY,Tue Sep 10 16:45:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Tue Sep 10 16:40:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 10 16:47:00 PDT 2002,0.00,180.00
H0309,Columbus      OH,Tue Sep 10 16:40:00 PDT 2002,1.34,250.00
H0440,Broomall     PA,Tue Sep 10 16:45:00 PDT 2002,0.00,220.00
H0110,San Juan      PR,Tue Sep 10 16:45:00 PDT 2002,2.24,40.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 10 16:41:00 PDT 2002,0.00,310.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 10 16:46:00 PDT 2002,1.34,360.00
H0337,Middletown    RI,Tue Sep 10 16:45:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Tue Sep 10 16:47:00 PDT 2002,0.00,190.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 10 16:49:00 PDT 2002,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 10 16:31:00 PDT 2002,4.02,200.00
H0396,Williamson             County Franklin TN,Tue Sep 10 16:41:00 PDT 2002,0.45,240.00
H0310,SSC                    Abilene       TX,Tue Sep 10 16:45:00 PDT 2002,0.00,80.00
H0318,Austin        TX,Tue Sep 10 16:44:00 PDT 2002,0.00,10.00
H0236,Burk                   Burnett       TX,Tue Sep 10 16:32:00 PDT 2002,3.13,70.00
H0202,KC4WTI                 Irving        TX,Tue Sep 10 16:34:00 PDT 2002,0.00,110.00
H0360,Corinth       TX,Tue Sep 10 16:45:00 PDT 2002,2.24,40.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 10 16:41:00 PDT 2002,0.45,70.00
H0361,R and K Weather        Houston       TX,Tue Sep 10 16:44:00 PDT 2002,0.00,350.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 10 16:30:00 PDT 2002,1.79,10.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 10 16:46:00 PDT 2002,1.79,30.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 10 16:40:00 PDT 2002,2.68,70.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 10 16:32:00 PDT 2002,0.00,110.00
H0280,Taylor        TX,Tue Sep 10 16:45:00 PDT 2002,0.45,30.00
H0362,Salt Lake Cty UT,Tue Sep 10 16:40:00 PDT 2002,0.00,50.00
H0293,Harrisonburg  VA,Tue Sep 10 16:46:00 PDT 2002,0.45,80.00
H0157,N4NW                   Stafford      VA,Tue Sep 10 16:45:00 PDT 2002,0.00,0.00
H0363,Darrington    WA,Tue Sep 10 16:31:00 PDT 2002,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 10 16:40:00 PDT 2002,1.34,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 10 16:40:00 PDT 2002,0.00,250.00
H0423,Middleboro   MA,Tue Sep 10 16:45:00 PDT 2002,1.34,290.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 10 16:42:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 10 16:34:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 10 16:46:00 PDT 2002,0.89,120.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 10 16:46:00 PDT 2002,2.68,50.00
H0083,WBTW Studios           Florence      SC,Tue Sep 10 16:45:00 PDT 2002,0.45,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 10 16:40:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 10 16:30:00 PDT 2002,0.89,100.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 10 16:45:00 PDT 2002,0.45,120.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 10 16:50:00 PDT 2002,2.68,340.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 10 16:45:00 PDT 2002,0.00,260.00
BLDF1,Belle Glade                            FAWN,Tue Sep 10 16:45:00 PDT 2002,1.99,169.60
TRAF1,Citra                                  FAWN,Tue Sep 10 16:45:00 PDT 2002,2.14,247.90
ALHF1,Alachua                                FAWN,Tue Sep 10 16:45:00 PDT 2002,2.22,243.10
STNF1,Hastings                               FAWN,Tue Sep 10 16:45:00 PDT 2002,1.74,311.80
CKHF1,Ocklawaha                              FAWN,Tue Sep 10 16:45:00 PDT 2002,0.58,276.30
VRSF1,Tavares                                FAWN,Tue Sep 10 16:45:00 PDT 2002,1.99,298.90
UMLF1,Umatilla                               FAWN,Tue Sep 10 16:45:00 PDT 2002,1.65,265.10
KHPF1,Okahumpka                              FAWN,Tue Sep 10 16:45:00 PDT 2002,1.37,274.50
VLNF1,Avalon                                 FAWN,Tue Sep 10 16:45:00 PDT 2002,2.23,201.70
KSLF1,Brooksville                            FAWN,Tue Sep 10 16:45:00 PDT 2002,1.76,275.60
POPF1,Apopka                                 FAWN,Tue Sep 10 16:45:00 PDT 2002,2.54,28.24
KALF1,Lake Alfred                            FAWN,Tue Sep 10 16:45:00 PDT 2002,2.34,331.60
DOVF1,Dover                                  FAWN,Tue Sep 10 16:45:00 PDT 2002,1.33,32.69
DNTF1,Bradenton                              FAWN,Tue Sep 10 16:45:00 PDT 2002,1.22,236.90
NNAF1,Ona                                    FAWN,Tue Sep 10 16:30:00 PDT 2002,4.38,126.70
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 10 16:45:00 PDT 2002,3.33,226.70
PCEF1,Fort Pierce                            FAWN,Tue Sep 10 16:45:00 PDT 2002,2.42,167.10
STDF1,Homestead                              FAWN,Tue Sep 10 16:45:00 PDT 2002,2.34,246.70
IMKF1,Immokalee                              FAWN,Tue Sep 10 16:45:00 PDT 2002,1.73,207.80
QURC2,Quincy_Res,Tue Sep 10 16:50:00 PDT 2002,2.46,107.00
DHPC2,Diamond_Hill,Tue Sep 10 16:50:00 PDT 2002,1.56,112.00
BHNC2,Brighton,Tue Sep 10 16:50:00 PDT 2002,0.89,79.00
SQWC2,Squaw_Mountain,Tue Sep 10 16:50:00 PDT 2002,1.34,162.00
HGCC2,Hiwan_G.C.,Tue Sep 10 16:50:00 PDT 2002,0.00,87.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 16:50:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 16:50:00 PDT 2002,0.00,174.00
COKC2,Castle_Rock,Tue Sep 10 16:50:00 PDT 2002,2.68,214.00
LEWC2,Louisville_Lake,Tue Sep 10 16:50:00 PDT 2002,2.77,90.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 16:50:00 PDT 2002,3.31,123.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 16:34:02 PDT 2002,2.78,330.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 16:34:01 PDT 2002,2.50,330.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 16:37:03 PDT 2002,1.39,320.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 16:35:04 PDT 2002,2.22,15.00
MN007,I-90 Mile Post 35,Tue Sep 10 16:31:00 PDT 2002,2.78,15.00
MN008,I-90 Mile Post 67,Tue Sep 10 16:40:01 PDT 2002,2.22,30.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 16:40:02 PDT 2002,3.06,350.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 16:35:00 PDT 2002,3.33,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 16:39:00 PDT 2002,2.22,350.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 16:35:00 PDT 2002,3.33,10.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 16:39:02 PDT 2002,3.06,240.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 16:34:01 PDT 2002,0.00,325.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 16:40:02 PDT 2002,1.67,325.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 10 16:32:02 PDT 2002,2.22,0.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 10 16:36:01 PDT 2002,1.39,0.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 10 16:39:00 PDT 2002,1.94,280.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 16:40:03 PDT 2002,1.11,285.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 16:40:01 PDT 2002,2.22,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 10 16:31:00 PDT 2002,2.50,350.00
MN024,MN-7 Mile Post 11,Tue Sep 10 16:40:10 PDT 2002,3.33,330.00
MN025,MN-11 Mile Post 62,Tue Sep 10 16:40:11 PDT 2002,1.67,280.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 10 16:39:01 PDT 2002,1.39,335.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 10 16:31:01 PDT 2002,2.78,10.00
MN029,Byron US-14 Mile Post 200,Tue Sep 10 16:38:00 PDT 2002,2.50,330.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 10 16:31:01 PDT 2002,1.94,10.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 10 16:31:02 PDT 2002,3.33,0.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 10 16:36:00 PDT 2002,2.22,5.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 10 16:33:00 PDT 2002,0.83,0.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 10 16:33:02 PDT 2002,2.78,5.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 10 16:33:02 PDT 2002,1.94,25.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 10 16:32:00 PDT 2002,2.50,325.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 10 16:35:01 PDT 2002,1.67,75.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 10 16:32:02 PDT 2002,1.39,300.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 10 16:33:01 PDT 2002,2.50,0.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 10 16:32:01 PDT 2002,1.39,45.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 10 16:37:01 PDT 2002,2.22,285.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 10 16:32:00 PDT 2002,4.44,325.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 10 16:34:02 PDT 2002,2.22,345.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 10 16:33:03 PDT 2002,1.11,240.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 10 16:39:01 PDT 2002,0.83,315.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 10 16:34:03 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 10 16:35:02 PDT 2002,0.83,285.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 10 16:38:02 PDT 2002,1.94,315.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 10 16:36:03 PDT 2002,0.00,120.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 10 16:37:03 PDT 2002,0.83,275.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 10 16:36:02 PDT 2002,1.67,280.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 10 16:38:03 PDT 2002,0.56,180.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 10 16:37:00 PDT 2002,1.39,275.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 10 16:39:03 PDT 2002,1.39,20.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 16:40:16 PDT 2002,3.33,280.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 10 16:37:01 PDT 2002,1.11,240.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 10 16:38:01 PDT 2002,0.00,325.00
MN064,Rice US-10 Mile Post 162,Tue Sep 10 16:36:01 PDT 2002,1.67,0.00
MN065,Canton US-52 Mile Post 2,Tue Sep 10 16:35:01 PDT 2002,4.72,350.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 10 16:31:10 PDT 2002,1.94,345.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 10 16:32:03 PDT 2002,0.83,355.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 10 16:37:02 PDT 2002,2.22,205.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 16:40:00 PDT 2002,0.83,340.00
MN071,MN-71 Mile Post 43,Tue Sep 10 16:32:01 PDT 2002,3.33,350.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 10 16:34:00 PDT 2002,3.06,330.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 10 16:33:03 PDT 2002,3.61,330.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 10 16:36:02 PDT 2002,1.39,0.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 10 16:38:00 PDT 2002,3.06,355.00
MN082,I-35 and Garfield Avenue,Tue Sep 10 16:30:30 PDT 2002,0.83,25.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 10 16:31:30 PDT 2002,0.00,330.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 16:04:35 PDT 2002,3.06,0.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 10 16:34:01 PDT 2002,1.94,320.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 10 16:34:32 PDT 2002,3.89,10.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 10 16:34:08 PDT 2002,2.78,15.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 10 16:34:43 PDT 2002,1.11,325.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 10 16:35:10 PDT 2002,4.72,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 10 16:30:00 PDT 2002,0.00,46.00
MN081,Pier 20,Tue Sep 10 16:30:00 PDT 2002,2.78,347.00
MN095,Blatnick Bridge South Abutment,Tue Sep 10 16:31:00 PDT 2002,2.50,341.00
NP018,Newport, RI,Tue Sep 10 16:42:00 PDT 2002,5.10,221.00
NP019,Providence, RI,Tue Sep 10 16:42:00 PDT 2002,3.00,219.00
NP020,Conimicut Pt, RI,Tue Sep 10 16:42:00 PDT 2002,5.30,91.00
NP022,Borden Flats, MA,Tue Sep 10 16:42:00 PDT 2002,6.00,216.00
NP023,Prud Island, RI,Tue Sep 10 16:42:00 PDT 2002,2.60,208.00
NP024,Quonset Pt, RI,Tue Sep 10 16:42:00 PDT 2002,4.10,227.00
NP003,Tolchester, MD,Tue Sep 10 16:42:00 PDT 2002,0.90,101.00
NP004,Solomons Island, MD,Tue Sep 10 16:42:00 PDT 2002,2.80,4.00
NP011,Kiptopeke, VA,Tue Sep 10 16:42:00 PDT 2002,4.00,29.00
NP002,Lewisetta, MD,Tue Sep 10 16:42:00 PDT 2002,3.60,13.00
NP010,Sewells Pt, VA,Tue Sep 10 16:42:00 PDT 2002,8.80,51.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 16:42:00 PDT 2002,9.90,32.00
NP013,Money Pt, VA,Tue Sep 10 16:42:00 PDT 2002,4.80,21.00
NP025,Old Port Tampa, FL,Tue Sep 10 16:42:00 PDT 2002,2.20,256.00
NP026,St Petersburg, FL,Tue Sep 10 16:42:00 PDT 2002,3.20,264.00
NP028,Port Manatee, FL,Tue Sep 10 16:42:00 PDT 2002,2.90,260.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 16:48:00 PDT 2002,4.40,66.00
NP033,Eagle Point,Tue Sep 10 16:48:00 PDT 2002,4.40,103.00
NP034,Morgans Point,Tue Sep 10 16:48:00 PDT 2002,2.70,68.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 16:42:00 PDT 2002,1.20,135.00
NP014,Sandy Hook, NJ,Tue Sep 10 16:42:00 PDT 2002,4.00,161.00
NP017,Kings Point, NY,Tue Sep 10 16:42:00 PDT 2002,4.60,188.00
EGK,Egmont Key                             USF,Tue Sep 10 16:51:00 PDT 2002,2.90,176.00
NA2,Navy-2 Buoy                            USF,Tue Sep 10 16:10:00 PDT 2002,4.60,243.00
NP018,Newport, RI,Tue Sep 10 16:48:00 PDT 2002,4.30,220.00
NP019,Providence, RI,Tue Sep 10 16:48:00 PDT 2002,3.50,211.00
NP020,Conimicut Pt, RI,Tue Sep 10 16:48:00 PDT 2002,5.10,90.00
NP022,Borden Flats, MA,Tue Sep 10 16:48:00 PDT 2002,6.40,215.00
NP023,Prud Island, RI,Tue Sep 10 16:48:00 PDT 2002,2.50,215.00
NP024,Quonset Pt, RI,Tue Sep 10 16:48:00 PDT 2002,4.00,227.00
NP003,Tolchester, MD,Tue Sep 10 16:48:00 PDT 2002,0.70,104.00
NP004,Solomons Island, MD,Tue Sep 10 16:48:00 PDT 2002,3.10,356.00
NP011,Kiptopeke, VA,Tue Sep 10 16:48:00 PDT 2002,4.30,28.00
NP002,Lewisetta, MD,Tue Sep 10 16:48:00 PDT 2002,3.10,13.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 16:48:00 PDT 2002,10.30,31.00
NP013,Money Pt, VA,Tue Sep 10 16:48:00 PDT 2002,4.90,24.00
NP025,Old Port Tampa, FL,Tue Sep 10 16:48:00 PDT 2002,2.90,254.00
NP026,St Petersburg, FL,Tue Sep 10 16:48:00 PDT 2002,2.50,258.00
NP028,Port Manatee, FL,Tue Sep 10 16:48:00 PDT 2002,3.10,265.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 16:54:00 PDT 2002,4.40,63.00
NP034,Morgans Point,Tue Sep 10 16:54:00 PDT 2002,2.40,69.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 16:48:00 PDT 2002,2.20,150.00
NP014,Sandy Hook, NJ,Tue Sep 10 16:48:00 PDT 2002,3.80,168.00
NP017,Kings Point, NY,Tue Sep 10 16:48:00 PDT 2002,4.40,187.00
NP016,Robins Reef, NJ,Tue Sep 10 16:48:00 PDT 2002,7.40,155.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 10 16:45:30 PDT 2002,0.83,345.00
MN082,I-35 and Garfield Avenue,Tue Sep 10 16:45:30 PDT 2002,0.56,340.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 10 16:46:30 PDT 2002,0.00,330.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 16:14:36 PDT 2002,3.33,345.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 10 16:44:01 PDT 2002,1.67,330.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 10 16:44:32 PDT 2002,4.17,10.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 10 16:44:05 PDT 2002,2.50,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 10 16:44:40 PDT 2002,1.39,325.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 10 16:45:13 PDT 2002,3.33,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 10 16:40:00 PDT 2002,0.00,356.00
MN081,Pier 20,Tue Sep 10 16:40:00 PDT 2002,2.78,337.00
MN095,Blatnick Bridge South Abutment,Tue Sep 10 16:41:00 PDT 2002,2.50,337.00
H0017,Olathe        KS,Tue Sep 10 16:43:00 PDT 2002,1.34,320.00
H0025,Dickinson     TX,Tue Sep 10 16:59:00 PDT 2002,0.89,90.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 10 16:45:00 PDT 2002,1.79,90.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 10 16:58:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Tue Sep 10 16:55:00 PDT 2002,1.34,160.00
H0346,California Hills       Folsom        CA,Tue Sep 10 16:56:00 PDT 2002,0.00,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 10 16:54:00 PDT 2002,1.79,230.00
H0267,Redding       CA,Tue Sep 10 16:50:00 PDT 2002,0.45,140.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 10 16:55:00 PDT 2002,1.34,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 10 16:50:00 PDT 2002,1.79,140.00
H0040,Sebastopol    CA,Tue Sep 10 16:51:00 PDT 2002,1.34,280.00
H0295,Lake Mary     FL,Tue Sep 10 16:47:00 PDT 2002,2.24,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 16:23:00 PDT 2002,0.00,150.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 10 16:58:00 PDT 2002,0.00,0.00
H0271,Georgetown    IN,Tue Sep 10 16:49:00 PDT 2002,0.00,290.00
H0297,Uxbridge      MA,Tue Sep 10 16:46:00 PDT 2002,1.34,270.00
H0289,Omaha         NE,Tue Sep 10 16:59:00 PDT 2002,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 10 16:51:00 PDT 2002,0.00,310.00
H0337,Middletown    RI,Tue Sep 10 16:55:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Tue Sep 10 16:55:00 PDT 2002,0.00,190.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 10 16:46:00 PDT 2002,4.92,180.00
H0235,Lebanon       TN,Tue Sep 10 16:51:00 PDT 2002,0.00,360.00
H0202,KC4WTI                 Irving        TX,Tue Sep 10 16:49:00 PDT 2002,0.00,100.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 10 16:52:00 PDT 2002,0.45,140.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 10 16:47:00 PDT 2002,0.00,30.00
H0362,Salt Lake Cty UT,Tue Sep 10 16:56:00 PDT 2002,0.00,70.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 10 16:57:00 PDT 2002,0.00,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 10 16:50:00 PDT 2002,1.79,180.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 10 16:51:00 PDT 2002,0.00,30.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 10 16:45:00 PDT 2002,0.45,80.00
NP016,Robins Reef, NJ,Tue Sep 10 16:54:00 PDT 2002,6.60,156.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 10 16:54:02 PDT 2002,2.78,345.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 10 16:54:01 PDT 2002,1.94,340.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 10 16:57:03 PDT 2002,1.39,320.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 10 16:55:04 PDT 2002,1.39,35.00
MN007,I-90 Mile Post 35,Tue Sep 10 16:51:00 PDT 2002,2.78,25.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 10 16:55:00 PDT 2002,2.50,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 10 16:59:00 PDT 2002,1.94,345.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 10 16:55:00 PDT 2002,3.06,0.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 10 16:59:02 PDT 2002,2.50,255.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 10 16:54:00 PDT 2002,0.83,10.00
