H0302,Cuba          NY,Wed Sep 18 15:48:00 PDT 2002,0.00,210.00
H0357,Hempstead     NY,Wed Sep 18 15:41:00 PDT 2002,0.00,150.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 18 15:40:00 PDT 2002,0.00,180.00
H0308,New City      NY,Wed Sep 18 15:45:00 PDT 2002,0.00,210.00
H0141,Sloatsburg    NY,Wed Sep 18 15:45:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 18 15:32:00 PDT 2002,0.00,120.00
H0251,Vestal        NY,Wed Sep 18 15:40:00 PDT 2002,0.00,200.00
H0309,Columbus      OH,Wed Sep 18 15:40:00 PDT 2002,0.00,140.00
H0440,Broomall     PA,Wed Sep 18 15:45:00 PDT 2002,0.00,90.00
H0110,San Juan      PR,Wed Sep 18 15:45:00 PDT 2002,0.00,70.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 18 15:40:00 PDT 2002,1.34,50.00
H0337,Middletown    RI,Wed Sep 18 15:45:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Wed Sep 18 15:46:00 PDT 2002,0.00,160.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 18 15:31:00 PDT 2002,1.34,0.00
H0396,Williamson             County Franklin TN,Wed Sep 18 15:40:00 PDT 2002,1.34,110.00
H0310,SSC                    Abilene       TX,Wed Sep 18 15:45:00 PDT 2002,3.13,160.00
H0318,Austin        TX,Wed Sep 18 15:44:00 PDT 2002,1.79,170.00
H0236,Burk                   Burnett       TX,Wed Sep 18 15:32:00 PDT 2002,4.92,180.00
H0202,KC4WTI                 Irving        TX,Wed Sep 18 15:34:00 PDT 2002,4.02,160.00
H0360,Corinth       TX,Wed Sep 18 15:45:00 PDT 2002,6.71,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 18 15:42:00 PDT 2002,0.00,220.00
H0361,R and K Weather        Houston       TX,Wed Sep 18 15:40:00 PDT 2002,1.79,180.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 18 15:30:00 PDT 2002,4.92,180.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 18 15:46:00 PDT 2002,3.13,200.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 18 15:32:00 PDT 2002,3.13,210.00
H0280,Taylor        TX,Wed Sep 18 15:45:00 PDT 2002,1.34,110.00
H0451,Centerville  UT,Wed Sep 18 15:44:00 PDT 2002,0.00,320.00
H0362,Salt Lake Cty UT,Wed Sep 18 15:40:00 PDT 2002,2.68,330.00
H0293,Harrisonburg  VA,Wed Sep 18 15:46:00 PDT 2002,0.89,220.00
H0231,New Canton    VA,Wed Sep 18 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Wed Sep 18 15:46:00 PDT 2002,0.00,230.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 18 15:45:00 PDT 2002,0.89,250.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 18 15:47:00 PDT 2002,0.89,100.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 18 15:40:00 PDT 2002,1.34,330.00
H0423,Middleboro   MA,Wed Sep 18 15:45:00 PDT 2002,0.00,130.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 18 15:41:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 18 15:34:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 18 15:46:00 PDT 2002,0.00,60.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 18 15:46:00 PDT 2002,4.92,50.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 18 15:33:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Wed Sep 18 15:45:00 PDT 2002,0.89,150.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 18 15:45:00 PDT 2002,0.45,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 18 15:40:00 PDT 2002,0.00,180.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 18 15:30:00 PDT 2002,0.89,130.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 18 15:30:00 PDT 2002,0.00,260.00
H0399,Lake Forest            Daphne       AL,Wed Sep 18 15:30:00 PDT 2002,0.89,180.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 18 15:40:00 PDT 2002,1.34,120.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 18 15:45:00 PDT 2002,1.34,270.00
NP018,Newport, RI,Wed Sep 18 15:36:00 PDT 2002,2.20,230.00
NP019,Providence, RI,Wed Sep 18 15:36:00 PDT 2002,3.90,189.00
NP020,Conimicut Pt, RI,Wed Sep 18 15:36:00 PDT 2002,6.30,0.00
NP022,Borden Flats, MA,Wed Sep 18 15:36:00 PDT 2002,2.60,186.00
NP023,Prud Island, RI,Wed Sep 18 15:36:00 PDT 2002,1.20,215.00
NP003,Tolchester, MD,Wed Sep 18 15:42:00 PDT 2002,1.30,136.00
NP004,Solomons Island, MD,Wed Sep 18 15:42:00 PDT 2002,2.10,154.00
NP011,Kiptopeke, VA,Wed Sep 18 15:42:00 PDT 2002,2.80,128.00
NP002,Lewisetta, MD,Wed Sep 18 15:42:00 PDT 2002,1.90,138.00
NP010,Sewells Pt, VA,Wed Sep 18 15:42:00 PDT 2002,3.10,140.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 18 15:42:00 PDT 2002,2.60,119.00
NP013,Money Pt, VA,Wed Sep 18 15:42:00 PDT 2002,1.60,141.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:36:00 PDT 2002,3.60,297.00
NP026,St Petersburg, FL,Wed Sep 18 15:36:00 PDT 2002,3.90,298.00
NP028,Port Manatee, FL,Wed Sep 18 15:36:00 PDT 2002,6.20,351.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 18 15:42:00 PDT 2002,8.40,144.00
NP034,Morgans Point,Wed Sep 18 15:42:00 PDT 2002,4.60,157.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:36:00 PDT 2002,1.00,158.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:36:00 PDT 2002,3.40,143.00
NP017,Kings Point, NY,Wed Sep 18 15:36:00 PDT 2002,3.00,184.00
NP016,Robins Reef, NJ,Wed Sep 18 15:30:00 PDT 2002,6.10,162.00
BLDF1,Belle Glade                            FAWN,Wed Sep 18 15:45:00 PDT 2002,2.67,61.82
TRAF1,Citra                                  FAWN,Wed Sep 18 15:45:00 PDT 2002,0.74,67.40
ALHF1,Alachua                                FAWN,Wed Sep 18 15:45:00 PDT 2002,1.27,126.30
STNF1,Hastings                               FAWN,Wed Sep 18 15:45:00 PDT 2002,4.10,91.90
CKHF1,Ocklawaha                              FAWN,Wed Sep 18 15:45:00 PDT 2002,0.17,143.90
EPRF1,Pierson                                FAWN,Wed Sep 18 15:45:00 PDT 2002,2.02,87.60
VRSF1,Tavares                                FAWN,Wed Sep 18 15:45:00 PDT 2002,2.79,85.70
UMLF1,Umatilla                               FAWN,Wed Sep 18 15:45:00 PDT 2002,3.43,92.10
KHPF1,Okahumpka                              FAWN,Wed Sep 18 15:45:00 PDT 2002,1.13,51.43
VLNF1,Avalon                                 FAWN,Wed Sep 18 15:45:00 PDT 2002,2.73,110.70
KSLF1,Brooksville                            FAWN,Wed Sep 18 15:45:00 PDT 2002,1.56,63.33
POPF1,Apopka                                 FAWN,Wed Sep 18 15:45:00 PDT 2002,2.99,163.00
KALF1,Lake Alfred                            FAWN,Wed Sep 18 15:45:00 PDT 2002,2.72,119.70
DOVF1,Dover                                  FAWN,Wed Sep 18 15:45:00 PDT 2002,0.71,89.70
DNTF1,Bradenton                              FAWN,Wed Sep 18 15:45:00 PDT 2002,1.29,227.50
NNAF1,Ona                                    FAWN,Wed Sep 18 15:30:00 PDT 2002,1.06,66.42
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 18 15:45:00 PDT 2002,2.84,109.90
PCEF1,Fort Pierce                            FAWN,Wed Sep 18 15:45:00 PDT 2002,3.61,94.30
STDF1,Homestead                              FAWN,Wed Sep 18 15:45:00 PDT 2002,3.86,96.40
IMKF1,Immokalee                              FAWN,Wed Sep 18 15:45:00 PDT 2002,1.09,151.10
BMTC2,Blue_Mountain,Wed Sep 18 15:50:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Wed Sep 18 15:50:00 PDT 2002,4.78,11.00
DHPC2,Diamond_Hill,Wed Sep 18 15:50:00 PDT 2002,3.08,28.00
EBBC2,Elbert,Wed Sep 18 15:50:00 PDT 2002,2.24,22.00
BHNC2,Brighton,Wed Sep 18 15:50:00 PDT 2002,4.07,343.00
HGCC2,Hiwan_G.C.,Wed Sep 18 15:50:00 PDT 2002,2.68,218.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 18 15:50:00 PDT 2002,1.16,141.00
SAPC2,Salisbury_Park,Wed Sep 18 15:50:00 PDT 2002,2.06,219.00
COKC2,Castle_Rock,Wed Sep 18 15:50:00 PDT 2002,3.67,45.00
WRDC2,Ward_C-1,Wed Sep 18 15:50:00 PDT 2002,0.63,90.00
SFSC2,Sugarloaf,Wed Sep 18 15:50:00 PDT 2002,0.67,332.00
LEWC2,Louisville_Lake,Wed Sep 18 15:50:00 PDT 2002,4.25,287.00
CALC2,Cal-Wood_Ranch,Wed Sep 18 15:50:00 PDT 2002,3.35,73.00
BTRC2,Button_Rock,Wed Sep 18 15:50:00 PDT 2002,0.89,17.00
URBC2,Urban Farm at Stapleton,Wed Sep 18 15:50:00 PDT 2002,6.12,20.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 18 15:34:02 PDT 2002,2.50,130.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 18 15:34:01 PDT 2002,2.22,135.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 18 15:37:03 PDT 2002,3.89,120.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 18 15:35:05 PDT 2002,5.28,170.00
MN007,I-90 Mile Post 35,Wed Sep 18 15:31:00 PDT 2002,4.44,175.00
MN008,I-90 Mile Post 67,Wed Sep 18 15:40:01 PDT 2002,2.22,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 18 15:40:01 PDT 2002,3.33,130.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 18 15:39:00 PDT 2002,4.44,130.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 18 15:35:00 PDT 2002,4.44,145.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 18 15:39:02 PDT 2002,5.56,150.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 18 15:34:00 PDT 2002,10.83,125.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 18 15:40:02 PDT 2002,6.11,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 18 15:32:02 PDT 2002,5.56,155.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 18 15:36:01 PDT 2002,3.89,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 18 15:39:00 PDT 2002,3.89,175.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 18 15:40:03 PDT 2002,3.33,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 18 15:40:00 PDT 2002,3.61,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 18 15:31:00 PDT 2002,4.72,155.00
MN024,MN-7 Mile Post 11,Wed Sep 18 15:40:12 PDT 2002,3.06,110.00
MN025,MN-11 Mile Post 62,Wed Sep 18 15:40:12 PDT 2002,3.61,150.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 18 15:39:01 PDT 2002,5.56,155.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 18 15:31:01 PDT 2002,6.94,180.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 18 15:31:01 PDT 2002,6.39,165.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 18 15:31:02 PDT 2002,5.28,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 18 15:36:00 PDT 2002,5.28,195.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 18 15:33:00 PDT 2002,5.00,140.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 18 15:33:02 PDT 2002,6.39,150.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 18 15:33:02 PDT 2002,6.11,145.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 18 15:32:00 PDT 2002,4.44,160.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 18 15:35:01 PDT 2002,0.56,320.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 18 15:32:02 PDT 2002,4.44,170.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 18 15:32:01 PDT 2002,5.00,190.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 18 15:37:01 PDT 2002,4.17,165.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 18 15:32:00 PDT 2002,2.78,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 18 15:34:01 PDT 2002,4.44,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 18 15:33:03 PDT 2002,0.28,105.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 18 15:39:01 PDT 2002,6.94,125.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 18 15:34:02 PDT 2002,3.89,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 18 15:35:02 PDT 2002,2.78,130.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 18 15:38:03 PDT 2002,3.33,150.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 18 15:36:03 PDT 2002,7.50,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 18 15:37:03 PDT 2002,1.67,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 18 15:36:02 PDT 2002,5.83,135.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 18 15:38:03 PDT 2002,2.78,35.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 18 15:37:00 PDT 2002,3.89,90.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 18 15:39:03 PDT 2002,6.11,150.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 18 15:40:15 PDT 2002,3.33,125.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 18 15:37:01 PDT 2002,6.39,95.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 18 15:38:02 PDT 2002,5.28,135.00
MN064,Rice US-10 Mile Post 162,Wed Sep 18 15:36:01 PDT 2002,6.39,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 18 15:35:01 PDT 2002,4.72,120.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 18 15:31:06 PDT 2002,3.89,125.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 18 15:32:03 PDT 2002,3.61,165.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 18 15:37:02 PDT 2002,4.44,120.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 18 15:40:00 PDT 2002,2.78,140.00
MN071,MN-71 Mile Post 43,Wed Sep 18 15:32:01 PDT 2002,6.67,175.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 18 15:34:00 PDT 2002,2.22,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 18 15:33:03 PDT 2002,4.17,135.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 18 15:36:02 PDT 2002,3.06,160.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 18 15:38:00 PDT 2002,4.17,130.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 18 15:30:30 PDT 2002,3.89,75.00
MN082,I-35 and Garfield Avenue,Wed Sep 18 15:30:30 PDT 2002,5.28,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 18 15:31:30 PDT 2002,0.56,260.00
MN084,MN-53 and 135 - Midway,Wed Sep 18 15:04:04 PDT 2002,2.78,185.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 18 15:34:01 PDT 2002,2.78,145.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 18 15:34:32 PDT 2002,3.06,180.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 18 15:34:03 PDT 2002,1.67,155.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 18 15:34:38 PDT 2002,5.56,140.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 18 15:35:12 PDT 2002,3.06,165.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 18 15:35:10 PDT 2002,5.00,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 18 15:30:00 PDT 2002,3.06,52.00
MN081,Pier 20,Wed Sep 18 15:30:00 PDT 2002,9.17,61.00
MN095,Blatnick Bridge South Abutment,Wed Sep 18 15:31:00 PDT 2002,4.72,52.00
NP018,Newport, RI,Wed Sep 18 15:42:00 PDT 2002,2.00,220.00
NP019,Providence, RI,Wed Sep 18 15:42:00 PDT 2002,3.80,184.00
NP020,Conimicut Pt, RI,Wed Sep 18 15:42:00 PDT 2002,6.20,0.00
NP022,Borden Flats, MA,Wed Sep 18 15:42:00 PDT 2002,2.40,190.00
NP023,Prud Island, RI,Wed Sep 18 15:42:00 PDT 2002,1.20,220.00
NP024,Quonset Pt, RI,Wed Sep 18 15:42:00 PDT 2002,3.10,218.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:42:00 PDT 2002,3.40,295.00
NP026,St Petersburg, FL,Wed Sep 18 15:42:00 PDT 2002,3.80,286.00
NP028,Port Manatee, FL,Wed Sep 18 15:42:00 PDT 2002,4.70,335.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 18 15:48:00 PDT 2002,7.90,143.00
NP033,Eagle Point,Wed Sep 18 15:48:00 PDT 2002,7.70,152.00
NP034,Morgans Point,Wed Sep 18 15:48:00 PDT 2002,4.80,157.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:42:00 PDT 2002,1.20,143.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:42:00 PDT 2002,2.60,141.00
NP017,Kings Point, NY,Wed Sep 18 15:42:00 PDT 2002,2.40,181.00
NP016,Robins Reef, NJ,Wed Sep 18 15:36:00 PDT 2002,5.70,159.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 18 15:44:02 PDT 2002,4.17,120.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 18 15:44:01 PDT 2002,2.78,135.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 18 15:47:02 PDT 2002,3.06,130.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 18 15:45:04 PDT 2002,5.83,165.00
MN007,I-90 Mile Post 35,Wed Sep 18 15:41:00 PDT 2002,4.72,170.00
MN008,I-90 Mile Post 67,Wed Sep 18 15:50:01 PDT 2002,1.39,230.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 18 15:50:01 PDT 2002,3.33,115.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 18 15:49:01 PDT 2002,4.17,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 18 15:45:01 PDT 2002,3.33,140.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 18 15:49:02 PDT 2002,6.94,305.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 18 15:44:00 PDT 2002,10.83,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 18 15:50:02 PDT 2002,6.39,155.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 18 15:42:02 PDT 2002,5.00,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 18 15:46:01 PDT 2002,4.17,165.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 18 15:49:00 PDT 2002,3.89,165.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 18 15:50:03 PDT 2002,1.39,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 18 15:50:00 PDT 2002,4.44,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 18 15:41:01 PDT 2002,5.83,145.00
MN024,MN-7 Mile Post 11,Wed Sep 18 15:50:04 PDT 2002,2.50,120.00
MN025,MN-11 Mile Post 62,Wed Sep 18 15:50:09 PDT 2002,3.06,135.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 18 15:49:01 PDT 2002,4.17,160.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 18 15:41:01 PDT 2002,7.22,180.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 18 15:41:02 PDT 2002,5.83,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 18 15:41:06 PDT 2002,5.00,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 18 15:46:00 PDT 2002,3.06,185.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 18 15:43:00 PDT 2002,5.28,140.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 18 15:43:02 PDT 2002,4.44,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 18 15:43:01 PDT 2002,5.56,140.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 18 15:42:00 PDT 2002,4.17,160.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 18 15:45:01 PDT 2002,0.00,325.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 18 15:42:02 PDT 2002,4.17,165.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 18 15:42:01 PDT 2002,5.28,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 18 15:47:01 PDT 2002,3.89,155.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 18 15:42:00 PDT 2002,1.94,135.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 18 15:44:01 PDT 2002,4.44,130.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 18 15:43:02 PDT 2002,0.28,35.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 18 15:49:02 PDT 2002,5.28,125.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 18 15:44:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 18 15:45:03 PDT 2002,2.78,130.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 18 15:48:02 PDT 2002,3.33,135.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 18 15:46:03 PDT 2002,7.78,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 18 15:47:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 18 15:46:02 PDT 2002,5.28,140.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 18 15:48:03 PDT 2002,2.22,40.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 18 15:47:00 PDT 2002,2.78,90.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 18 15:49:03 PDT 2002,5.28,165.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 18 15:50:12 PDT 2002,6.94,150.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 18 15:47:00 PDT 2002,5.83,105.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 18 15:48:01 PDT 2002,4.72,140.00
MN064,Rice US-10 Mile Post 162,Wed Sep 18 15:46:01 PDT 2002,4.44,135.00
MN065,Canton US-52 Mile Post 2,Wed Sep 18 15:45:02 PDT 2002,3.89,125.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 18 15:41:10 PDT 2002,4.44,115.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 18 15:42:03 PDT 2002,2.78,135.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 18 15:47:01 PDT 2002,3.89,110.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 18 15:50:00 PDT 2002,2.22,155.00
MN071,MN-71 Mile Post 43,Wed Sep 18 15:42:01 PDT 2002,5.56,165.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 18 15:44:00 PDT 2002,2.50,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 18 15:43:03 PDT 2002,3.33,140.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 18 15:46:02 PDT 2002,4.17,165.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 18 15:48:00 PDT 2002,4.44,135.00
NP018,Newport, RI,Wed Sep 18 15:48:00 PDT 2002,2.30,220.00
NP019,Providence, RI,Wed Sep 18 15:48:00 PDT 2002,5.10,178.00
NP020,Conimicut Pt, RI,Wed Sep 18 15:48:00 PDT 2002,6.20,0.00
NP022,Borden Flats, MA,Wed Sep 18 15:48:00 PDT 2002,2.60,205.00
NP023,Prud Island, RI,Wed Sep 18 15:48:00 PDT 2002,1.10,216.00
NP024,Quonset Pt, RI,Wed Sep 18 15:48:00 PDT 2002,3.10,218.00
NP003,Tolchester, MD,Wed Sep 18 15:54:00 PDT 2002,1.50,132.00
NP004,Solomons Island, MD,Wed Sep 18 15:54:00 PDT 2002,1.70,124.00
NP011,Kiptopeke, VA,Wed Sep 18 15:54:00 PDT 2002,2.60,130.00
NP002,Lewisetta, MD,Wed Sep 18 15:54:00 PDT 2002,2.00,135.00
NP010,Sewells Pt, VA,Wed Sep 18 15:54:00 PDT 2002,3.00,145.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 18 15:54:00 PDT 2002,2.20,146.00
NP013,Money Pt, VA,Wed Sep 18 15:54:00 PDT 2002,1.10,136.00
NP025,Old Port Tampa, FL,Wed Sep 18 15:48:00 PDT 2002,3.80,293.00
NP026,St Petersburg, FL,Wed Sep 18 15:48:00 PDT 2002,2.80,283.00
NP028,Port Manatee, FL,Wed Sep 18 15:48:00 PDT 2002,4.40,346.00
NP033,Eagle Point,Wed Sep 18 15:54:00 PDT 2002,7.50,147.00
NP034,Morgans Point,Wed Sep 18 15:54:00 PDT 2002,4.90,156.00
NP015,Bayonne Bridge, NJ,Wed Sep 18 15:48:00 PDT 2002,0.90,157.00
NP014,Sandy Hook, NJ,Wed Sep 18 15:48:00 PDT 2002,2.90,138.00
NP017,Kings Point, NY,Wed Sep 18 15:48:00 PDT 2002,2.50,173.00
NP016,Robins Reef, NJ,Wed Sep 18 15:42:00 PDT 2002,6.00,159.00
EGK,Egmont Key                             USF,Wed Sep 18 15:51:00 PDT 2002,3.20,282.00
MN082,I-35 and Garfield Avenue,Wed Sep 18 15:45:30 PDT 2002,4.44,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 18 15:46:30 PDT 2002,0.00,20.00
MN084,MN-53 and 135 - Midway,Wed Sep 18 15:14:04 PDT 2002,3.06,160.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 18 15:44:01 PDT 2002,2.78,130.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 18 15:44:32 PDT 2002,4.17,175.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 18 15:44:05 PDT 2002,3.06,170.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Sep 18 15:44:43 PDT 2002,3.33,150.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 18 15:45:12 PDT 2002,5.00,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 18 15:40:00 PDT 2002,3.61,32.00
MN081,Pier 20,Wed Sep 18 15:40:00 PDT 2002,8.61,60.00
MN095,Blatnick Bridge South Abutment,Wed Sep 18 15:41:00 PDT 2002,4.72,50.00
