H0420,West Slope             Astoria	     OR,Thu Aug 01 15:45:00 PDT 2002,1.79,280.00
H0110,San Juan      PR,Thu Aug 01 15:45:00 PDT 2002,0.00,200.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 01 15:40:00 PDT 2002,1.34,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 01 15:47:00 PDT 2002,0.89,60.00
H0337,Middletown    RI,Thu Aug 01 15:45:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Thu Aug 01 15:46:00 PDT 2002,0.00,120.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 01 15:50:00 PDT 2002,0.00,50.00
H0247,Sturgis       SD,Thu Aug 01 15:42:00 PDT 2002,1.79,230.00
H0396,Williamson             County Franklin TN,Thu Aug 01 15:40:00 PDT 2002,2.24,350.00
H0310,SSC                    Abilene       TX,Thu Aug 01 15:45:00 PDT 2002,4.02,130.00
H0318,Austin        TX,Thu Aug 01 15:44:00 PDT 2002,2.24,90.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 15:34:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Thu Aug 01 15:49:00 PDT 2002,3.13,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 01 15:41:00 PDT 2002,0.89,120.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 15:40:00 PDT 2002,0.89,170.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 01 15:30:00 PDT 2002,2.24,160.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 01 15:46:00 PDT 2002,1.34,170.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 01 15:40:00 PDT 2002,0.45,190.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 01 15:47:00 PDT 2002,1.79,200.00
H0280,Taylor        TX,Thu Aug 01 15:45:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Thu Aug 01 15:40:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Thu Aug 01 15:45:00 PDT 2002,0.45,0.00
H0231,New Canton    VA,Thu Aug 01 15:31:00 PDT 2002,0.00,60.00
H0157,N4NW                   Stafford      VA,Thu Aug 01 15:32:00 PDT 2002,0.00,320.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 15:46:00 PDT 2002,0.89,90.00
H0282,Lorick Weather         Eau Claire    WI,Thu Aug 01 15:45:00 PDT 2002,1.79,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 15:40:00 PDT 2002,1.79,180.00
H0423,Middleboro   MA,Thu Aug 01 15:45:00 PDT 2002,0.00,140.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 15:42:00 PDT 2002,0.00,240.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 01 15:36:00 PDT 2002,1.34,170.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 01 15:46:00 PDT 2002,0.00,90.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 01 15:46:00 PDT 2002,2.68,290.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 01 15:46:00 PDT 2002,4.92,240.00
H0083,WBTW Studios           Florence      SC,Thu Aug 01 15:45:00 PDT 2002,0.00,350.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 01 15:45:00 PDT 2002,1.34,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 01 15:40:00 PDT 2002,2.24,30.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 01 15:45:00 PDT 2002,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 01 15:45:00 PDT 2002,1.34,50.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 01 15:46:00 PDT 2002,1.79,240.00
H0399,Lake Forest            Daphne       AL,Thu Aug 01 15:45:00 PDT 2002,0.00,140.00
BLDF1,Belle Glade                            FAWN,Thu Aug 01 15:45:00 PDT 2002,1.31,359.10
TRAF1,Citra                                  FAWN,Thu Aug 01 15:45:00 PDT 2002,0.76,221.00
ALHF1,Alachua                                FAWN,Thu Aug 01 15:45:00 PDT 2002,5.52,246.80
STNF1,Hastings                               FAWN,Thu Aug 01 15:45:00 PDT 2002,1.71,256.80
CKHF1,Ocklawaha                              FAWN,Thu Aug 01 15:45:00 PDT 2002,0.09,2.69
VRSF1,Tavares                                FAWN,Thu Aug 01 15:45:00 PDT 2002,0.78,324.70
UMLF1,Umatilla                               FAWN,Thu Aug 01 15:45:00 PDT 2002,0.82,65.01
KHPF1,Okahumpka                              FAWN,Thu Aug 01 15:45:00 PDT 2002,1.02,270.50
VLNF1,Avalon                                 FAWN,Thu Aug 01 15:45:00 PDT 2002,0.29,355.80
KSLF1,Brooksville                            FAWN,Thu Aug 01 15:45:00 PDT 2002,1.33,41.77
POPF1,Apopka                                 FAWN,Thu Aug 01 15:45:00 PDT 2002,1.68,139.60
KALF1,Lake Alfred                            FAWN,Thu Aug 01 15:45:00 PDT 2002,1.96,9.08
DOVF1,Dover                                  FAWN,Thu Aug 01 15:45:00 PDT 2002,1.63,333.00
DNTF1,Bradenton                              FAWN,Thu Aug 01 15:45:00 PDT 2002,3.73,296.30
NNAF1,Ona                                    FAWN,Thu Aug 01 15:30:00 PDT 2002,1.29,130.70
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 01 15:45:00 PDT 2002,3.20,164.70
PCEF1,Fort Pierce                            FAWN,Thu Aug 01 15:45:00 PDT 2002,2.97,74.40
STDF1,Homestead                              FAWN,Thu Aug 01 15:45:00 PDT 2002,3.75,191.80
IMKF1,Immokalee                              FAWN,Thu Aug 01 15:45:00 PDT 2002,3.37,242.20
BMTC2,Blue_Mountain,Thu Aug 01 15:47:00 PDT 2002,2.24,231.00
QURC2,Quincy_Res,Thu Aug 01 15:47:00 PDT 2002,2.86,17.00
DHPC2,Diamond_Hill,Thu Aug 01 15:47:00 PDT 2002,0.67,101.00
EBBC2,Elbert,Thu Aug 01 15:47:00 PDT 2002,3.40,142.00
BHNC2,Brighton,Thu Aug 01 15:47:00 PDT 2002,0.40,101.00
HGCC2,Hiwan_G.C.,Thu Aug 01 15:47:00 PDT 2002,0.00,84.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 01 15:47:00 PDT 2002,2.86,0.00
SAPC2,Salisbury_Park,Thu Aug 01 15:47:00 PDT 2002,2.19,214.00
COKC2,Castle_Rock,Thu Aug 01 15:47:00 PDT 2002,1.25,101.00
SFSC2,Sugarloaf,Thu Aug 01 15:47:00 PDT 2002,0.98,135.00
LEWC2,Louisville_Lake,Thu Aug 01 15:47:00 PDT 2002,2.86,129.00
CALC2,Cal-Wood_Ranch,Thu Aug 01 15:47:00 PDT 2002,2.91,158.00
BTRC2,Button_Rock,Thu Aug 01 15:47:00 PDT 2002,0.89,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 01 15:47:00 PDT 2002,2.55,115.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 01 15:39:04 PDT 2002,2.28,146.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 15:34:02 PDT 2002,6.11,330.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 15:34:01 PDT 2002,4.17,340.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 15:37:03 PDT 2002,6.39,310.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 15:35:05 PDT 2002,6.67,325.00
MN007,I-90 Mile Post 35,Thu Aug 01 15:31:00 PDT 2002,7.22,330.00
MN008,I-90 Mile Post 67,Thu Aug 01 15:40:01 PDT 2002,8.06,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 15:40:01 PDT 2002,5.83,320.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 15:35:00 PDT 2002,5.56,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 15:39:01 PDT 2002,6.39,305.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 15:35:01 PDT 2002,5.83,315.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 15:39:02 PDT 2002,5.56,315.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 15:34:00 PDT 2002,6.67,300.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 15:40:02 PDT 2002,6.39,310.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 15:32:02 PDT 2002,7.78,330.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 15:36:01 PDT 2002,6.11,310.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 15:39:00 PDT 2002,6.94,295.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 15:40:03 PDT 2002,3.61,290.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 15:40:00 PDT 2002,8.06,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 15:31:00 PDT 2002,5.83,310.00
MN024,MN-7 Mile Post 11,Thu Aug 01 15:40:09 PDT 2002,7.78,280.00
MN025,MN-11 Mile Post 62,Thu Aug 01 15:40:12 PDT 2002,7.50,255.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 15:39:01 PDT 2002,5.56,280.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 15:31:01 PDT 2002,6.39,300.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 15:38:00 PDT 2002,7.78,295.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 15:31:01 PDT 2002,6.94,300.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 15:31:02 PDT 2002,6.39,320.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 15:36:00 PDT 2002,6.39,325.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 15:33:00 PDT 2002,6.39,305.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 15:33:02 PDT 2002,5.56,290.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 15:33:02 PDT 2002,5.28,310.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 15:32:00 PDT 2002,6.39,305.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 15:35:01 PDT 2002,0.00,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 15:32:02 PDT 2002,4.44,290.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 15:33:01 PDT 2002,6.94,350.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 15:32:01 PDT 2002,7.22,335.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 15:37:01 PDT 2002,5.28,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 15:32:00 PDT 2002,7.22,280.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 15:34:01 PDT 2002,4.44,335.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 15:33:03 PDT 2002,3.06,305.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 15:39:02 PDT 2002,3.61,325.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 15:34:02 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 15:35:03 PDT 2002,2.22,305.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 15:38:02 PDT 2002,6.11,290.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 15:36:03 PDT 2002,6.67,320.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 15:37:03 PDT 2002,4.44,280.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 15:36:02 PDT 2002,6.94,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 15:38:03 PDT 2002,5.28,230.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 15:37:00 PDT 2002,6.39,295.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 15:39:03 PDT 2002,7.50,315.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 15:40:18 PDT 2002,5.00,305.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 15:38:01 PDT 2002,4.44,315.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 15:36:01 PDT 2002,5.28,305.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 15:35:02 PDT 2002,5.56,325.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 15:31:06 PDT 2002,5.56,320.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 15:32:03 PDT 2002,4.44,310.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 15:37:02 PDT 2002,6.94,265.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 01 15:40:00 PDT 2002,5.00,300.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 15:38:02 PDT 2002,3.33,265.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 15:34:00 PDT 2002,4.17,270.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 15:33:03 PDT 2002,6.39,310.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 15:38:00 PDT 2002,5.83,315.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 15:30:30 PDT 2002,4.44,260.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 15:30:30 PDT 2002,2.78,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 15:31:30 PDT 2002,3.61,275.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 15:32:30 PDT 2002,5.00,325.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 15:07:12 PDT 2002,6.67,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 15:41:32 PDT 2002,2.22,335.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 15:42:33 PDT 2002,3.06,320.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 01 15:33:22 PDT 2002,3.89,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 15:33:56 PDT 2002,0.83,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 15:34:31 PDT 2002,6.67,350.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 15:33:13 PDT 2002,6.94,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 15:30:00 PDT 2002,0.83,94.00
MN081,Pier 20,Thu Aug 01 15:30:00 PDT 2002,8.61,306.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 15:32:00 PDT 2002,3.61,0.00
NP018,Newport, RI,Thu Aug 01 15:42:00 PDT 2002,4.90,228.00
NP019,Providence, RI,Thu Aug 01 15:42:00 PDT 2002,5.20,151.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:42:00 PDT 2002,5.40,157.00
NP022,Borden Flats, MA,Thu Aug 01 15:42:00 PDT 2002,3.30,179.00
NP023,Prud Island, RI,Thu Aug 01 15:42:00 PDT 2002,2.30,182.00
NP024,Quonset Pt, RI,Thu Aug 01 15:42:00 PDT 2002,4.50,195.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:42:00 PDT 2002,7.30,295.00
NP026,St Petersburg, FL,Thu Aug 01 15:42:00 PDT 2002,4.70,270.00
NP028,Port Manatee, FL,Thu Aug 01 15:42:00 PDT 2002,5.40,290.00
NP029,Port Tampa, FL,Thu Aug 01 15:42:00 PDT 2002,0.70,287.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 15:48:00 PDT 2002,5.20,164.00
NP033,Eagle Point,Thu Aug 01 15:48:00 PDT 2002,6.70,147.00
NP034,Morgans Point,Thu Aug 01 15:48:00 PDT 2002,5.40,154.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 15:36:00 PDT 2002,0.60,97.00
NP014,Sandy Hook, NJ,Thu Aug 01 15:36:00 PDT 2002,4.40,145.00
NP017,Kings Point, NY,Thu Aug 01 15:36:00 PDT 2002,4.20,193.00
NP016,Robins Reef, NJ,Thu Aug 01 15:36:00 PDT 2002,8.30,147.00
NP018,Newport, RI,Thu Aug 01 15:48:00 PDT 2002,3.80,211.00
NP019,Providence, RI,Thu Aug 01 15:48:00 PDT 2002,5.90,152.00
NP020,Conimicut Pt, RI,Thu Aug 01 15:48:00 PDT 2002,5.70,152.00
NP022,Borden Flats, MA,Thu Aug 01 15:48:00 PDT 2002,4.10,179.00
NP023,Prud Island, RI,Thu Aug 01 15:48:00 PDT 2002,2.30,174.00
NP024,Quonset Pt, RI,Thu Aug 01 15:48:00 PDT 2002,4.50,196.00
NP003,Tolchester, MD,Thu Aug 01 15:48:00 PDT 2002,1.10,218.00
NP004,Solomons Island, MD,Thu Aug 01 15:48:00 PDT 2002,0.30,119.00
NP011,Kiptopeke, VA,Thu Aug 01 15:48:00 PDT 2002,2.50,135.00
NP002,Lewisetta, MD,Thu Aug 01 15:48:00 PDT 2002,3.40,157.00
NP010,Sewells Pt, VA,Thu Aug 01 15:48:00 PDT 2002,1.70,143.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 15:48:00 PDT 2002,3.30,115.00
NP013,Money Pt, VA,Thu Aug 01 15:48:00 PDT 2002,0.50,88.00
NP025,Old Port Tampa, FL,Thu Aug 01 15:48:00 PDT 2002,7.20,283.00
NP026,St Petersburg, FL,Thu Aug 01 15:48:00 PDT 2002,5.20,267.00
NP028,Port Manatee, FL,Thu Aug 01 15:48:00 PDT 2002,5.90,297.00
NP029,Port Tampa, FL,Thu Aug 01 15:48:00 PDT 2002,6.30,276.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 15:54:00 PDT 2002,5.30,165.00
NP033,Eagle Point,Thu Aug 01 15:54:00 PDT 2002,7.10,141.00
NP034,Morgans Point,Thu Aug 01 15:54:00 PDT 2002,6.20,153.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 15:42:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Thu Aug 01 15:42:00 PDT 2002,3.90,150.00
NP017,Kings Point, NY,Thu Aug 01 15:42:00 PDT 2002,4.70,185.00
NP016,Robins Reef, NJ,Thu Aug 01 15:42:00 PDT 2002,7.40,156.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 01 15:54:04 PDT 2002,2.28,148.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 15:44:02 PDT 2002,5.28,325.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 15:44:01 PDT 2002,5.56,325.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 15:47:02 PDT 2002,3.33,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 15:45:05 PDT 2002,5.83,340.00
MN007,I-90 Mile Post 35,Thu Aug 01 15:41:00 PDT 2002,5.83,340.00
MN008,I-90 Mile Post 67,Thu Aug 01 15:50:01 PDT 2002,5.56,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 15:50:01 PDT 2002,6.94,320.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 15:45:00 PDT 2002,6.11,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 15:49:01 PDT 2002,6.39,305.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 15:45:01 PDT 2002,6.39,330.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 15:49:03 PDT 2002,5.00,330.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 15:44:00 PDT 2002,6.11,300.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 15:50:02 PDT 2002,7.22,295.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 15:42:02 PDT 2002,6.39,315.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 15:46:01 PDT 2002,6.67,325.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 15:49:01 PDT 2002,4.44,295.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 15:50:03 PDT 2002,3.61,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 15:50:00 PDT 2002,7.22,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 15:41:01 PDT 2002,6.94,325.00
MN024,MN-7 Mile Post 11,Thu Aug 01 15:50:04 PDT 2002,6.11,290.00
MN025,MN-11 Mile Post 62,Thu Aug 01 15:50:09 PDT 2002,5.56,260.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 15:49:01 PDT 2002,5.83,265.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 15:41:01 PDT 2002,6.94,315.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 15:48:00 PDT 2002,6.67,295.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 15:41:02 PDT 2002,5.00,295.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 15:41:06 PDT 2002,7.22,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 15:46:00 PDT 2002,7.78,290.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 15:43:00 PDT 2002,6.11,300.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 15:43:02 PDT 2002,4.44,295.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 15:43:01 PDT 2002,6.39,295.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 15:42:00 PDT 2002,5.00,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 15:45:02 PDT 2002,0.83,105.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 15:42:02 PDT 2002,4.44,295.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 15:43:00 PDT 2002,5.83,340.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 15:42:01 PDT 2002,8.06,325.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 15:47:01 PDT 2002,7.50,290.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 15:42:00 PDT 2002,6.94,285.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 15:44:01 PDT 2002,3.89,335.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 15:43:02 PDT 2002,3.89,280.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 15:49:02 PDT 2002,4.17,295.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 15:44:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 15:45:03 PDT 2002,4.44,280.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 15:48:03 PDT 2002,5.28,290.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 15:46:03 PDT 2002,7.78,320.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 15:47:03 PDT 2002,4.44,275.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 15:46:02 PDT 2002,4.72,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 15:48:03 PDT 2002,6.67,250.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 15:47:00 PDT 2002,4.44,310.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 15:49:04 PDT 2002,6.39,305.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 15:50:12 PDT 2002,5.56,285.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 15:48:02 PDT 2002,4.44,315.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 15:46:01 PDT 2002,4.72,340.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 15:45:02 PDT 2002,7.78,320.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 15:41:09 PDT 2002,6.67,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 15:42:03 PDT 2002,4.44,285.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 15:47:01 PDT 2002,6.39,260.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 01 15:50:00 PDT 2002,5.56,310.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 15:48:02 PDT 2002,3.33,290.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 15:44:00 PDT 2002,3.33,290.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 15:43:03 PDT 2002,4.17,315.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 15:48:00 PDT 2002,5.28,310.00
EGK,Egmont Key                             USF,Thu Aug 01 15:56:00 PDT 2002,1.40,282.00
NA2,Navy-2 Buoy                            USF,Thu Aug 01 15:10:00 PDT 2002,4.60,288.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 01 15:45:30 PDT 2002,2.22,285.00
MN082,I-35 and Garfield Avenue,Thu Aug 01 15:45:30 PDT 2002,3.61,350.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 01 15:46:30 PDT 2002,5.00,275.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 01 15:47:30 PDT 2002,5.83,330.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 15:17:12 PDT 2002,6.39,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 15:51:32 PDT 2002,0.83,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 15:52:04 PDT 2002,4.44,330.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 01 15:52:37 PDT 2002,4.72,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 15:45:18 PDT 2002,5.00,330.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 15:44:29 PDT 2002,6.94,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 15:40:00 PDT 2002,1.11,195.00
MN081,Pier 20,Thu Aug 01 15:40:00 PDT 2002,8.89,300.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 15:41:00 PDT 2002,4.44,355.00
H0025,Dickinson     TX,Thu Aug 01 15:55:00 PDT 2002,1.34,150.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 01 15:45:00 PDT 2002,1.79,250.00
H0322,Phoenix       AZ,Thu Aug 01 15:55:00 PDT 2002,2.24,270.00
H0030,Harrisburg             Lowville      NY,Thu Aug 01 15:57:00 PDT 2002,2.68,270.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 01 15:59:00 PDT 2002,1.34,140.00
H0346,California Hills       Folsom        CA,Thu Aug 01 15:56:00 PDT 2002,2.68,280.00
H0164,San Luis Obis CA,Thu Aug 01 15:52:00 PDT 2002,3.58,330.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 01 15:55:00 PDT 2002,1.34,210.00
H0040,Sebastopol    CA,Thu Aug 01 15:51:00 PDT 2002,1.79,250.00
H0295,Lake Mary     FL,Thu Aug 01 15:47:00 PDT 2002,0.00,30.00
H0312,Satellite Bea FL,Thu Aug 01 15:51:00 PDT 2002,0.89,360.00
H0297,Uxbridge      MA,Thu Aug 01 15:46:00 PDT 2002,0.00,130.00
H0334,Montgomery Vi MD,Thu Aug 01 15:55:00 PDT 2002,0.00,280.00
H0176,Phippsburg    ME,Thu Aug 01 15:47:00 PDT 2002,0.89,160.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 01 15:57:00 PDT 2002,1.34,350.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 01 15:55:00 PDT 2002,1.79,270.00
H0289,Omaha         NE,Thu Aug 01 15:58:00 PDT 2002,0.00,20.00
