H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 19 15:48:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Mon Aug 19 15:46:00 PDT 2002,0.45,220.00
H0377,Thornbrook             Marietta     GA,Mon Aug 19 15:30:00 PDT 2002,1.34,80.00
H0246,Sidney        IA,Mon Aug 19 15:34:00 PDT 2002,0.89,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 19 15:44:00 PDT 2002,1.34,260.00
H0261,Crystal Lake  IL,Mon Aug 19 15:45:00 PDT 2002,1.79,350.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 19 15:45:00 PDT 2002,1.34,0.00
H0271,Georgetown    IN,Mon Aug 19 15:45:00 PDT 2002,0.00,190.00
H0191,Paducah       KY,Mon Aug 19 15:41:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Mon Aug 19 15:46:00 PDT 2002,0.00,10.00
H0253,Blaine        MN,Mon Aug 19 15:33:00 PDT 2002,0.00,300.00
H0307,Bloomington   MN,Mon Aug 19 15:40:00 PDT 2002,1.34,290.00
H0327,Duluth        MN,Mon Aug 19 15:45:00 PDT 2002,1.79,200.00
H0354,Monticello    MN,Mon Aug 19 15:45:00 PDT 2002,1.34,210.00
H0216,Vadnais Heigh MN,Mon Aug 19 15:46:00 PDT 2002,0.00,270.00
H0342,Gideon School District Gideon        MO,Mon Aug 19 15:45:00 PDT 2002,0.45,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 19 15:45:00 PDT 2002,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 19 15:45:00 PDT 2002,2.68,80.00
H0289,Omaha         NE,Mon Aug 19 15:47:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 19 15:41:00 PDT 2002,0.89,310.00
H0042,Knoxville     TN,Mon Aug 19 15:45:00 PDT 2002,0.00,320.00
H0137,Babylon Village        Babylon       NY,Mon Aug 19 15:35:00 PDT 2002,0.45,200.00
H0302,Cuba          NY,Mon Aug 19 15:46:00 PDT 2002,0.00,50.00
H0357,Hempstead     NY,Mon Aug 19 15:41:00 PDT 2002,0.00,220.00
H0256,Levittown     NY,Mon Aug 19 15:41:00 PDT 2002,1.79,230.00
H0308,New City      NY,Mon Aug 19 15:45:00 PDT 2002,0.00,170.00
H0290,Rochester     NY,Mon Aug 19 15:32:00 PDT 2002,0.00,350.00
H0141,Sloatsburg    NY,Mon Aug 19 15:44:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Mon Aug 19 15:40:00 PDT 2002,0.00,310.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 19 15:46:00 PDT 2002,1.79,130.00
H0309,Columbus      OH,Mon Aug 19 15:40:00 PDT 2002,0.89,250.00
H0420,West Slope             Astoria	     OR,Mon Aug 19 15:45:00 PDT 2002,2.24,280.00
H0127,Vernonia      OR,Mon Aug 19 15:34:00 PDT 2002,1.34,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 19 15:32:00 PDT 2002,0.00,340.00
H0110,San Juan      PR,Mon Aug 19 15:44:00 PDT 2002,3.58,80.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 19 15:40:00 PDT 2002,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 19 15:47:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Mon Aug 19 15:45:00 PDT 2002,1.79,210.00
H0329,Williamston   SC,Mon Aug 19 15:47:00 PDT 2002,0.89,340.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 19 15:50:00 PDT 2002,3.58,90.00
H0247,Sturgis       SD,Mon Aug 19 15:40:00 PDT 2002,3.13,30.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 19 15:31:00 PDT 2002,4.92,210.00
H0396,Williamson             County Franklin TN,Mon Aug 19 15:41:00 PDT 2002,0.89,170.00
H0310,SSC                    Abilene       TX,Mon Aug 19 15:45:00 PDT 2002,3.58,170.00
H0318,Austin        TX,Mon Aug 19 15:44:00 PDT 2002,1.79,130.00
H0236,Burk                   Burnett       TX,Mon Aug 19 15:33:00 PDT 2002,2.68,150.00
H0202,KC4WTI                 Irving        TX,Mon Aug 19 15:35:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Mon Aug 19 15:50:00 PDT 2002,2.24,160.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 19 15:41:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Mon Aug 19 15:40:00 PDT 2002,0.89,180.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 19 15:30:00 PDT 2002,3.13,190.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 19 15:46:00 PDT 2002,1.34,140.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 19 15:40:00 PDT 2002,1.34,140.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 19 15:47:00 PDT 2002,0.00,190.00
H0280,Taylor        TX,Mon Aug 19 15:45:00 PDT 2002,1.79,140.00
H0362,Salt Lake Cty UT,Mon Aug 19 15:40:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Mon Aug 19 15:46:00 PDT 2002,0.45,160.00
H0157,N4NW                   Stafford      VA,Mon Aug 19 15:32:00 PDT 2002,0.00,280.00
H0363,Darrington    WA,Mon Aug 19 15:31:00 PDT 2002,0.89,60.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 19 15:47:00 PDT 2002,4.47,330.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 19 15:46:00 PDT 2002,1.34,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 19 15:40:00 PDT 2002,0.00,350.00
H0423,Middleboro   MA,Mon Aug 19 15:45:00 PDT 2002,1.34,280.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 19 15:30:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 19 15:44:00 PDT 2002,0.00,40.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 19 15:34:00 PDT 2002,1.34,150.00
H0068,St. Cloud     MN,Mon Aug 19 15:45:00 PDT 2002,1.79,180.00
H0083,WBTW Studios           Florence      SC,Mon Aug 19 15:45:00 PDT 2002,0.89,10.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 19 15:45:00 PDT 2002,1.79,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 19 15:40:00 PDT 2002,0.00,350.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 19 15:30:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 19 15:45:00 PDT 2002,0.45,330.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 19 15:50:00 PDT 2002,1.34,310.00
H0399,Lake Forest            Daphne       AL,Mon Aug 19 15:31:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 19 15:45:00 PDT 2002,0.89,290.00
BLDF1,Belle Glade                            FAWN,Mon Aug 19 15:30:00 PDT 2002,0.17,257.20
TRAF1,Citra                                  FAWN,Mon Aug 19 15:30:00 PDT 2002,1.89,243.10
ALHF1,Alachua                                FAWN,Mon Aug 19 15:30:00 PDT 2002,1.73,245.50
STNF1,Hastings                               FAWN,Mon Aug 19 15:30:00 PDT 2002,1.15,130.00
CKHF1,Ocklawaha                              FAWN,Mon Aug 19 15:30:00 PDT 2002,0.91,129.20
VRSF1,Tavares                                FAWN,Mon Aug 19 15:30:00 PDT 2002,1.27,86.00
UMLF1,Umatilla                               FAWN,Mon Aug 19 15:30:00 PDT 2002,0.95,114.20
KHPF1,Okahumpka                              FAWN,Mon Aug 19 15:30:00 PDT 2002,0.73,112.40
VLNF1,Avalon                                 FAWN,Mon Aug 19 15:30:00 PDT 2002,0.20,65.41
KSLF1,Brooksville                            FAWN,Mon Aug 19 15:30:00 PDT 2002,1.26,172.30
POPF1,Apopka                                 FAWN,Mon Aug 19 15:30:00 PDT 2002,2.29,186.50
KALF1,Lake Alfred                            FAWN,Mon Aug 19 15:30:00 PDT 2002,1.58,38.22
DOVF1,Dover                                  FAWN,Mon Aug 19 15:30:00 PDT 2002,1.04,335.50
DNTF1,Bradenton                              FAWN,Mon Aug 19 15:30:00 PDT 2002,1.58,351.80
NNAF1,Ona                                    FAWN,Mon Aug 19 15:30:00 PDT 2002,1.99,275.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 19 15:30:00 PDT 2002,2.45,144.90
PCEF1,Fort Pierce                            FAWN,Mon Aug 19 15:30:00 PDT 2002,1.20,141.50
STDF1,Homestead                              FAWN,Mon Aug 19 15:30:00 PDT 2002,2.82,114.10
IMKF1,Immokalee                              FAWN,Mon Aug 19 15:30:00 PDT 2002,3.65,135.80
BMTC2,Blue_Mountain,Mon Aug 19 15:47:00 PDT 2002,1.79,223.00
QURC2,Quincy_Res,Mon Aug 19 15:47:00 PDT 2002,3.17,338.00
DHPC2,Diamond_Hill,Mon Aug 19 15:47:00 PDT 2002,3.00,0.00
EBBC2,Elbert,Mon Aug 19 15:47:00 PDT 2002,8.27,167.00
BHNC2,Brighton,Mon Aug 19 15:47:00 PDT 2002,3.08,146.00
SQWC2,Squaw_Mountain,Mon Aug 19 15:47:00 PDT 2002,3.53,156.00
HGCC2,Hiwan_G.C.,Mon Aug 19 15:47:00 PDT 2002,0.00,314.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 19 15:47:00 PDT 2002,0.72,135.00
SAPC2,Salisbury_Park,Mon Aug 19 15:47:00 PDT 2002,2.77,6.00
COKC2,Castle_Rock,Mon Aug 19 15:47:00 PDT 2002,0.85,22.00
WRDC2,Ward_C-1,Mon Aug 19 15:47:00 PDT 2002,1.25,22.00
SFSC2,Sugarloaf,Mon Aug 19 15:47:00 PDT 2002,3.08,141.00
LEWC2,Louisville_Lake,Mon Aug 19 15:47:00 PDT 2002,1.92,287.00
BTRC2,Button_Rock,Mon Aug 19 15:47:00 PDT 2002,0.89,22.00
URBC2,Urban Farm at Stapleton,Mon Aug 19 15:47:00 PDT 2002,3.76,58.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 19 15:36:44 PDT 2002,2.68,204.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 19 15:39:31 PDT 2002,1.39,101.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 19 15:34:02 PDT 2002,2.78,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 19 15:34:01 PDT 2002,0.28,320.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 19 15:37:03 PDT 2002,2.22,225.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 19 15:35:04 PDT 2002,4.44,175.00
MN007,I-90 Mile Post 35,Mon Aug 19 15:31:00 PDT 2002,3.89,150.00
MN008,I-90 Mile Post 67,Mon Aug 19 15:40:01 PDT 2002,2.78,175.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 19 15:40:01 PDT 2002,1.39,110.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 19 15:35:00 PDT 2002,3.33,345.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 19 15:39:00 PDT 2002,3.06,335.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 19 15:35:00 PDT 2002,3.89,335.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 19 15:39:02 PDT 2002,6.94,235.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 19 15:34:00 PDT 2002,5.83,175.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 19 15:40:02 PDT 2002,3.61,220.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 19 15:32:02 PDT 2002,4.44,215.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 19 15:36:01 PDT 2002,1.11,205.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 19 15:39:00 PDT 2002,3.61,210.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 19 15:40:03 PDT 2002,1.39,185.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 19 15:40:00 PDT 2002,2.78,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 19 15:31:01 PDT 2002,1.11,200.00
MN024,MN-7 Mile Post 11,Mon Aug 19 15:40:09 PDT 2002,4.72,235.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 19 15:39:01 PDT 2002,3.33,190.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 19 15:31:01 PDT 2002,5.28,170.00
MN029,Byron US-14 Mile Post 200,Mon Aug 19 15:38:01 PDT 2002,2.50,285.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 19 15:31:01 PDT 2002,4.44,160.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 19 15:31:02 PDT 2002,0.00,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 19 15:36:00 PDT 2002,3.33,165.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 19 15:33:00 PDT 2002,1.94,210.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 19 15:33:02 PDT 2002,5.28,130.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 19 15:33:02 PDT 2002,4.17,180.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 19 15:32:00 PDT 2002,2.78,145.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 19 15:35:01 PDT 2002,0.00,310.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 19 15:32:02 PDT 2002,3.89,185.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 19 15:33:01 PDT 2002,1.39,285.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 19 15:32:01 PDT 2002,2.22,215.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 19 15:37:01 PDT 2002,5.28,235.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 19 15:32:00 PDT 2002,0.00,305.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 19 15:34:01 PDT 2002,2.50,285.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 19 15:33:03 PDT 2002,1.67,215.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 19 15:39:01 PDT 2002,4.72,215.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 19 15:34:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 19 15:35:02 PDT 2002,2.22,215.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 19 15:38:03 PDT 2002,3.89,235.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 19 15:36:03 PDT 2002,5.56,195.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 19 15:37:03 PDT 2002,2.22,175.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 19 15:36:02 PDT 2002,5.28,235.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 19 15:38:03 PDT 2002,2.22,215.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 19 15:37:00 PDT 2002,7.50,205.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 19 15:39:03 PDT 2002,3.89,135.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 19 15:40:15 PDT 2002,2.78,185.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 19 15:37:01 PDT 2002,5.83,160.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 19 15:38:02 PDT 2002,1.94,215.00
MN064,Rice US-10 Mile Post 162,Mon Aug 19 15:36:01 PDT 2002,1.94,260.00
MN065,Canton US-52 Mile Post 2,Mon Aug 19 15:35:01 PDT 2002,4.17,345.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 19 15:31:10 PDT 2002,1.94,225.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 19 15:32:03 PDT 2002,2.78,255.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 19 15:37:02 PDT 2002,5.56,195.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 19 15:40:00 PDT 2002,2.50,335.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 19 15:34:00 PDT 2002,1.39,255.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 19 15:33:03 PDT 2002,0.56,320.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 19 15:36:02 PDT 2002,1.39,250.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 19 15:38:00 PDT 2002,0.83,330.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Aug 19 15:30:30 PDT 2002,1.39,220.00
MN082,I-35 and Garfield Avenue,Mon Aug 19 15:30:30 PDT 2002,3.06,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 19 15:31:30 PDT 2002,0.83,220.00
MN091,Twig MN-53 Mile Post 21,Mon Aug 19 15:32:30 PDT 2002,3.06,280.00
MN084,MN-53 and 135 - Midway,Mon Aug 19 15:06:09 PDT 2002,2.78,255.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 19 15:34:02 PDT 2002,0.83,310.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 19 15:34:36 PDT 2002,1.67,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 19 15:34:03 PDT 2002,0.56,20.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 19 15:34:38 PDT 2002,0.28,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 19 15:35:15 PDT 2002,2.50,335.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 19 15:30:00 PDT 2002,1.39,177.00
MN081,Pier 20,Mon Aug 19 15:30:00 PDT 2002,4.17,220.00
MN095,Blatnick Bridge South Abutment,Mon Aug 19 15:31:00 PDT 2002,3.33,230.00
NP018,Newport, RI,Mon Aug 19 15:42:00 PDT 2002,4.00,236.00
NP019,Providence, RI,Mon Aug 19 15:42:00 PDT 2002,2.80,219.00
NP020,Conimicut Pt, RI,Mon Aug 19 15:42:00 PDT 2002,6.60,182.00
NP022,Borden Flats, MA,Mon Aug 19 15:42:00 PDT 2002,6.00,203.00
NP024,Quonset Pt, RI,Mon Aug 19 15:42:00 PDT 2002,4.90,232.00
NP003,Tolchester, MD,Mon Aug 19 15:42:00 PDT 2002,1.60,212.00
NP004,Solomons Island, MD,Mon Aug 19 15:42:00 PDT 2002,3.40,131.00
NP011,Kiptopeke, VA,Mon Aug 19 15:42:00 PDT 2002,5.70,147.00
NP002,Lewisetta, MD,Mon Aug 19 15:42:00 PDT 2002,3.10,164.00
NP010,Sewells Pt, VA,Mon Aug 19 15:42:00 PDT 2002,4.90,176.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:42:00 PDT 2002,2.00,148.00
NP013,Money Pt, VA,Mon Aug 19 15:42:00 PDT 2002,4.40,139.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:42:00 PDT 2002,0.50,326.00
NP026,St Petersburg, FL,Mon Aug 19 15:42:00 PDT 2002,1.80,302.00
NP028,Port Manatee, FL,Mon Aug 19 15:42:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Aug 19 15:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 19 15:48:00 PDT 2002,5.70,142.00
NP033,Eagle Point,Mon Aug 19 15:48:00 PDT 2002,6.60,149.00
NP034,Morgans Point,Mon Aug 19 15:48:00 PDT 2002,3.80,159.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:42:00 PDT 2002,2.00,154.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:42:00 PDT 2002,6.90,161.00
NP017,Kings Point, NY,Mon Aug 19 15:42:00 PDT 2002,4.30,186.00
NP016,Robins Reef, NJ,Mon Aug 19 15:42:00 PDT 2002,7.90,162.00
NP018,Newport, RI,Mon Aug 19 15:48:00 PDT 2002,3.50,236.00
NP019,Providence, RI,Mon Aug 19 15:48:00 PDT 2002,3.60,206.00
NP020,Conimicut Pt, RI,Mon Aug 19 15:48:00 PDT 2002,6.40,203.00
NP022,Borden Flats, MA,Mon Aug 19 15:48:00 PDT 2002,6.10,204.00
NP023,Prud Island, RI,Mon Aug 19 15:48:00 PDT 2002,1.80,194.00
NP024,Quonset Pt, RI,Mon Aug 19 15:48:00 PDT 2002,4.90,233.00
NP003,Tolchester, MD,Mon Aug 19 15:48:00 PDT 2002,1.80,180.00
NP004,Solomons Island, MD,Mon Aug 19 15:48:00 PDT 2002,3.20,139.00
NP011,Kiptopeke, VA,Mon Aug 19 15:48:00 PDT 2002,6.20,146.00
NP002,Lewisetta, MD,Mon Aug 19 15:48:00 PDT 2002,3.30,163.00
NP010,Sewells Pt, VA,Mon Aug 19 15:48:00 PDT 2002,5.10,172.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 19 15:48:00 PDT 2002,2.20,148.00
NP013,Money Pt, VA,Mon Aug 19 15:48:00 PDT 2002,4.70,133.00
NP025,Old Port Tampa, FL,Mon Aug 19 15:48:00 PDT 2002,0.50,328.00
NP026,St Petersburg, FL,Mon Aug 19 15:48:00 PDT 2002,0.20,318.00
NP028,Port Manatee, FL,Mon Aug 19 15:48:00 PDT 2002,1.00,341.00
NP029,Port Tampa, FL,Mon Aug 19 15:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 19 15:54:00 PDT 2002,5.40,144.00
NP033,Eagle Point,Mon Aug 19 15:54:00 PDT 2002,5.60,148.00
NP034,Morgans Point,Mon Aug 19 15:54:00 PDT 2002,3.20,159.00
NP015,Bayonne Bridge, NJ,Mon Aug 19 15:48:00 PDT 2002,2.50,157.00
NP014,Sandy Hook, NJ,Mon Aug 19 15:48:00 PDT 2002,7.50,163.00
NP017,Kings Point, NY,Mon Aug 19 15:48:00 PDT 2002,4.70,186.00
NP016,Robins Reef, NJ,Mon Aug 19 15:48:00 PDT 2002,8.00,159.00
NCARM,NCAR Table Mesa                       NCAR,Mon Aug 19 15:51:44 PDT 2002,4.20,203.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 19 15:49:31 PDT 2002,2.82,36.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 19 15:44:02 PDT 2002,0.83,285.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 19 15:44:01 PDT 2002,1.67,290.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 19 15:47:02 PDT 2002,1.67,215.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 19 15:45:04 PDT 2002,6.11,180.00
MN007,I-90 Mile Post 35,Mon Aug 19 15:41:00 PDT 2002,3.61,130.00
MN008,I-90 Mile Post 67,Mon Aug 19 15:50:01 PDT 2002,1.67,160.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 19 15:50:01 PDT 2002,0.56,160.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 19 15:45:00 PDT 2002,2.22,350.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 19 15:49:01 PDT 2002,3.61,320.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 19 15:45:01 PDT 2002,3.89,345.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 19 15:49:02 PDT 2002,7.22,220.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 19 15:44:00 PDT 2002,5.28,175.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 19 15:50:02 PDT 2002,5.00,185.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 19 15:42:02 PDT 2002,5.00,195.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 19 15:46:01 PDT 2002,1.94,185.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 19 15:49:00 PDT 2002,5.00,210.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 19 15:50:03 PDT 2002,1.39,175.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 19 15:50:00 PDT 2002,3.06,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 19 15:41:01 PDT 2002,1.67,150.00
MN024,MN-7 Mile Post 11,Mon Aug 19 15:50:09 PDT 2002,5.56,240.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 19 15:49:01 PDT 2002,2.22,230.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 19 15:41:02 PDT 2002,3.89,175.00
MN029,Byron US-14 Mile Post 200,Mon Aug 19 15:48:00 PDT 2002,3.06,300.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 19 15:41:02 PDT 2002,4.17,155.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 19 15:41:09 PDT 2002,1.39,230.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 19 15:46:00 PDT 2002,3.06,120.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 19 15:43:00 PDT 2002,1.67,230.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 19 15:43:02 PDT 2002,4.44,135.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 19 15:43:01 PDT 2002,3.89,195.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 19 15:42:00 PDT 2002,2.22,155.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 19 15:45:01 PDT 2002,0.28,95.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 19 15:42:03 PDT 2002,2.78,205.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 19 15:43:00 PDT 2002,1.39,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 19 15:42:02 PDT 2002,3.33,210.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 19 15:47:01 PDT 2002,4.44,230.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 19 15:42:01 PDT 2002,0.83,140.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 19 15:44:01 PDT 2002,2.22,280.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 19 15:43:02 PDT 2002,1.67,140.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 19 15:49:02 PDT 2002,4.44,210.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 19 15:44:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 19 15:45:03 PDT 2002,1.39,170.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 19 15:48:02 PDT 2002,4.72,230.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 19 15:46:03 PDT 2002,4.44,195.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 19 15:47:03 PDT 2002,2.50,185.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 19 15:46:02 PDT 2002,6.39,215.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 19 15:48:03 PDT 2002,3.89,170.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 19 15:47:00 PDT 2002,6.67,195.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 19 15:49:04 PDT 2002,4.44,145.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 19 15:50:15 PDT 2002,4.72,185.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 19 15:47:00 PDT 2002,6.11,160.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 19 15:48:01 PDT 2002,2.78,195.00
MN064,Rice US-10 Mile Post 162,Mon Aug 19 15:46:01 PDT 2002,1.94,210.00
MN065,Canton US-52 Mile Post 2,Mon Aug 19 15:45:02 PDT 2002,4.44,0.00
