SWBC1,SAWYERS BAR,Sun Sep 08 15:46:00 PDT 2002,2.68,210.00
CFCC1,SCORPION,Sun Sep 08 15:48:00 PDT 2002,1.34,240.00
SETC1,SECRET TOWN,Sun Sep 08 15:54:00 PDT 2002,1.79,340.00
SMSC1,SIMS,Sun Sep 08 15:48:00 PDT 2002,0.45,10.00
ATRC1,SLATER BUTTE,Sun Sep 08 15:44:00 PDT 2002,0.00,40.00
SOAC1,SODA CREEK,Sun Sep 08 15:43:00 PDT 2002,1.79,110.00
SDRC1,SOLDIER MTN,Sun Sep 08 15:49:00 PDT 2002,4.02,280.00
SMBC1,SOMES BAR,Sun Sep 08 15:44:00 PDT 2002,2.68,350.00
SQSC1,SQUAW SPRINGS,Sun Sep 08 15:37:00 PDT 2002,2.68,80.00
SYFC1,STONYFORD,Sun Sep 08 15:43:00 PDT 2002,1.79,10.00
HUMC1,SUGARLOAF,Sun Sep 08 15:56:00 PDT 2002,1.34,150.00
SLFC1,SUGARLOAF (SHF),Sun Sep 08 15:48:00 PDT 2002,0.00,230.00
TANC1,TANBARK,Sun Sep 08 15:35:00 PDT 2002,3.58,100.00
TCKC1,THOMES CREEK,Sun Sep 08 15:51:00 PDT 2002,2.68,20.00
TCAC1,TRINITY CAMP,Sun Sep 08 15:50:00 PDT 2002,3.58,110.00
TMEC1,TUOLME,Sun Sep 08 15:21:00 PDT 2002,0.00,80.00
TMPE3,UHL,Sun Sep 08 15:59:00 PDT 2002,1.79,50.00
VABC1,VAN BREMMER,Sun Sep 08 15:45:00 PDT 2002,2.68,270.00
TR585,VANDENBERG PORTABLE,Sun Sep 08 15:41:00 PDT 2002,6.26,280.00
WALC1,WALKER,Sun Sep 08 15:47:00 PDT 2002,4.92,330.00
ONYC1,WALKER PASS,Sun Sep 08 15:56:00 PDT 2002,1.34,130.00
WMSC1,WARM SPRINGS,Sun Sep 08 15:35:00 PDT 2002,1.79,30.00
TMPE4,WEAVERVILLE,Sun Sep 08 15:47:00 PDT 2002,0.89,30.00
WEEC1,WEED AIRPORT,Sun Sep 08 15:45:00 PDT 2002,2.68,360.00
WWDC1,WESTWOOD,Sun Sep 08 15:47:00 PDT 2002,2.24,230.00
TR586,WHITAKER PEAK 1,Sun Sep 08 15:37:00 PDT 2002,4.47,210.00
WITC1,WHITMORE,Sun Sep 08 15:49:00 PDT 2002,1.79,280.00
WTHC1,WHITTIER HILLS,Sun Sep 08 15:42:00 PDT 2002,4.47,210.00
WVTC1,WOLVERTON,Sun Sep 08 15:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Sun Sep 08 15:46:00 PDT 2002,0.45,320.00
BAWC2,BAILEY,Sun Sep 08 15:52:00 PDT 2002,1.34,160.00
BHRC2,BIG HORN,Sun Sep 08 15:54:00 PDT 2002,3.58,250.00
BLPC2,BLUE PARK,Sun Sep 08 15:55:00 PDT 2002,1.79,250.00
BTAC2,BOULDER,Sun Sep 08 15:55:00 PDT 2002,0.45,280.00
CHRC2,CHEESEMAN,Sun Sep 08 15:53:00 PDT 2002,2.68,70.00
CEKC2,CORRAL CREEK,Sun Sep 08 15:59:00 PDT 2002,0.89,110.00
DHOC2,DEAD HORSE,Sun Sep 08 15:58:00 PDT 2002,3.13,180.00
DMMC2,DEMAREE,Sun Sep 08 15:52:00 PDT 2002,1.79,140.00
DYKC2,DEVIL MTN.,Sun Sep 08 15:56:00 PDT 2002,1.79,200.00
SURC2,DINOSAUR NM SUCCESS,Sun Sep 08 15:38:00 PDT 2002,1.34,100.00
DJTC2,DOWD JUNCTION,Sun Sep 08 15:58:00 PDT 2002,4.02,260.00
DRYC2,DRY LAKE,Sun Sep 08 15:55:00 PDT 2002,2.24,280.00
ESPC2,ESTES PARK,Sun Sep 08 15:55:00 PDT 2002,1.34,70.00
TR318,FRWS-16 (WEST SIDE),Sun Sep 08 15:39:00 PDT 2002,3.13,200.00
FCRC2,FT. CARSON,Sun Sep 08 15:54:00 PDT 2002,3.13,30.00
LKGC2,LAKE GEORGE,Sun Sep 08 15:53:00 PDT 2002,1.34,250.00
LDRC2,LITTLE DELORES,Sun Sep 08 15:52:00 PDT 2002,2.24,240.00
LUJC2,LUJAN,Sun Sep 08 15:50:00 PDT 2002,0.89,340.00
MPRC2,MCCLURE PASS,Sun Sep 08 15:58:00 PDT 2002,2.68,260.00
TR553,MITCHELL CANYON,Sun Sep 08 15:54:00 PDT 2002,1.79,240.00
TR204,SARGENT,Sun Sep 08 15:51:00 PDT 2002,1.79,80.00
PKLC2,PICKLE GULCH,Sun Sep 08 15:59:00 PDT 2002,0.00,230.00
PNRC2,PINE RIDGE,Sun Sep 08 15:36:00 PDT 2002,3.13,290.00
CCEC2,PINION CANYON,Sun Sep 08 15:54:00 PDT 2002,3.58,220.00
PCPC2,PORCUPINE CR.,Sun Sep 08 15:56:00 PDT 2002,1.79,300.00
TR206,PSF1 SOUTH PLATTE 5,Sun Sep 08 15:46:00 PDT 2002,1.79,60.00
TR208,PSF3 CANON CITY,Sun Sep 08 15:46:00 PDT 2002,1.79,100.00
TR563,PSF4 555,Sun Sep 08 15:46:00 PDT 2002,0.00,190.00
RDKC2,RED DEER,Sun Sep 08 15:53:00 PDT 2002,2.68,170.00
RFRC2,REDFEATHER,Sun Sep 08 15:55:00 PDT 2002,2.68,130.00
SAWC2,SALTER,Sun Sep 08 15:56:00 PDT 2002,2.24,200.00
SDVC2,SAN DOVAL,Sun Sep 08 15:53:00 PDT 2002,1.34,220.00
SPKC2,SANBORN PARK,Sun Sep 08 15:57:00 PDT 2002,1.34,290.00
SODC2,SODA CREEK,Sun Sep 08 15:58:00 PDT 2002,0.89,270.00
STHC2,SOUTH CANYON,Sun Sep 08 15:53:00 PDT 2002,4.47,170.00
TAPC2,TAYLOR PARK,Sun Sep 08 15:50:00 PDT 2002,2.24,220.00
TR562,WATERTON NORTH,Sun Sep 08 15:59:00 PDT 2002,4.02,30.00
WICC2,WILLOW CREEK,Sun Sep 08 15:55:00 PDT 2002,3.13,190.00
F1467,MILES CITY RAWS,Sun Sep 08 15:35:00 PDT 2002,0.00,90.00
F1798,OASIS,Sun Sep 08 15:34:00 PDT 2002,2.68,80.00
F1468,OCHOPEE RAWS,Sun Sep 08 15:36:00 PDT 2002,0.45,200.00
F1469,RACCOON POINT RAWS,Sun Sep 08 15:36:00 PDT 2002,0.89,40.00
F1819,HAKALAU,Sun Sep 08 15:45:00 PDT 2002,4.02,120.00
F1730,HAKIOAWA,Sun Sep 08 15:52:00 PDT 2002,6.71,100.00
F1731,HONOKANAI'A,Sun Sep 08 15:53:00 PDT 2002,7.60,100.00
F1472,KAHUKU TRAINING ARE,Sun Sep 08 15:59:00 PDT 2002,8.05,90.00
F1732,KANELOA,Sun Sep 08 15:53:00 PDT 2002,10.73,90.00
F1733,KEALIALALO,Sun Sep 08 15:53:00 PDT 2002,8.05,80.00
F1474,KEAUMO,Sun Sep 08 15:07:00 PDT 2002,4.92,40.00
F1880,KII,Sun Sep 08 15:45:00 PDT 2002,7.60,70.00
F1734,LUA MAKIKA,Sun Sep 08 15:51:00 PDT 2002,8.94,100.00
F1476,MAKUA PORTABLE,Sun Sep 08 15:58:00 PDT 2002,2.24,40.00
F1477,MAKUA RANGE,Sun Sep 08 15:58:00 PDT 2002,6.26,70.00
F1478,MAKUA RIDGE,Sun Sep 08 15:58:00 PDT 2002,4.02,30.00
F1479,PALI2,Sun Sep 08 15:48:00 PDT 2002,8.05,40.00
F1480,PTA EAST,Sun Sep 08 15:59:00 PDT 2002,7.60,90.00
F1481,PTA KIPUKA ALALA,Sun Sep 08 15:55:00 PDT 2002,3.58,320.00
F1482,PTA PORTABLE,Sun Sep 08 15:57:00 PDT 2002,3.58,310.00
F1483,PTA WEST,Sun Sep 08 15:56:00 PDT 2002,4.02,300.00
F1825,PUUANAHULU,Sun Sep 08 15:40:00 PDT 2002,3.58,40.00
F1484,SCHOFIELD BARRACKS,Sun Sep 08 15:57:00 PDT 2002,4.02,80.00
F1485,SCHOFIELD EAST,Sun Sep 08 15:58:00 PDT 2002,4.02,70.00
F1486,SCHOFIELD PORTABLE,Sun Sep 08 15:59:00 PDT 2002,3.13,120.00
ACRI1,ARCO,Sun Sep 08 15:34:00 PDT 2002,5.81,210.00
BULI1,BULL SPRING,Sun Sep 08 15:59:00 PDT 2002,4.02,340.00
GRAI1,GRACE,Sun Sep 08 15:35:00 PDT 2002,1.34,120.00
TR524,GRAYS LAKE NWR,Sun Sep 08 15:45:00 PDT 2002,2.24,210.00
IPFI1,ISLAND PARK,Sun Sep 08 15:33:00 PDT 2002,2.24,280.00
TR243,MARIAH - PORTABLE,Sun Sep 08 15:31:00 PDT 2002,2.24,200.00
MYFI1,MOODY,Sun Sep 08 15:43:00 PDT 2002,1.34,30.00
TR514,MOUNTAIN HOME,Sun Sep 08 15:41:00 PDT 2002,1.79,250.00
MKBI1,MULKEY BAR,Sun Sep 08 15:33:00 PDT 2002,3.13,100.00
OHOI1,OHIO GULCH,Sun Sep 08 15:35:00 PDT 2002,6.71,140.00
PCNI1,POLE CANYON,Sun Sep 08 15:49:00 PDT 2002,3.58,210.00
PBUI1,POTTER BUTTE,Sun Sep 08 15:47:00 PDT 2002,4.47,180.00
RFTI1,RAFT RIVER,Sun Sep 08 15:35:00 PDT 2002,1.79,260.00
RDKI1,ROAD CREEK,Sun Sep 08 15:43:00 PDT 2002,2.68,90.00
ROCI1,ROCK LAKE,Sun Sep 08 15:58:00 PDT 2002,1.34,220.00
SMYI1,SALMON,Sun Sep 08 15:52:00 PDT 2002,2.68,20.00
TR259,TESS  - PORTABLE,Sun Sep 08 15:38:00 PDT 2002,0.00,240.00
TRII1,TRIANGLE,Sun Sep 08 15:32:00 PDT 2002,2.24,80.00
TWBI1,TWIN BUTTES,Sun Sep 08 15:40:00 PDT 2002,2.24,290.00
TR569,CIMARRON,Sun Sep 08 15:59:00 PDT 2002,7.60,150.00
F1786,YELLOW CREEK,Sun Sep 08 15:48:00 PDT 2002,2.24,110.00
F1511,ASSATEAGUE ISLAND,Sun Sep 08 15:39:00 PDT 2002,3.58,50.00
F1672,MOOSEHORN - FTS,Sun Sep 08 15:32:00 PDT 2002,1.79,200.00
F1661,OJIBWAY - FTS,Sun Sep 08 15:33:00 PDT 2002,4.02,230.00
F1662,WINDIGO - FTS,Sun Sep 08 15:33:00 PDT 2002,2.24,230.00
LMRM8,ANTELOPE,Sun Sep 08 15:59:00 PDT 2002,4.47,130.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Sep 08 15:44:00 PDT 2002,3.13,240.00
BHMM8,BIGHORN MOUNTAIN,Sun Sep 08 15:36:00 PDT 2002,0.45,80.00
BLUM8,BLUFF CREEK,Sun Sep 08 15:51:00 PDT 2002,6.71,260.00
BSHM8,BRADSHAW CREEK,Sun Sep 08 15:31:00 PDT 2002,1.79,360.00
TR463,BUTTE PORTABLE #2,Sun Sep 08 15:49:00 PDT 2002,2.68,130.00
CACM8,CANNONBALL CREEK,Sun Sep 08 15:54:00 PDT 2002,4.02,300.00
DBCM8,DRY BLOOD CREEK,Sun Sep 08 15:45:00 PDT 2002,4.47,290.00
HRWM8,HELENA,Sun Sep 08 15:32:00 PDT 2002,5.36,180.00
KIGM8,KING COULEE,Sun Sep 08 15:51:00 PDT 2002,8.05,230.00
LBHM8,LITTLE BIGHORN,Sun Sep 08 15:55:00 PDT 2002,0.89,50.00
LBCM8,LITTLE BULLWHACKER,Sun Sep 08 15:45:00 PDT 2002,2.68,290.00
LSNM8,LITTLE SNOWY,Sun Sep 08 15:35:00 PDT 2002,2.68,330.00
MCDM8,MANNING CORRAL DOGT,Sun Sep 08 15:45:00 PDT 2002,6.26,330.00
NBRM8,NORTH BREAKS,Sun Sep 08 15:53:00 PDT 2002,2.24,300.00
PNHM8,PINE HILL,Sun Sep 08 15:41:00 PDT 2002,0.89,150.00
SBFM8,SOUTH BRIDGER,Sun Sep 08 15:36:00 PDT 2002,4.02,320.00
STVM8,STEVI,Sun Sep 08 15:42:00 PDT 2002,1.34,320.00
TR543,STILLWATER,Sun Sep 08 15:32:00 PDT 2002,1.79,350.00
STKM8,STINKWATER CREEK,Sun Sep 08 15:56:00 PDT 2002,2.24,310.00
ALDM8,ZORTMAN MINE,Sun Sep 08 15:44:00 PDT 2002,2.24,220.00
F1563,NATURE CONSERVANCY,Sun Sep 08 15:58:00 PDT 2002,0.45,20.00
F1764,SUNNY POINT,Sun Sep 08 15:58:00 PDT 2002,3.13,80.00
FRTN8,DEVILS LAKE,Sun Sep 08 15:16:00 PDT 2002,1.34,340.00
HSYN1,BESSEY,Sun Sep 08 15:52:00 PDT 2002,6.26,180.00
HRSN1,KINGS CANYON,Sun Sep 08 15:52:00 PDT 2002,2.24,300.00
TR471,SCOTTS BLUFF - FTS,Sun Sep 08 15:49:00 PDT 2002,1.79,120.00
BATN5,BATDRAW,Sun Sep 08 15:45:00 PDT 2002,2.24,100.00
TR307,COSMIC,Sun Sep 08 15:54:00 PDT 2002,2.68,60.00
TR518,GOAT SPRINGS #1,Sun Sep 08 15:37:00 PDT 2002,1.79,170.00
TR364,GUAJE ALERT #6,Sun Sep 08 15:35:00 PDT 2002,2.24,180.00
TMPF9,MESCAL,Sun Sep 08 15:49:00 PDT 2002,7.15,40.00
PJRN5,PAJARITO ALERT #3,Sun Sep 08 15:32:00 PDT 2002,0.00,170.00
TR313,QUEMAZON CANY #1,Sun Sep 08 15:33:00 PDT 2002,1.34,160.00
COPN5,SMOKEY BEAR,Sun Sep 08 15:54:00 PDT 2002,0.45,300.00
WTRN5,WATER CANY ALERT #2,Sun Sep 08 15:32:00 PDT 2002,0.45,120.00
ALRN2,ANTELOPE LAKE,Sun Sep 08 15:54:00 PDT 2002,2.68,280.00
TR134,BAKER CREEK,Sun Sep 08 15:17:00 PDT 2002,0.89,340.00
BKFN2,BAKER FLAT,Sun Sep 08 15:31:00 PDT 2002,0.89,70.00
BRLN2,BARREL SPRINGS,Sun Sep 08 15:57:00 PDT 2002,3.13,280.00
CATN2,CATNIP MOUNTAIN,Sun Sep 08 15:44:00 PDT 2002,2.68,260.00
CTLN2,CATTLE CAMP,Sun Sep 08 15:59:00 PDT 2002,3.58,170.00
COIN2,COILS CREEK,Sun Sep 08 15:36:00 PDT 2002,5.36,330.00
CCRN2,CURRANT CREEK,Sun Sep 08 15:49:00 PDT 2002,4.02,260.00
GDNN2,ELY,Sun Sep 08 15:39:00 PDT 2002,2.24,180.00
FOXN2,FOX MOUNTAIN,Sun Sep 08 15:48:00 PDT 2002,1.34,280.00
JSPN2,JUNIPER SPRINGS,Sun Sep 08 15:52:00 PDT 2002,1.79,250.00
RBTN2,RED BUTTE,Sun Sep 08 15:45:00 PDT 2002,2.68,250.00
SPGN2,SPRING GULCH,Sun Sep 08 15:42:00 PDT 2002,2.68,160.00
TEXN2,TEXAS SPRINGS,Sun Sep 08 15:33:00 PDT 2002,2.68,300.00
BAFO3,BALD MTN,Sun Sep 08 15:37:00 PDT 2002,2.68,220.00
TR321,BEND WATERSHED,Sun Sep 08 15:57:00 PDT 2002,1.34,270.00
BYFO3,BLUE CANYON,Sun Sep 08 15:36:00 PDT 2002,3.13,200.00
BEFO3,BLUE RIDGE,Sun Sep 08 15:27:00 PDT 2002,4.47,290.00
BRUO3,BRUSH CREEK (EUGENE,Sun Sep 08 15:40:00 PDT 2002,1.34,190.00
CTWO3,CAMP 2,Sun Sep 08 15:25:00 PDT 2002,0.89,20.00
CIFO3,CINNAMON,Sun Sep 08 15:51:00 PDT 2002,1.79,300.00
PTFO3,COFFEE POT FLAT,Sun Sep 08 15:37:00 PDT 2002,0.00,240.00
TR526,FINELY NWR,Sun Sep 08 15:45:00 PDT 2002,1.34,50.00
FKFO3,FORT ROCK,Sun Sep 08 15:37:00 PDT 2002,3.58,240.00
FLFO3,FOSTER FLAT,Sun Sep 08 15:46:00 PDT 2002,1.34,270.00
TR363,FRWS-15 (TILLER),Sun Sep 08 15:51:00 PDT 2002,0.89,320.00
GDFO3,GRANDAD,Sun Sep 08 15:50:00 PDT 2002,0.89,280.00
TMP86,HARL BUTTE,Sun Sep 08 15:52:00 PDT 2002,2.24,130.00
HBFO3,HAWLEY BUTTE,Sun Sep 08 15:39:00 PDT 2002,0.00,340.00
LOFO3,HIGH POINT,Sun Sep 08 15:38:00 PDT 2002,0.00,200.00
HSFO3,HORSE CREEK,Sun Sep 08 15:39:00 PDT 2002,0.89,260.00
LBFO3,LAVA BUTTE,Sun Sep 08 15:14:00 PDT 2002,3.13,210.00
LGFO3,LOG CREEK,Sun Sep 08 15:21:00 PDT 2002,1.79,300.00
TR356,MIKEY,Sun Sep 08 15:35:00 PDT 2002,1.34,280.00
TR328,MINAM LODGE-PORTABL,Sun Sep 08 15:36:00 PDT 2002,1.34,320.00
OOFO3,MOON HILL,Sun Sep 08 15:46:00 PDT 2002,2.24,300.00
MGFO3,MORGAN MOUNTAIN,Sun Sep 08 15:55:00 PDT 2002,0.89,310.00
YNFO3,MT. YONCALLA,Sun Sep 08 15:37:00 PDT 2002,2.68,300.00
NPFO3,NORTH POLE RIDGE,Sun Sep 08 15:38:00 PDT 2002,4.92,250.00
OWFO3,OWYHEE RIDGE,Sun Sep 08 15:39:00 PDT 2002,2.24,100.00
ARFO3,PARKER MOUNTAIN,Sun Sep 08 15:47:00 PDT 2002,1.79,90.00
PAFO3,PATJENS,Sun Sep 08 15:50:00 PDT 2002,2.24,250.00
PYFO3,POLLYWOG,Sun Sep 08 15:31:00 PDT 2002,1.34,60.00
RXFO3,RED BOX,Sun Sep 08 15:20:00 PDT 2002,2.24,290.00
RTFO3,RED BUTTE,Sun Sep 08 15:33:00 PDT 2002,3.58,300.00
RLFO3,RIDDLE MTN.,Sun Sep 08 15:57:00 PDT 2002,3.13,230.00
BTFO3,ROBERTS BUTTE,Sun Sep 08 15:57:00 PDT 2002,0.45,270.00
RCRO3,ROCK CREEK,Sun Sep 08 15:44:00 PDT 2002,4.02,340.00
RVFO3,ROVER,Sun Sep 08 15:05:00 PDT 2002,0.89,20.00
BDFO3,RYE MOUNTAIN,Sun Sep 08 15:38:00 PDT 2002,0.00,290.00
SLTO3,SALT CREEK-PRINVILL,Sun Sep 08 15:44:00 PDT 2002,3.13,300.00
SVFO3,SILVER BUTTE,Sun Sep 08 15:40:00 PDT 2002,0.89,350.00
SAFO3,SPARTA BUTTE,Sun Sep 08 15:52:00 PDT 2002,2.24,280.00
TOFO3,TOKETEE,Sun Sep 08 15:51:00 PDT 2002,0.00,360.00
TCFO3,TROUT CREEK,Sun Sep 08 15:39:00 PDT 2002,1.79,250.00
NS077,UMATILLA NWR,Sun Sep 08 15:50:00 PDT 2002,3.58,240.00
VCFO3,VILLAGE CREEK,Sun Sep 08 15:38:00 PDT 2002,0.00,240.00
WTFO3,WAGONTIRE,Sun Sep 08 15:47:00 PDT 2002,2.68,240.00
WMFO3,WAMIC MILL,Sun Sep 08 15:22:00 PDT 2002,2.24,90.00
WKFO3,WILKINSON RIDGE,Sun Sep 08 15:39:00 PDT 2002,0.89,220.00
YLPO3,YELLOWPINE,Sun Sep 08 15:57:00 PDT 2002,1.34,350.00
YEFO3,YELLOWSTONE MTN.,Sun Sep 08 15:38:00 PDT 2002,1.79,210.00
F1884,BAKER PARK,Sun Sep 08 15:46:00 PDT 2002,2.24,80.00
F1887,CAMP CROOK,Sun Sep 08 15:55:00 PDT 2002,4.02,340.00
F1888,CUSTER,Sun Sep 08 15:42:00 PDT 2002,1.79,190.00
F1892,RED CANYON,Sun Sep 08 15:50:00 PDT 2002,2.24,10.00
F1608,BIG SOUTH,Sun Sep 08 15:52:00 PDT 2002,1.34,60.00
F1788,CHEROKEE - FTS,Sun Sep 08 15:57:00 PDT 2002,0.89,350.00
F1789,INDIAN GRAVE - FTS,Sun Sep 08 15:57:00 PDT 2002,0.89,70.00
F1897,ATTWATERS NWR,Sun Sep 08 15:56:00 PDT 2002,5.81,80.00
F1898,BELCONES,Sun Sep 08 15:49:00 PDT 2002,1.79,80.00
F1901,CADDO LAKE,Sun Sep 08 15:49:00 PDT 2002,3.13,170.00
CEDT2,CEDAR,Sun Sep 08 15:37:00 PDT 2002,4.02,280.00
F1902,GEORGE WEST,Sun Sep 08 15:51:00 PDT 2002,1.79,100.00
F1903,GILMER,Sun Sep 08 15:51:00 PDT 2002,2.24,70.00
F1904,GREENVILLE,Sun Sep 08 15:51:00 PDT 2002,2.24,100.00
F1906,MCFADDEN,Sun Sep 08 15:52:00 PDT 2002,4.47,90.00
F1908,SANTA ANA NWR,Sun Sep 08 15:53:00 PDT 2002,1.79,330.00
F1909,SOUTHERN ROUGH - FT,Sun Sep 08 15:43:00 PDT 2002,0.00,110.00
GDBT2,THE BOWL,Sun Sep 08 15:04:00 PDT 2002,4.92,70.00
BAEU1,BAER #10,Sun Sep 08 15:33:00 PDT 2002,1.79,120.00
TR397,BAER #11,Sun Sep 08 15:34:00 PDT 2002,4.47,10.00
BEZU1,BEAVER DAM,Sun Sep 08 15:52:00 PDT 2002,3.13,200.00
BCRU1,BRYSON CANYON,Sun Sep 08 15:42:00 PDT 2002,2.24,30.00
CHPU1,CHEPETA,Sun Sep 08 15:05:00 PDT 2002,7.60,170.00
TR336,FISHLAKE PORT #1,Sun Sep 08 15:37:00 PDT 2002,4.02,180.00
JSPU1,JENSEN SPRING,Sun Sep 08 15:50:00 PDT 2002,4.47,200.00
KPRU1,KINGS POINT,Sun Sep 08 15:38:00 PDT 2002,5.81,290.00
LPRU1,LAVA POINT RAWS,Sun Sep 08 15:54:00 PDT 2002,0.00,130.00
MCKU1,MCCOOK RIDGE,Sun Sep 08 15:38:00 PDT 2002,4.92,190.00
NLPU1,NORTH LONG POINT,Sun Sep 08 15:39:00 PDT 2002,2.24,200.00
RVZU1,RAY'S VALLEY,Sun Sep 08 15:38:00 PDT 2002,1.79,130.00
TFRU1,TELEGRAPH FLAT,Sun Sep 08 15:35:00 PDT 2002,3.58,130.00
UPRU1,UPPER P.R. CANYON,Sun Sep 08 15:39:00 PDT 2002,4.47,200.00
USWU1,UPPER SAND WASH,Sun Sep 08 15:39:00 PDT 2002,3.58,350.00
WNTU1,WINTER RIDGE,Sun Sep 08 15:40:00 PDT 2002,2.24,230.00
SFLU1,YAMPA PLATEAU,Sun Sep 08 15:40:00 PDT 2002,6.26,310.00
ABNW1,ABERNATHY MTN.,Sun Sep 08 15:12:00 PDT 2002,3.13,180.00
ADFW1,ALDER RIDGE,Sun Sep 08 15:57:00 PDT 2002,1.34,40.00
BMFW1,BROWN MTN. ORCHARD,Sun Sep 08 15:55:00 PDT 2002,0.89,180.00
TMPG2,CEDAR CREEK,Sun Sep 08 15:36:00 PDT 2002,0.00,220.00
NS092,COLUMBIA NWR,Sun Sep 08 15:41:00 PDT 2002,2.68,170.00
DMFW1,DEER MOUNTAIN,Sun Sep 08 15:56:00 PDT 2002,2.68,200.00
DOUW1,DOUGLAS,Sun Sep 08 15:41:00 PDT 2002,5.36,190.00
DIFW1,DOUGLAS INGRAM RIDG,Sun Sep 08 15:57:00 PDT 2002,5.81,190.00
EKRW1,ELK ROCK,Sun Sep 08 15:19:00 PDT 2002,1.34,190.00
HRFW1,ELLIS MT,Sun Sep 08 15:16:00 PDT 2002,2.24,80.00
FIFW1,FINNEY CREEK,Sun Sep 08 15:43:00 PDT 2002,0.00,20.00
TLFW1,FIRE TRNG. ACADEMY,Sun Sep 08 15:49:00 PDT 2002,0.00,190.00
FBFW1,FIRST BUTTE,Sun Sep 08 15:57:00 PDT 2002,2.24,220.00
FTFW1,FLOWERY TRAIL,Sun Sep 08 15:37:00 PDT 2002,1.79,220.00
GHFW1,GOLD HILL,Sun Sep 08 15:48:00 PDT 2002,0.00,170.00
GMFW1,GOLD MOUNTAIN,Sun Sep 08 15:46:00 PDT 2002,2.68,200.00
GWFW1,GREENWATER,Sun Sep 08 15:24:00 PDT 2002,0.00,320.00
GRFW1,GREY BACK,Sun Sep 08 15:11:00 PDT 2002,4.02,200.00
WRFW1,HAMILTON MOUNTAIN,Sun Sep 08 15:15:00 PDT 2002,0.89,190.00
HKFW1,HUCKLEBERRY RIDGE,Sun Sep 08 15:18:00 PDT 2002,2.24,170.00
SKKW1,JOHNSON RIDGE,Sun Sep 08 15:49:00 PDT 2002,0.00,140.00
JUFW1,JUNIPER DUNES,Sun Sep 08 15:41:00 PDT 2002,5.81,210.00
KOSW1,KOSMOS,Sun Sep 08 15:14:00 PDT 2002,0.00,160.00
LCFW1,LANE CREEK,Sun Sep 08 15:56:00 PDT 2002,0.45,190.00
LEFW1,LEECHER,Sun Sep 08 15:54:00 PDT 2002,3.58,170.00
LSFW1,LESTER,Sun Sep 08 15:49:00 PDT 2002,0.89,10.00
TR530,LITTLE PEND NWR,Sun Sep 08 15:51:00 PDT 2002,2.68,160.00
LLFW1,LOST LAKE,Sun Sep 08 15:57:00 PDT 2002,0.89,330.00
TR374,MILL CREEK _ FTS,Sun Sep 08 15:36:00 PDT 2002,2.68,230.00
MIPW1,MINOT PEAK,Sun Sep 08 15:13:00 PDT 2002,0.45,320.00
NCSW1,NCSB,Sun Sep 08 15:57:00 PDT 2002,1.79,110.00
NEFW1,NESPELEM,Sun Sep 08 15:46:00 PDT 2002,4.92,190.00
OMFW1,OWL MOUNTAIN,Sun Sep 08 15:56:00 PDT 2002,2.68,160.00
OLFW1,OWL MT,Sun Sep 08 15:17:00 PDT 2002,5.36,200.00
PMFW1,PAL MOORE ORCHARD,Sun Sep 08 15:56:00 PDT 2002,2.24,220.00
PEFW1,PEOH POINT,Sun Sep 08 15:22:00 PDT 2002,0.89,250.00
QUFW1,QUILCENE,Sun Sep 08 15:30:00 PDT 2002,4.02,40.00
TR548,SADDLE MOUNTAIN,Sun Sep 08 15:32:00 PDT 2002,2.68,160.00
PIFW1,SEDGE RIDGE,Sun Sep 08 15:21:00 PDT 2002,3.58,130.00
TR375,SIGNAL PEAK - FTS,Sun Sep 08 15:36:00 PDT 2002,3.58,180.00
STRW1,STEHEKIN,Sun Sep 08 15:31:00 PDT 2002,2.68,330.00
SMFW1,SUMAS,Sun Sep 08 15:20:00 PDT 2002,4.47,140.00
TR531,TURNBULL NWR,Sun Sep 08 15:53:00 PDT 2002,4.47,240.00
TR262,5-FM PHLOX FIRE,Sun Sep 08 15:03:00 PDT 2002,0.00,210.00
ANDW4,ANDERSON RIDGE,Sun Sep 08 15:45:00 PDT 2002,4.92,240.00
BRLW4,BEAR LODGE,Sun Sep 08 15:50:00 PDT 2002,0.45,330.00
NS081,BOYD RIDGE,Sun Sep 08 15:55:00 PDT 2002,2.68,300.00
TR347,BT MICRO #1,Sun Sep 08 15:43:00 PDT 2002,0.45,240.00
BUJW4,BURGESS,Sun Sep 08 15:49:00 PDT 2002,3.13,20.00
ERAW4,BURRO HILL,Sun Sep 08 15:40:00 PDT 2002,1.34,300.00
CAMW4,CAMP CREEK,Sun Sep 08 15:44:00 PDT 2002,3.13,270.00
CMRW4,CASPER MOUNTAIN,Sun Sep 08 15:42:00 PDT 2002,4.02,220.00
COWW4,COW CREEK,Sun Sep 08 15:43:00 PDT 2002,7.60,320.00
CDAW4,CRANDALL,Sun Sep 08 15:57:00 PDT 2002,4.47,270.00
DODW4,DODGE CREEK,Sun Sep 08 15:45:00 PDT 2002,4.92,270.00
EGLW4,EAGLE,Sun Sep 08 15:56:00 PDT 2002,4.47,320.00
ELKW4,ELKHORN,Sun Sep 08 15:57:00 PDT 2002,3.58,20.00
ESTW4,ESTERBROOK,Sun Sep 08 15:51:00 PDT 2002,4.47,290.00
RSNW4,FALES ROCK,Sun Sep 08 15:45:00 PDT 2002,5.36,270.00
