H0251,Vestal        NY,Sat Aug 10 15:40:00 PDT 2002,2.68,150.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 10 15:32:00 PDT 2002,0.00,250.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 10 15:31:00 PDT 2002,0.00,70.00
H0309,Columbus      OH,Sat Aug 10 15:40:00 PDT 2002,1.34,240.00
H0420,West Slope             Astoria	     OR,Sat Aug 10 15:45:00 PDT 2002,0.89,290.00
H0440,Broomall     PA,Sat Aug 10 15:45:00 PDT 2002,0.89,140.00
H0110,San Juan      PR,Sat Aug 10 15:44:00 PDT 2002,2.68,120.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 10 15:40:00 PDT 2002,0.00,260.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 10 15:47:00 PDT 2002,0.00,130.00
H0337,Middletown    RI,Sat Aug 10 15:45:00 PDT 2002,2.68,220.00
H0329,Williamston   SC,Sat Aug 10 15:46:00 PDT 2002,0.00,250.00
H0247,Sturgis       SD,Sat Aug 10 15:39:00 PDT 2002,1.79,310.00
H0396,Williamson             County Franklin TN,Sat Aug 10 15:40:00 PDT 2002,0.45,140.00
H0310,SSC                    Abilene       TX,Sat Aug 10 15:45:00 PDT 2002,2.24,110.00
H0318,Austin        TX,Sat Aug 10 15:44:00 PDT 2002,1.79,360.00
H0236,Burk                   Burnett       TX,Sat Aug 10 15:32:00 PDT 2002,1.34,160.00
H0202,KC4WTI                 Irving        TX,Sat Aug 10 15:35:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Sat Aug 10 15:49:00 PDT 2002,3.58,130.00
H0330,Gift World             Dallas        TX,Sat Aug 10 15:40:00 PDT 2002,1.34,320.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 10 15:40:00 PDT 2002,0.45,160.00
H0361,R and K Weather        Houston       TX,Sat Aug 10 15:40:00 PDT 2002,0.45,90.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 10 15:30:00 PDT 2002,0.45,140.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 10 15:46:00 PDT 2002,2.24,280.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 10 15:40:00 PDT 2002,1.79,20.00
H0280,Taylor        TX,Sat Aug 10 15:45:00 PDT 2002,0.89,10.00
H0362,Salt Lake Cty UT,Sat Aug 10 15:40:00 PDT 2002,3.13,70.00
H0293,Harrisonburg  VA,Sat Aug 10 15:45:00 PDT 2002,0.45,230.00
H0231,New Canton    VA,Sat Aug 10 15:31:00 PDT 2002,1.34,240.00
H0363,Darrington    WA,Sat Aug 10 15:33:00 PDT 2002,3.58,20.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 10 15:45:00 PDT 2002,0.00,350.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 10 15:46:00 PDT 2002,0.00,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 10 15:40:00 PDT 2002,0.89,160.00
H0423,Middleboro   MA,Sat Aug 10 15:45:00 PDT 2002,1.79,290.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 10 15:42:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 10 15:35:00 PDT 2002,0.89,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 10 15:46:00 PDT 2002,3.58,280.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 10 15:46:00 PDT 2002,5.81,270.00
H0083,WBTW Studios           Florence      SC,Sat Aug 10 15:45:00 PDT 2002,0.00,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 10 15:40:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 10 15:30:00 PDT 2002,0.45,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 10 15:50:00 PDT 2002,2.24,160.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 10 15:47:00 PDT 2002,1.79,80.00
H0399,Lake Forest            Daphne       AL,Sat Aug 10 15:30:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 10 15:45:00 PDT 2002,0.89,110.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 10 15:30:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Sat Aug 10 15:45:00 PDT 2002,3.03,41.67
TRAF1,Citra                                  FAWN,Sat Aug 10 15:45:00 PDT 2002,2.87,104.00
STNF1,Hastings                               FAWN,Sat Aug 10 15:45:00 PDT 2002,4.62,79.90
CKHF1,Ocklawaha                              FAWN,Sat Aug 10 15:45:00 PDT 2002,3.11,83.60
VRSF1,Tavares                                FAWN,Sat Aug 10 15:45:00 PDT 2002,4.29,82.00
UMLF1,Umatilla                               FAWN,Sat Aug 10 15:45:00 PDT 2002,4.34,84.00
KHPF1,Okahumpka                              FAWN,Sat Aug 10 15:45:00 PDT 2002,4.25,83.00
VLNF1,Avalon                                 FAWN,Sat Aug 10 15:45:00 PDT 2002,0.94,30.30
KSLF1,Brooksville                            FAWN,Sat Aug 10 15:45:00 PDT 2002,4.62,94.70
POPF1,Apopka                                 FAWN,Sat Aug 10 15:45:00 PDT 2002,3.68,146.10
KALF1,Lake Alfred                            FAWN,Sat Aug 10 15:45:00 PDT 2002,3.88,71.40
DOVF1,Dover                                  FAWN,Sat Aug 10 15:45:00 PDT 2002,3.73,75.30
DNTF1,Bradenton                              FAWN,Sat Aug 10 15:45:00 PDT 2002,1.96,60.80
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 10 15:45:00 PDT 2002,3.38,77.60
PCEF1,Fort Pierce                            FAWN,Sat Aug 10 15:45:00 PDT 2002,5.04,69.88
STDF1,Homestead                              FAWN,Sat Aug 10 15:45:00 PDT 2002,3.62,84.20
IMKF1,Immokalee                              FAWN,Sat Aug 10 15:45:00 PDT 2002,2.17,81.00
BMTC2,Blue_Mountain,Sat Aug 10 15:47:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Aug 10 15:47:00 PDT 2002,1.83,174.00
DHPC2,Diamond_Hill,Sat Aug 10 15:47:00 PDT 2002,1.92,118.00
EBBC2,Elbert,Sat Aug 10 15:47:00 PDT 2002,6.30,148.00
BHNC2,Brighton,Sat Aug 10 15:47:00 PDT 2002,0.49,354.00
SQWC2,Squaw_Mountain,Sat Aug 10 15:47:00 PDT 2002,2.68,31.00
HGCC2,Hiwan_G.C.,Sat Aug 10 15:47:00 PDT 2002,1.79,73.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 10 15:47:00 PDT 2002,1.34,101.00
SAPC2,Salisbury_Park,Sat Aug 10 15:47:00 PDT 2002,4.25,197.00
COKC2,Castle_Rock,Sat Aug 10 15:47:00 PDT 2002,2.06,152.00
SFSC2,Sugarloaf,Sat Aug 10 15:47:00 PDT 2002,2.24,79.00
LEWC2,Louisville_Lake,Sat Aug 10 15:47:00 PDT 2002,3.49,28.00
CALC2,Cal-Wood_Ranch,Sat Aug 10 15:47:00 PDT 2002,1.34,62.00
BTRC2,Button_Rock,Sat Aug 10 15:47:00 PDT 2002,1.12,135.00
URBC2,Urban Farm at Stapleton,Sat Aug 10 15:47:00 PDT 2002,1.56,134.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 15:34:02 PDT 2002,4.44,250.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 15:34:01 PDT 2002,5.83,240.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 15:37:03 PDT 2002,5.83,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 15:35:05 PDT 2002,3.89,255.00
MN007,I-90 Mile Post 35,Sat Aug 10 15:31:00 PDT 2002,5.83,250.00
MN008,I-90 Mile Post 67,Sat Aug 10 15:40:01 PDT 2002,5.00,280.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 15:40:01 PDT 2002,3.61,220.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 15:35:00 PDT 2002,4.44,245.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 15:39:00 PDT 2002,5.83,240.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 15:35:00 PDT 2002,3.61,235.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 15:39:02 PDT 2002,3.89,320.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 15:34:00 PDT 2002,3.33,265.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 15:40:02 PDT 2002,6.11,265.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 15:32:02 PDT 2002,5.83,275.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 15:36:01 PDT 2002,3.61,270.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 15:39:00 PDT 2002,4.17,260.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 15:40:03 PDT 2002,5.00,240.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 15:40:00 PDT 2002,5.83,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 15:31:00 PDT 2002,4.72,245.00
MN024,MN-7 Mile Post 11,Sat Aug 10 15:40:11 PDT 2002,3.89,245.00
MN025,MN-11 Mile Post 62,Sat Aug 10 15:40:11 PDT 2002,2.78,270.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 15:39:01 PDT 2002,3.61,225.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 15:31:01 PDT 2002,6.67,250.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 15:38:00 PDT 2002,6.39,215.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 15:31:01 PDT 2002,7.50,240.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 15:31:02 PDT 2002,5.83,240.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 15:36:00 PDT 2002,4.44,230.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 15:33:01 PDT 2002,6.39,260.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 15:33:03 PDT 2002,5.56,260.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 15:33:02 PDT 2002,3.33,250.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 15:32:00 PDT 2002,5.28,225.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 15:35:01 PDT 2002,0.00,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 15:32:02 PDT 2002,2.78,215.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 15:33:01 PDT 2002,5.83,270.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 15:32:01 PDT 2002,4.17,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 15:37:02 PDT 2002,6.94,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 15:32:00 PDT 2002,3.06,215.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 15:34:01 PDT 2002,6.39,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 15:33:03 PDT 2002,1.39,175.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 15:39:01 PDT 2002,5.28,270.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 15:34:02 PDT 2002,6.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 15:35:02 PDT 2002,6.67,230.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 15:38:02 PDT 2002,3.89,250.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 15:36:03 PDT 2002,10.00,285.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 15:37:04 PDT 2002,1.67,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 15:36:02 PDT 2002,5.00,270.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 15:38:03 PDT 2002,1.39,295.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 15:37:01 PDT 2002,6.94,265.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 15:39:03 PDT 2002,5.83,255.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 15:40:17 PDT 2002,5.00,255.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 15:37:01 PDT 2002,6.94,245.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 15:38:01 PDT 2002,4.17,260.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 15:36:01 PDT 2002,4.72,265.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 15:35:01 PDT 2002,3.06,235.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 15:31:08 PDT 2002,4.17,265.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 15:32:03 PDT 2002,3.89,305.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 15:37:02 PDT 2002,6.11,255.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 15:40:00 PDT 2002,4.17,260.00
MN071,MN-71 Mile Post 43,Sat Aug 10 15:32:01 PDT 2002,5.00,245.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 15:38:02 PDT 2002,3.06,215.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 15:34:00 PDT 2002,3.06,185.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 15:33:04 PDT 2002,4.72,240.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 15:36:02 PDT 2002,3.89,280.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 15:38:00 PDT 2002,3.61,255.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 10 15:30:30 PDT 2002,5.83,210.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 15:30:30 PDT 2002,6.67,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 15:31:30 PDT 2002,0.56,185.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 15:32:30 PDT 2002,4.44,265.00
MN084,MN-53 and 135 - Midway,Sat Aug 10 15:06:41 PDT 2002,4.72,275.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 15:34:01 PDT 2002,4.17,255.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 15:34:33 PDT 2002,3.89,260.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 10 15:34:03 PDT 2002,3.06,230.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 15:34:37 PDT 2002,1.67,265.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 15:35:09 PDT 2002,3.89,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 15:30:00 PDT 2002,2.78,172.00
MN081,Pier 20,Sat Aug 10 15:30:00 PDT 2002,11.39,237.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 15:31:00 PDT 2002,7.22,240.00
NP018,Newport, RI,Sat Aug 10 15:42:00 PDT 2002,6.00,233.00
NP019,Providence, RI,Sat Aug 10 15:42:00 PDT 2002,6.00,245.00
NP020,Conimicut Pt, RI,Sat Aug 10 15:42:00 PDT 2002,6.60,206.00
NP022,Borden Flats, MA,Sat Aug 10 15:42:00 PDT 2002,7.30,216.00
NP023,Prud Island, RI,Sat Aug 10 15:42:00 PDT 2002,2.30,210.00
NP024,Quonset Pt, RI,Sat Aug 10 15:42:00 PDT 2002,6.70,249.00
NP003,Tolchester, MD,Sat Aug 10 15:42:00 PDT 2002,2.20,184.00
NP004,Solomons Island, MD,Sat Aug 10 15:42:00 PDT 2002,6.30,140.00
NP011,Kiptopeke, VA,Sat Aug 10 15:42:00 PDT 2002,4.30,111.00
NP002,Lewisetta, MD,Sat Aug 10 15:42:00 PDT 2002,5.00,159.00
NP010,Sewells Pt, VA,Sat Aug 10 15:42:00 PDT 2002,5.00,138.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 15:42:00 PDT 2002,4.60,118.00
NP013,Money Pt, VA,Sat Aug 10 15:42:00 PDT 2002,1.10,122.00
NP026,St Petersburg, FL,Sat Aug 10 15:42:00 PDT 2002,5.80,96.00
NP028,Port Manatee, FL,Sat Aug 10 15:42:00 PDT 2002,2.60,96.00
NP029,Port Tampa, FL,Sat Aug 10 15:42:00 PDT 2002,4.60,77.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 15:48:00 PDT 2002,8.10,58.00
NP034,Morgans Point,Sat Aug 10 15:48:00 PDT 2002,4.90,73.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 15:42:00 PDT 2002,4.80,159.00
NP014,Sandy Hook, NJ,Sat Aug 10 15:42:00 PDT 2002,7.40,167.00
NP017,Kings Point, NY,Sat Aug 10 15:42:00 PDT 2002,7.30,184.00
NP016,Robins Reef, NJ,Sat Aug 10 15:36:00 PDT 2002,9.40,156.00
NP018,Newport, RI,Sat Aug 10 15:48:00 PDT 2002,5.50,234.00
NP019,Providence, RI,Sat Aug 10 15:48:00 PDT 2002,5.00,239.00
NP020,Conimicut Pt, RI,Sat Aug 10 15:48:00 PDT 2002,7.30,204.00
NP022,Borden Flats, MA,Sat Aug 10 15:48:00 PDT 2002,7.20,218.00
NP023,Prud Island, RI,Sat Aug 10 15:48:00 PDT 2002,1.90,207.00
NP024,Quonset Pt, RI,Sat Aug 10 15:48:00 PDT 2002,6.70,249.00
NP003,Tolchester, MD,Sat Aug 10 15:54:00 PDT 2002,2.50,182.00
NP004,Solomons Island, MD,Sat Aug 10 15:54:00 PDT 2002,6.40,143.00
NP011,Kiptopeke, VA,Sat Aug 10 15:54:00 PDT 2002,4.70,124.00
NP002,Lewisetta, MD,Sat Aug 10 15:54:00 PDT 2002,5.00,157.00
NP010,Sewells Pt, VA,Sat Aug 10 15:54:00 PDT 2002,5.00,141.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 15:54:00 PDT 2002,5.40,112.00
NP013,Money Pt, VA,Sat Aug 10 15:54:00 PDT 2002,1.30,131.00
NP026,St Petersburg, FL,Sat Aug 10 15:48:00 PDT 2002,5.10,96.00
NP028,Port Manatee, FL,Sat Aug 10 15:48:00 PDT 2002,1.50,96.00
NP029,Port Tampa, FL,Sat Aug 10 15:48:00 PDT 2002,7.10,68.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 15:54:00 PDT 2002,6.80,62.00
NP033,Eagle Point,Sat Aug 10 15:54:00 PDT 2002,6.20,98.00
NP034,Morgans Point,Sat Aug 10 15:54:00 PDT 2002,5.80,81.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 15:48:00 PDT 2002,5.00,163.00
NP014,Sandy Hook, NJ,Sat Aug 10 15:48:00 PDT 2002,7.50,168.00
NP017,Kings Point, NY,Sat Aug 10 15:48:00 PDT 2002,7.00,187.00
NP016,Robins Reef, NJ,Sat Aug 10 15:42:00 PDT 2002,9.00,157.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 15:44:02 PDT 2002,2.50,255.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 15:44:01 PDT 2002,5.83,245.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 15:47:02 PDT 2002,5.28,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 15:45:05 PDT 2002,4.72,275.00
MN007,I-90 Mile Post 35,Sat Aug 10 15:41:00 PDT 2002,6.94,245.00
MN008,I-90 Mile Post 67,Sat Aug 10 15:50:01 PDT 2002,5.28,285.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 15:50:01 PDT 2002,5.28,220.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 15:45:01 PDT 2002,5.83,245.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 15:49:01 PDT 2002,7.22,245.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 15:45:01 PDT 2002,3.61,225.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 15:49:02 PDT 2002,5.83,325.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 15:44:00 PDT 2002,3.06,280.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 15:50:02 PDT 2002,4.44,255.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 15:42:02 PDT 2002,5.28,275.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 15:46:01 PDT 2002,3.89,265.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 15:49:00 PDT 2002,5.00,275.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 15:50:03 PDT 2002,4.44,230.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 15:50:00 PDT 2002,5.00,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 15:41:01 PDT 2002,4.72,230.00
MN024,MN-7 Mile Post 11,Sat Aug 10 15:50:11 PDT 2002,1.67,240.00
MN025,MN-11 Mile Post 62,Sat Aug 10 15:50:11 PDT 2002,2.78,295.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 15:49:01 PDT 2002,1.67,250.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 15:41:01 PDT 2002,6.39,240.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 15:48:00 PDT 2002,5.00,215.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 15:41:02 PDT 2002,6.11,240.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 15:41:05 PDT 2002,7.22,235.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 15:46:00 PDT 2002,3.89,225.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 15:43:00 PDT 2002,4.44,250.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 15:43:02 PDT 2002,6.94,265.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 15:43:01 PDT 2002,3.61,240.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 15:42:00 PDT 2002,4.17,225.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 15:45:02 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 15:42:02 PDT 2002,2.78,220.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 15:43:00 PDT 2002,6.39,275.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 15:42:01 PDT 2002,6.67,280.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 15:47:01 PDT 2002,6.94,285.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 15:42:00 PDT 2002,3.06,230.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 15:44:01 PDT 2002,6.67,220.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 15:43:02 PDT 2002,2.78,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 15:49:02 PDT 2002,3.06,270.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 15:44:02 PDT 2002,6.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 15:45:03 PDT 2002,5.00,235.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 15:48:02 PDT 2002,2.50,255.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 15:46:03 PDT 2002,7.78,280.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 15:47:03 PDT 2002,1.67,280.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 15:46:02 PDT 2002,6.94,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 15:48:03 PDT 2002,1.11,0.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 15:47:00 PDT 2002,4.44,280.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 15:49:03 PDT 2002,6.39,275.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 15:50:20 PDT 2002,3.06,250.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 15:47:00 PDT 2002,6.11,260.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 15:48:01 PDT 2002,4.44,290.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 15:46:01 PDT 2002,3.89,285.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 15:45:02 PDT 2002,3.89,245.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 15:41:08 PDT 2002,2.78,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 15:42:03 PDT 2002,3.61,280.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 15:47:01 PDT 2002,6.94,245.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 15:50:00 PDT 2002,2.50,265.00
MN071,MN-71 Mile Post 43,Sat Aug 10 15:42:01 PDT 2002,5.83,255.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 15:48:02 PDT 2002,1.39,225.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 15:44:00 PDT 2002,3.89,195.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 15:43:03 PDT 2002,3.33,240.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 15:46:02 PDT 2002,5.83,285.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 15:48:00 PDT 2002,4.72,245.00
EGK,Egmont Key                             USF,Sat Aug 10 15:56:00 PDT 2002,5.10,85.00
NA2,Navy-2 Buoy                            USF,Sat Aug 10 15:10:00 PDT 2002,3.30,67.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 15:45:30 PDT 2002,4.44,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 15:46:30 PDT 2002,0.56,230.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 15:47:30 PDT 2002,5.00,270.00
MN084,MN-53 and 135 - Midway,Sat Aug 10 15:16:41 PDT 2002,5.56,280.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 15:44:30 PDT 2002,5.28,245.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 15:45:48 PDT 2002,3.61,260.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 15:44:36 PDT 2002,1.67,300.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 15:46:26 PDT 2002,4.44,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 15:40:00 PDT 2002,2.78,172.00
MN081,Pier 20,Sat Aug 10 15:40:00 PDT 2002,10.28,241.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 15:41:00 PDT 2002,6.94,241.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 10 15:45:00 PDT 2002,1.79,90.00
H0322,Phoenix       AZ,Sat Aug 10 15:55:00 PDT 2002,2.68,240.00
H0164,San Luis Obis CA,Sat Aug 10 15:51:00 PDT 2002,4.47,320.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 10 15:55:00 PDT 2002,1.79,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 10 15:50:00 PDT 2002,3.58,120.00
H0040,Sebastopol    CA,Sat Aug 10 15:51:00 PDT 2002,1.34,250.00
H0295,Lake Mary     FL,Sat Aug 10 15:47:00 PDT 2002,1.79,30.00
H0312,Satellite Bea FL,Sat Aug 10 15:53:00 PDT 2002,4.02,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 10 15:48:00 PDT 2002,1.34,50.00
