DOVF1,Dover                                  FAWN,Tue Aug 13 15:45:00 PDT 2002,2.16,74.60
DNTF1,Bradenton                              FAWN,Tue Aug 13 15:45:00 PDT 2002,2.04,45.33
NNAF1,Ona                                    FAWN,Tue Aug 13 15:30:00 PDT 2002,1.83,89.50
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 13 15:45:00 PDT 2002,1.28,267.80
PCEF1,Fort Pierce                            FAWN,Tue Aug 13 15:45:00 PDT 2002,2.61,112.10
STDF1,Homestead                              FAWN,Tue Aug 13 15:45:00 PDT 2002,2.98,66.86
IMKF1,Immokalee                              FAWN,Tue Aug 13 15:45:00 PDT 2002,1.56,67.49
NP016,Robins Reef, NJ,Tue Aug 13 15:54:00 PDT 2002,8.20,159.00
MN084,MN-53 and 135 - Midway,Tue Aug 13 15:26:28 PDT 2002,2.78,315.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 13 15:54:02 PDT 2002,1.94,265.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 13 15:54:34 PDT 2002,1.67,265.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 13 15:54:02 PDT 2002,0.83,90.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 13 15:54:37 PDT 2002,0.28,355.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 13 15:55:13 PDT 2002,0.56,275.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 13 15:55:10 PDT 2002,1.67,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 13 15:50:00 PDT 2002,1.67,195.00
MN081,Pier 20,Tue Aug 13 15:50:00 PDT 2002,4.72,220.00
MN095,Blatnick Bridge South Abutment,Tue Aug 13 15:51:00 PDT 2002,2.50,267.00
F1262,ALASKA PORTABLE #2,Tue Aug 13 15:43:00 PDT 2002,2.24,200.00
F1263,ALASKA PORTABLE #3,Tue Aug 13 15:44:00 PDT 2002,4.02,250.00
F1274,BROADVIEW,Tue Aug 13 15:44:00 PDT 2002,0.89,270.00
F1288,FWSRX1,Tue Aug 13 15:48:00 PDT 2002,5.36,160.00
F1293,HAIDA,Tue Aug 13 15:50:00 PDT 2002,4.47,240.00
F1295,HELMUT MTN.,Tue Aug 13 15:41:00 PDT 2002,7.15,190.00
F1296,HODZANA,Tue Aug 13 15:42:00 PDT 2002,6.26,260.00
F1300,HOONAH,Tue Aug 13 15:56:00 PDT 2002,1.34,180.00
F1305,KAKE,Tue Aug 13 15:56:00 PDT 2002,2.68,90.00
F1306,KANUTI NWR,Tue Aug 13 15:46:00 PDT 2002,4.92,240.00
F1310,KENAI LAKE,Tue Aug 13 15:44:00 PDT 2002,0.45,230.00
F1311,KENAI NWR,Tue Aug 13 15:47:00 PDT 2002,2.24,250.00
F1314,KILBUCK,Tue Aug 13 15:47:00 PDT 2002,4.92,280.00
F1344,SHELTER COVE,Tue Aug 13 15:46:00 PDT 2002,0.89,120.00
F1352,THORNE RIVER,Tue Aug 13 15:51:00 PDT 2002,4.47,230.00
F1358,ZAREMBO,Tue Aug 13 15:56:00 PDT 2002,1.34,260.00
QBHA3,BLACK HILLS,Tue Aug 13 15:31:00 PDT 2002,5.36,300.00
QCAA3,CARR,Tue Aug 13 15:37:00 PDT 2002,2.24,20.00
QCGA3,COLUMBINE,Tue Aug 13 15:37:00 PDT 2002,1.34,310.00
QCKA3,CROWN KING,Tue Aug 13 15:54:00 PDT 2002,4.02,260.00
QDUA3,DOUGLAS - PORTABLE,Tue Aug 13 15:53:00 PDT 2002,1.79,220.00
QDLA3,DRY LAKE,Tue Aug 13 15:36:00 PDT 2002,2.68,260.00
QDPA3,DRY PARK,Tue Aug 13 15:31:00 PDT 2002,1.34,350.00
QFSA3,FOUR SPRINGS,Tue Aug 13 15:40:00 PDT 2002,6.71,280.00
QLCA3,LIMESTONE CANYON,Tue Aug 13 15:36:00 PDT 2002,3.13,200.00
QNOA3,NOON CREEK,Tue Aug 13 15:37:00 PDT 2002,2.68,40.00
QPPA3,PARIA POINT,Tue Aug 13 15:40:00 PDT 2002,5.36,280.00
QPVA3,PLEASANT VALLEY,Tue Aug 13 15:41:00 PDT 2002,4.47,10.00
TR072,PORTABLEKNF1,Tue Aug 13 15:37:00 PDT 2002,2.24,10.00
QHVA3,RINCON,Tue Aug 13 15:57:00 PDT 2002,2.68,120.00
QSBA3,SASABE,Tue Aug 13 15:33:00 PDT 2002,2.24,320.00
QHQA3,SMITH PEAK,Tue Aug 13 15:31:00 PDT 2002,4.47,270.00
QSLA3,SOLLERS,Tue Aug 13 15:37:00 PDT 2002,1.34,100.00
TR075,TONTO PORTABLE #2,Tue Aug 13 15:45:00 PDT 2002,1.79,220.00
F1373,83 MONUMENT,Tue Aug 13 15:56:00 PDT 2002,3.58,260.00
ATNC1,ACTON,Tue Aug 13 15:32:00 PDT 2002,4.02,270.00
ECKC1,ALDER SPRINGS,Tue Aug 13 15:42:00 PDT 2002,2.24,140.00
ANEC1,ALPINE,Tue Aug 13 15:53:00 PDT 2002,0.45,260.00
AF1X1,ANGELES - PORTABLE,Tue Aug 13 15:35:00 PDT 2002,1.79,180.00
PLIC1,ARBUCKLE BASIN,Tue Aug 13 15:49:00 PDT 2002,5.81,110.00
MCCC1,ASH CREEK,Tue Aug 13 15:44:00 PDT 2002,1.34,200.00
BABC1,BACKBONE,Tue Aug 13 15:47:00 PDT 2002,1.34,150.00
BNGC1,BANGOR,Tue Aug 13 15:53:00 PDT 2002,2.68,190.00
BSNC1,BATTERSON,Tue Aug 13 15:31:00 PDT 2002,1.34,210.00
BEVC1,BEAR VALLEY,Tue Aug 13 15:44:00 PDT 2002,3.13,50.00
CAPC1,BELL CANYON,Tue Aug 13 15:31:00 PDT 2002,5.81,200.00
BENC1,BEN BOLT,Tue Aug 13 15:59:00 PDT 2002,1.79,200.00
BGBC1,BIG BAR,Tue Aug 13 15:47:00 PDT 2002,1.79,260.00
BKRC1,BLACKROCK,Tue Aug 13 15:34:00 PDT 2002,1.34,280.00
BDOC1,BLUE DOOR,Tue Aug 13 15:32:00 PDT 2002,3.13,350.00
BUGC1,BLUE RIDGE (KNF),Tue Aug 13 15:47:00 PDT 2002,2.68,250.00
BZRC1,BRAZIE RANCH,Tue Aug 13 15:45:00 PDT 2002,4.02,80.00
BKSC1,BROOKS,Tue Aug 13 15:58:00 PDT 2002,3.58,120.00
BCNC1,BURNS CANYON,Tue Aug 13 15:56:00 PDT 2002,5.36,160.00
PEAC1,CALAVERAS ROAD,Tue Aug 13 15:39:00 PDT 2002,4.92,260.00
CLNC1,CALLAHAN,Tue Aug 13 15:46:00 PDT 2002,0.45,340.00
CMAC1,CAMANCHE,Tue Aug 13 15:59:00 PDT 2002,2.68,220.00
CNIC1,CAMP 9,Tue Aug 13 15:37:00 PDT 2002,6.71,160.00
CNYC1,CANBY,Tue Aug 13 15:32:00 PDT 2002,1.79,40.00
CDEC1,CARPENTER RIDGE,Tue Aug 13 15:52:00 PDT 2002,1.34,320.00
CSPC1,CASE SPRINGS,Tue Aug 13 15:45:00 PDT 2002,3.58,190.00
CGVC1,CEDAR GROVE,Tue Aug 13 15:57:00 PDT 2002,3.58,270.00
TR117,CEDARVILLE PORTABLE,Tue Aug 13 15:34:00 PDT 2002,1.79,10.00
CICC1,CHICO,Tue Aug 13 15:53:00 PDT 2002,3.13,180.00
CHOC1,CHILAO,Tue Aug 13 15:35:00 PDT 2002,4.47,210.00
CMOC1,CLAREMONT,Tue Aug 13 15:40:00 PDT 2002,4.47,230.00
CTGC1,CMP TARGET RANGE,Tue Aug 13 15:41:00 PDT 2002,4.47,250.00
CSTC1,COHASSET,Tue Aug 13 15:52:00 PDT 2002,2.68,200.00
BLDC1,COLLINS BALDY,Tue Aug 13 15:44:00 PDT 2002,1.79,300.00
CRGC1,CORNING,Tue Aug 13 15:51:00 PDT 2002,3.58,160.00
CNAC1,CORONA,Tue Aug 13 15:53:00 PDT 2002,2.68,300.00
WISC1,COUNTY LINE,Tue Aug 13 15:48:00 PDT 2002,1.79,80.00
CVTC1,COVINGTON,Tue Aug 13 15:53:00 PDT 2002,4.47,190.00
DLVC1,DEL VALLE,Tue Aug 13 15:41:00 PDT 2002,4.92,270.00
TR411,DEMOCRAT,Tue Aug 13 15:51:00 PDT 2002,2.68,250.00
DENC1,DESCANSO,Tue Aug 13 15:33:00 PDT 2002,2.68,290.00
ATSC1,DEVILS GARDEN,Tue Aug 13 15:46:00 PDT 2002,2.68,30.00
DOGC1,DOG VALLEY,Tue Aug 13 15:47:00 PDT 2002,0.89,110.00
DRSC1,DORRIS RANCH,Tue Aug 13 15:54:00 PDT 2002,1.34,220.00
DYLC1,DOYLE,Tue Aug 13 15:42:00 PDT 2002,1.79,20.00
EELC1,EEL RIVER (MNF),Tue Aug 13 15:42:00 PDT 2002,1.79,290.00
ERCC1,EEL RIVER CAMP,Tue Aug 13 15:48:00 PDT 2002,3.58,170.00
TR130,FORT HUNTER LIGGET-,Tue Aug 13 15:50:00 PDT 2002,5.81,240.00
RTFC1,FORT ORD #1,Tue Aug 13 15:50:00 PDT 2002,5.36,290.00
RTGC1,FORT ORD #2,Tue Aug 13 15:51:00 PDT 2002,5.36,290.00
HYFC1,FRIEND MTN.,Tue Aug 13 15:47:00 PDT 2002,0.89,310.00
TR232,FRWS-4 (MCNALLEY #3,Tue Aug 13 15:44:00 PDT 2002,4.47,250.00
TR235,FRWS-7(MCNALLY #2),Tue Aug 13 15:31:00 PDT 2002,2.24,200.00
GQEC1,GASQUET,Tue Aug 13 15:53:00 PDT 2002,0.89,320.00
TR420,GOOSE NEST PORTABLE,Tue Aug 13 15:41:00 PDT 2002,0.00,350.00
GOSC1,GOOSE VALLEY,Tue Aug 13 15:58:00 PDT 2002,3.58,270.00
GNTC1,GRANITE MOUNTAIN,Tue Aug 13 15:34:00 PDT 2002,4.47,30.00
GRSC1,GRASSHOPPER,Tue Aug 13 15:47:00 PDT 2002,1.34,100.00
HWKC1,HAWKEYE,Tue Aug 13 15:57:00 PDT 2002,1.79,200.00
TMPB6,HAYFORK,Tue Aug 13 15:33:00 PDT 2002,1.79,110.00
HGLC1,HIGH GLADE LOOKOUT,Tue Aug 13 15:43:00 PDT 2002,4.02,190.00
HSQC1,HIGH SIERRA,Tue Aug 13 15:50:00 PDT 2002,2.24,240.00
HOAC1,HOOPAH,Tue Aug 13 15:59:00 PDT 2002,3.58,330.00
HLKC1,HORSE LAKE,Tue Aug 13 15:54:00 PDT 2002,2.24,220.00
JWBC1,JAWBONE,Tue Aug 13 15:53:00 PDT 2002,10.73,290.00
TR534,JERSEYDALE,Tue Aug 13 15:47:00 PDT 2002,0.89,200.00
JSNC1,JOHNSONDALE,Tue Aug 13 15:34:00 PDT 2002,1.79,250.00
JTAC1,JUANITA LAKE,Tue Aug 13 15:45:00 PDT 2002,0.89,130.00
KRNC1,KERNVILLE,Tue Aug 13 15:34:00 PDT 2002,3.58,170.00
TR527,KLAMATH NWR,Tue Aug 13 15:58:00 PDT 2002,2.24,190.00
KELC1,KONOCTI,Tue Aug 13 15:57:00 PDT 2002,3.58,240.00
LDRC1,LADDER BUTTE,Tue Aug 13 15:31:00 PDT 2002,3.58,310.00
LTRC1,LAS TRAMPAS,Tue Aug 13 15:35:00 PDT 2002,4.02,230.00
LSNC1,LASSEN LODGE,Tue Aug 13 15:50:00 PDT 2002,0.89,270.00
LCBC1,LEO CARRILLO,Tue Aug 13 15:42:00 PDT 2002,2.24,230.00
LICC1,LINCOLN,Tue Aug 13 15:55:00 PDT 2002,2.24,190.00
LOAC1,LOS ALTOS,Tue Aug 13 15:40:00 PDT 2002,1.79,60.00
TR522,LOWER KLAMATH - FTS,Tue Aug 13 15:58:00 PDT 2002,2.68,300.00
TR152,LPF PORT. #1,Tue Aug 13 15:45:00 PDT 2002,2.24,130.00
LSFC1,LSF LAS FLORES,Tue Aug 13 15:50:00 PDT 2002,2.68,190.00
MBUC1,MALIBU HILLS,Tue Aug 13 15:36:00 PDT 2002,0.00,120.00
VIOC1,MANZANITA LAKE,Tue Aug 13 15:31:00 PDT 2002,2.24,260.00
MPCC1,MAPLE CREEK,Tue Aug 13 15:48:00 PDT 2002,1.34,80.00
MCGC1,MCGUIRES,Tue Aug 13 15:55:00 PDT 2002,2.24,260.00
MNLC1,MEANS LAKE,Tue Aug 13 15:48:00 PDT 2002,6.71,140.00
MASC1,MENDOCINO PASS,Tue Aug 13 15:42:00 PDT 2002,3.13,270.00
TR391,MICRO BLM #2,Tue Aug 13 15:54:00 PDT 2002,1.34,280.00
MLCC1,MILL CREEK (ANF),Tue Aug 13 15:35:00 PDT 2002,4.92,170.00
MTZC1,MOUNT ZION,Tue Aug 13 15:59:00 PDT 2002,1.34,280.00
NOFC1,NORTH FORK,Tue Aug 13 15:32:00 PDT 2002,1.34,360.00
IDPC1,OAK CREEK,Tue Aug 13 15:47:00 PDT 2002,3.58,130.00
OKNC1,OAK KNOLL,Tue Aug 13 15:45:00 PDT 2002,1.79,180.00
OMTC1,OAK MOUNTAIN,Tue Aug 13 15:48:00 PDT 2002,1.34,220.00
OORC1,OAK OPENING,Tue Aug 13 15:59:00 PDT 2002,1.79,190.00
ONOC1,OAKLAND NORTH,Tue Aug 13 15:33:00 PDT 2002,2.68,210.00
OKSC1,OAKLAND SOUTH,Tue Aug 13 15:33:00 PDT 2002,0.89,260.00
OPLC1,OPAL MOUNTAIN,Tue Aug 13 15:58:00 PDT 2002,3.13,260.00
PRGC1,PARK RIDGE,Tue Aug 13 15:55:00 PDT 2002,2.24,200.00
PMCC1,PATTYMOCUS,Tue Aug 13 15:46:00 PDT 2002,1.34,100.00
PLTC1,PILOT HILL,Tue Aug 13 15:58:00 PDT 2002,2.68,180.00
PHRC1,PINEHURST,Tue Aug 13 15:45:00 PDT 2002,1.34,320.00
PPPC1,POPPY PARK,Tue Aug 13 15:38:00 PDT 2002,8.05,220.00
PUGC1,PULGAS,Tue Aug 13 15:38:00 PDT 2002,1.34,290.00
QTZC1,QUARTZ HILL,Tue Aug 13 15:44:00 PDT 2002,1.34,230.00
MKGC1,RATTLESNAKE,Tue Aug 13 15:55:00 PDT 2002,3.58,150.00
RRAC1,REDDING,Tue Aug 13 15:49:00 PDT 2002,3.58,140.00
RDVC1,RODEO VALLEY,Tue Aug 13 15:55:00 PDT 2002,3.13,200.00
RSPC1,ROSE PEAK,Tue Aug 13 15:35:00 PDT 2002,3.13,160.00
NWRC1,SAC NWR,Tue Aug 13 15:41:00 PDT 2002,4.47,180.00
SDLC1,SADDLEBACK BUTTE,Tue Aug 13 15:41:00 PDT 2002,8.05,250.00
SLWC1,SAN LUIS NWR,Tue Aug 13 15:31:00 PDT 2002,1.79,330.00
MIGC1,SAN MIGUEL,Tue Aug 13 15:51:00 PDT 2002,3.13,240.00
SRTC1,SANTA RITA,Tue Aug 13 15:43:00 PDT 2002,2.24,120.00
RSAC1,SANTA ROSA,Tue Aug 13 15:57:00 PDT 2002,3.13,350.00
SAUC1,SAUGUS,Tue Aug 13 15:36:00 PDT 2002,5.81,170.00
SWBC1,SAWYERS BAR,Tue Aug 13 15:46:00 PDT 2002,3.13,260.00
CFCC1,SCORPION,Tue Aug 13 15:48:00 PDT 2002,1.79,90.00
SETC1,SECRET TOWN,Tue Aug 13 15:54:00 PDT 2002,2.24,190.00
SMSC1,SIMS,Tue Aug 13 15:48:00 PDT 2002,0.00,330.00
ATRC1,SLATER BUTTE,Tue Aug 13 15:44:00 PDT 2002,0.45,240.00
SOAC1,SODA CREEK,Tue Aug 13 15:43:00 PDT 2002,1.79,150.00
SDRC1,SOLDIER MTN,Tue Aug 13 15:49:00 PDT 2002,4.02,280.00
SMBC1,SOMES BAR,Tue Aug 13 15:44:00 PDT 2002,2.24,10.00
SQSC1,SQUAW SPRINGS,Tue Aug 13 15:37:00 PDT 2002,2.68,160.00
TR151,SRF PORTABLE #3,Tue Aug 13 15:41:00 PDT 2002,0.89,240.00
SYFC1,STONYFORD,Tue Aug 13 15:43:00 PDT 2002,3.13,50.00
HUMC1,SUGARLOAF,Tue Aug 13 15:56:00 PDT 2002,3.58,180.00
SLFC1,SUGARLOAF (SHF),Tue Aug 13 15:48:00 PDT 2002,1.79,160.00
TANC1,TANBARK,Tue Aug 13 15:35:00 PDT 2002,3.13,160.00
TCKC1,THOMES CREEK,Tue Aug 13 15:51:00 PDT 2002,3.13,120.00
TCAC1,TRINITY CAMP,Tue Aug 13 15:50:00 PDT 2002,2.68,130.00
TMPE3,UHL,Tue Aug 13 15:59:00 PDT 2002,2.24,230.00
VABC1,VAN BREMMER,Tue Aug 13 15:45:00 PDT 2002,2.68,280.00
WALC1,WALKER,Tue Aug 13 15:47:00 PDT 2002,5.81,330.00
ONYC1,WALKER PASS,Tue Aug 13 15:56:00 PDT 2002,1.34,280.00
WMSC1,WARM SPRINGS,Tue Aug 13 15:35:00 PDT 2002,2.24,310.00
TMPE4,WEAVERVILLE,Tue Aug 13 15:47:00 PDT 2002,0.00,110.00
WEEC1,WEED AIRPORT,Tue Aug 13 15:45:00 PDT 2002,2.24,10.00
WWDC1,WESTWOOD,Tue Aug 13 15:47:00 PDT 2002,1.79,200.00
WITC1,WHITMORE,Tue Aug 13 15:49:00 PDT 2002,1.79,220.00
WTHC1,WHITTIER HILLS,Tue Aug 13 15:42:00 PDT 2002,3.58,200.00
WVTC1,WOLVERTON,Tue Aug 13 15:56:00 PDT 2002,1.34,210.00
TOMC1,YOLLA BOLLA,Tue Aug 13 15:46:00 PDT 2002,1.79,160.00
BAWC2,BAILEY,Tue Aug 13 15:52:00 PDT 2002,1.79,330.00
BHRC2,BIG HORN,Tue Aug 13 15:54:00 PDT 2002,4.47,70.00
BLPC2,BLUE PARK,Tue Aug 13 15:55:00 PDT 2002,3.58,300.00
BTAC2,BOULDER,Tue Aug 13 15:55:00 PDT 2002,1.34,90.00
CEKC2,CORRAL CREEK,Tue Aug 13 15:59:00 PDT 2002,1.79,80.00
CUHC2,CUCHARA,Tue Aug 13 15:54:00 PDT 2002,2.68,90.00
DHOC2,DEAD HORSE,Tue Aug 13 15:58:00 PDT 2002,1.79,150.00
DMMC2,DEMAREE,Tue Aug 13 15:52:00 PDT 2002,4.47,350.00
DYKC2,DEVIL MTN.,Tue Aug 13 15:56:00 PDT 2002,1.79,360.00
SURC2,DINOSAUR NM SUCCESS,Tue Aug 13 15:38:00 PDT 2002,1.34,360.00
DJTC2,DOWD JUNCTION,Tue Aug 13 15:58:00 PDT 2002,4.02,270.00
DRYC2,DRY LAKE,Tue Aug 13 15:55:00 PDT 2002,4.02,250.00
ESPC2,ESTES PARK,Tue Aug 13 15:55:00 PDT 2002,0.89,130.00
TR554,FISH HATCHERY,Tue Aug 13 15:55:00 PDT 2002,3.13,300.00
FCRC2,FT. CARSON,Tue Aug 13 15:54:00 PDT 2002,2.68,140.00
LKGC2,LAKE GEORGE,Tue Aug 13 15:53:00 PDT 2002,2.68,110.00
LDRC2,LITTLE DELORES,Tue Aug 13 15:52:00 PDT 2002,1.79,290.00
LUJC2,LUJAN,Tue Aug 13 15:50:00 PDT 2002,2.68,300.00
MPRC2,MCCLURE PASS,Tue Aug 13 15:58:00 PDT 2002,2.68,320.00
TR553,MITCHELL CANYON,Tue Aug 13 15:54:00 PDT 2002,2.68,260.00
TR248,NPS #8,Tue Aug 13 15:52:00 PDT 2002,1.79,250.00
PKLC2,PICKLE GULCH,Tue Aug 13 15:59:00 PDT 2002,1.34,150.00
PNRC2,PINE RIDGE,Tue Aug 13 15:36:00 PDT 2002,4.47,270.00
CCEC2,PINION CANYON,Tue Aug 13 15:54:00 PDT 2002,1.79,30.00
PCPC2,PORCUPINE CR.,Tue Aug 13 15:56:00 PDT 2002,1.79,40.00
TR206,PSF1 SOUTH PLATTE 5,Tue Aug 13 15:46:00 PDT 2002,1.34,80.00
TR208,PSF3 CANON CITY,Tue Aug 13 15:46:00 PDT 2002,2.68,20.00
TR563,PSF4 555,Tue Aug 13 15:46:00 PDT 2002,0.45,170.00
RDKC2,RED DEER,Tue Aug 13 15:53:00 PDT 2002,2.24,10.00
RFRC2,REDFEATHER,Tue Aug 13 15:55:00 PDT 2002,3.58,350.00
SDVC2,SAN DOVAL,Tue Aug 13 15:53:00 PDT 2002,4.92,280.00
SPKC2,SANBORN PARK,Tue Aug 13 15:57:00 PDT 2002,2.24,290.00
SODC2,SODA CREEK,Tue Aug 13 15:58:00 PDT 2002,3.58,300.00
TR552,SOUTH CANYON,Tue Aug 13 15:53:00 PDT 2002,7.60,220.00
TAPC2,TAYLOR PARK,Tue Aug 13 15:50:00 PDT 2002,6.71,350.00
TR562,WATERTON NORTH,Tue Aug 13 15:59:00 PDT 2002,2.24,80.00
WLCC2,WILLIS CREEK,Tue Aug 13 15:52:00 PDT 2002,2.68,50.00
WICC2,WILLOW CREEK,Tue Aug 13 15:55:00 PDT 2002,1.79,230.00
F1467,MILES CITY RAWS,Tue Aug 13 15:35:00 PDT 2002,1.34,40.00
F1798,OASIS,Tue Aug 13 15:34:00 PDT 2002,3.13,30.00
F1468,OCHOPEE RAWS,Tue Aug 13 15:36:00 PDT 2002,2.24,230.00
F1469,RACCOON POINT RAWS,Tue Aug 13 15:36:00 PDT 2002,1.34,20.00
F1819,HAKALAU,Tue Aug 13 15:45:00 PDT 2002,4.92,170.00
F1730,HAKIOAWA,Tue Aug 13 15:52:00 PDT 2002,4.02,50.00
F1731,HONOKANAI'A,Tue Aug 13 15:53:00 PDT 2002,7.60,110.00
F1472,KAHUKU TRAINING ARE,Tue Aug 13 15:59:00 PDT 2002,7.15,110.00
F1732,KANELOA,Tue Aug 13 15:53:00 PDT 2002,8.94,80.00
F1733,KEALIALALO,Tue Aug 13 15:53:00 PDT 2002,7.15,80.00
F1734,LUA MAKIKA,Tue Aug 13 15:51:00 PDT 2002,5.81,100.00
F1476,MAKUA PORTABLE,Tue Aug 13 15:58:00 PDT 2002,1.34,280.00
F1477,MAKUA RANGE,Tue Aug 13 15:58:00 PDT 2002,2.24,260.00
F1478,MAKUA RIDGE,Tue Aug 13 15:58:00 PDT 2002,0.89,210.00
F1479,PALI2,Tue Aug 13 15:48:00 PDT 2002,4.92,120.00
F1480,PTA EAST,Tue Aug 13 15:59:00 PDT 2002,3.58,110.00
F1481,PTA KIPUKA ALALA,Tue Aug 13 15:55:00 PDT 2002,3.58,350.00
F1482,PTA PORTABLE,Tue Aug 13 15:57:00 PDT 2002,3.13,310.00
F1483,PTA WEST,Tue Aug 13 15:56:00 PDT 2002,3.58,320.00
F1825,PUUANAHULU,Tue Aug 13 15:40:00 PDT 2002,3.13,320.00
F1484,SCHOFIELD BARRACKS,Tue Aug 13 15:57:00 PDT 2002,3.13,80.00
F1485,SCHOFIELD EAST,Tue Aug 13 15:58:00 PDT 2002,4.02,70.00
F1486,SCHOFIELD PORTABLE,Tue Aug 13 15:59:00 PDT 2002,1.34,110.00
ACRI1,ARCO,Tue Aug 13 15:34:00 PDT 2002,2.24,70.00
BULI1,BULL SPRING,Tue Aug 13 15:59:00 PDT 2002,5.36,310.00
TR236,FRWS-8 (MCNALLY),Tue Aug 13 15:34:00 PDT 2002,0.45,350.00
GRAI1,GRACE,Tue Aug 13 15:35:00 PDT 2002,3.13,300.00
TR524,GRAYS LAKE NWR,Tue Aug 13 15:45:00 PDT 2002,5.36,290.00
IPFI1,ISLAND PARK,Tue Aug 13 15:33:00 PDT 2002,2.68,250.00
TR243,MARIAH - PORTABLE,Tue Aug 13 15:31:00 PDT 2002,1.34,260.00
MYFI1,MOODY,Tue Aug 13 15:43:00 PDT 2002,0.45,90.00
TR514,MOUNTAIN HOME,Tue Aug 13 15:41:00 PDT 2002,5.81,300.00
MKBI1,MULKEY BAR,Tue Aug 13 15:33:00 PDT 2002,6.71,320.00
OHOI1,OHIO GULCH,Tue Aug 13 15:35:00 PDT 2002,5.36,90.00
PCNI1,POLE CANYON,Tue Aug 13 15:49:00 PDT 2002,4.92,310.00
PBUI1,POTTER BUTTE,Tue Aug 13 15:47:00 PDT 2002,4.47,60.00
RFTI1,RAFT RIVER,Tue Aug 13 15:35:00 PDT 2002,3.13,270.00
RDKI1,ROAD CREEK,Tue Aug 13 15:43:00 PDT 2002,2.68,360.00
ROCI1,ROCK LAKE,Tue Aug 13 15:58:00 PDT 2002,4.92,280.00
TR540,S-C PORTABLE #2,Tue Aug 13 15:52:00 PDT 2002,3.58,300.00
SMYI1,SALMON,Tue Aug 13 15:52:00 PDT 2002,3.58,160.00
TR259,TESS  - PORTABLE,Tue Aug 13 15:38:00 PDT 2002,0.00,160.00
TRII1,TRIANGLE,Tue Aug 13 15:32:00 PDT 2002,5.81,40.00
TWBI1,TWIN BUTTES,Tue Aug 13 15:40:00 PDT 2002,8.49,310.00
TR569,CIMMARRON,Tue Aug 13 15:59:00 PDT 2002,3.13,50.00
F1786,YELLOW CREEK,Tue Aug 13 15:48:00 PDT 2002,1.34,160.00
F1511,ASSATEAGUE ISLAND,Tue Aug 13 15:39:00 PDT 2002,3.58,180.00
F1672,MOOSEHORN - FTS,Tue Aug 13 15:32:00 PDT 2002,1.79,200.00
F1661,OJIBWAY - FTS,Tue Aug 13 15:33:00 PDT 2002,3.13,200.00
F1662,WINDIGO - FTS,Tue Aug 13 15:33:00 PDT 2002,2.24,240.00
LMRM8,ANTELOPE,Tue Aug 13 15:59:00 PDT 2002,3.13,280.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Aug 13 15:44:00 PDT 2002,4.47,290.00
BLUM8,BLUFF CREEK,Tue Aug 13 15:51:00 PDT 2002,6.26,300.00
BSHM8,BRADSHAW CREEK,Tue Aug 13 15:31:00 PDT 2002,4.92,320.00
CACM8,CANNONBALL CREEK,Tue Aug 13 15:54:00 PDT 2002,8.49,310.00
DBCM8,DRY BLOOD CREEK,Tue Aug 13 15:45:00 PDT 2002,4.92,280.00
HRWM8,HELENA,Tue Aug 13 15:32:00 PDT 2002,7.15,170.00
KIGM8,KING COULEE,Tue Aug 13 15:51:00 PDT 2002,4.02,250.00
LBHM8,LITTLE BIGHORN,Tue Aug 13 15:55:00 PDT 2002,4.92,280.00
LBCM8,LITTLE BULLWHACKER,Tue Aug 13 15:45:00 PDT 2002,3.58,260.00
LSNM8,LITTLE SNOWY,Tue Aug 13 15:35:00 PDT 2002,3.58,310.00
MCDM8,MANNING CORRAL DOGT,Tue Aug 13 15:45:00 PDT 2002,6.26,280.00
NBRM8,NORTH BREAKS,Tue Aug 13 15:53:00 PDT 2002,2.24,290.00
PNHM8,PINE HILL,Tue Aug 13 15:41:00 PDT 2002,3.58,290.00
SBFM8,SOUTH BRIDGER,Tue Aug 13 15:36:00 PDT 2002,1.79,220.00
STVM8,STEVI,Tue Aug 13 15:42:00 PDT 2002,2.68,250.00
TR543,STILLWATER,Tue Aug 13 15:32:00 PDT 2002,2.68,240.00
STKM8,STINKWATER CREEK,Tue Aug 13 15:56:00 PDT 2002,2.24,280.00
TR300,WEST GLACIER,Tue Aug 13 15:47:00 PDT 2002,1.34,250.00
ALDM8,ZORTMAN MINE,Tue Aug 13 15:44:00 PDT 2002,3.13,30.00
F1764,SUNNY POINT,Tue Aug 13 15:58:00 PDT 2002,0.89,250.00
HSYN1,BESSEY,Tue Aug 13 15:52:00 PDT 2002,4.47,290.00
HRSN1,KINGS CANYON,Tue Aug 13 15:52:00 PDT 2002,3.13,290.00
TR471,SCOTTS BLUFF - FTS,Tue Aug 13 15:49:00 PDT 2002,4.47,250.00
BATN5,BATDRAW,Tue Aug 13 15:45:00 PDT 2002,7.15,360.00
ACON5,BRUSHY MOUNTAIN,Tue Aug 13 15:49:00 PDT 2002,3.13,300.00
