H0354,Monticello    MN,Sun Sep 29 15:40:00 PDT 2002,1.34,130.00
H0342,Gideon School District Gideon        MO,Sun Sep 29 15:45:00 PDT 2002,1.34,120.00
H0263,WeatherSource          Shelby        NC,Sun Sep 29 15:45:00 PDT 2002,0.45,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 29 15:45:00 PDT 2002,1.34,240.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 29 15:45:00 PDT 2002,2.68,250.00
H0289,Omaha         NE,Sun Sep 29 15:45:00 PDT 2002,1.34,160.00
H0042,Knoxville     TN,Sun Sep 29 15:45:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Sun Sep 29 15:48:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sun Sep 29 15:41:00 PDT 2002,0.00,170.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 29 15:40:00 PDT 2002,0.45,220.00
H0308,New City      NY,Sun Sep 29 15:44:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sun Sep 29 15:32:00 PDT 2002,0.00,30.00
H0141,Sloatsburg    NY,Sun Sep 29 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 29 15:32:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Sun Sep 29 15:40:00 PDT 2002,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 29 15:32:00 PDT 2002,0.89,100.00
H0309,Columbus      OH,Sun Sep 29 15:40:00 PDT 2002,0.00,70.00
H0440,Broomall     PA,Sun Sep 29 15:45:00 PDT 2002,0.00,80.00
H0110,San Juan      PR,Sun Sep 29 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 29 15:40:00 PDT 2002,1.34,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 29 15:47:00 PDT 2002,0.89,50.00
H0337,Middletown    RI,Sun Sep 29 15:45:00 PDT 2002,0.89,160.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 29 15:49:00 PDT 2002,3.58,230.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 29 15:31:00 PDT 2002,1.34,240.00
H0396,Williamson             County Franklin TN,Sun Sep 29 15:40:00 PDT 2002,0.00,0.00
H0310,SSC                    Abilene       TX,Sun Sep 29 15:45:00 PDT 2002,4.02,150.00
H0318,Austin        TX,Sun Sep 29 15:44:00 PDT 2002,0.00,180.00
H0202,KC4WTI                 Irving        TX,Sun Sep 29 15:34:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sun Sep 29 15:45:00 PDT 2002,2.68,110.00
H0330,Gift World             Dallas        TX,Sun Sep 29 15:45:00 PDT 2002,0.45,140.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 29 15:41:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Sun Sep 29 15:40:00 PDT 2002,0.45,40.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 29 15:33:00 PDT 2002,0.45,190.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 29 15:34:00 PDT 2002,1.34,110.00
H0280,Taylor        TX,Sun Sep 29 15:45:00 PDT 2002,1.79,150.00
H0362,Salt Lake Cty UT,Sun Sep 29 15:40:00 PDT 2002,0.89,170.00
H0293,Harrisonburg  VA,Sun Sep 29 15:46:00 PDT 2002,0.45,270.00
H0231,New Canton    VA,Sun Sep 29 15:31:00 PDT 2002,0.00,70.00
H0157,N4NW                   Stafford      VA,Sun Sep 29 15:45:00 PDT 2002,0.00,290.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 29 15:41:00 PDT 2002,1.34,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 29 15:31:00 PDT 2002,0.00,280.00
H0423,Middleboro   MA,Sun Sep 29 15:45:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 29 15:41:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 29 15:34:00 PDT 2002,0.00,150.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 29 15:46:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Sun Sep 29 15:45:00 PDT 2002,0.00,140.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 29 15:46:00 PDT 2002,5.81,190.00
H0083,WBTW Studios           Florence      SC,Sun Sep 29 15:45:00 PDT 2002,0.00,200.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 29 15:45:00 PDT 2002,1.34,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 29 15:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 29 15:30:00 PDT 2002,1.34,60.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 29 15:45:00 PDT 2002,0.45,130.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 29 15:45:00 PDT 2002,0.45,40.00
H0399,Lake Forest            Daphne       AL,Sun Sep 29 15:30:00 PDT 2002,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 29 15:40:00 PDT 2002,0.89,20.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 29 15:45:00 PDT 2002,0.00,240.00
NP003,Tolchester, MD,Sun Sep 29 15:36:00 PDT 2002,0.80,73.00
NP004,Solomons Island, MD,Sun Sep 29 15:36:00 PDT 2002,2.10,18.00
NP011,Kiptopeke, VA,Sun Sep 29 15:36:00 PDT 2002,3.30,74.00
NP002,Lewisetta, MD,Sun Sep 29 15:36:00 PDT 2002,1.00,49.00
NP010,Sewells Pt, VA,Sun Sep 29 15:36:00 PDT 2002,4.90,102.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:36:00 PDT 2002,6.30,71.00
NP013,Money Pt, VA,Sun Sep 29 15:36:00 PDT 2002,1.70,61.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:36:00 PDT 2002,4.20,53.00
NP026,St Petersburg, FL,Sun Sep 29 15:36:00 PDT 2002,4.50,74.00
NP028,Port Manatee, FL,Sun Sep 29 15:36:00 PDT 2002,3.00,105.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:42:00 PDT 2002,4.30,107.00
NP033,Eagle Point,Sun Sep 29 15:42:00 PDT 2002,5.10,123.00
NP034,Morgans Point,Sun Sep 29 15:42:00 PDT 2002,4.20,147.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:36:00 PDT 2002,0.40,150.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:36:00 PDT 2002,2.10,135.00
NP017,Kings Point, NY,Sun Sep 29 15:36:00 PDT 2002,3.80,183.00
NP016,Robins Reef, NJ,Sun Sep 29 15:30:00 PDT 2002,4.60,160.00
BLDF1,Belle Glade                            FAWN,Sun Sep 29 15:30:00 PDT 2002,2.75,49.26
TRAF1,Citra                                  FAWN,Sun Sep 29 15:30:00 PDT 2002,2.22,70.30
ALHF1,Alachua                                FAWN,Sun Sep 29 15:30:00 PDT 2002,2.86,83.60
STNF1,Hastings                               FAWN,Sun Sep 29 15:30:00 PDT 2002,4.33,71.60
CKHF1,Ocklawaha                              FAWN,Sun Sep 29 15:30:00 PDT 2002,2.00,75.00
EPRF1,Pierson                                FAWN,Sun Sep 29 15:30:00 PDT 2002,2.10,75.60
VRSF1,Tavares                                FAWN,Sun Sep 29 15:30:00 PDT 2002,3.17,67.55
UMLF1,Umatilla                               FAWN,Sun Sep 29 15:30:00 PDT 2002,4.41,75.00
KHPF1,Okahumpka                              FAWN,Sun Sep 29 15:30:00 PDT 2002,3.46,83.40
VLNF1,Avalon                                 FAWN,Sun Sep 29 15:30:00 PDT 2002,2.14,50.57
KSLF1,Brooksville                            FAWN,Sun Sep 29 15:30:00 PDT 2002,5.71,77.40
POPF1,Apopka                                 FAWN,Sun Sep 29 15:30:00 PDT 2002,3.23,140.20
KALF1,Lake Alfred                            FAWN,Sun Sep 29 15:30:00 PDT 2002,2.78,67.40
DOVF1,Dover                                  FAWN,Sun Sep 29 15:30:00 PDT 2002,1.67,74.50
DNTF1,Bradenton                              FAWN,Sun Sep 29 15:30:00 PDT 2002,4.64,62.80
NNAF1,Ona                                    FAWN,Sun Sep 29 15:30:00 PDT 2002,0.94,38.56
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 29 15:30:00 PDT 2002,3.61,92.50
PCEF1,Fort Pierce                            FAWN,Sun Sep 29 15:30:00 PDT 2002,3.59,66.76
STDF1,Homestead                              FAWN,Sun Sep 29 15:30:00 PDT 2002,5.50,71.40
IMKF1,Immokalee                              FAWN,Sun Sep 29 15:30:00 PDT 2002,3.14,91.90
BMTC2,Blue_Mountain,Sun Sep 29 15:50:00 PDT 2002,2.24,348.00
DHPC2,Diamond_Hill,Sun Sep 29 15:50:00 PDT 2002,1.92,349.00
EBBC2,Elbert,Sun Sep 29 15:50:00 PDT 2002,6.35,211.00
BHNC2,Brighton,Sun Sep 29 15:50:00 PDT 2002,1.39,270.00
SQWC2,Squaw_Mountain,Sun Sep 29 15:50:00 PDT 2002,2.24,276.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 29 15:50:00 PDT 2002,2.41,152.00
COKC2,Castle_Rock,Sun Sep 29 15:50:00 PDT 2002,6.44,242.00
WRDC2,Ward_C-1,Sun Sep 29 15:50:00 PDT 2002,5.14,253.00
SFSC2,Sugarloaf,Sun Sep 29 15:50:00 PDT 2002,5.45,287.00
LEWC2,Louisville_Lake,Sun Sep 29 15:50:00 PDT 2002,5.54,264.00
CALC2,Cal-Wood_Ranch,Sun Sep 29 15:50:00 PDT 2002,1.52,253.00
BTRC2,Button_Rock,Sun Sep 29 15:50:00 PDT 2002,2.73,248.00
URBC2,Urban Farm at Stapleton,Sun Sep 29 15:50:00 PDT 2002,4.02,197.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 15:34:02 PDT 2002,2.50,160.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 15:34:01 PDT 2002,0.28,50.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 15:37:03 PDT 2002,1.94,35.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 15:35:04 PDT 2002,6.94,190.00
MN007,I-90 Mile Post 35,Sun Sep 29 15:31:00 PDT 2002,3.89,165.00
MN008,I-90 Mile Post 67,Sun Sep 29 15:40:01 PDT 2002,3.33,185.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 15:40:02 PDT 2002,2.22,220.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 15:35:00 PDT 2002,2.78,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 15:39:00 PDT 2002,2.50,160.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 15:35:00 PDT 2002,5.28,175.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 15:39:02 PDT 2002,6.67,170.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 15:34:00 PDT 2002,7.50,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 15:40:02 PDT 2002,5.56,120.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 15:32:02 PDT 2002,3.06,140.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 15:36:01 PDT 2002,2.78,135.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 15:39:00 PDT 2002,4.44,170.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 15:40:03 PDT 2002,2.78,135.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 15:40:01 PDT 2002,3.33,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 15:31:00 PDT 2002,2.22,120.00
MN024,MN-7 Mile Post 11,Sun Sep 29 15:40:11 PDT 2002,7.78,140.00
MN025,MN-11 Mile Post 62,Sun Sep 29 15:40:12 PDT 2002,4.17,140.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 15:39:01 PDT 2002,4.17,160.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 15:31:01 PDT 2002,5.83,150.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 15:38:00 PDT 2002,2.22,175.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 15:31:01 PDT 2002,4.44,130.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 15:31:02 PDT 2002,3.33,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 15:36:00 PDT 2002,3.06,80.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 15:33:01 PDT 2002,4.17,120.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 15:33:03 PDT 2002,5.83,120.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 15:33:02 PDT 2002,4.17,135.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 15:32:00 PDT 2002,3.89,120.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 15:35:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 15:32:02 PDT 2002,2.78,170.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 15:33:01 PDT 2002,3.06,85.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 15:32:01 PDT 2002,3.33,140.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 15:37:02 PDT 2002,4.72,180.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 15:32:00 PDT 2002,0.83,150.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 15:34:01 PDT 2002,2.50,85.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 15:33:03 PDT 2002,1.39,15.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 15:39:01 PDT 2002,4.17,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 15:34:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 15:35:02 PDT 2002,3.33,90.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 15:38:02 PDT 2002,3.33,145.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 15:36:03 PDT 2002,6.39,150.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 15:37:04 PDT 2002,0.83,120.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 15:36:02 PDT 2002,7.50,155.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 15:38:03 PDT 2002,9.17,145.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 15:37:00 PDT 2002,7.50,160.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 15:39:03 PDT 2002,5.83,100.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 29 15:40:13 PDT 2002,7.50,135.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 15:37:01 PDT 2002,6.11,115.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 15:38:01 PDT 2002,3.06,130.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 15:36:01 PDT 2002,2.22,140.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 15:35:01 PDT 2002,1.39,195.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 15:31:03 PDT 2002,3.06,115.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 15:32:03 PDT 2002,2.78,155.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 15:37:02 PDT 2002,5.00,145.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 15:40:00 PDT 2002,1.94,315.00
MN071,MN-71 Mile Post 43,Sun Sep 29 15:32:01 PDT 2002,3.33,135.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 15:34:00 PDT 2002,1.67,35.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 15:33:04 PDT 2002,1.39,65.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 15:36:02 PDT 2002,1.67,120.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 15:38:00 PDT 2002,1.94,45.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 29 15:30:30 PDT 2002,3.61,60.00
MN082,I-35 and Garfield Avenue,Sun Sep 29 15:30:30 PDT 2002,4.44,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 29 15:31:30 PDT 2002,0.83,230.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 15:03:17 PDT 2002,3.06,170.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 29 15:34:02 PDT 2002,0.83,80.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 29 15:34:33 PDT 2002,0.56,180.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 29 15:34:03 PDT 2002,0.56,160.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 29 15:35:55 PDT 2002,1.94,115.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 29 15:35:09 PDT 2002,3.89,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 29 15:30:00 PDT 2002,3.61,46.00
MN081,Pier 20,Sun Sep 29 15:30:00 PDT 2002,10.56,67.00
MN095,Blatnick Bridge South Abutment,Sun Sep 29 15:31:00 PDT 2002,5.56,57.00
NP018,Newport, RI,Sun Sep 29 15:42:00 PDT 2002,3.50,210.00
NP019,Providence, RI,Sun Sep 29 15:42:00 PDT 2002,3.50,214.00
NP020,Conimicut Pt, RI,Sun Sep 29 15:42:00 PDT 2002,6.50,339.00
NP022,Borden Flats, MA,Sun Sep 29 15:42:00 PDT 2002,3.30,184.00
NP023,Prud Island, RI,Sun Sep 29 15:42:00 PDT 2002,1.60,198.00
NP024,Quonset Pt, RI,Sun Sep 29 15:42:00 PDT 2002,4.20,222.00
NP003,Tolchester, MD,Sun Sep 29 15:42:00 PDT 2002,0.60,70.00
NP004,Solomons Island, MD,Sun Sep 29 15:42:00 PDT 2002,2.50,18.00
NP011,Kiptopeke, VA,Sun Sep 29 15:42:00 PDT 2002,2.50,74.00
NP002,Lewisetta, MD,Sun Sep 29 15:42:00 PDT 2002,1.40,55.00
NP010,Sewells Pt, VA,Sun Sep 29 15:42:00 PDT 2002,5.90,102.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:42:00 PDT 2002,7.00,70.00
NP013,Money Pt, VA,Sun Sep 29 15:42:00 PDT 2002,2.70,74.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:42:00 PDT 2002,5.20,51.00
NP026,St Petersburg, FL,Sun Sep 29 15:42:00 PDT 2002,4.20,95.00
NP028,Port Manatee, FL,Sun Sep 29 15:42:00 PDT 2002,2.80,104.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:48:00 PDT 2002,4.80,98.00
NP034,Morgans Point,Sun Sep 29 15:48:00 PDT 2002,3.90,144.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:42:00 PDT 2002,0.10,123.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:42:00 PDT 2002,2.00,139.00
NP017,Kings Point, NY,Sun Sep 29 15:42:00 PDT 2002,4.30,185.00
NP016,Robins Reef, NJ,Sun Sep 29 15:36:00 PDT 2002,4.80,162.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 29 15:44:02 PDT 2002,3.06,150.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 29 15:44:01 PDT 2002,2.78,130.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 29 15:47:02 PDT 2002,1.11,40.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 29 15:45:05 PDT 2002,4.44,180.00
MN007,I-90 Mile Post 35,Sun Sep 29 15:41:00 PDT 2002,4.44,180.00
MN008,I-90 Mile Post 67,Sun Sep 29 15:50:01 PDT 2002,2.50,185.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 29 15:50:01 PDT 2002,2.50,310.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 29 15:45:00 PDT 2002,4.17,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 29 15:49:01 PDT 2002,1.94,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 29 15:45:01 PDT 2002,4.44,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 29 15:49:03 PDT 2002,5.28,180.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 29 15:44:01 PDT 2002,6.39,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 29 15:50:02 PDT 2002,5.28,135.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 29 15:42:02 PDT 2002,3.06,135.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 29 15:46:01 PDT 2002,2.22,135.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 29 15:49:01 PDT 2002,2.78,175.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 29 15:50:03 PDT 2002,1.94,100.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 29 15:50:00 PDT 2002,2.78,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 29 15:41:01 PDT 2002,2.22,90.00
MN024,MN-7 Mile Post 11,Sun Sep 29 15:50:08 PDT 2002,6.39,150.00
MN025,MN-11 Mile Post 62,Sun Sep 29 15:50:11 PDT 2002,3.33,135.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 29 15:49:02 PDT 2002,5.28,150.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 29 15:41:01 PDT 2002,6.67,150.00
MN029,Byron US-14 Mile Post 200,Sun Sep 29 15:48:00 PDT 2002,3.89,90.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 29 15:41:02 PDT 2002,5.28,150.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 29 15:41:02 PDT 2002,2.50,155.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 29 15:46:00 PDT 2002,2.78,85.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 29 15:43:00 PDT 2002,3.06,125.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 29 15:43:02 PDT 2002,5.83,120.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 29 15:43:01 PDT 2002,4.17,130.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 29 15:42:00 PDT 2002,2.50,105.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 29 15:45:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 29 15:42:02 PDT 2002,1.67,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 29 15:43:00 PDT 2002,3.06,90.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 29 15:42:01 PDT 2002,2.22,140.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 29 15:47:01 PDT 2002,5.28,170.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 29 15:42:00 PDT 2002,0.83,135.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 29 15:44:02 PDT 2002,2.78,70.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 29 15:43:02 PDT 2002,0.83,65.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 29 15:49:02 PDT 2002,4.44,130.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 29 15:44:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 29 15:45:03 PDT 2002,1.67,110.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 29 15:48:03 PDT 2002,3.33,130.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 29 15:46:03 PDT 2002,5.28,150.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 29 15:47:03 PDT 2002,0.56,115.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 29 15:46:02 PDT 2002,7.78,145.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 29 15:48:03 PDT 2002,8.61,140.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 29 15:47:00 PDT 2002,8.33,150.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 29 15:49:04 PDT 2002,6.11,95.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 29 15:47:00 PDT 2002,6.39,115.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 29 15:48:02 PDT 2002,2.78,140.00
MN064,Rice US-10 Mile Post 162,Sun Sep 29 15:46:01 PDT 2002,2.50,145.00
MN065,Canton US-52 Mile Post 2,Sun Sep 29 15:45:02 PDT 2002,1.11,155.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 29 15:41:08 PDT 2002,2.78,130.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 29 15:42:03 PDT 2002,2.50,120.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 29 15:47:01 PDT 2002,5.56,140.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 29 15:50:00 PDT 2002,1.11,0.00
MN071,MN-71 Mile Post 43,Sun Sep 29 15:42:01 PDT 2002,4.17,115.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 29 15:44:00 PDT 2002,0.56,65.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 29 15:43:03 PDT 2002,1.11,90.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 29 15:46:02 PDT 2002,2.22,130.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 29 15:48:00 PDT 2002,0.00,65.00
NP018,Newport, RI,Sun Sep 29 15:48:00 PDT 2002,2.80,203.00
NP019,Providence, RI,Sun Sep 29 15:48:00 PDT 2002,3.50,214.00
NP020,Conimicut Pt, RI,Sun Sep 29 15:48:00 PDT 2002,6.20,339.00
NP022,Borden Flats, MA,Sun Sep 29 15:48:00 PDT 2002,3.30,177.00
NP023,Prud Island, RI,Sun Sep 29 15:48:00 PDT 2002,2.00,209.00
NP024,Quonset Pt, RI,Sun Sep 29 15:48:00 PDT 2002,4.20,224.00
NP004,Solomons Island, MD,Sun Sep 29 15:48:00 PDT 2002,2.50,17.00
NP011,Kiptopeke, VA,Sun Sep 29 15:48:00 PDT 2002,3.00,73.00
NP002,Lewisetta, MD,Sun Sep 29 15:48:00 PDT 2002,0.70,27.00
NP010,Sewells Pt, VA,Sun Sep 29 15:48:00 PDT 2002,6.10,108.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 29 15:48:00 PDT 2002,6.20,63.00
NP013,Money Pt, VA,Sun Sep 29 15:48:00 PDT 2002,1.70,65.00
NP025,Old Port Tampa, FL,Sun Sep 29 15:48:00 PDT 2002,3.10,61.00
NP026,St Petersburg, FL,Sun Sep 29 15:48:00 PDT 2002,3.90,124.00
NP028,Port Manatee, FL,Sun Sep 29 15:48:00 PDT 2002,3.60,104.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 29 15:54:00 PDT 2002,4.50,107.00
NP033,Eagle Point,Sun Sep 29 15:54:00 PDT 2002,5.40,123.00
NP034,Morgans Point,Sun Sep 29 15:54:00 PDT 2002,4.80,143.00
NP015,Bayonne Bridge, NJ,Sun Sep 29 15:48:00 PDT 2002,1.80,136.00
NP014,Sandy Hook, NJ,Sun Sep 29 15:48:00 PDT 2002,3.30,141.00
NP017,Kings Point, NY,Sun Sep 29 15:48:00 PDT 2002,2.90,179.00
NP016,Robins Reef, NJ,Sun Sep 29 15:42:00 PDT 2002,5.80,153.00
EGK,Egmont Key                             USF,Sun Sep 29 15:51:00 PDT 2002,5.50,59.00
