H0354,Monticello    MN,Sun Sep 01 15:47:00 PDT 2002,4.02,190.00
H0216,Vadnais Heigh MN,Sun Sep 01 15:45:00 PDT 2002,3.13,180.00
H0342,Gideon School District Gideon        MO,Sun Sep 01 15:45:00 PDT 2002,0.89,210.00
H0263,WeatherSource          Shelby        NC,Sun Sep 01 15:45:00 PDT 2002,2.24,70.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 01 15:45:00 PDT 2002,2.68,220.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 01 15:45:00 PDT 2002,1.34,200.00
H0241,Omaha         NE,Sun Sep 01 15:32:00 PDT 2002,3.13,200.00
H0289,Omaha         NE,Sun Sep 01 15:45:00 PDT 2002,1.34,280.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 01 15:42:00 PDT 2002,2.24,340.00
H0137,Babylon Village        Babylon       NY,Sun Sep 01 15:33:00 PDT 2002,1.34,50.00
H0302,Cuba          NY,Sun Sep 01 15:48:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 01 15:41:00 PDT 2002,0.00,50.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 01 15:40:00 PDT 2002,0.00,50.00
H0308,New City      NY,Sun Sep 01 15:45:00 PDT 2002,1.34,30.00
H0290,Rochester     NY,Sun Sep 01 15:46:00 PDT 2002,5.36,90.00
H0141,Sloatsburg    NY,Sun Sep 01 15:44:00 PDT 2002,1.34,40.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 01 15:47:00 PDT 2002,2.24,200.00
H0251,Vestal        NY,Sun Sep 01 15:40:00 PDT 2002,0.00,140.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 01 15:32:00 PDT 2002,1.34,340.00
H0291,Colerain Township      Cincinnati    OH,Sun Sep 01 15:46:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Sun Sep 01 15:40:00 PDT 2002,0.45,110.00
H0227,Turner        OR,Sun Sep 01 15:32:00 PDT 2002,3.58,20.00
H0127,Vernonia      OR,Sun Sep 01 15:33:00 PDT 2002,0.00,290.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 01 15:32:00 PDT 2002,0.00,20.00
H0110,San Juan      PR,Sun Sep 01 15:45:00 PDT 2002,0.00,120.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 01 15:41:00 PDT 2002,1.34,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 01 15:46:00 PDT 2002,0.00,300.00
H0337,Middletown    RI,Sun Sep 01 15:45:00 PDT 2002,0.00,80.00
H0329,Williamston   SC,Sun Sep 01 15:47:00 PDT 2002,0.00,80.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 01 15:49:00 PDT 2002,1.34,180.00
H0247,Sturgis       SD,Sun Sep 01 15:42:00 PDT 2002,4.47,110.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 01 15:31:00 PDT 2002,2.24,200.00
H0396,Williamson             County Franklin TN,Sun Sep 01 15:40:00 PDT 2002,0.45,90.00
H0318,Austin        TX,Sun Sep 01 15:44:00 PDT 2002,0.89,120.00
H0236,Burk                   Burnett       TX,Sun Sep 01 15:32:00 PDT 2002,1.34,180.00
H0202,KC4WTI                 Irving        TX,Sun Sep 01 15:34:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sun Sep 01 15:50:00 PDT 2002,2.68,130.00
H0152,Frisco        TX,Sun Sep 01 15:32:00 PDT 2002,2.24,140.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 01 15:43:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Sun Sep 01 15:40:00 PDT 2002,0.45,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 01 15:30:00 PDT 2002,1.79,70.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 01 15:46:00 PDT 2002,1.79,100.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 01 15:40:00 PDT 2002,4.47,90.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 01 15:32:00 PDT 2002,1.79,70.00
H0280,Taylor        TX,Sun Sep 01 15:45:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sun Sep 01 15:40:00 PDT 2002,0.00,0.00
H0231,New Canton    VA,Sun Sep 01 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 01 15:33:00 PDT 2002,0.45,190.00
H0363,Darrington    WA,Sun Sep 01 15:33:00 PDT 2002,1.79,60.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 01 15:45:00 PDT 2002,0.89,350.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 01 15:42:00 PDT 2002,0.89,330.00
H0151,Lake Five              Clam Lake     WI,Sun Sep 01 15:36:00 PDT 2002,4.92,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 01 15:40:00 PDT 2002,0.00,20.00
H0423,Middleboro   MA,Sun Sep 01 15:45:00 PDT 2002,0.00,40.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 01 15:42:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 01 15:46:00 PDT 2002,1.34,340.00
H0068,St. Cloud     MN,Sun Sep 01 15:45:00 PDT 2002,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 01 15:46:00 PDT 2002,4.47,110.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 01 15:33:00 PDT 2002,0.45,160.00
H0083,WBTW Studios           Florence      SC,Sun Sep 01 15:45:00 PDT 2002,0.00,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 01 15:40:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 01 15:30:00 PDT 2002,0.89,130.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 01 15:45:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 01 15:50:00 PDT 2002,1.34,50.00
H0399,Lake Forest            Daphne       AL,Sun Sep 01 15:30:00 PDT 2002,0.00,360.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 01 15:45:00 PDT 2002,1.79,10.00
NP018,Newport, RI,Sun Sep 01 15:36:00 PDT 2002,2.50,97.00
NP019,Providence, RI,Sun Sep 01 15:36:00 PDT 2002,3.90,58.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:30:00 PDT 2002,4.50,67.00
NP022,Borden Flats, MA,Sun Sep 01 15:36:00 PDT 2002,3.90,78.00
NP023,Prud Island, RI,Sun Sep 01 15:36:00 PDT 2002,5.40,72.00
NP024,Quonset Pt, RI,Sun Sep 01 15:36:00 PDT 2002,4.20,82.00
NP003,Tolchester, MD,Sun Sep 01 15:36:00 PDT 2002,2.30,30.00
NP004,Solomons Island, MD,Sun Sep 01 15:36:00 PDT 2002,7.90,5.00
NP011,Kiptopeke, VA,Sun Sep 01 15:36:00 PDT 2002,7.20,283.00
NP002,Lewisetta, MD,Sun Sep 01 15:36:00 PDT 2002,4.60,326.00
NP010,Sewells Pt, VA,Sun Sep 01 15:36:00 PDT 2002,6.90,356.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 01 15:36:00 PDT 2002,6.00,316.00
NP013,Money Pt, VA,Sun Sep 01 15:36:00 PDT 2002,3.80,332.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:36:00 PDT 2002,4.70,305.00
NP026,St Petersburg, FL,Sun Sep 01 15:36:00 PDT 2002,3.20,298.00
NP028,Port Manatee, FL,Sun Sep 01 15:36:00 PDT 2002,4.40,303.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:42:00 PDT 2002,6.20,95.00
NP034,Morgans Point,Sun Sep 01 15:42:00 PDT 2002,4.60,142.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:36:00 PDT 2002,4.90,53.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:36:00 PDT 2002,6.20,60.00
NP017,Kings Point, NY,Sun Sep 01 15:36:00 PDT 2002,1.30,35.00
NP016,Robins Reef, NJ,Sun Sep 01 15:30:00 PDT 2002,7.80,56.00
BLDF1,Belle Glade                            FAWN,Sun Sep 01 15:45:00 PDT 2002,1.61,71.10
TRAF1,Citra                                  FAWN,Sun Sep 01 15:45:00 PDT 2002,1.09,45.23
ALHF1,Alachua                                FAWN,Sun Sep 01 15:45:00 PDT 2002,2.07,63.98
STNF1,Hastings                               FAWN,Sun Sep 01 15:45:00 PDT 2002,2.27,48.22
CKHF1,Ocklawaha                              FAWN,Sun Sep 01 15:45:00 PDT 2002,1.22,42.31
VRSF1,Tavares                                FAWN,Sun Sep 01 15:45:00 PDT 2002,3.29,5.50
UMLF1,Umatilla                               FAWN,Sun Sep 01 15:45:00 PDT 2002,0.67,278.00
KHPF1,Okahumpka                              FAWN,Sun Sep 01 15:45:00 PDT 2002,1.68,61.25
KSLF1,Brooksville                            FAWN,Sun Sep 01 15:45:00 PDT 2002,5.74,70.40
POPF1,Apopka                                 FAWN,Sun Sep 01 15:45:00 PDT 2002,3.59,171.70
KALF1,Lake Alfred                            FAWN,Sun Sep 01 15:45:00 PDT 2002,2.13,141.60
DOVF1,Dover                                  FAWN,Sun Sep 01 15:45:00 PDT 2002,0.85,309.70
DNTF1,Bradenton                              FAWN,Sun Sep 01 15:45:00 PDT 2002,2.16,316.00
NNAF1,Ona                                    FAWN,Sun Sep 01 15:30:00 PDT 2002,0.81,17.45
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 01 15:45:00 PDT 2002,2.72,146.40
PCEF1,Fort Pierce                            FAWN,Sun Sep 01 15:45:00 PDT 2002,0.35,158.40
STDF1,Homestead                              FAWN,Sun Sep 01 15:45:00 PDT 2002,1.24,198.30
IMKF1,Immokalee                              FAWN,Sun Sep 01 15:45:00 PDT 2002,2.14,126.20
BMTC2,Blue_Mountain,Sun Sep 01 15:50:00 PDT 2002,4.92,63.00
QURC2,Quincy_Res,Sun Sep 01 15:50:00 PDT 2002,0.76,146.00
DHPC2,Diamond_Hill,Sun Sep 01 15:50:00 PDT 2002,2.82,79.00
EBBC2,Elbert,Sun Sep 01 15:50:00 PDT 2002,1.74,96.00
BHNC2,Brighton,Sun Sep 01 15:50:00 PDT 2002,0.72,146.00
SQWC2,Squaw_Mountain,Sun Sep 01 15:50:00 PDT 2002,1.97,146.00
HGCC2,Hiwan_G.C.,Sun Sep 01 15:50:00 PDT 2002,0.45,113.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 01 15:50:00 PDT 2002,3.53,79.00
SAPC2,Salisbury_Park,Sun Sep 01 15:50:00 PDT 2002,0.76,112.00
COKC2,Castle_Rock,Sun Sep 01 15:50:00 PDT 2002,1.16,107.00
WRDC2,Ward_C-1,Sun Sep 01 15:50:00 PDT 2002,1.92,292.00
SFSC2,Sugarloaf,Sun Sep 01 15:50:00 PDT 2002,2.10,220.00
LEWC2,Louisville_Lake,Sun Sep 01 15:50:00 PDT 2002,2.77,96.00
BTRC2,Button_Rock,Sun Sep 01 15:50:00 PDT 2002,0.63,186.00
URBC2,Urban Farm at Stapleton,Sun Sep 01 15:50:00 PDT 2002,2.10,306.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 01 15:40:04 PDT 2002,3.22,242.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 01 15:34:02 PDT 2002,6.94,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 01 15:34:01 PDT 2002,3.89,180.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 01 15:37:03 PDT 2002,3.06,30.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 01 15:35:05 PDT 2002,4.17,210.00
MN007,I-90 Mile Post 35,Sun Sep 01 15:31:00 PDT 2002,8.33,210.00
MN008,I-90 Mile Post 67,Sun Sep 01 15:40:01 PDT 2002,7.22,235.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 01 15:40:01 PDT 2002,5.28,160.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 01 15:35:00 PDT 2002,6.39,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 01 15:39:01 PDT 2002,5.83,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 01 15:35:01 PDT 2002,4.72,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 01 15:39:02 PDT 2002,3.33,160.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 01 15:34:00 PDT 2002,4.17,90.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 01 15:40:02 PDT 2002,2.78,30.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 01 15:32:02 PDT 2002,2.78,45.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 01 15:36:01 PDT 2002,6.11,170.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 01 15:39:00 PDT 2002,3.33,200.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 01 15:40:03 PDT 2002,0.56,230.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 01 15:40:00 PDT 2002,5.83,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 01 15:31:00 PDT 2002,5.83,215.00
MN024,MN-7 Mile Post 11,Sun Sep 01 15:40:06 PDT 2002,1.67,190.00
MN025,MN-11 Mile Post 62,Sun Sep 01 15:40:09 PDT 2002,0.83,270.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 01 15:39:01 PDT 2002,1.67,300.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 01 15:31:01 PDT 2002,6.67,200.00
MN029,Byron US-14 Mile Post 200,Sun Sep 01 15:38:00 PDT 2002,6.11,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 01 15:31:01 PDT 2002,6.11,195.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 01 15:31:02 PDT 2002,3.89,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 01 15:36:00 PDT 2002,5.28,210.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 01 15:33:00 PDT 2002,3.06,95.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 01 15:33:02 PDT 2002,1.67,0.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 01 15:33:02 PDT 2002,2.50,0.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 01 15:32:00 PDT 2002,5.28,185.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 01 15:35:01 PDT 2002,0.00,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 01 15:32:03 PDT 2002,1.94,200.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 01 15:33:01 PDT 2002,5.28,200.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 01 15:32:02 PDT 2002,4.72,240.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 01 15:37:01 PDT 2002,3.33,190.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 01 15:32:01 PDT 2002,6.39,150.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 01 15:34:01 PDT 2002,3.06,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 01 15:33:03 PDT 2002,0.00,245.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 01 15:39:02 PDT 2002,3.06,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 01 15:34:02 PDT 2002,0.56,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 01 15:35:03 PDT 2002,0.83,145.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 01 15:38:03 PDT 2002,3.06,230.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 01 15:36:03 PDT 2002,1.94,15.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 01 15:37:03 PDT 2002,1.94,80.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 01 15:36:02 PDT 2002,0.56,10.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 01 15:38:03 PDT 2002,1.39,135.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 01 15:37:00 PDT 2002,1.11,185.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 01 15:39:03 PDT 2002,3.33,225.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 01 15:40:13 PDT 2002,2.78,125.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 01 15:37:01 PDT 2002,3.89,110.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 01 15:38:01 PDT 2002,2.50,115.00
MN064,Rice US-10 Mile Post 162,Sun Sep 01 15:36:01 PDT 2002,1.94,90.00
MN065,Canton US-52 Mile Post 2,Sun Sep 01 15:35:02 PDT 2002,4.72,180.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 01 15:31:06 PDT 2002,1.67,175.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 01 15:32:03 PDT 2002,0.83,185.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 01 15:37:02 PDT 2002,1.39,265.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 01 15:40:00 PDT 2002,2.78,165.00
MN071,MN-71 Mile Post 43,Sun Sep 01 15:32:01 PDT 2002,5.83,210.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 01 15:34:00 PDT 2002,3.89,135.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 01 15:33:03 PDT 2002,10.00,30.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 01 15:36:02 PDT 2002,3.33,70.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 01 15:38:00 PDT 2002,0.83,85.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 01 15:30:30 PDT 2002,2.78,235.00
MN082,I-35 and Garfield Avenue,Sun Sep 01 15:30:30 PDT 2002,0.83,305.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 01 15:31:30 PDT 2002,0.56,245.00
MN091,Twig MN-53 Mile Post 21,Sun Sep 01 15:32:30 PDT 2002,0.83,170.00
MN084,MN-53 and 135 - Midway,Sun Sep 01 15:05:12 PDT 2002,1.67,215.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 01 15:34:01 PDT 2002,3.89,180.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 01 15:34:34 PDT 2002,4.72,210.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 01 15:33:44 PDT 2002,4.17,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 01 15:35:17 PDT 2002,2.22,175.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 01 15:35:13 PDT 2002,5.00,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 01 15:30:00 PDT 2002,0.28,58.00
MN081,Pier 20,Sun Sep 01 15:30:00 PDT 2002,2.22,165.00
MN095,Blatnick Bridge South Abutment,Sun Sep 01 15:31:00 PDT 2002,0.83,105.00
NP018,Newport, RI,Sun Sep 01 15:42:00 PDT 2002,3.60,102.00
NP019,Providence, RI,Sun Sep 01 15:42:00 PDT 2002,3.80,53.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:36:00 PDT 2002,4.10,46.00
NP022,Borden Flats, MA,Sun Sep 01 15:42:00 PDT 2002,4.40,63.00
NP023,Prud Island, RI,Sun Sep 01 15:42:00 PDT 2002,5.60,82.00
NP024,Quonset Pt, RI,Sun Sep 01 15:42:00 PDT 2002,4.20,83.00
NP003,Tolchester, MD,Sun Sep 01 15:42:00 PDT 2002,2.70,24.00
NP004,Solomons Island, MD,Sun Sep 01 15:42:00 PDT 2002,7.10,10.00
NP011,Kiptopeke, VA,Sun Sep 01 15:42:00 PDT 2002,6.90,287.00
NP002,Lewisetta, MD,Sun Sep 01 15:42:00 PDT 2002,5.10,323.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 01 15:42:00 PDT 2002,6.00,300.00
NP013,Money Pt, VA,Sun Sep 01 15:42:00 PDT 2002,3.40,321.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:42:00 PDT 2002,5.20,305.00
NP026,St Petersburg, FL,Sun Sep 01 15:42:00 PDT 2002,2.90,305.00
NP028,Port Manatee, FL,Sun Sep 01 15:42:00 PDT 2002,4.50,315.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:48:00 PDT 2002,6.10,89.00
NP033,Eagle Point,Sun Sep 01 15:48:00 PDT 2002,6.30,113.00
NP034,Morgans Point,Sun Sep 01 15:48:00 PDT 2002,5.30,136.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:42:00 PDT 2002,4.50,58.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:42:00 PDT 2002,6.60,55.00
NP017,Kings Point, NY,Sun Sep 01 15:42:00 PDT 2002,2.60,50.00
NP016,Robins Reef, NJ,Sun Sep 01 15:36:00 PDT 2002,6.70,55.00
NP018,Newport, RI,Sun Sep 01 15:54:00 PDT 2002,2.70,96.00
NP019,Providence, RI,Sun Sep 01 15:54:00 PDT 2002,3.80,54.00
NP020,Conimicut Pt, RI,Sun Sep 01 15:48:00 PDT 2002,4.00,41.00
NP022,Borden Flats, MA,Sun Sep 01 15:54:00 PDT 2002,4.10,55.00
NP023,Prud Island, RI,Sun Sep 01 15:54:00 PDT 2002,5.70,75.00
NP024,Quonset Pt, RI,Sun Sep 01 15:54:00 PDT 2002,4.30,84.00
NP003,Tolchester, MD,Sun Sep 01 15:54:00 PDT 2002,2.60,30.00
NP004,Solomons Island, MD,Sun Sep 01 15:54:00 PDT 2002,7.00,11.00
NP011,Kiptopeke, VA,Sun Sep 01 15:54:00 PDT 2002,6.20,275.00
NP002,Lewisetta, MD,Sun Sep 01 15:54:00 PDT 2002,4.70,334.00
NP010,Sewells Pt, VA,Sun Sep 01 15:54:00 PDT 2002,5.20,356.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 01 15:54:00 PDT 2002,6.70,310.00
NP013,Money Pt, VA,Sun Sep 01 15:54:00 PDT 2002,2.70,321.00
NP025,Old Port Tampa, FL,Sun Sep 01 15:48:00 PDT 2002,4.90,300.00
NP026,St Petersburg, FL,Sun Sep 01 15:48:00 PDT 2002,2.90,293.00
NP028,Port Manatee, FL,Sun Sep 01 15:48:00 PDT 2002,4.80,306.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 01 15:54:00 PDT 2002,5.60,93.00
NP034,Morgans Point,Sun Sep 01 15:54:00 PDT 2002,3.50,152.00
NP015,Bayonne Bridge, NJ,Sun Sep 01 15:48:00 PDT 2002,4.30,57.00
NP014,Sandy Hook, NJ,Sun Sep 01 15:48:00 PDT 2002,6.20,54.00
NP017,Kings Point, NY,Sun Sep 01 15:48:00 PDT 2002,2.00,67.00
NP016,Robins Reef, NJ,Sun Sep 01 15:42:00 PDT 2002,6.70,64.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Sep 01 15:55:04 PDT 2002,2.01,158.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 01 15:44:02 PDT 2002,5.56,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 01 15:44:01 PDT 2002,3.61,170.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 01 15:47:02 PDT 2002,4.44,10.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 01 15:45:05 PDT 2002,6.39,215.00
MN007,I-90 Mile Post 35,Sun Sep 01 15:41:00 PDT 2002,8.06,205.00
MN008,I-90 Mile Post 67,Sun Sep 01 15:50:01 PDT 2002,6.11,245.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 01 15:50:01 PDT 2002,5.56,160.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 01 15:45:01 PDT 2002,7.22,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 01 15:49:01 PDT 2002,5.83,175.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 01 15:45:01 PDT 2002,5.28,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 01 15:49:02 PDT 2002,3.33,170.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 01 15:44:01 PDT 2002,4.17,90.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 01 15:50:02 PDT 2002,1.94,40.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 01 15:42:02 PDT 2002,2.78,40.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 01 15:46:01 PDT 2002,5.83,190.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 01 15:49:00 PDT 2002,3.33,205.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 01 15:50:14 PDT 2002,0.56,155.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 01 15:50:00 PDT 2002,5.83,205.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 01 15:41:01 PDT 2002,5.00,195.00
MN024,MN-7 Mile Post 11,Sun Sep 01 15:50:09 PDT 2002,0.56,200.00
MN025,MN-11 Mile Post 62,Sun Sep 01 15:50:09 PDT 2002,1.39,240.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 01 15:49:01 PDT 2002,1.11,300.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 01 15:41:01 PDT 2002,6.11,210.00
MN029,Byron US-14 Mile Post 200,Sun Sep 01 15:48:00 PDT 2002,5.56,145.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 01 15:41:02 PDT 2002,4.17,205.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 01 15:41:06 PDT 2002,1.67,110.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 01 15:46:00 PDT 2002,3.89,210.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 01 15:43:00 PDT 2002,2.50,135.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 01 15:43:02 PDT 2002,3.06,320.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 01 15:43:01 PDT 2002,5.28,35.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 01 15:42:00 PDT 2002,5.28,170.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 01 15:45:02 PDT 2002,0.56,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 01 15:42:02 PDT 2002,2.50,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 01 15:43:00 PDT 2002,5.83,210.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 01 15:42:01 PDT 2002,3.89,240.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 01 15:47:01 PDT 2002,3.61,190.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 01 15:42:00 PDT 2002,5.56,155.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 01 15:44:02 PDT 2002,2.50,160.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 01 15:43:02 PDT 2002,0.56,115.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 01 15:49:02 PDT 2002,2.22,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 01 15:44:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 01 15:45:03 PDT 2002,1.39,115.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 01 15:48:02 PDT 2002,1.94,235.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 01 15:46:03 PDT 2002,1.94,70.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 01 15:47:03 PDT 2002,2.50,80.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 01 15:46:02 PDT 2002,1.39,325.00
