H0156,Raymond       ME,Sat Aug 17 15:41:00 PDT 2002,0.00,250.00
H0307,Bloomington   MN,Sat Aug 17 15:40:00 PDT 2002,3.13,280.00
H0327,Duluth        MN,Sat Aug 17 15:45:00 PDT 2002,8.49,250.00
H0354,Monticello    MN,Sat Aug 17 15:45:00 PDT 2002,3.13,280.00
H0216,Vadnais Heigh MN,Sat Aug 17 15:45:00 PDT 2002,2.68,230.00
H0342,Gideon School District Gideon        MO,Sat Aug 17 15:45:00 PDT 2002,4.92,250.00
H0263,WeatherSource          Shelby        NC,Sat Aug 17 15:45:00 PDT 2002,1.34,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 17 15:45:00 PDT 2002,1.34,330.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 17 15:45:00 PDT 2002,0.00,30.00
H0289,Omaha         NE,Sat Aug 17 15:47:00 PDT 2002,2.24,0.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 17 15:43:00 PDT 2002,2.24,320.00
H0042,Knoxville     TN,Sat Aug 17 15:45:00 PDT 2002,0.00,150.00
H0137,Babylon Village        Babylon       NY,Sat Aug 17 15:35:00 PDT 2002,0.00,190.00
H0302,Cuba          NY,Sat Aug 17 15:46:00 PDT 2002,1.79,240.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 17 15:41:00 PDT 2002,3.13,120.00
H0256,Levittown     NY,Sat Aug 17 15:40:00 PDT 2002,1.34,180.00
H0308,New City      NY,Sat Aug 17 15:45:00 PDT 2002,0.00,190.00
H0290,Rochester     NY,Sat Aug 17 15:33:00 PDT 2002,3.58,110.00
H0141,Sloatsburg    NY,Sat Aug 17 15:45:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Sat Aug 17 15:40:00 PDT 2002,0.00,170.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 17 15:45:00 PDT 2002,1.34,60.00
H0309,Columbus      OH,Sat Aug 17 15:41:00 PDT 2002,0.89,260.00
H0420,West Slope             Astoria	     OR,Sat Aug 17 15:45:00 PDT 2002,3.13,280.00
H0440,Broomall     PA,Sat Aug 17 15:45:00 PDT 2002,0.00,260.00
H0110,San Juan      PR,Sat Aug 17 15:44:00 PDT 2002,3.13,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 17 15:40:00 PDT 2002,2.24,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 17 15:46:00 PDT 2002,0.89,220.00
H0337,Middletown    RI,Sat Aug 17 15:45:00 PDT 2002,1.34,190.00
H0329,Williamston   SC,Sat Aug 17 15:47:00 PDT 2002,0.00,250.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 17 15:50:00 PDT 2002,1.34,90.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 17 15:31:00 PDT 2002,1.79,290.00
H0396,Williamson             County Franklin TN,Sat Aug 17 15:40:00 PDT 2002,2.24,180.00
H0310,SSC                    Abilene       TX,Sat Aug 17 15:45:00 PDT 2002,2.24,120.00
H0318,Austin        TX,Sat Aug 17 15:46:00 PDT 2002,2.68,110.00
H0236,Burk                   Burnett       TX,Sat Aug 17 15:32:00 PDT 2002,5.81,190.00
H0360,Corinth       TX,Sat Aug 17 15:50:00 PDT 2002,5.81,170.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 17 15:41:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Sat Aug 17 15:40:00 PDT 2002,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 17 15:30:00 PDT 2002,2.24,150.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 17 15:46:00 PDT 2002,5.81,200.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 17 15:40:00 PDT 2002,8.05,170.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 17 15:35:00 PDT 2002,2.68,70.00
H0280,Taylor        TX,Sat Aug 17 15:45:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Sat Aug 17 15:40:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Sat Aug 17 15:46:00 PDT 2002,0.00,230.00
H0157,N4NW                   Stafford      VA,Sat Aug 17 15:32:00 PDT 2002,0.00,350.00
H0363,Darrington    WA,Sat Aug 17 15:32:00 PDT 2002,0.89,140.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 17 15:45:00 PDT 2002,2.24,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 17 15:40:00 PDT 2002,4.02,200.00
H0423,Middleboro   MA,Sat Aug 17 15:45:00 PDT 2002,0.89,290.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 17 15:30:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 17 15:41:00 PDT 2002,2.24,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 17 15:34:00 PDT 2002,2.24,340.00
H0068,St. Cloud     MN,Sat Aug 17 15:45:00 PDT 2002,2.68,220.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 17 15:46:00 PDT 2002,4.02,240.00
H0083,WBTW Studios           Florence      SC,Sat Aug 17 15:45:00 PDT 2002,0.45,0.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 17 15:45:00 PDT 2002,0.00,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 17 15:40:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 17 15:30:00 PDT 2002,1.34,220.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 17 15:45:00 PDT 2002,0.89,340.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 17 15:50:00 PDT 2002,3.58,260.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 17 15:47:00 PDT 2002,0.45,190.00
H0399,Lake Forest            Daphne       AL,Sat Aug 17 15:31:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 17 15:45:00 PDT 2002,0.89,20.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 17 15:30:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Sat Aug 17 15:45:00 PDT 2002,2.03,197.40
TRAF1,Citra                                  FAWN,Sat Aug 17 15:45:00 PDT 2002,3.18,351.00
ALHF1,Alachua                                FAWN,Sat Aug 17 15:45:00 PDT 2002,4.69,290.40
STNF1,Hastings                               FAWN,Sat Aug 17 15:45:00 PDT 2002,4.30,119.30
CKHF1,Ocklawaha                              FAWN,Sat Aug 17 15:45:00 PDT 2002,0.97,333.70
VRSF1,Tavares                                FAWN,Sat Aug 17 15:45:00 PDT 2002,2.92,83.50
UMLF1,Umatilla                               FAWN,Sat Aug 17 15:45:00 PDT 2002,3.39,54.88
KHPF1,Okahumpka                              FAWN,Sat Aug 17 15:45:00 PDT 2002,2.28,101.50
VLNF1,Avalon                                 FAWN,Sat Aug 17 15:45:00 PDT 2002,0.54,48.54
KSLF1,Brooksville                            FAWN,Sat Aug 17 15:45:00 PDT 2002,4.81,241.90
POPF1,Apopka                                 FAWN,Sat Aug 17 15:45:00 PDT 2002,3.04,182.80
KALF1,Lake Alfred                            FAWN,Sat Aug 17 15:45:00 PDT 2002,2.07,188.20
DOVF1,Dover                                  FAWN,Sat Aug 17 15:45:00 PDT 2002,4.10,161.30
DNTF1,Bradenton                              FAWN,Sat Aug 17 15:45:00 PDT 2002,4.02,121.40
NNAF1,Ona                                    FAWN,Sat Aug 17 15:30:00 PDT 2002,3.46,254.10
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 17 15:45:00 PDT 2002,3.44,115.20
PCEF1,Fort Pierce                            FAWN,Sat Aug 17 15:45:00 PDT 2002,4.01,111.90
STDF1,Homestead                              FAWN,Sat Aug 17 15:45:00 PDT 2002,4.07,104.30
IMKF1,Immokalee                              FAWN,Sat Aug 17 15:45:00 PDT 2002,2.44,25.90
BMTC2,Blue_Mountain,Sat Aug 17 15:47:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Sat Aug 17 15:47:00 PDT 2002,4.25,197.00
DHPC2,Diamond_Hill,Sat Aug 17 15:47:00 PDT 2002,0.94,338.00
EBBC2,Elbert,Sat Aug 17 15:47:00 PDT 2002,9.25,170.00
BHNC2,Brighton,Sat Aug 17 15:47:00 PDT 2002,2.10,349.00
HGCC2,Hiwan_G.C.,Sat Aug 17 15:47:00 PDT 2002,1.34,64.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 17 15:47:00 PDT 2002,2.91,354.00
SAPC2,Salisbury_Park,Sat Aug 17 15:47:00 PDT 2002,4.25,230.00
COKC2,Castle_Rock,Sat Aug 17 15:47:00 PDT 2002,3.71,191.00
SFSC2,Sugarloaf,Sat Aug 17 15:47:00 PDT 2002,2.06,96.00
LEWC2,Louisville_Lake,Sat Aug 17 15:47:00 PDT 2002,2.24,276.00
BTRC2,Button_Rock,Sat Aug 17 15:47:00 PDT 2002,0.63,112.00
URBC2,Urban Farm at Stapleton,Sat Aug 17 15:47:00 PDT 2002,6.80,347.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 15:34:02 PDT 2002,5.28,310.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 15:34:01 PDT 2002,6.94,285.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 15:37:03 PDT 2002,3.33,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 15:35:05 PDT 2002,4.72,310.00
MN007,I-90 Mile Post 35,Sat Aug 17 15:31:00 PDT 2002,7.22,285.00
MN008,I-90 Mile Post 67,Sat Aug 17 15:40:01 PDT 2002,8.06,330.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 15:40:01 PDT 2002,5.83,310.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 15:35:00 PDT 2002,6.11,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 15:39:01 PDT 2002,6.94,295.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 15:35:01 PDT 2002,7.22,280.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 15:39:02 PDT 2002,9.17,320.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 15:34:00 PDT 2002,11.67,275.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 15:40:02 PDT 2002,10.28,280.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 15:32:02 PDT 2002,7.78,295.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 15:36:01 PDT 2002,6.94,285.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 15:39:00 PDT 2002,7.22,305.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 15:40:03 PDT 2002,5.83,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 15:40:00 PDT 2002,6.39,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 15:31:00 PDT 2002,7.50,290.00
MN024,MN-7 Mile Post 11,Sat Aug 17 15:40:07 PDT 2002,9.17,275.00
MN025,MN-11 Mile Post 62,Sat Aug 17 15:40:10 PDT 2002,6.94,270.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 15:39:01 PDT 2002,10.00,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 15:31:01 PDT 2002,7.22,290.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 15:38:00 PDT 2002,8.33,265.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 15:31:01 PDT 2002,4.44,270.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 15:31:02 PDT 2002,6.67,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 15:36:00 PDT 2002,6.67,270.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 15:33:00 PDT 2002,6.94,295.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 15:33:02 PDT 2002,6.67,265.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 15:33:02 PDT 2002,7.22,285.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 15:32:00 PDT 2002,5.83,270.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 15:35:01 PDT 2002,1.11,105.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 15:32:02 PDT 2002,6.39,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 15:33:01 PDT 2002,6.39,305.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 15:32:01 PDT 2002,10.28,310.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 15:37:01 PDT 2002,10.83,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 15:32:00 PDT 2002,6.67,255.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 15:34:01 PDT 2002,6.39,265.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 15:33:03 PDT 2002,6.94,265.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 15:39:02 PDT 2002,7.50,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 15:34:02 PDT 2002,6.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 15:35:03 PDT 2002,5.56,250.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 15:38:02 PDT 2002,6.67,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 15:36:03 PDT 2002,7.78,300.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 15:37:03 PDT 2002,7.78,265.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 15:36:02 PDT 2002,6.94,290.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 15:38:03 PDT 2002,8.89,205.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 15:37:00 PDT 2002,10.00,300.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 15:39:03 PDT 2002,5.56,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 15:40:11 PDT 2002,9.17,285.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 15:37:01 PDT 2002,10.00,255.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 15:38:01 PDT 2002,10.28,280.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 15:36:01 PDT 2002,6.94,275.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 15:35:02 PDT 2002,5.56,305.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 15:31:07 PDT 2002,7.22,275.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 15:32:03 PDT 2002,7.22,265.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 15:37:02 PDT 2002,10.28,280.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 15:40:00 PDT 2002,5.83,285.00
MN071,MN-71 Mile Post 43,Sat Aug 17 15:32:01 PDT 2002,5.83,290.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 15:34:00 PDT 2002,5.00,235.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 15:33:03 PDT 2002,5.00,285.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 15:36:02 PDT 2002,8.33,305.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 15:38:00 PDT 2002,7.78,295.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 17 15:30:30 PDT 2002,9.72,245.00
MN082,I-35 and Garfield Avenue,Sat Aug 17 15:30:30 PDT 2002,5.00,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 15:31:30 PDT 2002,1.39,245.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 15:06:13 PDT 2002,7.22,275.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 17 15:34:02 PDT 2002,5.00,305.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 17 15:34:35 PDT 2002,2.78,310.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 17 15:34:03 PDT 2002,2.50,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 17 15:34:38 PDT 2002,6.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 17 15:35:16 PDT 2002,6.94,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 17 15:30:00 PDT 2002,2.50,179.00
MN095,Blatnick Bridge South Abutment,Sat Aug 17 15:30:00 PDT 2002,6.94,251.00
NP018,Newport, RI,Sat Aug 17 15:42:00 PDT 2002,4.20,234.00
NP019,Providence, RI,Sat Aug 17 15:42:00 PDT 2002,4.20,289.00
NP020,Conimicut Pt, RI,Sat Aug 17 15:42:00 PDT 2002,5.50,273.00
NP022,Borden Flats, MA,Sat Aug 17 15:42:00 PDT 2002,6.00,221.00
NP023,Prud Island, RI,Sat Aug 17 15:42:00 PDT 2002,2.00,226.00
NP024,Quonset Pt, RI,Sat Aug 17 15:42:00 PDT 2002,5.00,246.00
NP003,Tolchester, MD,Sat Aug 17 15:42:00 PDT 2002,3.10,226.00
NP004,Solomons Island, MD,Sat Aug 17 15:42:00 PDT 2002,3.50,155.00
NP011,Kiptopeke, VA,Sat Aug 17 15:42:00 PDT 2002,4.40,137.00
NP002,Lewisetta, MD,Sat Aug 17 15:42:00 PDT 2002,4.70,149.00
NP010,Sewells Pt, VA,Sat Aug 17 15:42:00 PDT 2002,1.60,211.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 15:42:00 PDT 2002,4.40,117.00
NP013,Money Pt, VA,Sat Aug 17 15:42:00 PDT 2002,0.90,218.00
NP025,Old Port Tampa, FL,Sat Aug 17 15:42:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sat Aug 17 15:42:00 PDT 2002,1.50,271.00
NP028,Port Manatee, FL,Sat Aug 17 15:42:00 PDT 2002,1.10,212.00
NP029,Port Tampa, FL,Sat Aug 17 15:42:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 15:48:00 PDT 2002,5.80,133.00
NP034,Morgans Point,Sat Aug 17 15:48:00 PDT 2002,3.90,147.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 15:42:00 PDT 2002,0.90,108.00
NP014,Sandy Hook, NJ,Sat Aug 17 15:42:00 PDT 2002,2.50,3.00
NP017,Kings Point, NY,Sat Aug 17 15:42:00 PDT 2002,5.90,213.00
NP016,Robins Reef, NJ,Sat Aug 17 15:42:00 PDT 2002,7.00,124.00
NP018,Newport, RI,Sat Aug 17 15:48:00 PDT 2002,4.50,230.00
NP019,Providence, RI,Sat Aug 17 15:48:00 PDT 2002,3.40,273.00
NP020,Conimicut Pt, RI,Sat Aug 17 15:48:00 PDT 2002,5.00,265.00
NP023,Prud Island, RI,Sat Aug 17 15:48:00 PDT 2002,1.40,193.00
NP024,Quonset Pt, RI,Sat Aug 17 15:48:00 PDT 2002,5.00,246.00
NP003,Tolchester, MD,Sat Aug 17 15:48:00 PDT 2002,3.90,216.00
NP004,Solomons Island, MD,Sat Aug 17 15:48:00 PDT 2002,3.60,165.00
NP011,Kiptopeke, VA,Sat Aug 17 15:48:00 PDT 2002,4.10,133.00
NP002,Lewisetta, MD,Sat Aug 17 15:48:00 PDT 2002,3.80,149.00
NP010,Sewells Pt, VA,Sat Aug 17 15:48:00 PDT 2002,1.70,225.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 17 15:48:00 PDT 2002,4.90,111.00
NP013,Money Pt, VA,Sat Aug 17 15:48:00 PDT 2002,3.00,200.00
NP025,Old Port Tampa, FL,Sat Aug 17 15:48:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sat Aug 17 15:48:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Sat Aug 17 15:48:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sat Aug 17 15:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 17 15:54:00 PDT 2002,6.40,133.00
NP033,Eagle Point,Sat Aug 17 15:54:00 PDT 2002,6.40,148.00
NP034,Morgans Point,Sat Aug 17 15:54:00 PDT 2002,5.10,145.00
NP015,Bayonne Bridge, NJ,Sat Aug 17 15:48:00 PDT 2002,1.70,111.00
NP014,Sandy Hook, NJ,Sat Aug 17 15:48:00 PDT 2002,3.80,66.00
NP017,Kings Point, NY,Sat Aug 17 15:48:00 PDT 2002,7.20,198.00
NP016,Robins Reef, NJ,Sat Aug 17 15:48:00 PDT 2002,6.30,115.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 17 15:44:02 PDT 2002,3.61,290.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 17 15:44:01 PDT 2002,7.50,295.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 17 15:47:02 PDT 2002,5.56,280.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 17 15:45:04 PDT 2002,6.94,310.00
MN007,I-90 Mile Post 35,Sat Aug 17 15:41:01 PDT 2002,6.94,305.00
MN008,I-90 Mile Post 67,Sat Aug 17 15:50:01 PDT 2002,6.39,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 17 15:50:01 PDT 2002,5.28,285.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 17 15:45:00 PDT 2002,6.67,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 17 15:49:01 PDT 2002,7.22,285.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 17 15:45:01 PDT 2002,6.94,280.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 17 15:49:02 PDT 2002,7.50,320.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 17 15:44:01 PDT 2002,10.56,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 17 15:50:02 PDT 2002,7.50,270.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 17 15:42:02 PDT 2002,6.94,300.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 17 15:46:01 PDT 2002,6.11,300.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 17 15:49:00 PDT 2002,5.83,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 17 15:50:03 PDT 2002,8.06,270.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 17 15:50:00 PDT 2002,6.11,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 17 15:41:01 PDT 2002,6.67,270.00
MN024,MN-7 Mile Post 11,Sat Aug 17 15:50:07 PDT 2002,9.17,280.00
MN025,MN-11 Mile Post 62,Sat Aug 17 15:50:10 PDT 2002,6.39,275.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 17 15:49:01 PDT 2002,6.39,265.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 17 15:41:02 PDT 2002,6.39,285.00
MN029,Byron US-14 Mile Post 200,Sat Aug 17 15:48:00 PDT 2002,9.17,255.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 17 15:41:02 PDT 2002,5.28,275.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 17 15:41:03 PDT 2002,8.06,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 17 15:46:00 PDT 2002,6.67,280.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 17 15:43:00 PDT 2002,8.33,260.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 17 15:43:02 PDT 2002,7.22,260.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 17 15:43:01 PDT 2002,8.06,290.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 17 15:42:00 PDT 2002,6.39,255.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 17 15:45:01 PDT 2002,0.83,170.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 17 15:42:02 PDT 2002,6.94,270.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 17 15:43:00 PDT 2002,7.22,300.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 17 15:42:01 PDT 2002,6.67,300.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 17 15:47:01 PDT 2002,9.72,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 17 15:42:00 PDT 2002,4.44,260.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 17 15:44:02 PDT 2002,6.11,280.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 17 15:43:02 PDT 2002,3.89,230.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 17 15:49:02 PDT 2002,5.00,275.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 17 15:44:03 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 17 15:45:03 PDT 2002,5.28,235.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 17 15:48:02 PDT 2002,8.33,255.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 17 15:46:03 PDT 2002,9.17,280.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 17 15:47:03 PDT 2002,6.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 17 15:46:02 PDT 2002,9.72,285.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 17 15:48:03 PDT 2002,9.44,195.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 17 15:47:00 PDT 2002,8.33,295.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 17 15:49:03 PDT 2002,6.67,270.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 17 15:50:11 PDT 2002,8.61,270.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 17 15:47:00 PDT 2002,10.56,260.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 17 15:48:01 PDT 2002,9.44,280.00
MN064,Rice US-10 Mile Post 162,Sat Aug 17 15:46:01 PDT 2002,9.17,290.00
MN065,Canton US-52 Mile Post 2,Sat Aug 17 15:45:02 PDT 2002,5.28,285.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 17 15:41:08 PDT 2002,6.39,265.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 17 15:42:03 PDT 2002,6.67,275.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 17 15:47:01 PDT 2002,8.61,270.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 17 15:50:00 PDT 2002,5.00,295.00
MN071,MN-71 Mile Post 43,Sat Aug 17 15:42:01 PDT 2002,5.83,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 17 15:44:00 PDT 2002,4.17,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 17 15:43:03 PDT 2002,5.83,280.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 17 15:46:02 PDT 2002,9.44,300.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 17 15:48:00 PDT 2002,6.11,280.00
EGK,Egmont Key                             USF,Sat Aug 17 15:50:00 PDT 2002,2.20,263.00
NA2,Navy-2 Buoy                            USF,Sat Aug 17 15:10:00 PDT 2002,2.00,246.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 17 15:45:30 PDT 2002,8.06,245.00
MN082,I-35 and Garfield Avenue,Sat Aug 17 15:45:30 PDT 2002,5.28,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 17 15:46:30 PDT 2002,3.61,210.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 15:16:13 PDT 2002,8.06,285.00
