H0331,Walnut Grove           Vancouver     WA,Sat Jul 20 15:46:00 PDT 2002,0.45,0.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 20 15:45:00 PDT 2002,1.79,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 20 15:40:00 PDT 2002,3.13,210.00
H0423,Middleboro   MA,Sat Jul 20 15:47:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 20 15:42:00 PDT 2002,0.00,70.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Jul 20 15:33:00 PDT 2002,1.34,330.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 20 15:46:00 PDT 2002,2.24,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 20 15:46:00 PDT 2002,2.68,100.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 20 15:46:00 PDT 2002,6.26,80.00
H0083,WBTW Studios           Florence      SC,Sat Jul 20 15:45:00 PDT 2002,1.34,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 20 15:40:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 20 15:30:00 PDT 2002,0.45,230.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 20 15:45:00 PDT 2002,1.34,10.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 20 15:45:00 PDT 2002,1.34,140.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 20 15:45:00 PDT 2002,1.34,190.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 20 15:30:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 20 15:33:00 PDT 2002,0.00,110.00
BMTC2,Blue_Mountain,Sat Jul 20 15:47:00 PDT 2002,2.24,347.00
QURC2,Quincy_Res,Sat Jul 20 15:47:00 PDT 2002,3.31,140.00
DHPC2,Diamond_Hill,Sat Jul 20 15:47:00 PDT 2002,0.31,124.00
EBBC2,Elbert,Sat Jul 20 15:47:00 PDT 2002,5.54,148.00
BHNC2,Brighton,Sat Jul 20 15:47:00 PDT 2002,1.34,326.00
SQWC2,Squaw_Mountain,Sat Jul 20 15:47:00 PDT 2002,1.70,69.00
HGCC2,Hiwan_G.C.,Sat Jul 20 15:47:00 PDT 2002,1.34,52.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 20 15:47:00 PDT 2002,2.32,84.00
SAPC2,Salisbury_Park,Sat Jul 20 15:47:00 PDT 2002,4.20,214.00
COKC2,Castle_Rock,Sat Jul 20 15:47:00 PDT 2002,2.28,112.00
SFSC2,Sugarloaf,Sat Jul 20 15:47:00 PDT 2002,1.56,101.00
LEWC2,Louisville_Lake,Sat Jul 20 15:47:00 PDT 2002,1.03,79.00
CALC2,Cal-Wood_Ranch,Sat Jul 20 15:47:00 PDT 2002,1.12,349.00
URBC2,Urban Farm at Stapleton,Sat Jul 20 15:47:00 PDT 2002,1.97,123.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 20 15:38:32 PDT 2002,0.98,31.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 15:34:02 PDT 2002,5.28,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 15:34:01 PDT 2002,4.72,195.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 15:37:03 PDT 2002,3.33,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 15:35:05 PDT 2002,7.22,190.00
MN007,I-90 Mile Post 35,Sat Jul 20 15:31:00 PDT 2002,7.78,200.00
MN008,I-90 Mile Post 67,Sat Jul 20 15:40:01 PDT 2002,7.50,245.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 15:40:02 PDT 2002,5.83,165.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 15:35:00 PDT 2002,8.33,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 15:39:00 PDT 2002,7.22,175.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 15:35:01 PDT 2002,8.61,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 15:39:02 PDT 2002,5.28,245.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 15:34:00 PDT 2002,3.06,165.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 15:40:02 PDT 2002,3.89,195.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 15:32:02 PDT 2002,3.89,195.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 15:36:01 PDT 2002,3.33,195.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 15:39:00 PDT 2002,1.39,210.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 15:40:03 PDT 2002,1.11,140.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 15:40:01 PDT 2002,2.50,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 15:31:00 PDT 2002,3.06,180.00
MN024,MN-7 Mile Post 11,Sat Jul 20 15:40:10 PDT 2002,1.94,210.00
MN025,MN-11 Mile Post 62,Sat Jul 20 15:40:11 PDT 2002,2.50,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 15:39:01 PDT 2002,3.33,150.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 15:31:01 PDT 2002,7.78,180.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 15:38:00 PDT 2002,8.61,140.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 15:31:01 PDT 2002,5.56,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 15:31:02 PDT 2002,5.83,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 15:36:00 PDT 2002,5.00,175.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 15:33:00 PDT 2002,3.61,160.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 15:33:02 PDT 2002,2.50,50.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 15:33:02 PDT 2002,4.72,175.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 15:32:00 PDT 2002,5.83,170.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 15:35:01 PDT 2002,0.28,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 15:32:02 PDT 2002,3.33,200.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 15:33:01 PDT 2002,9.72,210.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 15:32:01 PDT 2002,5.56,215.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 15:37:02 PDT 2002,5.00,210.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 15:32:00 PDT 2002,6.11,155.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 15:34:01 PDT 2002,6.67,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 15:33:03 PDT 2002,0.00,290.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 15:39:01 PDT 2002,3.89,205.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 15:34:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 15:35:03 PDT 2002,1.67,180.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 15:38:02 PDT 2002,1.94,145.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 15:36:03 PDT 2002,1.94,150.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 15:37:04 PDT 2002,2.78,175.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 15:36:02 PDT 2002,3.06,220.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 15:38:03 PDT 2002,2.78,135.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 15:37:01 PDT 2002,3.06,225.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 15:39:03 PDT 2002,3.06,145.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 20 15:40:16 PDT 2002,5.56,210.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 15:37:01 PDT 2002,4.44,150.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 15:38:01 PDT 2002,0.83,205.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 15:35:02 PDT 2002,5.56,150.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 15:31:07 PDT 2002,1.39,160.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 15:32:03 PDT 2002,1.94,145.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 15:37:02 PDT 2002,5.28,200.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 20 15:30:00 PDT 2002,4.44,170.00
MN071,MN-71 Mile Post 43,Sat Jul 20 15:32:01 PDT 2002,6.11,190.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 15:38:02 PDT 2002,1.39,105.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 15:34:00 PDT 2002,5.28,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 15:33:03 PDT 2002,7.78,180.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 15:36:02 PDT 2002,5.00,210.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 15:38:00 PDT 2002,7.50,190.00
MN082,I-35 and Garfield Avenue,Sat Jul 20 15:30:30 PDT 2002,1.67,110.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 20 15:31:30 PDT 2002,0.56,155.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 20 15:32:30 PDT 2002,3.89,215.00
MN084,MN-53 and 135 - Midway,Sat Jul 20 15:08:04 PDT 2002,1.67,195.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 15:42:04 PDT 2002,2.78,195.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 15:42:39 PDT 2002,2.50,195.00
MN088,Little Canada I-694 Mile Post 46,Sat Jul 20 15:33:22 PDT 2002,4.44,215.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 20 15:33:57 PDT 2002,2.50,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 20 15:35:33 PDT 2002,1.67,170.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 20 15:33:17 PDT 2002,6.39,165.00
NP018,Newport, RI,Sat Jul 20 15:42:00 PDT 2002,2.00,63.00
NP019,Providence, RI,Sat Jul 20 15:42:00 PDT 2002,2.80,62.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:42:00 PDT 2002,2.30,35.00
NP022,Borden Flats, MA,Sat Jul 20 15:42:00 PDT 2002,3.80,25.00
NP023,Prud Island, RI,Sat Jul 20 15:42:00 PDT 2002,3.00,80.00
NP024,Quonset Pt, RI,Sat Jul 20 15:42:00 PDT 2002,3.40,81.00
NP003,Tolchester, MD,Sat Jul 20 15:42:00 PDT 2002,1.70,329.00
NP004,Solomons Island, MD,Sat Jul 20 15:42:00 PDT 2002,2.40,46.00
NP011,Kiptopeke, VA,Sat Jul 20 15:42:00 PDT 2002,1.10,113.00
NP002,Lewisetta, MD,Sat Jul 20 15:42:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 20 15:42:00 PDT 2002,1.60,138.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:42:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Sat Jul 20 15:42:00 PDT 2002,2.60,173.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:42:00 PDT 2002,6.20,303.00
NP026,St Petersburg, FL,Sat Jul 20 15:42:00 PDT 2002,3.30,277.00
NP028,Port Manatee, FL,Sat Jul 20 15:42:00 PDT 2002,3.70,294.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:48:00 PDT 2002,5.40,146.00
NP033,Eagle Point,Sat Jul 20 15:48:00 PDT 2002,6.40,140.00
NP034,Morgans Point,Sat Jul 20 15:48:00 PDT 2002,3.40,160.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:42:00 PDT 2002,2.60,131.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:42:00 PDT 2002,4.70,118.00
NP017,Kings Point, NY,Sat Jul 20 15:42:00 PDT 2002,4.50,181.00
NP016,Robins Reef, NJ,Sat Jul 20 15:42:00 PDT 2002,8.70,165.00
NP018,Newport, RI,Sat Jul 20 15:48:00 PDT 2002,2.90,60.00
NP019,Providence, RI,Sat Jul 20 15:48:00 PDT 2002,2.80,86.00
NP020,Conimicut Pt, RI,Sat Jul 20 15:48:00 PDT 2002,2.60,70.00
NP022,Borden Flats, MA,Sat Jul 20 15:48:00 PDT 2002,3.50,37.00
NP023,Prud Island, RI,Sat Jul 20 15:48:00 PDT 2002,2.70,71.00
NP024,Quonset Pt, RI,Sat Jul 20 15:48:00 PDT 2002,3.20,87.00
NP003,Tolchester, MD,Sat Jul 20 15:48:00 PDT 2002,1.90,340.00
NP004,Solomons Island, MD,Sat Jul 20 15:48:00 PDT 2002,3.00,28.00
NP002,Lewisetta, MD,Sat Jul 20 15:48:00 PDT 2002,0.10,161.00
NP010,Sewells Pt, VA,Sat Jul 20 15:48:00 PDT 2002,1.60,141.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 15:48:00 PDT 2002,0.50,153.00
NP013,Money Pt, VA,Sat Jul 20 15:48:00 PDT 2002,0.90,170.00
NP025,Old Port Tampa, FL,Sat Jul 20 15:48:00 PDT 2002,7.10,312.00
NP026,St Petersburg, FL,Sat Jul 20 15:48:00 PDT 2002,4.40,271.00
NP028,Port Manatee, FL,Sat Jul 20 15:48:00 PDT 2002,5.00,292.00
NP029,Port Tampa, FL,Sat Jul 20 15:42:00 PDT 2002,4.90,278.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 15:54:00 PDT 2002,5.40,141.00
NP033,Eagle Point,Sat Jul 20 15:54:00 PDT 2002,6.40,143.00
NP034,Morgans Point,Sat Jul 20 15:54:00 PDT 2002,3.10,155.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 15:48:00 PDT 2002,2.90,125.00
NP014,Sandy Hook, NJ,Sat Jul 20 15:48:00 PDT 2002,5.10,119.00
NP017,Kings Point, NY,Sat Jul 20 15:48:00 PDT 2002,4.50,178.00
NP016,Robins Reef, NJ,Sat Jul 20 15:48:00 PDT 2002,8.50,162.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Jul 20 15:53:32 PDT 2002,2.41,33.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 15:44:02 PDT 2002,5.56,180.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 15:44:01 PDT 2002,6.67,205.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 15:47:02 PDT 2002,3.06,165.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 15:45:05 PDT 2002,8.06,190.00
MN007,I-90 Mile Post 35,Sat Jul 20 15:41:00 PDT 2002,9.17,185.00
MN008,I-90 Mile Post 67,Sat Jul 20 15:50:01 PDT 2002,8.89,235.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 20 15:50:01 PDT 2002,5.00,150.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 15:45:01 PDT 2002,7.78,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 15:49:01 PDT 2002,8.33,175.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 15:45:01 PDT 2002,8.61,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 15:49:02 PDT 2002,4.72,225.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 15:44:00 PDT 2002,2.78,170.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 20 15:50:02 PDT 2002,4.72,170.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 15:42:02 PDT 2002,3.33,190.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 15:46:01 PDT 2002,3.06,195.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 15:49:00 PDT 2002,1.67,205.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 20 15:50:03 PDT 2002,1.11,145.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 20 15:50:00 PDT 2002,2.22,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 15:41:01 PDT 2002,3.06,180.00
MN024,MN-7 Mile Post 11,Sat Jul 20 15:50:10 PDT 2002,4.17,220.00
MN025,MN-11 Mile Post 62,Sat Jul 20 15:50:13 PDT 2002,2.50,215.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 15:49:01 PDT 2002,2.78,140.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 15:41:01 PDT 2002,6.94,180.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 15:48:01 PDT 2002,9.17,135.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 15:41:02 PDT 2002,8.33,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 15:41:07 PDT 2002,7.22,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 15:46:00 PDT 2002,5.28,180.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 15:43:00 PDT 2002,3.89,170.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 15:43:02 PDT 2002,1.94,50.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 15:43:01 PDT 2002,5.00,165.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 15:42:00 PDT 2002,5.83,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 15:45:02 PDT 2002,0.00,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 15:42:02 PDT 2002,1.94,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 15:43:00 PDT 2002,8.61,205.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 15:42:01 PDT 2002,3.61,200.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 15:47:01 PDT 2002,5.28,215.00
MN045,Madelia US-60 Mile Post 86,Sat Jul 20 15:42:00 PDT 2002,6.94,140.00
MN047,Red Wing US-61 Mile Post 101,Sat Jul 20 15:44:01 PDT 2002,7.22,170.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Jul 20 15:43:02 PDT 2002,0.56,290.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Jul 20 15:49:02 PDT 2002,3.06,200.00
MN050,Pliny MN-65 Mile Post 98,Sat Jul 20 15:44:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Jul 20 15:45:03 PDT 2002,1.67,205.00
MN052,Effie MN-1 Mile Post 194,Sat Jul 20 15:48:03 PDT 2002,1.39,135.00
MN054,Tenney US-75 Mile Post 188,Sat Jul 20 15:46:03 PDT 2002,2.50,170.00
MN055,Ottertail MN-78 Mile Post 34,Sat Jul 20 15:47:03 PDT 2002,4.17,160.00
MN056,Gatzke MN-89 Mile Post 96,Sat Jul 20 15:46:02 PDT 2002,3.33,230.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Jul 20 15:48:03 PDT 2002,2.78,135.00
MN058,Anthony MN-200 Mile Post 9,Sat Jul 20 15:47:00 PDT 2002,3.89,215.00
MN059,Mehurin US-212 Mile Post 1,Sat Jul 20 15:49:03 PDT 2002,3.33,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 20 15:50:16 PDT 2002,6.67,200.00
MN062,Lake Park US-10 Mile Post 32,Sat Jul 20 15:47:00 PDT 2002,4.72,165.00
MN063,Verndale US-10 Mile Post 94,Sat Jul 20 15:48:02 PDT 2002,1.39,200.00
MN065,Canton US-52 Mile Post 2,Sat Jul 20 15:45:02 PDT 2002,5.83,180.00
MN066,Cotton US-53 Mile Post 41,Sat Jul 20 15:41:11 PDT 2002,2.22,150.00
MN067,Ash Lake US-53 Mile Post 129,Sat Jul 20 15:42:03 PDT 2002,1.94,170.00
MN068,Brooks US-59 Mile Post 331,Sat Jul 20 15:47:01 PDT 2002,3.89,200.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 20 15:40:00 PDT 2002,4.17,165.00
MN071,MN-71 Mile Post 43,Sat Jul 20 15:42:01 PDT 2002,5.56,195.00
MN072,Margie US-71 Mile Post 379,Sat Jul 20 15:48:02 PDT 2002,1.94,125.00
MN073,Mankato US-169 Mile Post 52,Sat Jul 20 15:44:00 PDT 2002,3.61,150.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Jul 20 15:43:03 PDT 2002,6.94,180.00
MN076,Milaca US-169 Mile Post 200,Sat Jul 20 15:46:02 PDT 2002,3.61,215.00
MN079,New Prague MN-19 Mile Post 149,Sat Jul 20 15:48:00 PDT 2002,6.39,195.00
EGK,Egmont Key                             USF,Sat Jul 20 15:50:00 PDT 2002,1.10,257.00
NA2,Navy-2 Buoy                            USF,Sat Jul 20 15:10:00 PDT 2002,3.00,282.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 20 15:45:30 PDT 2002,1.67,205.00
MN082,I-35 and Garfield Avenue,Sat Jul 20 15:45:30 PDT 2002,1.39,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 20 15:46:30 PDT 2002,0.83,120.00
MN091,Twig MN-53 Mile Post 21,Sat Jul 20 15:47:30 PDT 2002,2.78,210.00
MN084,MN-53 and 135 - Midway,Sat Jul 20 15:18:04 PDT 2002,1.39,200.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 20 15:51:35 PDT 2002,2.50,190.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 20 15:52:08 PDT 2002,1.94,195.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 20 15:52:42 PDT 2002,3.06,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Jul 20 15:44:17 PDT 2002,3.06,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 20 15:44:51 PDT 2002,2.22,165.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 20 15:45:27 PDT 2002,1.67,165.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 20 15:44:40 PDT 2002,6.67,165.00
H0025,Dickinson     TX,Sat Jul 20 15:58:00 PDT 2002,1.79,210.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 20 15:45:00 PDT 2002,2.68,210.00
H0322,Phoenix       AZ,Sat Jul 20 15:55:00 PDT 2002,3.58,250.00
H0346,California Hills       Folsom        CA,Sat Jul 20 15:56:00 PDT 2002,0.00,260.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 20 15:55:00 PDT 2002,0.00,300.00
H0040,Sebastopol    CA,Sat Jul 20 15:51:00 PDT 2002,5.36,260.00
H0295,Lake Mary     FL,Sat Jul 20 15:47:00 PDT 2002,0.00,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 20 15:58:00 PDT 2002,0.00,320.00
H0297,Uxbridge      MA,Sat Jul 20 15:45:00 PDT 2002,1.34,130.00
H0334,Montgomery Vi MD,Sat Jul 20 15:55:00 PDT 2002,0.00,250.00
H0290,Rochester     NY,Sat Jul 20 15:48:00 PDT 2002,2.24,60.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 20 15:47:00 PDT 2002,2.24,140.00
H0337,Middletown    RI,Sat Jul 20 15:55:00 PDT 2002,0.00,100.00
H0338,Spartanburg   SC,Sat Jul 20 15:57:00 PDT 2002,0.00,10.00
H0329,Williamston   SC,Sat Jul 20 15:55:00 PDT 2002,0.45,350.00
H0202,KC4WTI                 Irving        TX,Sat Jul 20 15:49:00 PDT 2002,1.34,160.00
H0361,R and K Weather        Houston       TX,Sat Jul 20 15:56:00 PDT 2002,1.34,180.00
H0415,Northwest Crossing	San Antonio  TX,Sat Jul 20 15:47:00 PDT 2002,2.24,130.00
H0362,Salt Lake Cty UT,Sat Jul 20 15:55:00 PDT 2002,2.24,360.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Jul 20 15:50:00 PDT 2002,1.34,180.00
H0086,WIAT Studios           Birmingham    AL,Sat Jul 20 15:45:00 PDT 2002,0.45,240.00
H0095,WSAV Studios           Savannah      GA,Sat Jul 20 15:45:00 PDT 2002,0.00,150.00
NP029,Port Tampa, FL,Sat Jul 20 15:54:00 PDT 2002,3.20,271.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Jul 20 15:54:02 PDT 2002,4.17,170.00
MN003,Little Chicago I-35 Mile Post 70,Sat Jul 20 15:54:01 PDT 2002,3.33,185.00
MN004,Rush City I-35 Mile Post 157,Sat Jul 20 15:57:03 PDT 2002,3.61,150.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Jul 20 15:55:04 PDT 2002,8.06,195.00
MN007,I-90 Mile Post 35,Sat Jul 20 15:51:00 PDT 2002,8.89,185.00
MN010,Dexter I-90 Mile Post 195,Sat Jul 20 15:55:00 PDT 2002,7.78,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Jul 20 15:59:00 PDT 2002,8.33,180.00
MN012,Ridgeway I-90 Mile Post 261,Sat Jul 20 15:55:00 PDT 2002,7.78,180.00
MN013,Dilworth I-94 Mile Post 5,Sat Jul 20 15:59:02 PDT 2002,4.17,235.00
MN014,Rothsay I-94 Mile Post 38,Sat Jul 20 15:54:00 PDT 2002,3.33,175.00
MN016,Sauk Center I-94 Mile Post 128,Sat Jul 20 15:52:02 PDT 2002,2.78,215.00
MN017,Clearwater I-94 Mile Post 180,Sat Jul 20 15:56:01 PDT 2002,2.78,185.00
MN018,Shooks MN-1 Mile Post 34,Sat Jul 20 15:59:00 PDT 2002,1.94,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Jul 20 15:51:00 PDT 2002,3.89,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Jul 20 15:59:01 PDT 2002,3.89,150.00
MN028,Lake Benton US-14 Mile Post 7,Sat Jul 20 15:51:01 PDT 2002,8.06,180.00
MN029,Byron US-14 Mile Post 200,Sat Jul 20 15:58:01 PDT 2002,8.06,140.00
MN030,Hendricks MN-19 Mile Post 2,Sat Jul 20 15:51:01 PDT 2002,7.78,175.00
MN032,Winthrop MN-19 Mile Post 108,Sat Jul 20 15:51:02 PDT 2002,6.67,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Jul 20 15:56:00 PDT 2002,5.83,175.00
MN035,Lastrup MN-25 Mile Post 140,Sat Jul 20 15:53:00 PDT 2002,3.89,155.00
MN036,Graceville MN-28 Mile Post 19,Sat Jul 20 15:53:02 PDT 2002,2.78,50.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Jul 20 15:53:02 PDT 2002,4.44,165.00
MN038,Dovray MN-30 Mile Post 49,Sat Jul 20 15:52:00 PDT 2002,7.78,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Jul 20 15:55:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Jul 20 15:52:02 PDT 2002,2.50,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Jul 20 15:53:01 PDT 2002,6.94,210.00
MN043,Georgeville MN-55 Mile Post 98,Sat Jul 20 15:52:01 PDT 2002,5.00,205.00
MN044,Mahnomen US-59 Mile Post 296,Sat Jul 20 15:57:01 PDT 2002,3.33,225.00
