NP017,Kings Point, NY,Fri Jul 05 15:42:00 PDT 2002,5.00,15.00
NP016,Robins Reef, NJ,Fri Jul 05 15:48:00 PDT 2002,9.20,334.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 05 15:44:02 PDT 2002,3.33,155.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 05 15:44:01 PDT 2002,3.33,115.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 05 15:47:02 PDT 2002,4.44,155.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 05 15:45:05 PDT 2002,10.28,180.00
MN007,I-90 Mile Post 35,Fri Jul 05 15:41:00 PDT 2002,7.78,190.00
MN008,I-90 Mile Post 67,Fri Jul 05 15:40:01 PDT 2002,5.83,205.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 05 15:50:02 PDT 2002,3.06,165.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 05 15:45:01 PDT 2002,4.44,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 05 15:49:01 PDT 2002,4.44,100.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 05 15:45:01 PDT 2002,4.17,145.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 05 15:49:02 PDT 2002,8.89,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 05 15:44:00 PDT 2002,7.78,170.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 05 15:50:02 PDT 2002,6.67,140.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 05 15:42:02 PDT 2002,5.83,145.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 05 15:46:01 PDT 2002,5.83,155.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 05 15:49:01 PDT 2002,7.78,175.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 05 15:50:01 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 05 15:41:01 PDT 2002,4.44,145.00
MN024,MN-7 Mile Post 11,Fri Jul 05 15:50:10 PDT 2002,9.17,170.00
MN025,MN-11 Mile Post 62,Fri Jul 05 15:50:11 PDT 2002,3.89,165.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 05 15:49:01 PDT 2002,8.33,140.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 05 15:41:01 PDT 2002,8.89,180.00
MN029,Byron US-14 Mile Post 200,Fri Jul 05 15:48:00 PDT 2002,5.28,105.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 05 15:41:02 PDT 2002,6.39,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 05 15:41:07 PDT 2002,6.39,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 05 15:46:00 PDT 2002,4.72,160.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 05 15:43:00 PDT 2002,7.78,135.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 05 15:43:02 PDT 2002,7.78,160.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 05 15:43:01 PDT 2002,5.00,155.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 05 15:42:00 PDT 2002,6.67,155.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 05 15:45:01 PDT 2002,1.39,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 05 15:42:03 PDT 2002,3.89,185.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 05 15:43:00 PDT 2002,5.00,150.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 05 15:42:02 PDT 2002,6.11,175.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 05 15:47:01 PDT 2002,9.44,195.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 05 15:42:00 PDT 2002,5.00,130.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 05 15:44:02 PDT 2002,4.17,110.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 05 15:43:02 PDT 2002,0.56,55.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 05 15:49:02 PDT 2002,4.72,145.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 05 15:44:03 PDT 2002,4.72,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 05 15:45:03 PDT 2002,2.78,150.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 05 15:48:02 PDT 2002,6.39,140.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 05 15:46:03 PDT 2002,7.78,190.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 05 15:47:03 PDT 2002,2.78,115.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 05 15:46:02 PDT 2002,7.22,175.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 05 15:48:03 PDT 2002,7.50,150.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 05 15:47:00 PDT 2002,6.67,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 05 15:49:03 PDT 2002,8.06,175.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 05 15:50:19 PDT 2002,7.78,155.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 05 15:47:00 PDT 2002,9.72,130.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 05 15:48:01 PDT 2002,5.00,160.00
MN064,Rice US-10 Mile Post 162,Fri Jul 05 15:46:01 PDT 2002,7.22,135.00
MN065,Canton US-52 Mile Post 2,Fri Jul 05 15:45:02 PDT 2002,3.89,115.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 05 15:41:08 PDT 2002,5.56,135.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 05 15:47:01 PDT 2002,8.33,165.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 05 15:50:00 PDT 2002,3.06,130.00
MN071,MN-71 Mile Post 43,Fri Jul 05 15:42:01 PDT 2002,7.50,185.00
MN072,Margie US-71 Mile Post 379,Fri Jul 05 15:48:02 PDT 2002,3.89,100.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 05 15:44:00 PDT 2002,3.06,160.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 05 15:46:02 PDT 2002,5.28,190.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 05 15:48:00 PDT 2002,3.06,150.00
EGK,Egmont Key                             USF,Fri Jul 05 15:51:00 PDT 2002,0.00,281.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 05 15:48:00 PDT 2002,3.89,130.00
MN082,I-35 and Garfield Avenue,Fri Jul 05 15:45:30 PDT 2002,6.39,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 05 15:46:30 PDT 2002,0.83,210.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 05 15:47:30 PDT 2002,5.28,105.00
MN084,MN-53 and 135 - Midway,Fri Jul 05 15:19:17 PDT 2002,3.89,165.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 05 15:51:37 PDT 2002,2.22,120.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 05 15:52:12 PDT 2002,1.94,105.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 05 15:52:47 PDT 2002,1.94,135.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 05 15:43:21 PDT 2002,1.94,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 05 15:45:16 PDT 2002,4.17,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 05 15:45:53 PDT 2002,4.72,135.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 05 15:44:55 PDT 2002,3.33,180.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 05 15:45:00 PDT 2002,2.68,70.00
H0322,Phoenix       AZ,Fri Jul 05 15:55:00 PDT 2002,1.79,230.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 05 15:58:00 PDT 2002,1.79,190.00
H0346,California Hills       Folsom        CA,Fri Jul 05 15:56:00 PDT 2002,1.79,240.00
H0040,Sebastopol    CA,Fri Jul 05 15:51:00 PDT 2002,1.34,220.00
H0295,Lake Mary     FL,Fri Jul 05 15:47:00 PDT 2002,0.00,120.00
H0312,Satellite Bea FL,Fri Jul 05 15:51:00 PDT 2002,1.34,270.00
H0353,Keokuk        IA,Fri Jul 05 15:50:00 PDT 2002,0.00,340.00
H0297,Uxbridge      MA,Fri Jul 05 15:18:00 PDT 2002,0.45,350.00
H0334,Montgomery Vi MD,Fri Jul 05 15:55:00 PDT 2002,0.00,150.00
H0289,Omaha         NE,Fri Jul 05 15:57:00 PDT 2002,0.00,230.00
H0356,Hadley        NV,Fri Jul 05 15:46:00 PDT 2002,2.68,340.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 05 15:47:00 PDT 2002,2.68,60.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 05 15:47:00 PDT 2002,0.00,290.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 05 15:46:00 PDT 2002,1.79,170.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 05 15:52:00 PDT 2002,4.47,30.00
H0337,Middletown    RI,Fri Jul 05 15:55:00 PDT 2002,1.34,330.00
H0338,Spartanburg   SC,Fri Jul 05 15:56:00 PDT 2002,1.34,310.00
H0235,Lebanon       TN,Fri Jul 05 15:51:00 PDT 2002,0.00,360.00
H0202,KC4WTI                 Irving        TX,Fri Jul 05 15:49:00 PDT 2002,4.47,180.00
H0330,Gift World             Dallas        TX,Fri Jul 05 15:55:00 PDT 2002,0.00,260.00
H0361,R and K Weather        Houston       TX,Fri Jul 05 15:56:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Fri Jul 05 15:55:00 PDT 2002,2.24,10.00
H0157,N4NW                   Stafford      VA,Fri Jul 05 15:47:00 PDT 2002,0.00,250.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 05 15:57:00 PDT 2002,2.24,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 05 15:50:00 PDT 2002,2.24,240.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 05 15:45:00 PDT 2002,0.45,90.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 05 15:45:00 PDT 2002,0.00,190.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:54:00 PDT 2002,8.10,333.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:54:00 PDT 2002,6.10,327.00
NP017,Kings Point, NY,Fri Jul 05 15:54:00 PDT 2002,5.60,16.00
QCKA3,CROWN KING,Fri Jul 05 15:54:00 PDT 2002,3.13,140.00
QDUA3,DOUGLAS - PORTABLE,Fri Jul 05 15:53:00 PDT 2002,1.34,220.00
TR367,FRWS-14 RODEO,Fri Jul 05 15:51:00 PDT 2002,3.13,180.00
QHPA3,HOPKINS,Fri Jul 05 15:27:00 PDT 2002,2.68,280.00
TR389,LAKESIDE - FTS,Fri Jul 05 15:16:00 PDT 2002,3.13,250.00
QHVA3,RINCON,Fri Jul 05 15:57:00 PDT 2002,3.13,230.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 05 15:23:00 PDT 2002,1.34,280.00
BAWC2,BAILEY,Fri Jul 05 15:52:00 PDT 2002,2.68,80.00
BHRC2,BIG HORN,Fri Jul 05 15:54:00 PDT 2002,4.92,240.00
LPRC2,BLACK CANYON,Fri Jul 05 15:20:00 PDT 2002,3.58,340.00
BLPC2,BLUE PARK,Fri Jul 05 15:55:00 PDT 2002,1.79,60.00
BTAC2,BOULDER,Fri Jul 05 15:55:00 PDT 2002,1.79,80.00
CPTC2,CARPENTER RIDGE,Fri Jul 05 15:29:00 PDT 2002,0.89,320.00
CHAC2,CHAPIN - FTS,Fri Jul 05 15:17:00 PDT 2002,5.36,80.00
CHRC2,CHEESEMAN,Fri Jul 05 15:53:00 PDT 2002,4.47,30.00
CEKC2,CORRAL CREEK,Fri Jul 05 15:59:00 PDT 2002,3.13,150.00
CUHC2,CUCHARA,Fri Jul 05 15:54:00 PDT 2002,0.00,270.00
DHOC2,DEAD HORSE,Fri Jul 05 15:58:00 PDT 2002,0.45,50.00
DMMC2,DEMAREE,Fri Jul 05 15:52:00 PDT 2002,2.68,330.00
DYKC2,DEVIL MTN.,Fri Jul 05 15:56:00 PDT 2002,3.13,320.00
DJTC2,DOWD JUNCTION,Fri Jul 05 15:58:00 PDT 2002,1.34,240.00
DRAC2,DRAGON ROAD,Fri Jul 05 15:21:00 PDT 2002,2.24,310.00
DRYC2,DRY LAKE,Fri Jul 05 15:55:00 PDT 2002,5.36,90.00
EGRC2,ERNIE GULCH,Fri Jul 05 15:16:00 PDT 2002,4.47,350.00
ESPC2,ESTES PARK,Fri Jul 05 15:55:00 PDT 2002,2.24,150.00
TR363,FRWS-15,Fri Jul 05 15:51:00 PDT 2002,0.89,170.00
TR230,FRWS-2,Fri Jul 05 15:28:00 PDT 2002,3.58,30.00
FCRC2,FT. CARSON,Fri Jul 05 15:54:00 PDT 2002,2.68,60.00
TR390,GMF1 MONTROSE 555,Fri Jul 05 15:27:00 PDT 2002,2.68,30.00
GDRC2,GREAT DIVIDE,Fri Jul 05 15:16:00 PDT 2002,8.94,100.00
GSPC2,GUNSIGHT,Fri Jul 05 15:17:00 PDT 2002,7.60,70.00
GPRC2,GYPSUM,Fri Jul 05 15:17:00 PDT 2002,7.60,40.00
HCKC2,HUNTER CREEK,Fri Jul 05 15:18:00 PDT 2002,3.58,180.00
HMEC2,HUNTSMAN MESA,Fri Jul 05 15:18:00 PDT 2002,1.34,10.00
TR205,INDIAN CK MICRO FS,Fri Jul 05 15:17:00 PDT 2002,2.68,290.00
JCRC2,JACKS CANYON,Fri Jul 05 15:19:00 PDT 2002,4.02,20.00
JAYC2,JAY,Fri Jul 05 15:19:00 PDT 2002,8.49,320.00
LODC2,LADORE,Fri Jul 05 15:20:00 PDT 2002,0.89,300.00
LKGC2,LAKE GEORGE,Fri Jul 05 15:53:00 PDT 2002,1.79,90.00
LDRC2,LITTLE DELORES,Fri Jul 05 15:52:00 PDT 2002,4.47,300.00
LUJC2,LUJAN,Fri Jul 05 15:50:00 PDT 2002,0.89,290.00
MPRC2,MCCLURE PASS,Fri Jul 05 15:58:00 PDT 2002,1.79,20.00
MRFC2,MOREFIELD - FTS,Fri Jul 05 15:17:00 PDT 2002,4.92,150.00
NUCC2,NUCLA,Fri Jul 05 15:26:00 PDT 2002,3.13,330.00
PKLC2,PICKLE GULCH,Fri Jul 05 15:59:00 PDT 2002,1.79,10.00
CCEC2,PINION CANYON,Fri Jul 05 15:54:00 PDT 2002,1.79,160.00
PIRC2,PINTO,Fri Jul 05 15:21:00 PDT 2002,4.92,30.00
PCPC2,PORCUPINE CR.,Fri Jul 05 15:56:00 PDT 2002,3.58,80.00
TR209,PSF2 - PORTABLE - 5,Fri Jul 05 15:28:00 PDT 2002,1.79,280.00
TR208,PSF3 - PORTABLE - F,Fri Jul 05 15:46:00 PDT 2002,3.58,110.00
RDKC2,RED DEER,Fri Jul 05 15:53:00 PDT 2002,2.68,30.00
RFRC2,REDFEATHER,Fri Jul 05 15:55:00 PDT 2002,0.45,30.00
RFEC2,RIFLE,Fri Jul 05 15:22:00 PDT 2002,0.00,180.00
SAWC2,SALTER,Fri Jul 05 15:56:00 PDT 2002,5.81,90.00
SDVC2,SAN DOVAL,Fri Jul 05 15:53:00 PDT 2002,1.34,270.00
SPKC2,SANBORN PARK,Fri Jul 05 15:57:00 PDT 2002,1.79,300.00
SODC2,SODA CREEK,Fri Jul 05 15:58:00 PDT 2002,3.58,290.00
TAPC2,TAYLOR PARK,Fri Jul 05 15:50:00 PDT 2002,0.89,340.00
CRWC2,THE CROWN,Fri Jul 05 15:22:00 PDT 2002,4.92,60.00
WLCC2,WILLIS CREEK,Fri Jul 05 15:52:00 PDT 2002,0.00,80.00
WICC2,WILLOW CREEK,Fri Jul 05 15:55:00 PDT 2002,1.79,220.00
BULI1,BULL SPRING,Fri Jul 05 15:59:00 PDT 2002,4.02,350.00
CYFI1,CRYSTAL,Fri Jul 05 15:17:00 PDT 2002,1.34,240.00
DPKI1,DEEP CREEK,Fri Jul 05 15:29:00 PDT 2002,1.34,30.00
GASI1,GAS CAVES,Fri Jul 05 15:25:00 PDT 2002,1.79,230.00
KRCI1,KRILEY CREEK,Fri Jul 05 15:28:00 PDT 2002,3.58,360.00
LDOI1,LEADORE CREEK,Fri Jul 05 15:29:00 PDT 2002,2.68,230.00
TR245,NORTH FORK,Fri Jul 05 15:16:00 PDT 2002,3.58,190.00
PCNI1,POLE CANYON,Fri Jul 05 15:49:00 PDT 2002,2.24,270.00
PCKI1,POLE CREEK,Fri Jul 05 15:24:00 PDT 2002,3.58,40.00
PBUI1,POTTER BUTTE,Fri Jul 05 15:47:00 PDT 2002,3.13,120.00
ROCI1,ROCK LAKE,Fri Jul 05 15:58:00 PDT 2002,1.79,220.00
SMYI1,SALMON,Fri Jul 05 15:52:00 PDT 2002,1.79,100.00
LMRM8,ANTELOPE,Fri Jul 05 15:59:00 PDT 2002,7.15,130.00
BLUM8,BLUFF CREEK,Fri Jul 05 15:51:00 PDT 2002,6.71,290.00
TR515,BOORMAN,Fri Jul 05 15:24:00 PDT 2002,3.58,320.00
BRRM8,BRENNER,Fri Jul 05 15:23:00 PDT 2002,1.34,170.00
TR267,BVD/DEERLODGE - POR,Fri Jul 05 15:23:00 PDT 2002,3.58,130.00
CACM8,CANNONBALL CREEK,Fri Jul 05 15:54:00 PDT 2002,8.05,350.00
CBUM8,CHAIN BUTTES,Fri Jul 05 15:22:00 PDT 2002,3.13,310.00
FSLM8,FISHTAIL,Fri Jul 05 15:26:00 PDT 2002,1.79,350.00
FHFM8,FORT HOWES,Fri Jul 05 15:24:00 PDT 2002,4.02,320.00
HOTM8,HOT SPRINGS,Fri Jul 05 15:22:00 PDT 2002,2.68,260.00
KIGM8,KING COULEE,Fri Jul 05 15:51:00 PDT 2002,6.26,320.00
TR276,LEWIS & CLARK - POR,Fri Jul 05 15:25:00 PDT 2002,1.34,140.00
LBHM8,LITTLE BIGHORN,Fri Jul 05 15:55:00 PDT 2002,3.58,20.00
TR279,LOLO PORTABLE #1,Fri Jul 05 15:18:00 PDT 2002,2.24,190.00
NBRM8,NORTH BREAKS,Fri Jul 05 15:53:00 PDT 2002,2.68,290.00
TR284,R1 - PORTABLE,Fri Jul 05 15:17:00 PDT 2002,2.24,140.00
RCBM8,ROCKY BOY,Fri Jul 05 15:26:00 PDT 2002,2.68,290.00
SSMM8,SOUTH SAWMILL CREEK,Fri Jul 05 15:25:00 PDT 2002,1.34,320.00
SRYM8,ST. MARY,Fri Jul 05 15:26:00 PDT 2002,2.68,30.00
STKM8,STINKWATER CREEK,Fri Jul 05 15:56:00 PDT 2002,1.79,10.00
TR300,WEST GLACIER,Fri Jul 05 15:47:00 PDT 2002,2.24,260.00
WWMM8,WOLF MOUNTAIN,Fri Jul 05 15:26:00 PDT 2002,2.68,60.00
TR468,CROSBY,Fri Jul 05 15:29:00 PDT 2002,8.05,330.00
TR469,LIMA,Fri Jul 05 15:24:00 PDT 2002,9.39,320.00
AMDN8,SAND CREEK,Fri Jul 05 15:20:00 PDT 2002,7.60,340.00
HSYN1,BESSEY,Fri Jul 05 15:52:00 PDT 2002,5.81,150.00
HRSN1,KINGS CANYON,Fri Jul 05 15:52:00 PDT 2002,4.47,170.00
TR471,SCOTTS BLUFF - FTS,Fri Jul 05 15:49:00 PDT 2002,4.02,80.00
CWRN5,ALBINO CANYON,Fri Jul 05 15:22:00 PDT 2002,3.58,40.00
GBWN5,BEAR WALLOW,Fri Jul 05 15:19:00 PDT 2002,0.00,220.00
NS052,BEAVERHEAD,Fri Jul 05 15:21:00 PDT 2002,1.34,40.00
ACON5,BRUSHY MOUNTAIN,Fri Jul 05 15:49:00 PDT 2002,1.79,110.00
CPPN5,CAPROCK,Fri Jul 05 15:26:00 PDT 2002,4.47,180.00
BCHN5,CHUPADERA,Fri Jul 05 15:27:00 PDT 2002,7.60,10.00
TR487,CIBOLA PORTABLE #1,Fri Jul 05 15:17:00 PDT 2002,1.79,210.00
TR307,COSMIC,Fri Jul 05 15:54:00 PDT 2002,2.68,240.00
CBBN5,CUBA,Fri Jul 05 15:29:00 PDT 2002,5.81,150.00
DUNN5,DUNKEN,Fri Jul 05 15:27:00 PDT 2002,7.60,30.00
REMN5,EIGHT MILE DRAW,Fri Jul 05 15:18:00 PDT 2002,4.02,120.00
F1584,GARCIA CANY ALERT #,Fri Jul 05 15:18:00 PDT 2002,2.24,270.00
TR309,GILA - PORTABLE,Fri Jul 05 15:28:00 PDT 2002,0.00,200.00
GNMN5,GILA CENTER RAWS,Fri Jul 05 15:19:00 PDT 2002,1.34,170.00
HHRN5,HACHITA VALLEY,Fri Jul 05 15:19:00 PDT 2002,3.13,210.00
GMLN5,MALPIAS LAVA FLOW,Fri Jul 05 15:21:00 PDT 2002,0.89,110.00
TMPF9,MESCAL,Fri Jul 05 15:49:00 PDT 2002,4.47,280.00
MPAN5,PADUCA,Fri Jul 05 15:28:00 PDT 2002,2.24,160.00
DPRN5,PELONA MOUNTAIN,Fri Jul 05 15:23:00 PDT 2002,1.34,240.00
F1588,PUEBLO CANY ALERT #,Fri Jul 05 15:18:00 PDT 2002,4.02,240.00
TR499,RO PORTABLE #2,Fri Jul 05 15:18:00 PDT 2002,2.24,230.00
TR486,RO PORTABLE #3,Fri Jul 05 15:18:00 PDT 2002,2.68,260.00
SCLN5,SANTA CLARA CANY AL,Fri Jul 05 15:27:00 PDT 2002,2.68,270.00
UVSN5,SIERRA DE LAS UVAS,Fri Jul 05 15:30:00 PDT 2002,4.47,250.00
SLMN5,SLAUGHTER,Fri Jul 05 15:19:00 PDT 2002,0.00,210.00
COPN5,SMOKEY BEAR,Fri Jul 05 15:54:00 PDT 2002,1.79,260.00
TR315,TAOS PORTABLE #1,Fri Jul 05 15:48:00 PDT 2002,1.79,260.00
TR381,TAOS PORTABLE #2,Fri Jul 05 15:48:00 PDT 2002,4.47,140.00
TMPG1,TOWER,Fri Jul 05 15:21:00 PDT 2002,4.02,190.00
ULAN5,UPPER LOS ALAMOS AL,Fri Jul 05 15:26:00 PDT 2002,3.13,260.00
TR317,UPPER SANTA CLARA #,Fri Jul 05 15:25:00 PDT 2002,2.68,220.00
ALRN2,ANTELOPE LAKE,Fri Jul 05 15:54:00 PDT 2002,3.58,10.00
BRLN2,BARREL SPRINGS,Fri Jul 05 15:57:00 PDT 2002,4.02,240.00
CTLN2,CATTLE CAMP,Fri Jul 05 15:59:00 PDT 2002,4.02,210.00
CEDN2,CEDAR PASS,Fri Jul 05 15:29:00 PDT 2002,3.13,140.00
COMN2,COMBS CANYON,Fri Jul 05 15:26:00 PDT 2002,5.81,200.00
COYN2,COYOTE WASH,Fri Jul 05 15:28:00 PDT 2002,5.36,360.00
CCRN2,CURRANT CREEK,Fri Jul 05 15:49:00 PDT 2002,4.47,250.00
TR500,DESERT NWR,Fri Jul 05 15:29:00 PDT 2002,7.15,200.00
DESN2,DESERT SPRINGS,Fri Jul 05 15:22:00 PDT 2002,8.94,40.00
DRYN2,DRY CANYON,Fri Jul 05 15:30:00 PDT 2002,3.58,200.00
EMCN2,EMIGRANT CANYON,Fri Jul 05 15:21:00 PDT 2002,2.68,220.00
FOXN2,FOX MOUNTAIN,Fri Jul 05 15:48:00 PDT 2002,3.13,220.00
TR137,GALENA - PORTABLE,Fri Jul 05 15:18:00 PDT 2002,2.24,130.00
IMWN2,IMMIGRATION WASH,Fri Jul 05 15:28:00 PDT 2002,6.26,210.00
TR414,JACK WRIGHT,Fri Jul 05 15:19:00 PDT 2002,3.58,280.00
JSPN2,JUNIPER SPRINGS,Fri Jul 05 15:52:00 PDT 2002,4.02,70.00
KNSN2,KANE SPRINGS,Fri Jul 05 15:28:00 PDT 2002,6.26,180.00
KYCN2,KYLE CANYON,Fri Jul 05 15:16:00 PDT 2002,3.13,150.00
LDXU1,LOWER DIXIE,Fri Jul 05 15:20:00 PDT 2002,1.79,200.00
MTHN2,MATHER,Fri Jul 05 15:29:00 PDT 2002,6.26,310.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 05 15:16:00 PDT 2002,5.36,250.00
ORWN2,ORIENTAL WASH,Fri Jul 05 15:27:00 PDT 2002,6.26,160.00
PANN2,PANCAKE,Fri Jul 05 15:26:00 PDT 2002,11.18,190.00
RRKN2,RED ROCK,Fri Jul 05 15:19:00 PDT 2002,5.81,240.00
RSCN2,ROCK SPRING CREEK,Fri Jul 05 15:30:00 PDT 2002,2.68,110.00
SIAN2,SIARD,Fri Jul 05 15:30:00 PDT 2002,3.13,260.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 05 15:18:00 PDT 2002,2.24,130.00
UPDN2,UPPER DIXIE,Fri Jul 05 15:23:00 PDT 2002,3.13,230.00
DOHS2,BAKER PARK,Fri Jul 05 15:46:00 PDT 2002,1.79,360.00
TR472,BKF1 CUSTER 555,Fri Jul 05 15:27:00 PDT 2002,1.79,340.00
CAMS2,CAMP CROOK,Fri Jul 05 15:55:00 PDT 2002,4.02,350.00
PRMS2,MAGPIE CREEK,Fri Jul 05 15:22:00 PDT 2002,8.94,190.00
PRGS2,PINE RIDGE,Fri Jul 05 15:27:00 PDT 2002,4.92,50.00
TR476,ATTWATERS NWR,Fri Jul 05 15:56:00 PDT 2002,4.92,150.00
TR477,BELCONES,Fri Jul 05 15:49:00 PDT 2002,0.89,140.00
TR521,CADDO LAKE,Fri Jul 05 15:49:00 PDT 2002,1.34,30.00
TR478,CHISOS BASIN - FTS,Fri Jul 05 15:22:00 PDT 2002,4.02,360.00
TR501,GEORGE WEST,Fri Jul 05 15:51:00 PDT 2002,4.02,80.00
GLMT2,GILMER,Fri Jul 05 15:51:00 PDT 2002,1.34,340.00
TR479,GREENVILLE,Fri Jul 05 15:51:00 PDT 2002,2.68,110.00
TR481,MCFADDEN,Fri Jul 05 15:52:00 PDT 2002,3.13,170.00
LWRT2,SANTA ANA NWR,Fri Jul 05 15:53:00 PDT 2002,4.02,130.00
BEZU1,BEAVER DAM,Fri Jul 05 15:52:00 PDT 2002,4.02,200.00
DIAU1,DIAMOND RIM,Fri Jul 05 15:23:00 PDT 2002,4.92,80.00
TR336,FISHLAKE PORTABLE #,Fri Jul 05 15:22:00 PDT 2002,1.79,230.00
JSPU1,JENSEN SPRING,Fri Jul 05 15:50:00 PDT 2002,4.02,240.00
JVAU1,JOES VALLLEY,Fri Jul 05 15:28:00 PDT 2002,1.34,90.00
KAGU1,KANE GULCH,Fri Jul 05 15:27:00 PDT 2002,1.34,160.00
LPRU1,LAVA POINT RAWS,Fri Jul 05 15:54:00 PDT 2002,2.68,250.00
LSCU1,LOST CREEK,Fri Jul 05 15:16:00 PDT 2002,1.79,280.00
TR517,UINTAH,Fri Jul 05 15:46:00 PDT 2002,5.81,330.00
VENU1,VERNON,Fri Jul 05 15:27:00 PDT 2002,4.02,270.00
BRLW4,BEAR LODGE,Fri Jul 05 15:50:00 PDT 2002,1.79,340.00
TR370,BOYD RIDGE - FTS,Fri Jul 05 15:55:00 PDT 2002,3.58,10.00
BUJW4,BURGESS,Fri Jul 05 15:49:00 PDT 2002,5.36,40.00
CDAW4,CRANDALL,Fri Jul 05 15:57:00 PDT 2002,8.05,90.00
EGLW4,EAGLE,Fri Jul 05 15:56:00 PDT 2002,3.13,330.00
ELKW4,ELKHORN,Fri Jul 05 15:57:00 PDT 2002,3.13,230.00
ESTW4,ESTERBROOK,Fri Jul 05 15:51:00 PDT 2002,1.34,90.00
