H0453,Neversink Reservoir	Neversink    NY,Sat Sep 21 15:40:00 PDT 2002,0.45,210.00
H0308,New City      NY,Sat Sep 21 15:44:00 PDT 2002,0.00,170.00
H0290,Rochester     NY,Sat Sep 21 15:33:00 PDT 2002,0.00,250.00
H0141,Sloatsburg    NY,Sat Sep 21 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 21 15:31:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 21 15:32:00 PDT 2002,0.00,210.00
H0440,Broomall     PA,Sat Sep 21 15:45:00 PDT 2002,2.68,190.00
H0110,San Juan      PR,Sat Sep 21 15:45:00 PDT 2002,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 21 15:40:00 PDT 2002,0.00,330.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 21 15:46:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Sat Sep 21 15:45:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 21 15:49:00 PDT 2002,0.00,320.00
H0247,Sturgis       SD,Sat Sep 21 15:42:00 PDT 2002,3.58,220.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 21 15:31:00 PDT 2002,4.47,220.00
H0396,Williamson             County Franklin TN,Sat Sep 21 15:40:00 PDT 2002,0.00,90.00
H0310,SSC                    Abilene       TX,Sat Sep 21 15:45:00 PDT 2002,0.00,100.00
H0318,Austin        TX,Sat Sep 21 15:46:00 PDT 2002,0.00,150.00
H0236,Burk                   Burnett       TX,Sat Sep 21 15:32:00 PDT 2002,4.02,160.00
H0202,KC4WTI                 Irving        TX,Sat Sep 21 15:34:00 PDT 2002,0.89,0.00
H0360,Corinth       TX,Sat Sep 21 15:45:00 PDT 2002,2.68,160.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 21 15:42:00 PDT 2002,0.00,360.00
H0361,R and K Weather        Houston       TX,Sat Sep 21 15:40:00 PDT 2002,0.89,350.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 21 15:30:00 PDT 2002,2.68,80.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 21 15:46:00 PDT 2002,1.79,70.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 21 15:46:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Sat Sep 21 15:45:00 PDT 2002,1.34,40.00
H0362,Salt Lake Cty UT,Sat Sep 21 15:40:00 PDT 2002,0.00,140.00
H0293,Harrisonburg  VA,Sat Sep 21 15:46:00 PDT 2002,0.89,290.00
H0231,New Canton    VA,Sat Sep 21 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Sep 21 15:45:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Sat Sep 21 15:47:00 PDT 2002,5.36,70.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 21 15:46:00 PDT 2002,3.58,90.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 21 15:40:00 PDT 2002,0.00,10.00
H0423,Middleboro   MA,Sat Sep 21 15:45:00 PDT 2002,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 21 15:41:00 PDT 2002,2.68,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Sep 21 15:34:00 PDT 2002,0.00,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 21 15:46:00 PDT 2002,0.00,130.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Sep 21 15:46:00 PDT 2002,3.58,360.00
H0083,WBTW Studios           Florence      SC,Sat Sep 21 15:45:00 PDT 2002,0.00,120.00
H0084,WDEF Studios           Chattanooga   TN,Sat Sep 21 15:45:00 PDT 2002,0.89,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 21 15:40:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Sep 21 15:30:00 PDT 2002,0.89,70.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 21 15:30:00 PDT 2002,0.45,130.00
H0399,Lake Forest            Daphne       AL,Sat Sep 21 15:31:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Sat Sep 21 15:40:00 PDT 2002,0.00,120.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 21 15:45:00 PDT 2002,0.89,250.00
NP003,Tolchester, MD,Sat Sep 21 15:42:00 PDT 2002,2.20,169.00
NP004,Solomons Island, MD,Sat Sep 21 15:42:00 PDT 2002,5.70,151.00
NP011,Kiptopeke, VA,Sat Sep 21 15:42:00 PDT 2002,4.30,132.00
NP002,Lewisetta, MD,Sat Sep 21 15:42:00 PDT 2002,4.20,154.00
NP010,Sewells Pt, VA,Sat Sep 21 15:42:00 PDT 2002,4.70,172.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 15:42:00 PDT 2002,3.90,136.00
NP013,Money Pt, VA,Sat Sep 21 15:42:00 PDT 2002,4.70,134.00
NP025,Old Port Tampa, FL,Sat Sep 21 15:36:00 PDT 2002,1.00,74.00
NP026,St Petersburg, FL,Sat Sep 21 15:36:00 PDT 2002,3.10,109.00
NP028,Port Manatee, FL,Sat Sep 21 15:36:00 PDT 2002,3.80,104.00
NP033,Eagle Point,Sat Sep 21 15:42:00 PDT 2002,1.50,25.00
NP034,Morgans Point,Sat Sep 21 15:42:00 PDT 2002,3.00,9.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 15:36:00 PDT 2002,2.40,151.00
NP014,Sandy Hook, NJ,Sat Sep 21 15:36:00 PDT 2002,6.30,164.00
NP017,Kings Point, NY,Sat Sep 21 15:36:00 PDT 2002,6.50,181.00
NP016,Robins Reef, NJ,Sat Sep 21 15:36:00 PDT 2002,7.80,158.00
BLDF1,Belle Glade                            FAWN,Sat Sep 21 15:30:00 PDT 2002,1.70,62.54
TRAF1,Citra                                  FAWN,Sat Sep 21 15:30:00 PDT 2002,2.49,79.90
ALHF1,Alachua                                FAWN,Sat Sep 21 15:30:00 PDT 2002,3.31,85.90
STNF1,Hastings                               FAWN,Sat Sep 21 15:30:00 PDT 2002,5.33,74.90
CKHF1,Ocklawaha                              FAWN,Sat Sep 21 15:30:00 PDT 2002,3.76,88.60
EPRF1,Pierson                                FAWN,Sat Sep 21 15:30:00 PDT 2002,2.72,74.00
VRSF1,Tavares                                FAWN,Sat Sep 21 15:30:00 PDT 2002,3.69,82.00
UMLF1,Umatilla                               FAWN,Sat Sep 21 15:30:00 PDT 2002,4.67,78.50
KHPF1,Okahumpka                              FAWN,Sat Sep 21 15:30:00 PDT 2002,3.93,81.80
VLNF1,Avalon                                 FAWN,Sat Sep 21 15:30:00 PDT 2002,5.11,81.10
KSLF1,Brooksville                            FAWN,Sat Sep 21 15:30:00 PDT 2002,4.51,72.90
POPF1,Apopka                                 FAWN,Sat Sep 21 15:30:00 PDT 2002,5.64,152.90
KALF1,Lake Alfred                            FAWN,Sat Sep 21 15:30:00 PDT 2002,1.90,158.30
DOVF1,Dover                                  FAWN,Sat Sep 21 15:30:00 PDT 2002,2.70,124.20
DNTF1,Bradenton                              FAWN,Sat Sep 21 15:30:00 PDT 2002,4.34,68.49
NNAF1,Ona                                    FAWN,Sat Sep 21 15:30:00 PDT 2002,2.31,90.10
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 21 15:30:00 PDT 2002,2.71,130.60
PCEF1,Fort Pierce                            FAWN,Sat Sep 21 15:30:00 PDT 2002,3.57,77.60
STDF1,Homestead                              FAWN,Sat Sep 21 15:30:00 PDT 2002,5.21,109.00
IMKF1,Immokalee                              FAWN,Sat Sep 21 15:30:00 PDT 2002,3.13,85.30
QURC2,Quincy_Res,Sat Sep 21 15:50:00 PDT 2002,4.56,0.00
DHPC2,Diamond_Hill,Sat Sep 21 15:50:00 PDT 2002,1.56,56.00
EBBC2,Elbert,Sat Sep 21 15:50:00 PDT 2002,5.95,37.00
BHNC2,Brighton,Sat Sep 21 15:50:00 PDT 2002,1.30,40.00
SQWC2,Squaw_Mountain,Sat Sep 21 15:50:00 PDT 2002,2.77,338.00
HGCC2,Hiwan_G.C.,Sat Sep 21 15:50:00 PDT 2002,1.34,82.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 21 15:50:00 PDT 2002,2.32,354.00
SAPC2,Salisbury_Park,Sat Sep 21 15:50:00 PDT 2002,2.95,34.00
COKC2,Castle_Rock,Sat Sep 21 15:50:00 PDT 2002,2.37,39.00
WRDC2,Ward_C-1,Sat Sep 21 15:50:00 PDT 2002,1.07,34.00
SFSC2,Sugarloaf,Sat Sep 21 15:50:00 PDT 2002,1.74,28.00
LEWC2,Louisville_Lake,Sat Sep 21 15:50:00 PDT 2002,1.43,287.00
URBC2,Urban Farm at Stapleton,Sat Sep 21 15:50:00 PDT 2002,3.71,23.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 15:34:02 PDT 2002,4.17,225.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 15:34:01 PDT 2002,5.56,285.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 15:37:03 PDT 2002,1.39,245.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 15:35:04 PDT 2002,4.17,310.00
MN007,I-90 Mile Post 35,Sat Sep 21 15:31:00 PDT 2002,6.39,280.00
MN008,I-90 Mile Post 67,Sat Sep 21 15:40:01 PDT 2002,6.11,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 15:40:01 PDT 2002,5.28,210.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 15:35:00 PDT 2002,3.33,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 15:39:01 PDT 2002,4.17,215.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 15:35:00 PDT 2002,3.33,215.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 15:39:02 PDT 2002,9.72,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 15:34:00 PDT 2002,9.17,270.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 15:40:02 PDT 2002,8.33,275.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 15:32:02 PDT 2002,8.06,295.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 15:36:02 PDT 2002,5.56,315.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 15:39:00 PDT 2002,3.89,280.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 15:40:03 PDT 2002,4.44,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 15:40:00 PDT 2002,6.39,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 15:31:00 PDT 2002,6.67,270.00
MN024,MN-7 Mile Post 11,Sat Sep 21 15:40:10 PDT 2002,6.94,250.00
MN025,MN-11 Mile Post 62,Sat Sep 21 15:40:10 PDT 2002,7.50,235.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 15:39:01 PDT 2002,6.67,260.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 15:31:01 PDT 2002,6.39,280.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 15:31:01 PDT 2002,5.00,265.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 15:31:02 PDT 2002,5.83,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 15:36:00 PDT 2002,5.00,285.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 15:33:00 PDT 2002,6.11,270.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 15:33:02 PDT 2002,8.33,270.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 15:33:02 PDT 2002,6.67,290.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 15:32:00 PDT 2002,4.72,275.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 15:35:01 PDT 2002,0.00,60.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 15:32:02 PDT 2002,5.00,270.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 15:33:01 PDT 2002,3.89,250.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 15:32:01 PDT 2002,7.78,315.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 15:37:01 PDT 2002,6.94,290.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 15:32:00 PDT 2002,5.83,270.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 15:34:01 PDT 2002,3.61,245.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 15:33:03 PDT 2002,1.39,330.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 15:39:02 PDT 2002,3.89,275.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 15:34:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 15:35:02 PDT 2002,3.33,225.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 15:38:02 PDT 2002,5.00,265.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 15:36:03 PDT 2002,9.72,310.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 15:37:03 PDT 2002,6.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 15:36:03 PDT 2002,8.89,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 15:38:03 PDT 2002,5.00,235.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 15:37:00 PDT 2002,8.33,270.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 15:39:03 PDT 2002,8.61,295.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 21 15:40:13 PDT 2002,7.78,275.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 15:37:01 PDT 2002,8.06,255.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 15:38:01 PDT 2002,6.11,280.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 15:36:01 PDT 2002,4.44,290.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 15:35:01 PDT 2002,3.06,200.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 15:31:07 PDT 2002,2.50,250.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 15:32:03 PDT 2002,3.06,290.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 15:37:02 PDT 2002,9.72,255.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 15:40:00 PDT 2002,3.61,195.00
MN071,MN-71 Mile Post 43,Sat Sep 21 15:32:01 PDT 2002,8.33,285.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 15:34:00 PDT 2002,1.67,220.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 15:33:03 PDT 2002,5.28,300.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 15:36:02 PDT 2002,5.83,320.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 15:38:00 PDT 2002,5.83,305.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 21 15:30:30 PDT 2002,6.39,245.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 15:30:30 PDT 2002,5.28,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 15:31:30 PDT 2002,2.78,195.00
MN084,MN-53 and 135 - Midway,Sat Sep 21 15:03:49 PDT 2002,3.33,270.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 15:34:01 PDT 2002,2.50,290.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 15:34:33 PDT 2002,2.22,300.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 15:34:03 PDT 2002,3.33,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 15:35:18 PDT 2002,1.67,260.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 15:35:12 PDT 2002,4.72,225.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 15:30:00 PDT 2002,1.39,174.00
MN081,Pier 20,Sat Sep 21 15:30:00 PDT 2002,8.06,248.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 15:31:00 PDT 2002,5.00,247.00
NP018,Newport, RI,Sat Sep 21 15:42:00 PDT 2002,2.90,215.00
NP019,Providence, RI,Sat Sep 21 15:42:00 PDT 2002,3.70,190.00
NP020,Conimicut Pt, RI,Sat Sep 21 15:42:00 PDT 2002,8.10,176.00
NP022,Borden Flats, MA,Sat Sep 21 15:42:00 PDT 2002,5.80,205.00
NP023,Prud Island, RI,Sat Sep 21 15:42:00 PDT 2002,1.80,202.00
NP024,Quonset Pt, RI,Sat Sep 21 15:42:00 PDT 2002,5.20,230.00
NP025,Old Port Tampa, FL,Sat Sep 21 15:42:00 PDT 2002,3.00,78.00
NP026,St Petersburg, FL,Sat Sep 21 15:42:00 PDT 2002,4.70,106.00
NP028,Port Manatee, FL,Sat Sep 21 15:42:00 PDT 2002,3.70,103.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 15:48:00 PDT 2002,2.90,318.00
NP034,Morgans Point,Sat Sep 21 15:48:00 PDT 2002,2.70,5.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 15:42:00 PDT 2002,3.80,163.00
NP014,Sandy Hook, NJ,Sat Sep 21 15:42:00 PDT 2002,5.90,165.00
NP017,Kings Point, NY,Sat Sep 21 15:42:00 PDT 2002,7.10,186.00
NP016,Robins Reef, NJ,Sat Sep 21 15:42:00 PDT 2002,7.70,162.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 21 15:44:02 PDT 2002,2.50,230.00
MN003,Little Chicago I-35 Mile Post 70,Sat Sep 21 15:44:01 PDT 2002,5.28,290.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 21 15:47:03 PDT 2002,3.06,240.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 21 15:45:04 PDT 2002,4.72,305.00
MN007,I-90 Mile Post 35,Sat Sep 21 15:41:00 PDT 2002,5.56,270.00
MN008,I-90 Mile Post 67,Sat Sep 21 15:50:01 PDT 2002,6.67,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 21 15:50:02 PDT 2002,5.28,210.00
MN010,Dexter I-90 Mile Post 195,Sat Sep 21 15:45:00 PDT 2002,5.00,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Sep 21 15:49:01 PDT 2002,3.33,210.00
MN012,Ridgeway I-90 Mile Post 261,Sat Sep 21 15:45:01 PDT 2002,3.61,215.00
MN013,Dilworth I-94 Mile Post 5,Sat Sep 21 15:49:02 PDT 2002,6.67,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Sep 21 15:44:00 PDT 2002,8.06,265.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 21 15:50:02 PDT 2002,8.61,290.00
MN016,Sauk Center I-94 Mile Post 128,Sat Sep 21 15:42:02 PDT 2002,6.67,315.00
MN017,Clearwater I-94 Mile Post 180,Sat Sep 21 15:46:01 PDT 2002,6.39,310.00
MN018,Shooks MN-1 Mile Post 34,Sat Sep 21 15:49:00 PDT 2002,5.83,280.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 21 15:50:03 PDT 2002,4.72,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 21 15:50:01 PDT 2002,5.00,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Sep 21 15:41:01 PDT 2002,6.39,275.00
MN024,MN-7 Mile Post 11,Sat Sep 21 15:50:10 PDT 2002,6.11,250.00
MN025,MN-11 Mile Post 62,Sat Sep 21 15:50:11 PDT 2002,6.67,255.00
MN026,Brichdale MN-11 Mile Post 157,Sat Sep 21 15:49:01 PDT 2002,4.44,255.00
MN028,Lake Benton US-14 Mile Post 7,Sat Sep 21 15:41:01 PDT 2002,5.00,290.00
MN030,Hendricks MN-19 Mile Post 2,Sat Sep 21 15:41:02 PDT 2002,5.00,275.00
MN032,Winthrop MN-19 Mile Post 108,Sat Sep 21 15:41:04 PDT 2002,6.94,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Sep 21 15:46:00 PDT 2002,6.39,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Sep 21 15:43:00 PDT 2002,5.83,275.00
MN036,Graceville MN-28 Mile Post 19,Sat Sep 21 15:43:02 PDT 2002,8.06,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Sep 21 15:43:01 PDT 2002,7.22,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Sep 21 15:42:00 PDT 2002,7.50,265.00
MN040,Caledonia MN-44 Mile Post 60,Sat Sep 21 15:45:01 PDT 2002,0.00,65.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Sep 21 15:42:03 PDT 2002,5.00,265.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Sep 21 15:43:00 PDT 2002,4.72,280.00
MN043,Georgeville MN-55 Mile Post 98,Sat Sep 21 15:42:02 PDT 2002,6.94,305.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 21 15:47:01 PDT 2002,8.06,285.00
MN045,Madelia US-60 Mile Post 86,Sat Sep 21 15:42:01 PDT 2002,6.94,270.00
MN047,Red Wing US-61 Mile Post 101,Sat Sep 21 15:44:01 PDT 2002,3.33,275.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 21 15:43:02 PDT 2002,1.39,305.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 21 15:49:02 PDT 2002,4.72,290.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 21 15:44:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 21 15:45:03 PDT 2002,3.33,230.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 21 15:48:02 PDT 2002,7.50,265.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 21 15:46:03 PDT 2002,8.33,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 21 15:47:03 PDT 2002,5.83,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 21 15:46:02 PDT 2002,8.33,255.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 21 15:48:03 PDT 2002,4.17,250.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 21 15:47:00 PDT 2002,10.00,275.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 21 15:49:03 PDT 2002,8.89,290.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 21 15:50:13 PDT 2002,15.00,280.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 21 15:47:01 PDT 2002,6.67,250.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 21 15:48:01 PDT 2002,6.67,285.00
MN064,Rice US-10 Mile Post 162,Sat Sep 21 15:46:01 PDT 2002,5.83,295.00
MN065,Canton US-52 Mile Post 2,Sat Sep 21 15:45:02 PDT 2002,2.78,210.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 21 15:41:07 PDT 2002,2.22,250.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 21 15:42:03 PDT 2002,3.61,250.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 21 15:47:02 PDT 2002,7.78,250.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 21 15:50:00 PDT 2002,3.61,240.00
MN071,MN-71 Mile Post 43,Sat Sep 21 15:42:01 PDT 2002,8.06,285.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 21 15:44:00 PDT 2002,1.94,220.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 21 15:43:03 PDT 2002,5.00,305.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 21 15:46:02 PDT 2002,4.44,310.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 21 15:48:00 PDT 2002,5.00,320.00
NP019,Providence, RI,Sat Sep 21 15:48:00 PDT 2002,3.80,179.00
NP020,Conimicut Pt, RI,Sat Sep 21 15:48:00 PDT 2002,8.00,175.00
NP022,Borden Flats, MA,Sat Sep 21 15:48:00 PDT 2002,5.80,194.00
NP023,Prud Island, RI,Sat Sep 21 15:48:00 PDT 2002,2.80,197.00
NP024,Quonset Pt, RI,Sat Sep 21 15:48:00 PDT 2002,5.20,230.00
NP003,Tolchester, MD,Sat Sep 21 15:54:00 PDT 2002,2.10,174.00
NP004,Solomons Island, MD,Sat Sep 21 15:54:00 PDT 2002,4.90,151.00
NP011,Kiptopeke, VA,Sat Sep 21 15:54:00 PDT 2002,4.30,125.00
NP002,Lewisetta, MD,Sat Sep 21 15:54:00 PDT 2002,4.20,159.00
NP010,Sewells Pt, VA,Sat Sep 21 15:54:00 PDT 2002,3.90,172.00
NP008,Chesapeake Bay Bridge, VA,Sat Sep 21 15:54:00 PDT 2002,3.40,138.00
NP013,Money Pt, VA,Sat Sep 21 15:54:00 PDT 2002,3.90,141.00
NP025,Old Port Tampa, FL,Sat Sep 21 15:48:00 PDT 2002,3.30,80.00
NP026,St Petersburg, FL,Sat Sep 21 15:48:00 PDT 2002,6.70,100.00
NP028,Port Manatee, FL,Sat Sep 21 15:48:00 PDT 2002,3.30,99.00
NP030,Galveston Pleasure Pier, TX,Sat Sep 21 15:54:00 PDT 2002,3.70,324.00
NP033,Eagle Point,Sat Sep 21 15:54:00 PDT 2002,2.50,37.00
NP034,Morgans Point,Sat Sep 21 15:54:00 PDT 2002,3.20,2.00
NP015,Bayonne Bridge, NJ,Sat Sep 21 15:48:00 PDT 2002,3.50,162.00
NP014,Sandy Hook, NJ,Sat Sep 21 15:48:00 PDT 2002,5.90,165.00
NP017,Kings Point, NY,Sat Sep 21 15:48:00 PDT 2002,5.60,179.00
NP016,Robins Reef, NJ,Sat Sep 21 15:48:00 PDT 2002,7.80,159.00
EGK,Egmont Key                             USF,Sat Sep 21 15:51:00 PDT 2002,7.70,55.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Sep 21 15:45:30 PDT 2002,6.67,235.00
MN082,I-35 and Garfield Avenue,Sat Sep 21 15:46:30 PDT 2002,3.06,305.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Sep 21 15:46:30 PDT 2002,2.78,255.00
MN084,MN-53 and 135 - Midway,Sat Sep 21 15:13:49 PDT 2002,3.33,275.00
MN086,Burnsville I-35W Mile Post 4,Sat Sep 21 15:44:02 PDT 2002,2.78,300.00
MN087,Maple Grove I-94 Mile Post 217,Sat Sep 21 15:44:33 PDT 2002,1.67,285.00
MN088,Little Canada I-694 Mile Post 46,Sat Sep 21 15:44:01 PDT 2002,4.44,275.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Sep 21 15:44:37 PDT 2002,1.94,245.00
MN096,Albert Lea I-35 Mile Post 30,Sat Sep 21 15:45:08 PDT 2002,5.28,235.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 21 15:40:00 PDT 2002,1.11,173.00
MN081,Pier 20,Sat Sep 21 15:41:00 PDT 2002,6.39,246.00
MN095,Blatnick Bridge South Abutment,Sat Sep 21 15:41:00 PDT 2002,4.17,253.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 21 15:56:00 PDT 2002,1.34,270.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 21 15:50:00 PDT 2002,0.89,40.00
H0017,Olathe        KS,Sat Sep 21 15:44:00 PDT 2002,0.00,330.00
H0445,Arlington Street	South Patrick Shores FL,Sat Sep 21 15:55:00 PDT 2002,3.13,30.00
H0025,Dickinson     TX,Sat Sep 21 15:54:00 PDT 2002,0.00,0.00
