H0330,Gift World             Dallas        TX,Mon Jul 22 15:45:00 PDT 2002,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 22 15:41:00 PDT 2002,0.00,230.00
H0361,R and K Weather        Houston       TX,Mon Jul 22 15:40:00 PDT 2002,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 22 15:30:00 PDT 2002,0.45,200.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 22 15:46:00 PDT 2002,0.89,200.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 22 15:32:00 PDT 2002,0.00,260.00
H0280,Taylor        TX,Mon Jul 22 15:45:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Mon Jul 22 15:41:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Mon Jul 22 15:45:00 PDT 2002,0.89,230.00
H0231,New Canton    VA,Mon Jul 22 15:31:00 PDT 2002,1.34,100.00
H0157,N4NW                   Stafford      VA,Mon Jul 22 15:35:00 PDT 2002,2.24,230.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 22 15:46:00 PDT 2002,0.45,360.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 22 15:45:00 PDT 2002,3.58,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 22 15:40:00 PDT 2002,1.34,180.00
H0423,Middleboro   MA,Mon Jul 22 15:45:00 PDT 2002,1.79,320.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 22 15:42:00 PDT 2002,5.36,40.00
H0059,WxOntario              Pembroke      ON,Mon Jul 22 15:31:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Jul 22 15:33:00 PDT 2002,0.89,90.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 22 15:46:00 PDT 2002,1.34,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 22 15:46:00 PDT 2002,1.34,330.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 22 15:47:00 PDT 2002,2.68,160.00
H0083,WBTW Studios           Florence      SC,Mon Jul 22 15:45:00 PDT 2002,0.00,20.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 22 15:45:00 PDT 2002,2.68,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 22 15:40:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 22 15:30:00 PDT 2002,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 22 15:45:00 PDT 2002,0.45,270.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 22 15:45:00 PDT 2002,2.68,270.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 22 15:46:00 PDT 2002,2.68,290.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 22 15:45:00 PDT 2002,1.34,240.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 22 15:30:00 PDT 2002,0.00,300.00
BLDF1,Belle Glade                            FAWN,Mon Jul 22 15:45:00 PDT 2002,1.56,357.80
PHAF1,Putnam Hall                            FAWN,Mon Jul 22 15:45:00 PDT 2002,0.52,162.20
TRAF1,Citra                                  FAWN,Mon Jul 22 15:45:00 PDT 2002,2.13,204.80
ALHF1,Alachua                                FAWN,Mon Jul 22 15:45:00 PDT 2002,2.74,166.90
STNF1,Hastings                               FAWN,Mon Jul 22 15:45:00 PDT 2002,2.91,124.20
CKHF1,Ocklawaha                              FAWN,Mon Jul 22 15:45:00 PDT 2002,0.66,103.50
EPRF1,Pierson                                FAWN,Mon Jul 22 15:15:00 PDT 2002,0.96,352.00
VRSF1,Tavares                                FAWN,Mon Jul 22 15:45:00 PDT 2002,0.62,172.50
UMLF1,Umatilla                               FAWN,Mon Jul 22 15:45:00 PDT 2002,1.77,118.80
KHPF1,Okahumpka                              FAWN,Mon Jul 22 15:45:00 PDT 2002,0.96,88.30
VLNF1,Avalon                                 FAWN,Mon Jul 22 15:45:00 PDT 2002,0.37,63.74
KSLF1,Brooksville                            FAWN,Mon Jul 22 15:45:00 PDT 2002,0.40,118.10
POPF1,Apopka                                 FAWN,Mon Jul 22 15:45:00 PDT 2002,1.27,176.00
KALF1,Lake Alfred                            FAWN,Mon Jul 22 15:45:00 PDT 2002,0.76,61.26
NNAF1,Ona                                    FAWN,Mon Jul 22 15:30:00 PDT 2002,2.63,313.70
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 22 15:45:00 PDT 2002,3.65,131.80
PCEF1,Fort Pierce                            FAWN,Mon Jul 22 15:45:00 PDT 2002,2.04,123.50
STDF1,Homestead                              FAWN,Mon Jul 22 15:45:00 PDT 2002,4.44,107.60
IMKF1,Immokalee                              FAWN,Mon Jul 22 15:45:00 PDT 2002,1.79,294.10
BMTC2,Blue_Mountain,Mon Jul 22 15:47:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Jul 22 15:47:00 PDT 2002,2.64,124.00
DHPC2,Diamond_Hill,Mon Jul 22 15:47:00 PDT 2002,2.19,118.00
EBBC2,Elbert,Mon Jul 22 15:47:00 PDT 2002,5.95,152.00
BHNC2,Brighton,Mon Jul 22 15:47:00 PDT 2002,1.61,84.00
SQWC2,Squaw_Mountain,Mon Jul 22 15:47:00 PDT 2002,2.01,56.00
HGCC2,Hiwan_G.C.,Mon Jul 22 15:47:00 PDT 2002,0.89,34.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 22 15:47:00 PDT 2002,1.92,96.00
SAPC2,Salisbury_Park,Mon Jul 22 15:47:00 PDT 2002,5.50,141.00
COKC2,Castle_Rock,Mon Jul 22 15:47:00 PDT 2002,2.86,141.00
URBC2,Urban Farm at Stapleton,Mon Jul 22 15:47:00 PDT 2002,3.53,113.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Jul 22 15:38:37 PDT 2002,0.89,325.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 15:34:02 PDT 2002,5.00,320.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 15:34:01 PDT 2002,4.72,320.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 15:37:03 PDT 2002,4.72,310.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 15:35:05 PDT 2002,8.06,10.00
MN007,I-90 Mile Post 35,Mon Jul 22 15:31:00 PDT 2002,6.94,20.00
MN008,I-90 Mile Post 67,Mon Jul 22 15:40:01 PDT 2002,6.39,10.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 15:40:01 PDT 2002,8.89,325.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 15:35:00 PDT 2002,6.67,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 15:39:00 PDT 2002,7.78,300.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 15:35:01 PDT 2002,6.39,330.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 15:34:00 PDT 2002,3.61,305.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 15:40:02 PDT 2002,5.28,335.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 15:32:02 PDT 2002,6.11,0.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 15:36:01 PDT 2002,6.94,0.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 15:39:00 PDT 2002,3.06,0.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 15:40:03 PDT 2002,3.06,320.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 15:40:00 PDT 2002,5.28,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 15:31:00 PDT 2002,4.17,340.00
MN024,MN-7 Mile Post 11,Mon Jul 22 15:40:11 PDT 2002,5.83,335.00
MN025,MN-11 Mile Post 62,Mon Jul 22 15:40:12 PDT 2002,6.39,300.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 15:39:01 PDT 2002,5.83,320.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 15:31:01 PDT 2002,7.22,335.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 15:38:00 PDT 2002,8.89,280.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 15:31:01 PDT 2002,5.56,325.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 15:31:08 PDT 2002,4.44,335.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 15:36:00 PDT 2002,6.39,335.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 15:33:00 PDT 2002,3.89,320.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 15:33:02 PDT 2002,5.28,320.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 15:33:02 PDT 2002,5.00,345.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 15:32:00 PDT 2002,5.28,340.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 15:35:01 PDT 2002,0.83,200.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 15:32:02 PDT 2002,3.89,320.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 15:33:01 PDT 2002,6.39,340.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 15:32:01 PDT 2002,6.94,5.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 15:37:02 PDT 2002,5.56,320.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 15:32:00 PDT 2002,6.67,295.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 15:34:01 PDT 2002,6.11,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 15:33:03 PDT 2002,3.33,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 15:39:01 PDT 2002,2.50,330.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 15:34:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 15:35:03 PDT 2002,2.78,0.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 15:38:02 PDT 2002,5.56,310.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 15:36:03 PDT 2002,5.00,340.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 15:37:04 PDT 2002,2.50,285.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 15:36:02 PDT 2002,6.39,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 15:38:03 PDT 2002,6.67,310.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 15:37:01 PDT 2002,5.56,335.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 15:39:02 PDT 2002,6.67,350.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 15:40:17 PDT 2002,6.11,320.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 15:38:01 PDT 2002,3.06,340.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 15:36:01 PDT 2002,4.44,345.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 15:35:02 PDT 2002,6.67,310.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 15:31:09 PDT 2002,5.28,320.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 15:32:05 PDT 2002,5.28,300.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 15:37:02 PDT 2002,5.28,310.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 15:40:00 PDT 2002,6.67,310.00
MN071,MN-71 Mile Post 43,Mon Jul 22 15:32:01 PDT 2002,5.56,340.00
MN072,Margie US-71 Mile Post 379,Mon Jul 22 15:38:02 PDT 2002,1.67,275.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 22 15:34:00 PDT 2002,4.72,270.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 22 15:33:03 PDT 2002,3.06,330.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 22 15:36:02 PDT 2002,4.17,350.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 22 15:38:00 PDT 2002,5.56,355.00
MN082,I-35 and Garfield Avenue,Mon Jul 22 15:30:30 PDT 2002,1.39,45.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 22 15:31:30 PDT 2002,2.78,290.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 22 15:32:30 PDT 2002,6.67,330.00
MN084,MN-53 and 135 - Midway,Mon Jul 22 15:07:56 PDT 2002,5.28,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 15:42:07 PDT 2002,1.67,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 22 15:33:15 PDT 2002,3.89,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 22 15:33:22 PDT 2002,3.33,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 22 15:34:51 PDT 2002,4.17,345.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 22 15:35:27 PDT 2002,5.00,0.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 22 15:33:54 PDT 2002,6.39,325.00
NP018,Newport, RI,Mon Jul 22 15:42:00 PDT 2002,6.40,224.00
NP019,Providence, RI,Mon Jul 22 15:42:00 PDT 2002,6.30,215.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:42:00 PDT 2002,9.30,196.00
NP022,Borden Flats, MA,Mon Jul 22 15:42:00 PDT 2002,8.10,208.00
NP023,Prud Island, RI,Mon Jul 22 15:42:00 PDT 2002,3.70,210.00
NP024,Quonset Pt, RI,Mon Jul 22 15:42:00 PDT 2002,6.40,224.00
NP003,Tolchester, MD,Mon Jul 22 15:42:00 PDT 2002,4.40,179.00
NP004,Solomons Island, MD,Mon Jul 22 15:42:00 PDT 2002,7.50,171.00
NP011,Kiptopeke, VA,Mon Jul 22 15:42:00 PDT 2002,8.30,155.00
NP002,Lewisetta, MD,Mon Jul 22 15:42:00 PDT 2002,5.10,173.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:42:00 PDT 2002,4.20,194.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:42:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:42:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Jul 22 15:42:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Jul 22 15:36:00 PDT 2002,0.30,104.00
NP034,Morgans Point,Mon Jul 22 15:42:00 PDT 2002,4.20,194.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:42:00 PDT 2002,1.20,214.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:42:00 PDT 2002,6.60,165.00
NP017,Kings Point, NY,Mon Jul 22 15:42:00 PDT 2002,8.80,185.00
NP016,Robins Reef, NJ,Mon Jul 22 15:42:00 PDT 2002,8.00,158.00
NP018,Newport, RI,Mon Jul 22 15:48:00 PDT 2002,5.90,224.00
NP019,Providence, RI,Mon Jul 22 15:48:00 PDT 2002,6.30,201.00
NP020,Conimicut Pt, RI,Mon Jul 22 15:48:00 PDT 2002,8.20,192.00
NP022,Borden Flats, MA,Mon Jul 22 15:48:00 PDT 2002,7.90,207.00
NP023,Prud Island, RI,Mon Jul 22 15:48:00 PDT 2002,3.30,211.00
NP024,Quonset Pt, RI,Mon Jul 22 15:48:00 PDT 2002,7.60,229.00
NP003,Tolchester, MD,Mon Jul 22 15:48:00 PDT 2002,4.50,173.00
NP004,Solomons Island, MD,Mon Jul 22 15:48:00 PDT 2002,7.60,170.00
NP011,Kiptopeke, VA,Mon Jul 22 15:48:00 PDT 2002,8.10,155.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 15:48:00 PDT 2002,4.00,183.00
NP025,Old Port Tampa, FL,Mon Jul 22 15:48:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 15:48:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Mon Jul 22 15:48:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Mon Jul 22 15:42:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Mon Jul 22 15:48:00 PDT 2002,5.40,198.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 15:48:00 PDT 2002,2.80,201.00
NP014,Sandy Hook, NJ,Mon Jul 22 15:48:00 PDT 2002,6.10,164.00
NP017,Kings Point, NY,Mon Jul 22 15:48:00 PDT 2002,8.10,186.00
NP016,Robins Reef, NJ,Mon Jul 22 15:48:00 PDT 2002,8.70,157.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Jul 22 15:53:37 PDT 2002,1.39,354.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 15:44:02 PDT 2002,5.83,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 15:44:01 PDT 2002,5.83,325.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 15:47:03 PDT 2002,3.89,310.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 15:45:05 PDT 2002,6.39,5.00
MN007,I-90 Mile Post 35,Mon Jul 22 15:41:01 PDT 2002,5.56,0.00
MN008,I-90 Mile Post 67,Mon Jul 22 15:50:01 PDT 2002,6.11,15.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 15:50:02 PDT 2002,8.33,305.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 15:45:01 PDT 2002,6.39,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 15:49:01 PDT 2002,8.06,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 15:45:01 PDT 2002,6.11,340.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 15:44:00 PDT 2002,3.61,315.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 15:50:02 PDT 2002,6.67,295.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 15:42:02 PDT 2002,5.00,0.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 15:46:01 PDT 2002,4.17,350.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 15:49:00 PDT 2002,3.33,15.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 15:50:03 PDT 2002,3.89,325.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 15:50:01 PDT 2002,6.11,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 15:41:01 PDT 2002,6.94,330.00
MN024,MN-7 Mile Post 11,Mon Jul 22 15:50:11 PDT 2002,5.00,340.00
MN025,MN-11 Mile Post 62,Mon Jul 22 15:50:12 PDT 2002,5.56,320.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 15:49:01 PDT 2002,5.00,325.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 15:41:02 PDT 2002,7.50,350.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 15:48:00 PDT 2002,6.94,285.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 15:41:08 PDT 2002,6.11,330.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 15:41:09 PDT 2002,7.78,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 15:46:00 PDT 2002,5.83,320.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 15:43:00 PDT 2002,3.89,320.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 15:43:02 PDT 2002,5.56,330.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 15:43:01 PDT 2002,4.44,335.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 15:42:00 PDT 2002,5.28,300.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 15:45:01 PDT 2002,1.39,180.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 15:42:02 PDT 2002,4.17,355.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 15:43:00 PDT 2002,6.94,325.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 15:42:01 PDT 2002,5.83,0.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 15:47:01 PDT 2002,5.83,325.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 15:42:00 PDT 2002,6.39,295.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 15:44:01 PDT 2002,4.72,330.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 15:43:02 PDT 2002,3.61,350.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 15:49:02 PDT 2002,3.89,335.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 15:44:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 15:45:03 PDT 2002,2.22,0.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 15:48:02 PDT 2002,4.17,325.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 15:46:03 PDT 2002,4.17,0.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 15:47:03 PDT 2002,3.89,280.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 15:46:02 PDT 2002,4.44,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 15:48:03 PDT 2002,6.94,315.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 15:47:00 PDT 2002,5.83,335.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 15:49:03 PDT 2002,6.94,0.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 15:50:17 PDT 2002,5.83,335.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 15:48:01 PDT 2002,5.00,330.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 15:46:01 PDT 2002,5.56,340.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 15:45:02 PDT 2002,7.22,310.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 15:41:10 PDT 2002,5.00,310.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 15:42:05 PDT 2002,3.61,330.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 15:47:02 PDT 2002,5.56,315.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 15:50:00 PDT 2002,3.89,310.00
MN071,MN-71 Mile Post 43,Mon Jul 22 15:42:01 PDT 2002,4.72,335.00
MN072,Margie US-71 Mile Post 379,Mon Jul 22 15:48:02 PDT 2002,4.72,310.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 22 15:44:00 PDT 2002,2.78,260.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 22 15:43:03 PDT 2002,5.00,335.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 22 15:46:02 PDT 2002,4.44,355.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 22 15:48:00 PDT 2002,4.72,335.00
EGK,Egmont Key                             USF,Mon Jul 22 15:56:00 PDT 2002,0.60,16.00
MN082,I-35 and Garfield Avenue,Mon Jul 22 15:45:30 PDT 2002,3.06,300.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 22 15:46:30 PDT 2002,3.61,280.00
MN084,MN-53 and 135 - Midway,Mon Jul 22 15:17:56 PDT 2002,4.17,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 15:51:37 PDT 2002,3.33,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 22 15:43:49 PDT 2002,3.89,345.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 22 15:44:20 PDT 2002,1.39,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 22 15:44:55 PDT 2002,4.17,340.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 22 15:45:31 PDT 2002,3.89,10.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 22 15:44:27 PDT 2002,4.72,320.00
H0025,Dickinson     TX,Mon Jul 22 15:53:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 22 15:45:00 PDT 2002,0.89,160.00
H0322,Phoenix       AZ,Mon Jul 22 15:55:00 PDT 2002,1.79,270.00
H0346,California Hills       Folsom        CA,Mon Jul 22 15:56:00 PDT 2002,0.00,300.00
H0164,San Luis Obis CA,Mon Jul 22 15:51:00 PDT 2002,6.26,310.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 22 15:55:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Mon Jul 22 15:51:00 PDT 2002,0.89,300.00
H0295,Lake Mary     FL,Mon Jul 22 15:47:00 PDT 2002,0.00,190.00
H0334,Montgomery Vi MD,Mon Jul 22 15:55:00 PDT 2002,0.00,310.00
H0176,Phippsburg    ME,Mon Jul 22 15:47:00 PDT 2002,2.68,270.00
H0289,Omaha         NE,Mon Jul 22 15:58:00 PDT 2002,0.00,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 22 15:55:00 PDT 2002,2.68,170.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 22 15:47:00 PDT 2002,2.24,50.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 22 15:47:00 PDT 2002,1.79,190.00
H0337,Middletown    RI,Mon Jul 22 15:55:00 PDT 2002,2.68,200.00
H0338,Spartanburg   SC,Mon Jul 22 15:56:00 PDT 2002,1.34,130.00
H0235,Lebanon       TN,Mon Jul 22 15:51:00 PDT 2002,0.00,160.00
H0202,KC4WTI                 Irving        TX,Mon Jul 22 15:49:00 PDT 2002,1.34,150.00
H0361,R and K Weather        Houston       TX,Mon Jul 22 15:56:00 PDT 2002,0.00,10.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 22 15:47:00 PDT 2002,0.00,100.00
H0362,Salt Lake Cty UT,Mon Jul 22 15:55:00 PDT 2002,0.00,350.00
H0157,N4NW                   Stafford      VA,Mon Jul 22 15:47:00 PDT 2002,0.89,240.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 22 15:50:00 PDT 2002,2.68,230.00
H0059,WxOntario              Pembroke      ON,Mon Jul 22 15:47:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 22 15:45:00 PDT 2002,0.89,310.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 22 15:45:00 PDT 2002,0.00,330.00
NP029,Port Tampa, FL,Mon Jul 22 15:54:00 PDT 2002,1.00,176.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 15:54:02 PDT 2002,6.39,315.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 15:54:01 PDT 2002,4.17,330.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 15:57:03 PDT 2002,3.33,315.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 15:55:04 PDT 2002,6.67,0.00
MN007,I-90 Mile Post 35,Mon Jul 22 15:51:00 PDT 2002,6.67,0.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 15:55:00 PDT 2002,5.83,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 15:59:00 PDT 2002,6.67,305.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 15:55:00 PDT 2002,6.39,310.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 15:54:00 PDT 2002,2.78,290.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 15:52:02 PDT 2002,6.67,345.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 15:56:02 PDT 2002,5.56,350.00
