TR565,WICKED CREEK,Sun Sep 22 15:01:00 PDT 2002,8.49,330.00
NS049,WISE RIVER,Sun Sep 22 15:04:00 PDT 2002,4.92,250.00
WWMM8,WOLF MOUNTAIN,Sun Sep 22 15:26:00 PDT 2002,6.71,310.00
F1839,BACK ISLAND,Sun Sep 22 15:13:00 PDT 2002,0.89,90.00
F1877,CASWELL GAME LANDS,Sun Sep 22 15:17:00 PDT 2002,0.89,320.00
F1559,DUKE FOREST,Sun Sep 22 15:07:00 PDT 2002,0.45,200.00
F1560,FORT BRAGG,Sun Sep 22 15:07:00 PDT 2002,0.89,240.00
F1827,GREENS CROSS,Sun Sep 22 15:08:00 PDT 2002,0.89,130.00
F1881,HOFMANN FOREST,Sun Sep 22 15:09:00 PDT 2002,1.79,110.00
F1872,JACKSON COUNTY,Sun Sep 22 15:13:00 PDT 2002,0.45,70.00
F1878,LEXINGTON,Sun Sep 22 15:27:00 PDT 2002,3.58,280.00
F1875,RENDEZVOUS MTN.,Sun Sep 22 15:27:00 PDT 2002,1.34,360.00
F1849,ROCKY MOUNT,Sun Sep 22 15:13:00 PDT 2002,0.89,70.00
F1830,RUTHERFORD COUNTY,Sun Sep 22 15:08:00 PDT 2002,1.34,70.00
F1840,TURNBULL CREEK,Sun Sep 22 15:13:00 PDT 2002,1.79,110.00
TR468,CROSBY,Sun Sep 22 15:29:00 PDT 2002,11.18,300.00
FRTN8,DEVILS LAKE,Sun Sep 22 15:26:00 PDT 2002,2.24,20.00
NS132,J. CLARK SALYER,Sun Sep 22 15:07:00 PDT 2002,3.58,290.00
AMDN8,SAND CREEK,Sun Sep 22 15:20:00 PDT 2002,8.49,300.00
TR470,SHEYENNE,Sun Sep 22 15:30:00 PDT 2002,3.58,290.00
WCYN8,WATFORD CITY,Sun Sep 22 15:10:00 PDT 2002,6.26,40.00
ECRN1,ECHO 01,Sun Sep 22 15:06:00 PDT 2002,2.24,250.00
CWRN5,ALBINO CANYON,Sun Sep 22 15:22:00 PDT 2002,3.13,240.00
GBWN5,BEAR WALLOW,Sun Sep 22 15:19:00 PDT 2002,0.00,10.00
NS052,BEAVERHEAD,Sun Sep 22 15:21:00 PDT 2002,2.24,120.00
BDAN5,BOSQUE,Sun Sep 22 15:03:00 PDT 2002,0.89,30.00
CPPN5,CAPROCK,Sun Sep 22 15:26:00 PDT 2002,0.00,110.00
BCHN5,CHUPADERA,Sun Sep 22 15:27:00 PDT 2002,2.68,250.00
TR487,CIBOLA PORTABLE #1,Sun Sep 22 15:17:00 PDT 2002,1.79,230.00
CBBN5,CUBA,Sun Sep 22 15:29:00 PDT 2002,1.34,280.00
DPKN5,DEADMAN PEAK,Sun Sep 22 15:07:00 PDT 2002,3.13,270.00
LOMN5,DRIPPING SPRINGS,Sun Sep 22 15:14:00 PDT 2002,5.36,110.00
REMN5,EIGHT MILE DRAW,Sun Sep 22 15:18:00 PDT 2002,3.58,140.00
F1584,GARCIA CANY ALERT #,Sun Sep 22 15:18:00 PDT 2002,2.24,190.00
TR309,GILA - PORTABLE,Sun Sep 22 15:28:00 PDT 2002,0.45,140.00
GNMN5,GILA CENTER RAWS,Sun Sep 22 15:19:00 PDT 2002,2.24,230.00
NS053,GRANTS,Sun Sep 22 15:11:00 PDT 2002,2.24,220.00
HHRN5,HACHITA VALLEY,Sun Sep 22 15:19:00 PDT 2002,4.92,100.00
NS054,JEMEZ,Sun Sep 22 15:10:00 PDT 2002,3.13,240.00
TR310,LAS CRUCES PORTABLE,Sun Sep 22 15:07:00 PDT 2002,2.68,80.00
GMLN5,MALPIAS LAVA FLOW,Sun Sep 22 15:21:00 PDT 2002,0.89,270.00
NS055,MAYHILL,Sun Sep 22 15:01:00 PDT 2002,2.68,70.00
NS056,MOUNTAINAIR,Sun Sep 22 15:05:00 PDT 2002,0.89,10.00
MPAN5,PADUCA,Sun Sep 22 15:28:00 PDT 2002,1.79,70.00
DPRN5,PELONA MOUNTAIN,Sun Sep 22 15:23:00 PDT 2002,2.24,340.00
F1588,PUEBLO CANY ALERT #,Sun Sep 22 15:18:00 PDT 2002,2.68,130.00
TR498,RO PORTABLE #1,Sun Sep 22 15:16:00 PDT 2002,0.00,190.00
TR499,RO PORTABLE #2,Sun Sep 22 15:18:00 PDT 2002,3.58,240.00
TR486,RO PORTABLE #3,Sun Sep 22 15:18:00 PDT 2002,3.13,230.00
SNDN5,SAN ANDRES,Sun Sep 22 15:04:00 PDT 2002,3.13,70.00
SCLN5,SANTA CLARA CANY AL,Sun Sep 22 15:27:00 PDT 2002,2.24,190.00
UVSN5,SIERRA DE LAS UVAS,Sun Sep 22 15:30:00 PDT 2002,3.13,200.00
SLMN5,SLAUGHTER,Sun Sep 22 15:19:00 PDT 2002,0.45,110.00
TMPG1,TOWER,Sun Sep 22 15:21:00 PDT 2002,4.02,190.00
TR396,TRUCHAS,Sun Sep 22 15:10:00 PDT 2002,2.24,240.00
ULAN5,UPPER LOS ALAMOS AL,Sun Sep 22 15:26:00 PDT 2002,1.34,100.00
TR317,UPPER SANTA CLARA #,Sun Sep 22 15:25:00 PDT 2002,0.89,300.00
ALLN2,ALLIGATOR RIDGE,Sun Sep 22 15:09:00 PDT 2002,3.13,290.00
BKFN2,BAKER FLAT,Sun Sep 22 15:31:00 PDT 2002,2.68,50.00
BATN2,BEACON LIGHT,Sun Sep 22 15:05:00 PDT 2002,4.47,310.00
BLUN2,BLUEWING MOUNTAIN,Sun Sep 22 15:06:00 PDT 2002,2.24,160.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Sep 22 15:03:00 PDT 2002,0.89,40.00
BUFN2,BUFFALO CREEK,Sun Sep 22 15:11:00 PDT 2002,2.68,80.00
CEDN2,CEDAR PASS,Sun Sep 22 15:29:00 PDT 2002,1.79,160.00
COMN2,COMBS CANYON,Sun Sep 22 15:26:00 PDT 2002,4.92,340.00
COYN2,COYOTE WASH,Sun Sep 22 15:28:00 PDT 2002,4.47,250.00
CRSN2,CRANE SPRINGS,Sun Sep 22 15:11:00 PDT 2002,4.47,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Sep 22 15:03:00 PDT 2002,3.13,80.00
GRVN2,DESATOYA MOUNTAIN,Sun Sep 22 15:13:00 PDT 2002,6.26,120.00
TR500,DESERT NWR,Sun Sep 22 15:29:00 PDT 2002,4.47,170.00
DESN2,DESERT SPRINGS,Sun Sep 22 15:22:00 PDT 2002,3.13,300.00
DRYN2,DRY CANYON,Sun Sep 22 15:30:00 PDT 2002,3.13,230.00
EMCN2,EMIGRANT CANYON,Sun Sep 22 15:21:00 PDT 2002,3.13,350.00
FISN2,FISH SPRINGS,Sun Sep 22 15:02:00 PDT 2002,4.02,300.00
TR706,GALENA,Sun Sep 22 15:03:00 PDT 2002,3.13,60.00
IMWN2,IMMIGRATION WASH,Sun Sep 22 15:28:00 PDT 2002,4.92,250.00
TR414,JACK WRIGHT,Sun Sep 22 15:19:00 PDT 2002,4.02,70.00
KNSN2,KANE SPRINGS,Sun Sep 22 15:28:00 PDT 2002,5.81,180.00
KYCN2,KYLE CANYON,Sun Sep 22 15:16:00 PDT 2002,3.58,40.00
LONN2,LONG HOLLOW,Sun Sep 22 15:11:00 PDT 2002,2.68,300.00
LDXU1,LOWER DIXIE,Sun Sep 22 15:20:00 PDT 2002,0.00,180.00
MTHN2,MATHER,Sun Sep 22 15:29:00 PDT 2002,1.34,350.00
MORN2,MOREY CREEK,Sun Sep 22 15:07:00 PDT 2002,4.92,40.00
MTSN2,MOUNTAIN SPRINGS,Sun Sep 22 15:16:00 PDT 2002,2.24,110.00
ORWN2,ORIENTAL WASH,Sun Sep 22 15:27:00 PDT 2002,4.02,160.00
PANN2,PANCAKE,Sun Sep 22 15:26:00 PDT 2002,1.79,170.00
RRKN2,RED ROCK,Sun Sep 22 15:19:00 PDT 2002,2.68,130.00
RSCN2,ROCK SPRING CREEK,Sun Sep 22 15:30:00 PDT 2002,5.81,330.00
SIAN2,SIARD,Sun Sep 22 15:30:00 PDT 2002,2.68,60.00
SPMN2,SPRUCE MOUNTAIN,Sun Sep 22 15:18:00 PDT 2002,6.26,320.00
STMN2,STAG MOUNTAIN,Sun Sep 22 15:10:00 PDT 2002,4.47,290.00
UPDN2,UPPER DIXIE,Sun Sep 22 15:23:00 PDT 2002,1.79,320.00
F1873,KIAMICHI,Sun Sep 22 15:03:00 PDT 2002,2.68,40.00
F1592,WICHITA,Sun Sep 22 15:09:00 PDT 2002,4.92,30.00
TR244,2 FM-MIDDLE MTN,Sun Sep 22 15:17:00 PDT 2002,0.45,350.00
ALFO3,ALLISON,Sun Sep 22 15:18:00 PDT 2002,1.79,320.00
ATFO3,ANTELOPE,Sun Sep 22 15:12:00 PDT 2002,1.79,80.00
BQFO3,BASQUE HILLS,Sun Sep 22 15:07:00 PDT 2002,3.13,40.00
TR322,BLACK MTN #2,Sun Sep 22 15:23:00 PDT 2002,1.79,260.00
BCFO3,BOARD CREEK,Sun Sep 22 15:25:00 PDT 2002,1.79,290.00
BWFO3,BROWNS WELL,Sun Sep 22 15:02:00 PDT 2002,2.24,70.00
PKFO3,BUCKEYE,Sun Sep 22 15:14:00 PDT 2002,2.68,260.00
BUCO3,BUCKHORN SPRINGS,Sun Sep 22 15:04:00 PDT 2002,2.68,340.00
BNFO3,BURNT MOUNTAIN,Sun Sep 22 15:30:00 PDT 2002,0.45,260.00
CVFO3,CALVERT PEAK,Sun Sep 22 15:07:00 PDT 2002,1.34,290.00
CPFO3,CRANE PRAIRIE,Sun Sep 22 15:11:00 PDT 2002,2.68,140.00
CWFO3,CROW FLAT,Sun Sep 22 15:11:00 PDT 2002,1.34,200.00
ENFO3,EDEN,Sun Sep 22 15:09:00 PDT 2002,2.24,70.00
EVFO3,EVANS CREEK,Sun Sep 22 15:06:00 PDT 2002,1.79,270.00
FMFO3,FALL MOUNTAIN,Sun Sep 22 15:11:00 PDT 2002,3.13,310.00
FFFO3,FISH FIN RIM,Sun Sep 22 15:30:00 PDT 2002,2.68,20.00
GRBO3,GERBER RESERVOIR,Sun Sep 22 15:12:00 PDT 2002,3.13,200.00
GSFO3,GRASSY MOUNTAIN,Sun Sep 22 15:10:00 PDT 2002,2.68,330.00
HHFO3,HEHE BUTTE,Sun Sep 22 15:10:00 PDT 2002,1.79,180.00
SBFO3,ILLINOIS VALLEY AIR,Sun Sep 22 15:08:00 PDT 2002,1.34,90.00
JRFO3,J RIDGE,Sun Sep 22 15:23:00 PDT 2002,0.45,110.00
KEEO3,KEENEY TWO,Sun Sep 22 15:11:00 PDT 2002,3.13,280.00
KBFO3,KELSAY BUTTE,Sun Sep 22 15:24:00 PDT 2002,1.79,60.00
MLFO3,MERLIN SEED ORCHARD,Sun Sep 22 15:09:00 PDT 2002,0.89,80.00
MEFO3,METOLIUS ARM,Sun Sep 22 15:27:00 PDT 2002,1.34,20.00
TR205,MICRO 1-FM (PH2),Sun Sep 22 15:17:00 PDT 2002,0.45,200.00
WSFO3,MT. WILSON,Sun Sep 22 15:27:00 PDT 2002,2.24,110.00
MMFO3,MUTTON MOUNTAIN,Sun Sep 22 15:27:00 PDT 2002,1.79,140.00
FGFO3,P HILL  (FRENCHGLEN,Sun Sep 22 15:17:00 PDT 2002,3.13,40.00
PANO3,PANHANDLE,Sun Sep 22 15:13:00 PDT 2002,0.00,180.00
PPFO3,POINT PROM II,Sun Sep 22 15:23:00 PDT 2002,0.00,50.00
PRFO3,PROVOLT SEED ORCHAR,Sun Sep 22 15:08:00 PDT 2002,4.02,320.00
RMFO3,RED MOUND,Sun Sep 22 15:16:00 PDT 2002,1.79,280.00
TRFO3,SIGNAL TREE,Sun Sep 22 15:29:00 PDT 2002,2.68,270.00
STFO3,STRAWBERRY,Sun Sep 22 15:24:00 PDT 2002,3.13,260.00
SMFO3,SUMMIT,Sun Sep 22 15:24:00 PDT 2002,3.13,310.00
TR228,SWAN LAKE,Sun Sep 22 15:21:00 PDT 2002,0.00,250.00
TR260,SYCAN,Sun Sep 22 15:07:00 PDT 2002,2.24,270.00
TMFO3,TIMOTHY,Sun Sep 22 15:24:00 PDT 2002,1.34,200.00
F1885,BEAR CREEK,Sun Sep 22 15:26:00 PDT 2002,4.02,270.00
F1886,BKF1 CUSTER 555,Sun Sep 22 15:27:00 PDT 2002,0.89,190.00
F1889,MAGPIE CREEK,Sun Sep 22 15:22:00 PDT 2002,6.26,240.00
F1891,PINE RIDGE,Sun Sep 22 15:27:00 PDT 2002,4.47,270.00
F1895,ARANSAS,Sun Sep 22 15:08:00 PDT 2002,4.02,30.00
F1900,BRAZORIA NWR,Sun Sep 22 15:09:00 PDT 2002,3.58,60.00
TR478,CHISOS BASIN - FTS,Sun Sep 22 15:22:00 PDT 2002,3.58,40.00
F1905,LAGUNA ATASCOSA,Sun Sep 22 15:08:00 PDT 2002,5.81,350.00
TR482,PINERY - FTS,Sun Sep 22 15:06:00 PDT 2002,4.47,60.00
F1916,SAN BERNARD,Sun Sep 22 15:07:00 PDT 2002,5.81,40.00
ACRU1,AGUA CANYON,Sun Sep 22 15:12:00 PDT 2002,3.13,320.00
ARAU1,ARAGONITE,Sun Sep 22 15:03:00 PDT 2002,0.89,350.00
ASYU1,ASSAY,Sun Sep 22 15:14:00 PDT 2002,4.02,90.00
BADU1,BADGER SPRING,Sun Sep 22 15:04:00 PDT 2002,3.13,270.00
BIVU1,BIG INDIAN VALLEY,Sun Sep 22 15:04:00 PDT 2002,4.47,310.00
BKCU1,BLACK CEDAR,Sun Sep 22 15:07:00 PDT 2002,1.79,300.00
TR516,BLACKTAIL,Sun Sep 22 15:13:00 PDT 2002,3.13,190.00
BRPU1,BRUIN POINT,Sun Sep 22 15:07:00 PDT 2002,1.34,80.00
BUKU1,BUCK FLAT,Sun Sep 22 15:14:00 PDT 2002,1.79,270.00
BEUU1,BUES CANYON,Sun Sep 22 15:14:00 PDT 2002,0.89,280.00
CCRU1,CART CREEK,Sun Sep 22 15:06:00 PDT 2002,0.89,330.00
CDMU1,CEDAR MOUNTAIN,Sun Sep 22 15:15:00 PDT 2002,3.13,20.00
DIAU1,DIAMOND RIM,Sun Sep 22 15:23:00 PDT 2002,2.68,100.00
TR519,ENTERPRISE,Sun Sep 22 15:03:00 PDT 2002,4.47,30.00
FIVU1,FIVE MILE,Sun Sep 22 15:15:00 PDT 2002,1.79,110.00
FTMU1,FLATTOP MOUNTAIN,Sun Sep 22 15:05:00 PDT 2002,1.79,300.00
HWAU1,HEWINTA,Sun Sep 22 15:08:00 PDT 2002,0.89,330.00
HOHU1,HORSE HOLLOW,Sun Sep 22 15:01:00 PDT 2002,3.13,30.00
HSRU1,HORSE RIDGE,Sun Sep 22 15:06:00 PDT 2002,4.02,100.00
JVAU1,JOES VALLLEY,Sun Sep 22 15:28:00 PDT 2002,5.81,270.00
KAGU1,KANE GULCH,Sun Sep 22 15:27:00 PDT 2002,3.13,310.00
LSCU1,LOST CREEK,Sun Sep 22 15:16:00 PDT 2002,2.68,320.00
TR428,MOAB PORTABLE,Sun Sep 22 15:08:00 PDT 2002,2.68,270.00
MSRU1,MUD SPRING,Sun Sep 22 15:13:00 PDT 2002,3.58,10.00
NWYU1,NORWAY,Sun Sep 22 15:08:00 PDT 2002,1.79,250.00
PGRU1,PLEASANT GROVE,Sun Sep 22 15:07:00 PDT 2002,0.89,150.00
SBWU1,SEVIER RESERVOIR,Sun Sep 22 15:14:00 PDT 2002,1.34,30.00
SIGU1,SIGNAL PEAK,Sun Sep 22 15:07:00 PDT 2002,5.36,260.00
TBSU1,TOM BEST SPRING,Sun Sep 22 15:16:00 PDT 2002,4.47,320.00
TVWU1,TULE VALLEY,Sun Sep 22 15:15:00 PDT 2002,0.89,340.00
VENU1,VERNON,Sun Sep 22 15:27:00 PDT 2002,3.58,260.00
WRRU1,WHITE REEF,Sun Sep 22 15:04:00 PDT 2002,2.68,200.00
YLSU1,YELLOWSTONE DRAINAG,Sun Sep 22 15:06:00 PDT 2002,4.02,180.00
F1644,SWEEZY,Sun Sep 22 15:20:00 PDT 2002,2.24,180.00
CMFW1,CAMP 4,Sun Sep 22 15:10:00 PDT 2002,2.68,120.00
DRYW1,DRY CREEK,Sun Sep 22 15:19:00 PDT 2002,0.45,280.00
TMPG4,ENTIAT,Sun Sep 22 15:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Sun Sep 22 15:23:00 PDT 2002,1.34,210.00
TR227,FRWS-1 (BUNKER),Sun Sep 22 15:26:00 PDT 2002,1.79,310.00
TR582,GOLDENDALE,Sun Sep 22 15:09:00 PDT 2002,2.68,150.00
KMFW1,KRAMER,Sun Sep 22 15:08:00 PDT 2002,0.00,80.00
MEFW1,SAWMILL FLATS,Sun Sep 22 15:15:00 PDT 2002,0.00,130.00
STRW1,STEHEKIN,Sun Sep 22 15:31:00 PDT 2002,2.24,110.00
FWFW1,SWAUK,Sun Sep 22 15:15:00 PDT 2002,2.24,190.00
TR532,WELLPINIT - FTS,Sun Sep 22 15:08:00 PDT 2002,1.79,270.00
BECW4,BECHLER,Sun Sep 22 15:07:00 PDT 2002,1.79,280.00
GTGW4,GRAND TETON,Sun Sep 22 15:23:00 PDT 2002,1.79,60.00
QADW4,QUADRANT,Sun Sep 22 15:03:00 PDT 2002,3.13,290.00
RATW4,RATTLESNAKE MTN.,Sun Sep 22 15:26:00 PDT 2002,2.24,90.00
THRW4,THOROFARE,Sun Sep 22 15:11:00 PDT 2002,5.36,310.00
WRVW4,WIND RIVER,Sun Sep 22 15:22:00 PDT 2002,3.13,60.00
J0201,Cobscook Bay,Sun Sep 22 15:00:00 PDT 2002,2.60,214.80
H0344,BlueStar Systems       Milford      OH,Sun Sep 22 15:45:00 PDT 2002,1.79,120.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 22 15:46:00 PDT 2002,1.34,280.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 22 15:31:00 PDT 2002,0.00,340.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 22 15:40:00 PDT 2002,5.81,20.00
H0017,Olathe        KS,Sun Sep 22 15:43:00 PDT 2002,0.89,360.00
H0024,Cornelius     OR,Sun Sep 22 15:46:00 PDT 2002,1.79,10.00
H0445,Arlington Street	South Patrick Shores FL,Sun Sep 22 15:45:00 PDT 2002,2.68,80.00
H0025,Dickinson     TX,Sun Sep 22 15:38:00 PDT 2002,3.13,10.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 22 15:30:00 PDT 2002,2.24,40.00
H0245,Mobile        AL,Sun Sep 22 15:45:00 PDT 2002,0.89,120.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 22 15:46:00 PDT 2002,1.79,200.00
H0322,Phoenix       AZ,Sun Sep 22 15:40:00 PDT 2002,2.68,230.00
H0030,Harrisburg             Lowville      NY,Sun Sep 22 15:42:00 PDT 2002,0.00,190.00
H0031,Rainbow City  AL,Sun Sep 22 15:45:00 PDT 2002,0.00,0.00
H0032,Hendersonvill TN,Sun Sep 22 15:40:00 PDT 2002,1.34,0.00
H0244,Acton         CA,Sun Sep 22 15:35:00 PDT 2002,1.79,0.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 22 15:45:00 PDT 2002,3.58,280.00
H0252,Chula Vista   CA,Sun Sep 22 15:41:00 PDT 2002,3.13,270.00
H0300,Cloverdale    CA,Sun Sep 22 15:45:00 PDT 2002,0.89,80.00
H0222,Covelo        CA,Sun Sep 22 15:32:00 PDT 2002,0.45,310.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 22 15:33:00 PDT 2002,1.34,220.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 22 15:32:00 PDT 2002,0.00,80.00
H0346,California Hills       Folsom        CA,Sun Sep 22 15:46:00 PDT 2002,1.79,290.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 22 15:45:00 PDT 2002,3.58,280.00
H0238,Lake Forest   CA,Sun Sep 22 15:34:00 PDT 2002,2.24,280.00
H0158,Lancaster     CA,Sun Sep 22 15:40:00 PDT 2002,0.89,40.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Sep 22 15:45:00 PDT 2002,1.34,260.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 22 15:46:00 PDT 2002,0.00,250.00
H0267,Redding       CA,Sun Sep 22 15:46:00 PDT 2002,3.13,160.00
H0268,Sacramento    CA,Sun Sep 22 15:45:00 PDT 2002,1.34,330.00
H0164,San Luis Obis CA,Sun Sep 22 15:45:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 22 15:45:00 PDT 2002,1.34,50.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 22 15:44:00 PDT 2002,0.89,320.00
H0348,Tehachapi     CA,Sun Sep 22 15:45:00 PDT 2002,0.89,120.00
H0185,On the Mesa            Meeker        CO,Sun Sep 22 15:06:00 PDT 2002,2.24,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 22 15:40:00 PDT 2002,0.00,90.00
H0325,Summit County CO,Sun Sep 22 15:46:00 PDT 2002,0.89,350.00
H0189,Canterbury    CT,Sun Sep 22 15:40:00 PDT 2002,0.00,0.00
H0036,Dunstable     MA,Sun Sep 22 15:45:00 PDT 2002,0.00,110.00
H0040,Sebastopol    CA,Sun Sep 22 15:41:00 PDT 2002,1.34,160.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 22 15:41:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Sun Sep 22 15:32:00 PDT 2002,0.89,50.00
H0270,Margate       FL,Sun Sep 22 15:47:00 PDT 2002,2.24,140.00
H0312,Satellite Bea FL,Sun Sep 22 15:37:00 PDT 2002,4.92,80.00
H0409,Auburn       GA,Sun Sep 22 15:46:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Sun Sep 22 15:45:00 PDT 2002,0.00,340.00
H0377,Thornbrook             Marietta     GA,Sun Sep 22 15:46:00 PDT 2002,0.00,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 22 15:34:00 PDT 2002,0.00,30.00
H0261,Crystal Lake  IL,Sun Sep 22 15:45:00 PDT 2002,3.13,330.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 22 15:45:00 PDT 2002,2.24,260.00
H0271,Georgetown    IN,Sun Sep 22 15:48:00 PDT 2002,2.68,340.00
H0191,Paducah       KY,Sun Sep 22 15:41:00 PDT 2002,1.79,310.00
H0287,Arlington Center       Arlington     MA,Sun Sep 22 15:46:00 PDT 2002,2.68,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 22 15:45:00 PDT 2002,0.89,180.00
H0297,Uxbridge      MA,Sun Sep 22 15:31:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Sun Sep 22 15:41:00 PDT 2002,0.00,130.00
H0307,Bloomington   MN,Sun Sep 22 15:40:00 PDT 2002,1.34,270.00
H0327,Duluth        MN,Sun Sep 22 15:45:00 PDT 2002,4.47,250.00
H0216,Vadnais Heigh MN,Sun Sep 22 15:45:00 PDT 2002,1.79,200.00
H0342,Gideon School District Gideon        MO,Sun Sep 22 15:45:00 PDT 2002,1.34,10.00
H0263,WeatherSource          Shelby        NC,Sun Sep 22 15:45:00 PDT 2002,0.00,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 22 15:45:00 PDT 2002,0.89,210.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 22 15:45:00 PDT 2002,2.24,270.00
H0289,Omaha         NE,Sun Sep 22 15:45:00 PDT 2002,0.00,130.00
H0137,Babylon Village        Babylon       NY,Sun Sep 22 15:35:00 PDT 2002,1.79,100.00
H0302,Cuba          NY,Sun Sep 22 15:48:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sun Sep 22 15:41:00 PDT 2002,1.79,140.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 22 15:40:00 PDT 2002,1.34,160.00
H0308,New City      NY,Sun Sep 22 15:45:00 PDT 2002,0.00,150.00
H0290,Rochester     NY,Sun Sep 22 15:33:00 PDT 2002,0.00,80.00
H0141,Sloatsburg    NY,Sun Sep 22 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 22 15:32:00 PDT 2002,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 22 15:32:00 PDT 2002,1.34,110.00
H0440,Broomall     PA,Sun Sep 22 15:45:00 PDT 2002,1.34,140.00
H0110,San Juan      PR,Sun Sep 22 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 22 15:40:00 PDT 2002,1.79,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 22 15:46:00 PDT 2002,0.00,90.00
H0337,Middletown    RI,Sun Sep 22 15:45:00 PDT 2002,0.00,120.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 22 15:49:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 22 15:31:00 PDT 2002,0.89,210.00
H0396,Williamson             County Franklin TN,Sun Sep 22 15:40:00 PDT 2002,3.58,300.00
H0310,SSC                    Abilene       TX,Sun Sep 22 15:45:00 PDT 2002,1.79,0.00
H0318,Austin        TX,Sun Sep 22 15:44:00 PDT 2002,2.68,0.00
H0202,KC4WTI                 Irving        TX,Sun Sep 22 15:34:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Sun Sep 22 15:45:00 PDT 2002,3.13,40.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 22 15:42:00 PDT 2002,0.00,20.00
H0361,R and K Weather        Houston       TX,Sun Sep 22 15:40:00 PDT 2002,1.34,0.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 22 15:30:00 PDT 2002,4.47,20.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 22 15:45:00 PDT 2002,0.89,330.00
H0280,Taylor        TX,Sun Sep 22 15:45:00 PDT 2002,3.58,50.00
H0362,Salt Lake Cty UT,Sun Sep 22 15:40:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Sun Sep 22 15:46:00 PDT 2002,0.45,170.00
H0231,New Canton    VA,Sun Sep 22 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 22 15:45:00 PDT 2002,0.00,200.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 22 15:45:00 PDT 2002,0.89,230.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 15:42:00 PDT 2002,1.34,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 15:31:00 PDT 2002,1.34,250.00
H0423,Middleboro   MA,Sun Sep 22 15:45:00 PDT 2002,0.00,320.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 15:41:00 PDT 2002,0.00,340.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 22 15:34:00 PDT 2002,1.34,320.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 22 15:46:00 PDT 2002,0.00,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 22 15:46:00 PDT 2002,0.00,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 22 15:46:00 PDT 2002,0.00,30.00
H0083,WBTW Studios           Florence      SC,Sun Sep 22 15:45:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 22 15:45:00 PDT 2002,0.00,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 22 15:40:00 PDT 2002,0.45,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 15:30:00 PDT 2002,0.45,30.00
