H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 15 15:48:00 PDT 2002,1.34,140.00
H0225,FarPointe              Ball Ground   GA,Mon Jul 15 15:32:00 PDT 2002,0.89,320.00
H0377,Thornbrook             Marietta     GA,Mon Jul 15 15:45:00 PDT 2002,1.34,300.00
H0353,Keokuk        IA,Mon Jul 15 15:36:00 PDT 2002,0.00,210.00
H0246,Sidney        IA,Mon Jul 15 15:33:00 PDT 2002,3.13,170.00
H0195,Van Meter     IA,Mon Jul 15 15:34:00 PDT 2002,0.00,150.00
H0261,Crystal Lake  IL,Mon Jul 15 15:45:00 PDT 2002,1.79,320.00
H0109,Summersweet Farm       Newark        IL,Mon Jul 15 15:45:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 15 15:45:00 PDT 2002,3.13,190.00
H0271,Georgetown    IN,Mon Jul 15 15:48:00 PDT 2002,0.89,0.00
H0205,Olathe        KS,Mon Jul 15 15:30:00 PDT 2002,1.79,140.00
H0191,Paducah       KY,Mon Jul 15 15:41:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Mon Jul 15 15:46:00 PDT 2002,1.34,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 15 15:45:00 PDT 2002,2.24,280.00
H0297,Uxbridge      MA,Mon Jul 15 15:31:00 PDT 2002,0.45,310.00
H0213,California    MD,Mon Jul 15 15:32:00 PDT 2002,0.00,290.00
H0334,Montgomery Vi MD,Mon Jul 15 15:40:00 PDT 2002,1.34,150.00
H0176,Phippsburg    ME,Mon Jul 15 15:47:00 PDT 2002,0.00,100.00
H0156,Raymond       ME,Mon Jul 15 15:43:00 PDT 2002,0.00,250.00
H0307,Bloomington   MN,Mon Jul 15 15:40:00 PDT 2002,1.34,130.00
H0327,Duluth        MN,Mon Jul 15 15:45:00 PDT 2002,4.47,200.00
H0354,Monticello    MN,Mon Jul 15 15:45:00 PDT 2002,1.34,140.00
H0216,Vadnais Heigh MN,Mon Jul 15 15:45:00 PDT 2002,3.58,160.00
H0342,Gideon School District Gideon        MO,Mon Jul 15 15:45:00 PDT 2002,0.45,70.00
H0263,WeatherSource          Shelby        NC,Mon Jul 15 15:45:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 15 15:45:00 PDT 2002,0.00,160.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 15 15:45:00 PDT 2002,1.79,190.00
H0289,Omaha         NE,Mon Jul 15 15:41:00 PDT 2002,0.00,210.00
H0328,Sandown       NH,Mon Jul 15 15:45:00 PDT 2002,0.00,300.00
H0137,Babylon Village        Babylon       NY,Mon Jul 15 15:32:00 PDT 2002,0.00,300.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 15:45:00 PDT 2002,0.00,300.00
H0302,Cuba          NY,Mon Jul 15 15:46:00 PDT 2002,1.34,230.00
H0357,Hempstead     NY,Mon Jul 15 15:41:00 PDT 2002,0.00,160.00
H0308,New City      NY,Mon Jul 15 15:45:00 PDT 2002,0.00,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 15:40:00 PDT 2002,3.13,260.00
H0290,Rochester     NY,Mon Jul 15 15:36:00 PDT 2002,4.02,240.00
H0141,Sloatsburg    NY,Mon Jul 15 15:45:00 PDT 2002,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 15:32:00 PDT 2002,0.00,90.00
H0251,Vestal        NY,Mon Jul 15 15:40:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 15:32:00 PDT 2002,1.34,300.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 15:15:00 PDT 2002,1.79,100.00
H0309,Columbus      OH,Mon Jul 15 15:40:00 PDT 2002,2.68,290.00
H0359,Pocono Weather        Milford       PA,Mon Jul 15 15:33:00 PDT 2002,0.00,340.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 15 15:40:00 PDT 2002,0.89,280.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 15 15:47:00 PDT 2002,0.89,250.00
H0337,Middletown    RI,Mon Jul 15 15:45:00 PDT 2002,1.34,190.00
H0313,BosWeather             Greer         SC,Mon Jul 15 15:41:00 PDT 2002,0.00,290.00
H0329,Williamston   SC,Mon Jul 15 15:46:00 PDT 2002,0.00,250.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 15 15:49:00 PDT 2002,3.13,90.00
H0247,Sturgis       SD,Mon Jul 15 15:41:00 PDT 2002,2.68,100.00
H0396,Williamson             County Franklin TN,Mon Jul 15 15:40:00 PDT 2002,0.45,0.00
H0310,SSC                    Abilene       TX,Mon Jul 15 15:45:00 PDT 2002,3.58,160.00
H0318,Austin        TX,Mon Jul 15 15:44:00 PDT 2002,2.24,130.00
H0236,Burk                   Burnett       TX,Mon Jul 15 15:32:00 PDT 2002,2.68,150.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 15:34:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Mon Jul 15 15:49:00 PDT 2002,1.79,180.00
H0330,Gift World             Dallas        TX,Mon Jul 15 15:45:00 PDT 2002,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 15:41:00 PDT 2002,0.00,150.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 15:40:00 PDT 2002,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 15 15:30:00 PDT 2002,2.24,160.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 15 15:46:00 PDT 2002,2.68,180.00
H0280,Taylor        TX,Mon Jul 15 15:45:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Mon Jul 15 15:40:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Mon Jul 15 15:45:00 PDT 2002,1.79,40.00
H0231,New Canton    VA,Mon Jul 15 15:31:00 PDT 2002,0.00,270.00
H0157,N4NW                   Stafford      VA,Mon Jul 15 15:32:00 PDT 2002,0.00,170.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 15:46:00 PDT 2002,1.34,360.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 15 15:45:00 PDT 2002,0.00,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 15:40:00 PDT 2002,1.79,230.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Jul 15 15:30:00 PDT 2002,4.02,240.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 15:42:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 15 15:46:00 PDT 2002,1.34,130.00
H0068,St. Cloud     MN,Mon Jul 15 15:45:00 PDT 2002,2.68,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 15 15:46:00 PDT 2002,2.68,240.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 15 15:45:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 15 15:32:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 15 15:45:00 PDT 2002,1.34,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 15 15:40:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 15:30:00 PDT 2002,0.89,240.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 15 15:45:00 PDT 2002,1.79,130.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 15 15:45:00 PDT 2002,0.89,340.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 15:45:00 PDT 2002,0.45,230.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 15 15:45:00 PDT 2002,4.02,240.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 15:30:00 PDT 2002,0.00,270.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 15 15:33:00 PDT 2002,0.89,300.00
BMTC2,Blue_Mountain,Mon Jul 15 15:47:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Jul 15 15:47:00 PDT 2002,2.91,101.00
DHPC2,Diamond_Hill,Mon Jul 15 15:47:00 PDT 2002,2.10,112.00
EBBC2,Elbert,Mon Jul 15 15:47:00 PDT 2002,5.99,100.00
BHNC2,Brighton,Mon Jul 15 15:47:00 PDT 2002,0.76,40.00
HGCC2,Hiwan_G.C.,Mon Jul 15 15:47:00 PDT 2002,2.24,52.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 15 15:47:00 PDT 2002,2.28,84.00
SAPC2,Salisbury_Park,Mon Jul 15 15:47:00 PDT 2002,3.04,158.00
COKC2,Castle_Rock,Mon Jul 15 15:47:00 PDT 2002,2.41,56.00
WRDC2,Ward_C-1,Mon Jul 15 15:47:00 PDT 2002,1.12,68.00
SFSC2,Sugarloaf,Mon Jul 15 15:47:00 PDT 2002,3.76,51.00
LEWC2,Louisville_Lake,Mon Jul 15 15:47:00 PDT 2002,2.59,68.00
CALC2,Cal-Wood_Ranch,Mon Jul 15 15:47:00 PDT 2002,3.98,112.00
URBC2,Urban Farm at Stapleton,Mon Jul 15 15:47:00 PDT 2002,2.64,291.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 15:34:02 PDT 2002,2.22,210.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 15:34:01 PDT 2002,4.17,220.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 15:37:03 PDT 2002,2.78,175.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 15:35:04 PDT 2002,5.83,190.00
MN007,I-90 Mile Post 35,Mon Jul 15 15:31:00 PDT 2002,4.44,220.00
MN008,I-90 Mile Post 67,Mon Jul 15 15:40:01 PDT 2002,3.33,225.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 15:40:02 PDT 2002,3.33,160.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 15:35:00 PDT 2002,2.50,225.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 15:39:00 PDT 2002,3.06,180.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 15:35:00 PDT 2002,1.94,180.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 15:39:02 PDT 2002,9.17,185.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 15:34:00 PDT 2002,6.39,150.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 15:40:02 PDT 2002,6.39,170.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 15:32:02 PDT 2002,6.67,180.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 15:36:01 PDT 2002,3.89,180.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 15:39:00 PDT 2002,6.11,205.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 15:40:03 PDT 2002,3.33,165.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 15:40:01 PDT 2002,5.00,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 15:31:00 PDT 2002,2.50,205.00
MN024,MN-7 Mile Post 11,Mon Jul 15 15:40:04 PDT 2002,8.06,165.00
MN025,MN-11 Mile Post 62,Mon Jul 15 15:40:11 PDT 2002,5.00,185.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 15:39:01 PDT 2002,3.33,210.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 15:31:01 PDT 2002,6.39,180.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 15:38:01 PDT 2002,3.06,145.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 15:31:01 PDT 2002,6.11,170.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 15:31:02 PDT 2002,3.89,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 15:36:00 PDT 2002,4.44,155.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 15:33:00 PDT 2002,5.28,150.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 15:33:02 PDT 2002,6.39,145.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 15:33:02 PDT 2002,6.94,170.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 15:32:00 PDT 2002,5.56,160.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 15:35:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 15:32:02 PDT 2002,3.89,200.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 15:33:01 PDT 2002,3.06,220.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 15:32:01 PDT 2002,5.00,185.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 15:37:01 PDT 2002,8.33,205.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 15:32:00 PDT 2002,3.06,130.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 15:34:01 PDT 2002,3.89,205.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 15:33:03 PDT 2002,1.39,115.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 15:39:01 PDT 2002,6.67,195.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 15:34:02 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 15:35:02 PDT 2002,3.89,210.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 15:38:03 PDT 2002,6.39,195.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 15:36:03 PDT 2002,6.11,165.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 15:37:03 PDT 2002,3.61,140.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 15:36:02 PDT 2002,8.33,195.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 15:38:03 PDT 2002,7.50,90.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 15:37:00 PDT 2002,7.50,170.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 15:39:03 PDT 2002,6.67,185.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 15 15:40:12 PDT 2002,6.39,155.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 15:37:01 PDT 2002,8.33,135.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 15:38:02 PDT 2002,5.56,175.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 15:36:01 PDT 2002,5.56,195.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 15:35:01 PDT 2002,2.78,195.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 15:31:03 PDT 2002,3.61,195.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 15:32:03 PDT 2002,3.06,200.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 15:37:02 PDT 2002,8.61,170.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 15:40:00 PDT 2002,2.50,180.00
MN071,MN-71 Mile Post 43,Mon Jul 15 15:32:01 PDT 2002,4.44,195.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 15:38:02 PDT 2002,4.72,155.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 15:34:00 PDT 2002,1.94,140.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 15:33:03 PDT 2002,3.61,170.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 15:36:02 PDT 2002,5.56,215.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 15:38:00 PDT 2002,5.00,190.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 15:31:30 PDT 2002,0.56,135.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 15:32:30 PDT 2002,3.61,220.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 15:08:33 PDT 2002,4.44,265.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 15:42:07 PDT 2002,2.50,205.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 15:42:44 PDT 2002,2.50,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 15:34:20 PDT 2002,3.06,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 15:34:55 PDT 2002,2.50,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 15:35:35 PDT 2002,3.89,245.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 15:33:29 PDT 2002,2.50,200.00
NP018,Newport, RI,Mon Jul 15 15:42:00 PDT 2002,4.60,217.00
NP019,Providence, RI,Mon Jul 15 15:42:00 PDT 2002,5.50,211.00
NP020,Conimicut Pt, RI,Mon Jul 15 15:42:00 PDT 2002,6.50,199.00
NP022,Borden Flats, MA,Mon Jul 15 15:42:00 PDT 2002,6.50,210.00
NP023,Prud Island, RI,Mon Jul 15 15:42:00 PDT 2002,1.70,205.00
NP024,Quonset Pt, RI,Mon Jul 15 15:42:00 PDT 2002,6.50,238.00
NP003,Tolchester, MD,Mon Jul 15 15:42:00 PDT 2002,2.00,206.00
NP004,Solomons Island, MD,Mon Jul 15 15:42:00 PDT 2002,1.50,294.00
NP011,Kiptopeke, VA,Mon Jul 15 15:42:00 PDT 2002,4.60,164.00
NP002,Lewisetta, MD,Mon Jul 15 15:42:00 PDT 2002,2.20,130.00
NP010,Sewells Pt, VA,Mon Jul 15 15:42:00 PDT 2002,0.80,250.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:42:00 PDT 2002,3.90,167.00
NP013,Money Pt, VA,Mon Jul 15 15:42:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:42:00 PDT 2002,4.90,288.00
NP026,St Petersburg, FL,Mon Jul 15 15:42:00 PDT 2002,4.10,296.00
NP028,Port Manatee, FL,Mon Jul 15 15:42:00 PDT 2002,6.30,305.00
NP029,Port Tampa, FL,Mon Jul 15 15:36:00 PDT 2002,3.70,279.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:48:00 PDT 2002,5.00,59.00
NP034,Morgans Point,Mon Jul 15 15:48:00 PDT 2002,3.40,123.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:42:00 PDT 2002,4.80,273.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:42:00 PDT 2002,4.30,248.00
NP017,Kings Point, NY,Mon Jul 15 15:42:00 PDT 2002,3.90,319.00
NP016,Robins Reef, NJ,Mon Jul 15 15:42:00 PDT 2002,7.80,280.00
NP018,Newport, RI,Mon Jul 15 15:48:00 PDT 2002,4.50,225.00
NP019,Providence, RI,Mon Jul 15 15:48:00 PDT 2002,5.70,213.00
NP020,Conimicut Pt, RI,Mon Jul 15 15:48:00 PDT 2002,5.60,197.00
NP022,Borden Flats, MA,Mon Jul 15 15:48:00 PDT 2002,5.80,212.00
NP023,Prud Island, RI,Mon Jul 15 15:48:00 PDT 2002,1.80,205.00
NP024,Quonset Pt, RI,Mon Jul 15 15:48:00 PDT 2002,5.30,241.00
NP003,Tolchester, MD,Mon Jul 15 15:48:00 PDT 2002,2.30,207.00
NP004,Solomons Island, MD,Mon Jul 15 15:48:00 PDT 2002,1.20,284.00
NP011,Kiptopeke, VA,Mon Jul 15 15:48:00 PDT 2002,4.50,165.00
NP002,Lewisetta, MD,Mon Jul 15 15:48:00 PDT 2002,2.50,117.00
NP010,Sewells Pt, VA,Mon Jul 15 15:48:00 PDT 2002,1.00,242.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 15:48:00 PDT 2002,3.60,165.00
NP013,Money Pt, VA,Mon Jul 15 15:48:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Mon Jul 15 15:48:00 PDT 2002,5.40,290.00
NP026,St Petersburg, FL,Mon Jul 15 15:48:00 PDT 2002,3.60,296.00
NP028,Port Manatee, FL,Mon Jul 15 15:48:00 PDT 2002,5.40,303.00
NP029,Port Tampa, FL,Mon Jul 15 15:42:00 PDT 2002,3.90,343.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 15:54:00 PDT 2002,4.50,73.00
NP034,Morgans Point,Mon Jul 15 15:54:00 PDT 2002,4.10,128.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 15:48:00 PDT 2002,4.60,264.00
NP014,Sandy Hook, NJ,Mon Jul 15 15:48:00 PDT 2002,4.10,251.00
NP017,Kings Point, NY,Mon Jul 15 15:48:00 PDT 2002,3.50,300.00
NP016,Robins Reef, NJ,Mon Jul 15 15:48:00 PDT 2002,9.00,268.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 15:44:02 PDT 2002,3.33,180.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 15:44:01 PDT 2002,2.78,195.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 15:47:02 PDT 2002,3.89,180.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 15:45:04 PDT 2002,5.28,195.00
MN007,I-90 Mile Post 35,Mon Jul 15 15:41:00 PDT 2002,5.00,185.00
MN008,I-90 Mile Post 67,Mon Jul 15 15:50:01 PDT 2002,3.89,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 15:50:01 PDT 2002,3.06,180.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 15:45:00 PDT 2002,3.06,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 15:49:01 PDT 2002,2.22,185.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 15:45:01 PDT 2002,2.78,195.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 15:49:02 PDT 2002,7.78,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 15:44:00 PDT 2002,6.67,140.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 15:50:02 PDT 2002,7.78,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 15:42:02 PDT 2002,5.83,180.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 15:46:01 PDT 2002,3.61,180.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 15:49:00 PDT 2002,6.67,190.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 15:50:03 PDT 2002,1.67,165.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 15:50:00 PDT 2002,5.56,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 15:41:01 PDT 2002,3.06,200.00
MN024,MN-7 Mile Post 11,Mon Jul 15 15:50:04 PDT 2002,8.33,160.00
MN025,MN-11 Mile Post 62,Mon Jul 15 15:50:11 PDT 2002,6.11,175.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 15:49:01 PDT 2002,4.44,200.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 15:41:01 PDT 2002,5.83,170.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 15:48:01 PDT 2002,3.06,140.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 15:41:02 PDT 2002,6.94,175.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 15:41:02 PDT 2002,5.28,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 15:46:00 PDT 2002,4.44,140.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 15:43:00 PDT 2002,5.28,165.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 15:43:02 PDT 2002,5.83,155.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 15:43:01 PDT 2002,5.56,155.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 15:42:00 PDT 2002,4.17,170.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 15:45:01 PDT 2002,0.56,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 15:42:02 PDT 2002,5.00,185.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 15:43:00 PDT 2002,3.61,185.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 15:42:01 PDT 2002,5.83,185.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 15:47:01 PDT 2002,7.50,215.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 15:42:00 PDT 2002,3.06,145.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 15:44:01 PDT 2002,2.50,155.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 15:43:02 PDT 2002,1.94,120.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 15:49:02 PDT 2002,5.28,180.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 15:44:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 15:45:03 PDT 2002,3.33,185.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 15:48:03 PDT 2002,4.44,215.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 15:46:03 PDT 2002,5.83,155.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 15:47:03 PDT 2002,3.06,150.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 15:46:02 PDT 2002,6.94,190.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 15:48:03 PDT 2002,6.67,90.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 15:47:00 PDT 2002,6.94,175.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 15:49:03 PDT 2002,7.22,185.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 15 15:50:12 PDT 2002,5.56,145.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 15:47:00 PDT 2002,7.22,135.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 15:48:02 PDT 2002,5.00,180.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 15:46:01 PDT 2002,5.56,200.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 15:45:02 PDT 2002,3.33,200.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 15:41:08 PDT 2002,6.11,180.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 15:42:03 PDT 2002,3.89,195.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 15:47:01 PDT 2002,7.50,175.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 15:50:00 PDT 2002,2.50,205.00
MN071,MN-71 Mile Post 43,Mon Jul 15 15:42:01 PDT 2002,5.00,175.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 15:48:02 PDT 2002,6.11,180.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 15:44:00 PDT 2002,2.50,170.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 15:43:03 PDT 2002,3.89,180.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 15:46:02 PDT 2002,4.44,220.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 15:48:00 PDT 2002,4.44,185.00
ANM,Anna Maria                             USF,Mon Jul 15 15:39:00 PDT 2002,7.70,43.00
EGK,Egmont Key                             USF,Mon Jul 15 15:51:00 PDT 2002,5.00,330.00
MN082,I-35 and Garfield Avenue,Mon Jul 15 15:45:30 PDT 2002,5.28,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 15:46:30 PDT 2002,1.39,60.00
