H0244,Acton         CA,Wed Sep 25 15:35:00 PDT 2002,6.71,260.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 25 15:47:00 PDT 2002,2.68,140.00
H0252,Chula Vista   CA,Wed Sep 25 15:41:00 PDT 2002,4.02,280.00
H0300,Cloverdale    CA,Wed Sep 25 15:45:00 PDT 2002,0.00,240.00
H0222,Covelo        CA,Wed Sep 25 15:32:00 PDT 2002,0.89,210.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 25 15:45:00 PDT 2002,1.79,200.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 25 15:33:00 PDT 2002,1.34,60.00
H0346,California Hills       Folsom        CA,Wed Sep 25 15:46:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 25 15:45:00 PDT 2002,1.34,290.00
H0237,Healdsburg    CA,Wed Sep 25 15:44:00 PDT 2002,0.00,140.00
H0238,Lake Forest   CA,Wed Sep 25 15:34:00 PDT 2002,0.89,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 25 15:42:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Wed Sep 25 15:40:00 PDT 2002,2.24,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Sep 25 15:45:00 PDT 2002,0.89,290.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 25 15:31:00 PDT 2002,1.34,290.00
H0268,Sacramento    CA,Wed Sep 25 15:45:00 PDT 2002,0.89,320.00
H0164,San Luis Obis CA,Wed Sep 25 15:45:00 PDT 2002,4.92,340.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 25 15:45:00 PDT 2002,1.34,40.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 25 15:45:00 PDT 2002,0.89,320.00
H0348,Tehachapi     CA,Wed Sep 25 15:45:00 PDT 2002,0.89,20.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Sep 25 15:43:00 PDT 2002,0.89,360.00
H0185,On the Mesa            Meeker        CO,Wed Sep 25 15:04:00 PDT 2002,7.15,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 25 15:40:00 PDT 2002,3.58,70.00
H0325,Summit County CO,Wed Sep 25 15:46:00 PDT 2002,0.89,190.00
H0189,Canterbury    CT,Wed Sep 25 15:40:00 PDT 2002,0.00,160.00
H0036,Dunstable     MA,Wed Sep 25 15:45:00 PDT 2002,0.00,110.00
H0040,Sebastopol    CA,Wed Sep 25 15:41:00 PDT 2002,1.79,250.00
H0295,Lake Mary     FL,Wed Sep 25 15:32:00 PDT 2002,0.89,190.00
H0312,Satellite Bea FL,Wed Sep 25 15:37:00 PDT 2002,2.24,130.00
H0409,Auburn       GA,Wed Sep 25 15:31:00 PDT 2002,1.34,40.00
H0296,KD4K                   Cumming       GA,Wed Sep 25 15:45:00 PDT 2002,1.34,100.00
H0377,Thornbrook             Marietta     GA,Wed Sep 25 15:46:00 PDT 2002,1.34,90.00
H0246,Sidney        IA,Wed Sep 25 15:32:00 PDT 2002,2.24,180.00
H0261,Crystal Lake  IL,Wed Sep 25 15:45:00 PDT 2002,0.45,140.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 25 15:45:00 PDT 2002,1.34,230.00
H0271,Georgetown    IN,Wed Sep 25 15:45:00 PDT 2002,0.00,120.00
H0205,Olathe        KS,Wed Sep 25 15:41:00 PDT 2002,0.89,160.00
H0191,Paducah       KY,Wed Sep 25 15:41:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Wed Sep 25 15:46:00 PDT 2002,0.00,150.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 25 15:45:00 PDT 2002,0.00,130.00
H0297,Uxbridge      MA,Wed Sep 25 15:30:00 PDT 2002,0.00,20.00
H0156,Raymond       ME,Wed Sep 25 15:41:00 PDT 2002,0.00,130.00
H0307,Bloomington   MN,Wed Sep 25 15:40:00 PDT 2002,1.79,340.00
H0327,Duluth        MN,Wed Sep 25 15:45:00 PDT 2002,0.00,340.00
H0354,Monticello    MN,Wed Sep 25 15:40:00 PDT 2002,0.00,350.00
H0342,Gideon School District Gideon        MO,Wed Sep 25 15:45:00 PDT 2002,0.89,40.00
H0263,WeatherSource          Shelby        NC,Wed Sep 25 15:45:00 PDT 2002,1.79,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 25 15:45:00 PDT 2002,2.68,80.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 25 15:45:00 PDT 2002,1.34,160.00
H0289,Omaha         NE,Wed Sep 25 15:45:00 PDT 2002,1.34,250.00
H0042,Knoxville     TN,Wed Sep 25 15:45:00 PDT 2002,0.00,10.00
H0302,Cuba          NY,Wed Sep 25 15:48:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Sep 25 15:41:00 PDT 2002,1.79,120.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 25 15:50:00 PDT 2002,0.00,90.00
H0308,New City      NY,Wed Sep 25 15:45:00 PDT 2002,0.00,220.00
H0141,Sloatsburg    NY,Wed Sep 25 15:45:00 PDT 2002,0.00,60.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 25 15:32:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Wed Sep 25 15:40:00 PDT 2002,0.00,90.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 25 15:32:00 PDT 2002,1.34,60.00
H0309,Columbus      OH,Wed Sep 25 15:40:00 PDT 2002,0.45,40.00
H0440,Broomall     PA,Wed Sep 25 15:45:00 PDT 2002,1.34,80.00
H0110,San Juan      PR,Wed Sep 25 15:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 25 15:40:00 PDT 2002,1.34,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 25 15:46:00 PDT 2002,1.34,50.00
H0337,Middletown    RI,Wed Sep 25 15:45:00 PDT 2002,0.00,70.00
H0329,Williamston   SC,Wed Sep 25 15:46:00 PDT 2002,0.45,20.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 25 15:49:00 PDT 2002,0.00,250.00
H0247,Sturgis       SD,Wed Sep 25 15:40:00 PDT 2002,0.89,60.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 25 15:31:00 PDT 2002,2.68,200.00
H0396,Williamson             County Franklin TN,Wed Sep 25 15:41:00 PDT 2002,0.89,0.00
H0318,Austin        TX,Wed Sep 25 15:44:00 PDT 2002,2.68,10.00
H0236,Burk                   Burnett       TX,Wed Sep 25 15:32:00 PDT 2002,0.00,90.00
H0202,KC4WTI                 Irving        TX,Wed Sep 25 15:34:00 PDT 2002,3.13,70.00
H0360,Corinth       TX,Wed Sep 25 15:45:00 PDT 2002,4.02,50.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 25 15:41:00 PDT 2002,1.79,0.00
H0361,R and K Weather        Houston       TX,Wed Sep 25 15:40:00 PDT 2002,2.24,0.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 25 15:46:00 PDT 2002,4.02,50.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 25 15:32:00 PDT 2002,1.79,40.00
H0280,Taylor        TX,Wed Sep 25 15:46:00 PDT 2002,2.68,10.00
H0362,Salt Lake Cty UT,Wed Sep 25 15:40:00 PDT 2002,0.00,230.00
H0293,Harrisonburg  VA,Wed Sep 25 15:46:00 PDT 2002,0.45,40.00
H0231,New Canton    VA,Wed Sep 25 15:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 25 15:47:00 PDT 2002,2.24,350.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 25 15:46:00 PDT 2002,1.34,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Sep 25 15:32:00 PDT 2002,0.00,340.00
H0423,Middleboro   MA,Wed Sep 25 15:45:00 PDT 2002,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 25 15:42:00 PDT 2002,0.00,240.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 25 15:34:00 PDT 2002,0.89,10.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 25 15:46:00 PDT 2002,1.79,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 25 15:50:00 PDT 2002,0.00,90.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 25 15:46:00 PDT 2002,3.13,180.00
H0083,WBTW Studios           Florence      SC,Wed Sep 25 15:45:00 PDT 2002,0.45,200.00
H0084,WDEF Studios           Chattanooga   TN,Wed Sep 25 15:45:00 PDT 2002,0.89,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 25 15:40:00 PDT 2002,0.00,80.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 25 15:30:00 PDT 2002,4.02,110.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 25 15:30:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 25 15:45:00 PDT 2002,0.45,20.00
H0399,Lake Forest            Daphne       AL,Wed Sep 25 15:30:00 PDT 2002,0.00,50.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 25 15:40:00 PDT 2002,1.34,40.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 25 15:45:00 PDT 2002,2.24,70.00
NP018,Newport, RI,Wed Sep 25 15:42:00 PDT 2002,3.30,69.00
NP019,Providence, RI,Wed Sep 25 15:42:00 PDT 2002,4.40,65.00
NP020,Conimicut Pt, RI,Wed Sep 25 15:42:00 PDT 2002,4.10,329.00
NP022,Borden Flats, MA,Wed Sep 25 15:42:00 PDT 2002,4.00,72.00
NP023,Prud Island, RI,Wed Sep 25 15:42:00 PDT 2002,3.90,58.00
NP024,Quonset Pt, RI,Wed Sep 25 15:42:00 PDT 2002,5.90,83.00
NP003,Tolchester, MD,Wed Sep 25 15:42:00 PDT 2002,1.90,83.00
NP004,Solomons Island, MD,Wed Sep 25 15:42:00 PDT 2002,6.30,68.00
NP011,Kiptopeke, VA,Wed Sep 25 15:42:00 PDT 2002,4.50,57.00
NP002,Lewisetta, MD,Wed Sep 25 15:42:00 PDT 2002,6.60,80.00
NP010,Sewells Pt, VA,Wed Sep 25 15:42:00 PDT 2002,2.80,132.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:42:00 PDT 2002,10.80,62.00
NP013,Money Pt, VA,Wed Sep 25 15:42:00 PDT 2002,3.00,78.00
NP025,Old Port Tampa, FL,Wed Sep 25 15:36:00 PDT 2002,0.40,107.00
NP026,St Petersburg, FL,Wed Sep 25 15:36:00 PDT 2002,7.40,157.00
NP028,Port Manatee, FL,Wed Sep 25 15:36:00 PDT 2002,3.00,118.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:42:00 PDT 2002,8.80,1.00
NP034,Morgans Point,Wed Sep 25 15:42:00 PDT 2002,10.20,17.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:36:00 PDT 2002,0.20,139.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:36:00 PDT 2002,4.00,94.00
NP017,Kings Point, NY,Wed Sep 25 15:36:00 PDT 2002,0.10,112.00
NP016,Robins Reef, NJ,Wed Sep 25 15:30:00 PDT 2002,6.10,56.00
BMTC2,Blue_Mountain,Wed Sep 25 15:50:00 PDT 2002,0.89,9.00
QURC2,Quincy_Res,Wed Sep 25 15:50:00 PDT 2002,1.25,56.00
DHPC2,Diamond_Hill,Wed Sep 25 15:50:00 PDT 2002,0.54,112.00
EBBC2,Elbert,Wed Sep 25 15:50:00 PDT 2002,2.15,172.00
BHNC2,Brighton,Wed Sep 25 15:50:00 PDT 2002,0.80,56.00
SQWC2,Squaw_Mountain,Wed Sep 25 15:50:00 PDT 2002,1.97,255.00
HGCC2,Hiwan_G.C.,Wed Sep 25 15:50:00 PDT 2002,0.45,78.00
SAPC2,Salisbury_Park,Wed Sep 25 15:50:00 PDT 2002,2.73,45.00
COKC2,Castle_Rock,Wed Sep 25 15:50:00 PDT 2002,0.72,22.00
WRDC2,Ward_C-1,Wed Sep 25 15:50:00 PDT 2002,0.36,248.00
SFSC2,Sugarloaf,Wed Sep 25 15:50:00 PDT 2002,1.39,50.00
LEWC2,Louisville_Lake,Wed Sep 25 15:50:00 PDT 2002,1.39,45.00
CALC2,Cal-Wood_Ranch,Wed Sep 25 15:50:00 PDT 2002,0.54,112.00
BTRC2,Button_Rock,Wed Sep 25 15:50:00 PDT 2002,1.12,163.00
URBC2,Urban Farm at Stapleton,Wed Sep 25 15:50:00 PDT 2002,1.74,81.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 25 15:34:02 PDT 2002,2.22,115.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 25 15:34:01 PDT 2002,1.11,345.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 25 15:37:03 PDT 2002,2.22,25.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 25 15:35:04 PDT 2002,7.50,40.00
MN007,I-90 Mile Post 35,Wed Sep 25 15:31:00 PDT 2002,6.11,35.00
MN008,I-90 Mile Post 67,Wed Sep 25 15:40:01 PDT 2002,5.00,50.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 25 15:40:01 PDT 2002,3.33,0.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 25 15:35:00 PDT 2002,1.11,65.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 25 15:39:01 PDT 2002,3.33,70.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 25 15:35:00 PDT 2002,0.00,200.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 25 15:39:02 PDT 2002,2.22,305.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 25 15:34:00 PDT 2002,0.56,275.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 25 15:40:02 PDT 2002,2.22,0.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 25 15:32:02 PDT 2002,1.67,50.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 25 15:36:01 PDT 2002,1.67,50.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 25 15:39:00 PDT 2002,2.50,255.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 25 15:40:03 PDT 2002,0.56,310.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 25 15:40:00 PDT 2002,4.17,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 25 15:31:00 PDT 2002,5.28,35.00
MN024,MN-7 Mile Post 11,Wed Sep 25 15:40:11 PDT 2002,6.39,230.00
MN025,MN-11 Mile Post 62,Wed Sep 25 15:40:11 PDT 2002,5.56,215.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 25 15:39:01 PDT 2002,4.72,195.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 25 15:31:01 PDT 2002,6.94,10.00
MN029,Byron US-14 Mile Post 200,Wed Sep 25 15:38:01 PDT 2002,3.06,115.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 25 15:31:01 PDT 2002,5.00,350.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 25 15:31:02 PDT 2002,5.00,30.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 25 15:36:00 PDT 2002,3.61,0.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 25 15:33:01 PDT 2002,1.67,350.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 25 15:33:03 PDT 2002,1.39,0.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 25 15:33:02 PDT 2002,3.06,50.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 25 15:32:00 PDT 2002,8.06,350.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 25 15:35:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 25 15:32:02 PDT 2002,2.22,200.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 25 15:33:01 PDT 2002,2.78,0.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 25 15:32:01 PDT 2002,2.78,50.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 25 15:37:01 PDT 2002,3.06,230.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 25 15:32:00 PDT 2002,3.06,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 25 15:34:01 PDT 2002,1.67,20.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 25 15:33:03 PDT 2002,0.28,355.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 25 15:39:02 PDT 2002,1.67,220.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 25 15:34:02 PDT 2002,0.28,10.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 25 15:35:02 PDT 2002,0.56,275.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 25 15:38:03 PDT 2002,1.67,220.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 25 15:36:03 PDT 2002,0.83,100.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 25 15:37:03 PDT 2002,0.00,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 25 15:36:02 PDT 2002,6.67,230.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 25 15:38:03 PDT 2002,5.28,200.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 25 15:37:00 PDT 2002,4.44,205.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 25 15:39:03 PDT 2002,5.00,0.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 25 15:40:14 PDT 2002,6.67,175.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 25 15:37:01 PDT 2002,1.94,240.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 25 15:38:02 PDT 2002,0.00,15.00
MN064,Rice US-10 Mile Post 162,Wed Sep 25 15:36:01 PDT 2002,2.50,0.00
MN065,Canton US-52 Mile Post 2,Wed Sep 25 15:35:01 PDT 2002,1.11,155.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 25 15:31:03 PDT 2002,0.28,355.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 25 15:32:03 PDT 2002,1.94,230.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 25 15:37:02 PDT 2002,6.39,200.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 25 15:40:00 PDT 2002,2.50,160.00
MN071,MN-71 Mile Post 43,Wed Sep 25 15:32:01 PDT 2002,5.56,5.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 25 15:34:00 PDT 2002,1.94,0.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 25 15:33:04 PDT 2002,4.17,25.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 25 15:36:02 PDT 2002,2.22,55.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 25 15:38:00 PDT 2002,5.00,15.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 25 15:30:30 PDT 2002,0.00,320.00
MN082,I-35 and Garfield Avenue,Wed Sep 25 15:30:30 PDT 2002,0.00,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 25 15:31:30 PDT 2002,0.56,325.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 25 15:34:32 PDT 2002,2.50,30.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 25 15:35:03 PDT 2002,3.06,30.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 25 15:34:36 PDT 2002,1.94,30.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 25 15:35:41 PDT 2002,1.67,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 25 15:30:00 PDT 2002,0.83,80.00
MN095,Blatnick Bridge South Abutment,Wed Sep 25 15:31:00 PDT 2002,1.11,293.00
NP003,Tolchester, MD,Wed Sep 25 15:48:00 PDT 2002,1.80,83.00
NP004,Solomons Island, MD,Wed Sep 25 15:48:00 PDT 2002,7.40,65.00
NP011,Kiptopeke, VA,Wed Sep 25 15:48:00 PDT 2002,4.50,64.00
NP002,Lewisetta, MD,Wed Sep 25 15:48:00 PDT 2002,6.20,79.00
NP010,Sewells Pt, VA,Wed Sep 25 15:48:00 PDT 2002,3.30,110.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 25 15:48:00 PDT 2002,10.30,66.00
NP013,Money Pt, VA,Wed Sep 25 15:48:00 PDT 2002,3.50,74.00
NP026,St Petersburg, FL,Wed Sep 25 15:42:00 PDT 2002,8.60,158.00
NP028,Port Manatee, FL,Wed Sep 25 15:42:00 PDT 2002,2.60,129.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:48:00 PDT 2002,7.00,355.00
NP033,Eagle Point,Wed Sep 25 15:48:00 PDT 2002,7.90,18.00
NP034,Morgans Point,Wed Sep 25 15:48:00 PDT 2002,9.60,21.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:42:00 PDT 2002,1.40,147.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:42:00 PDT 2002,4.80,91.00
NP017,Kings Point, NY,Wed Sep 25 15:42:00 PDT 2002,0.00,0.00
NP016,Robins Reef, NJ,Wed Sep 25 15:36:00 PDT 2002,6.60,61.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 25 15:44:02 PDT 2002,2.22,110.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 25 15:44:01 PDT 2002,1.11,0.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 25 15:47:02 PDT 2002,2.22,20.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 25 15:45:04 PDT 2002,7.78,25.00
MN007,I-90 Mile Post 35,Wed Sep 25 15:41:00 PDT 2002,5.83,30.00
MN008,I-90 Mile Post 67,Wed Sep 25 15:50:01 PDT 2002,5.00,55.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 25 15:50:01 PDT 2002,4.44,340.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 25 15:45:00 PDT 2002,1.94,115.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 25 15:49:01 PDT 2002,3.61,80.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 25 15:45:01 PDT 2002,0.28,350.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 25 15:49:03 PDT 2002,0.83,270.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 25 15:44:00 PDT 2002,1.67,270.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 25 15:50:02 PDT 2002,2.50,30.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 25 15:42:02 PDT 2002,1.67,45.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 25 15:46:01 PDT 2002,1.39,55.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 25 15:49:01 PDT 2002,3.33,210.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 25 15:50:03 PDT 2002,0.28,305.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 25 15:50:00 PDT 2002,4.17,5.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 25 15:41:01 PDT 2002,6.94,40.00
MN024,MN-7 Mile Post 11,Wed Sep 25 15:50:11 PDT 2002,6.67,215.00
MN025,MN-11 Mile Post 62,Wed Sep 25 15:50:12 PDT 2002,5.56,210.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 25 15:49:02 PDT 2002,3.61,190.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 25 15:41:01 PDT 2002,8.06,10.00
MN029,Byron US-14 Mile Post 200,Wed Sep 25 15:48:01 PDT 2002,2.50,100.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 25 15:41:02 PDT 2002,3.61,0.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 25 15:41:02 PDT 2002,6.67,30.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 25 15:46:00 PDT 2002,4.72,350.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 25 15:43:00 PDT 2002,1.67,0.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 25 15:43:02 PDT 2002,2.50,5.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 25 15:43:02 PDT 2002,3.33,30.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 25 15:42:00 PDT 2002,7.50,350.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 25 15:45:01 PDT 2002,0.56,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 25 15:42:02 PDT 2002,2.50,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 25 15:43:01 PDT 2002,3.33,355.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 25 15:42:01 PDT 2002,2.50,30.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 25 15:47:01 PDT 2002,2.22,255.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 25 15:42:00 PDT 2002,4.17,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 25 15:44:01 PDT 2002,1.39,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 25 15:43:03 PDT 2002,0.56,300.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 25 15:49:02 PDT 2002,2.50,225.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 25 15:44:02 PDT 2002,0.56,5.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 25 15:45:03 PDT 2002,0.28,0.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 25 15:48:03 PDT 2002,1.94,210.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 25 15:46:03 PDT 2002,0.28,80.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 25 15:47:03 PDT 2002,0.00,140.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 25 15:46:02 PDT 2002,6.39,215.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 25 15:48:03 PDT 2002,6.39,230.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 25 15:47:00 PDT 2002,4.17,220.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 25 15:49:04 PDT 2002,4.44,5.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 25 15:50:17 PDT 2002,6.39,175.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 25 15:47:00 PDT 2002,2.50,210.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 25 15:48:02 PDT 2002,0.00,5.00
MN064,Rice US-10 Mile Post 162,Wed Sep 25 15:46:01 PDT 2002,2.50,0.00
MN065,Canton US-52 Mile Post 2,Wed Sep 25 15:45:02 PDT 2002,0.56,130.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 25 15:41:08 PDT 2002,0.56,285.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 25 15:42:03 PDT 2002,1.67,225.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 25 15:47:01 PDT 2002,5.56,200.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 25 15:50:00 PDT 2002,2.78,155.00
MN071,MN-71 Mile Post 43,Wed Sep 25 15:42:01 PDT 2002,4.72,350.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 25 15:44:00 PDT 2002,2.78,335.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 25 15:43:03 PDT 2002,4.17,30.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 25 15:46:02 PDT 2002,1.67,65.00
