H0256,Levittown     NY,Wed Aug 14 15:41:00 PDT 2002,0.89,180.00
H0308,New City      NY,Wed Aug 14 15:44:00 PDT 2002,1.34,180.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 14 15:45:00 PDT 2002,2.24,200.00
H0290,Rochester     NY,Wed Aug 14 15:33:00 PDT 2002,2.24,240.00
H0141,Sloatsburg    NY,Wed Aug 14 15:45:00 PDT 2002,1.79,210.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 14 15:32:00 PDT 2002,2.68,70.00
H0251,Vestal        NY,Wed Aug 14 15:40:00 PDT 2002,0.00,260.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 14 15:30:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Wed Aug 14 15:40:00 PDT 2002,1.79,220.00
H0420,West Slope             Astoria	     OR,Wed Aug 14 15:45:00 PDT 2002,2.24,270.00
H0440,Broomall     PA,Wed Aug 14 15:45:00 PDT 2002,0.45,280.00
H0110,San Juan      PR,Wed Aug 14 15:44:00 PDT 2002,3.13,30.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 14 15:40:00 PDT 2002,0.00,140.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 14 15:46:00 PDT 2002,0.00,190.00
H0337,Middletown    RI,Wed Aug 14 15:45:00 PDT 2002,2.68,200.00
H0329,Williamston   SC,Wed Aug 14 15:47:00 PDT 2002,0.45,170.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 14 15:49:00 PDT 2002,2.68,270.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 14 15:31:00 PDT 2002,4.92,230.00
H0396,Williamson             County Franklin TN,Wed Aug 14 15:40:00 PDT 2002,1.34,180.00
H0310,SSC                    Abilene       TX,Wed Aug 14 15:45:00 PDT 2002,2.68,150.00
H0318,Austin        TX,Wed Aug 14 15:44:00 PDT 2002,1.34,140.00
H0236,Burk                   Burnett       TX,Wed Aug 14 15:32:00 PDT 2002,0.89,160.00
H0360,Corinth       TX,Wed Aug 14 15:49:00 PDT 2002,2.68,150.00
H0330,Gift World             Dallas        TX,Wed Aug 14 15:46:00 PDT 2002,0.45,320.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 14 15:41:00 PDT 2002,1.79,160.00
H0361,R and K Weather        Houston       TX,Wed Aug 14 15:40:00 PDT 2002,1.79,150.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 14 15:30:00 PDT 2002,0.45,150.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 14 15:46:00 PDT 2002,1.34,360.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 14 15:40:00 PDT 2002,4.02,90.00
H0280,Taylor        TX,Wed Aug 14 15:45:00 PDT 2002,4.47,150.00
H0362,Salt Lake Cty UT,Wed Aug 14 15:40:00 PDT 2002,2.24,320.00
H0293,Harrisonburg  VA,Wed Aug 14 15:46:00 PDT 2002,1.34,220.00
H0231,New Canton    VA,Wed Aug 14 15:31:00 PDT 2002,2.68,240.00
H0157,N4NW                   Stafford      VA,Wed Aug 14 15:33:00 PDT 2002,1.34,220.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 14 15:45:00 PDT 2002,1.79,300.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 14 15:41:00 PDT 2002,0.89,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 14 15:40:00 PDT 2002,3.58,10.00
H0423,Middleboro   MA,Wed Aug 14 15:45:00 PDT 2002,1.34,340.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 14 15:42:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 14 15:46:00 PDT 2002,1.34,210.00
H0068,St. Cloud     MN,Wed Aug 14 15:45:00 PDT 2002,0.89,140.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 14 15:46:00 PDT 2002,2.68,180.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 14 15:46:00 PDT 2002,5.36,220.00
H0083,WBTW Studios           Florence      SC,Wed Aug 14 15:45:00 PDT 2002,0.45,230.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 14 15:45:00 PDT 2002,3.13,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 14 15:40:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 14 15:30:00 PDT 2002,0.89,100.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 14 15:45:00 PDT 2002,0.89,340.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 14 15:50:00 PDT 2002,3.13,140.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 14 15:46:00 PDT 2002,2.24,200.00
H0399,Lake Forest            Daphne       AL,Wed Aug 14 15:31:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 14 15:45:00 PDT 2002,1.34,250.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 14 15:30:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Wed Aug 14 15:45:00 PDT 2002,1.68,50.75
TRAF1,Citra                                  FAWN,Wed Aug 14 15:45:00 PDT 2002,1.17,118.20
ALHF1,Alachua                                FAWN,Wed Aug 14 15:45:00 PDT 2002,2.40,167.30
STNF1,Hastings                               FAWN,Wed Aug 14 15:45:00 PDT 2002,1.85,129.40
CKHF1,Ocklawaha                              FAWN,Wed Aug 14 15:45:00 PDT 2002,3.56,111.90
VRSF1,Tavares                                FAWN,Wed Aug 14 15:45:00 PDT 2002,1.27,107.50
UMLF1,Umatilla                               FAWN,Wed Aug 14 15:45:00 PDT 2002,1.44,300.20
KHPF1,Okahumpka                              FAWN,Wed Aug 14 15:45:00 PDT 2002,1.86,116.30
VLNF1,Avalon                                 FAWN,Wed Aug 14 15:45:00 PDT 2002,0.81,91.50
KSLF1,Brooksville                            FAWN,Wed Aug 14 15:45:00 PDT 2002,4.71,187.40
POPF1,Apopka                                 FAWN,Wed Aug 14 15:45:00 PDT 2002,1.68,155.20
KALF1,Lake Alfred                            FAWN,Wed Aug 14 15:45:00 PDT 2002,1.75,103.20
DOVF1,Dover                                  FAWN,Wed Aug 14 15:45:00 PDT 2002,2.12,325.90
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 14 15:45:00 PDT 2002,3.56,115.60
PCEF1,Fort Pierce                            FAWN,Wed Aug 14 15:45:00 PDT 2002,4.19,113.10
STDF1,Homestead                              FAWN,Wed Aug 14 15:45:00 PDT 2002,4.81,108.60
IMKF1,Immokalee                              FAWN,Wed Aug 14 15:45:00 PDT 2002,1.66,61.80
BMTC2,Blue_Mountain,Wed Aug 14 15:47:00 PDT 2002,3.58,51.00
QURC2,Quincy_Res,Wed Aug 14 15:47:00 PDT 2002,2.91,349.00
DHPC2,Diamond_Hill,Wed Aug 14 15:47:00 PDT 2002,2.91,315.00
EBBC2,Elbert,Wed Aug 14 15:47:00 PDT 2002,3.35,21.00
BHNC2,Brighton,Wed Aug 14 15:47:00 PDT 2002,1.12,28.00
SQWC2,Squaw_Mountain,Wed Aug 14 15:47:00 PDT 2002,3.71,305.00
HGCC2,Hiwan_G.C.,Wed Aug 14 15:47:00 PDT 2002,2.24,339.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 14 15:47:00 PDT 2002,2.06,73.00
SAPC2,Salisbury_Park,Wed Aug 14 15:47:00 PDT 2002,1.52,0.00
COKC2,Castle_Rock,Wed Aug 14 15:47:00 PDT 2002,3.22,6.00
WRDC2,Ward_C-1,Wed Aug 14 15:47:00 PDT 2002,2.41,264.00
SFSC2,Sugarloaf,Wed Aug 14 15:47:00 PDT 2002,3.40,298.00
LEWC2,Louisville_Lake,Wed Aug 14 15:47:00 PDT 2002,4.78,219.00
BTRC2,Button_Rock,Wed Aug 14 15:47:00 PDT 2002,0.98,349.00
URBC2,Urban Farm at Stapleton,Wed Aug 14 15:47:00 PDT 2002,5.14,326.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 14 15:36:30 PDT 2002,2.82,271.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 14 15:39:37 PDT 2002,2.59,263.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 15:34:02 PDT 2002,6.94,185.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 15:34:01 PDT 2002,5.00,195.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 15:37:03 PDT 2002,4.44,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 15:35:04 PDT 2002,8.06,180.00
MN007,I-90 Mile Post 35,Wed Aug 14 15:31:00 PDT 2002,7.78,185.00
MN008,I-90 Mile Post 67,Wed Aug 14 15:40:01 PDT 2002,8.06,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 15:40:01 PDT 2002,5.83,180.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 15:35:00 PDT 2002,8.61,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 15:39:01 PDT 2002,6.94,165.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 15:35:00 PDT 2002,8.06,190.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 15:39:02 PDT 2002,3.06,195.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 15:34:01 PDT 2002,3.06,155.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 15:40:02 PDT 2002,4.44,180.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 15:32:02 PDT 2002,6.67,200.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 15:36:01 PDT 2002,6.39,180.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 15:39:00 PDT 2002,6.67,205.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 15:40:03 PDT 2002,1.11,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 15:40:00 PDT 2002,6.94,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 15:31:01 PDT 2002,6.39,185.00
MN024,MN-7 Mile Post 11,Wed Aug 14 15:40:12 PDT 2002,2.22,285.00
MN025,MN-11 Mile Post 62,Wed Aug 14 15:40:12 PDT 2002,5.00,270.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 15:39:01 PDT 2002,2.50,210.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 15:31:01 PDT 2002,10.28,185.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 15:38:00 PDT 2002,5.28,145.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 15:31:01 PDT 2002,10.56,180.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 15:31:02 PDT 2002,8.33,190.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 15:36:00 PDT 2002,6.11,160.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 15:33:01 PDT 2002,4.17,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 15:33:02 PDT 2002,0.83,115.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 15:33:02 PDT 2002,4.17,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 15:32:00 PDT 2002,8.89,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 15:35:01 PDT 2002,0.00,70.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 15:32:03 PDT 2002,5.00,205.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 15:33:01 PDT 2002,8.61,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 15:32:02 PDT 2002,6.39,205.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 15:37:01 PDT 2002,4.17,200.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 15:32:01 PDT 2002,7.22,155.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 15:34:02 PDT 2002,5.28,170.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 15:33:03 PDT 2002,1.67,255.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 15:39:02 PDT 2002,1.94,195.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 15:34:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 15:35:02 PDT 2002,0.83,155.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 15:38:02 PDT 2002,3.33,200.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 15:36:03 PDT 2002,1.67,125.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 15:37:03 PDT 2002,1.11,175.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 15:36:02 PDT 2002,4.72,230.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 15:38:03 PDT 2002,2.50,155.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 15:37:01 PDT 2002,4.72,195.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 15:39:03 PDT 2002,6.39,190.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 14 15:40:15 PDT 2002,5.00,185.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 15:37:01 PDT 2002,2.78,135.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 15:38:01 PDT 2002,2.78,175.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 15:36:01 PDT 2002,5.00,185.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 15:31:11 PDT 2002,1.39,190.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 15:32:03 PDT 2002,4.44,190.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 15:37:02 PDT 2002,5.00,180.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 15:40:00 PDT 2002,3.89,175.00
MN071,MN-71 Mile Post 43,Wed Aug 14 15:32:01 PDT 2002,8.89,195.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 15:34:00 PDT 2002,5.28,140.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 15:33:03 PDT 2002,4.72,190.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 15:36:02 PDT 2002,4.17,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 15:38:00 PDT 2002,7.50,195.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 14 15:30:30 PDT 2002,1.39,195.00
MN082,I-35 and Garfield Avenue,Wed Aug 14 15:31:30 PDT 2002,3.06,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 14 15:31:30 PDT 2002,1.67,265.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 14 15:32:30 PDT 2002,1.39,200.00
MN084,MN-53 and 135 - Midway,Wed Aug 14 15:06:22 PDT 2002,0.83,185.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 15:34:03 PDT 2002,5.00,190.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 15:34:37 PDT 2002,8.06,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 14 15:34:05 PDT 2002,2.50,190.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 14 15:34:39 PDT 2002,3.61,170.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 15:35:14 PDT 2002,6.11,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 15:30:00 PDT 2002,0.56,169.00
MN081,Pier 20,Wed Aug 14 15:30:00 PDT 2002,7.22,222.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 15:31:00 PDT 2002,4.44,278.00
NP019,Providence, RI,Wed Aug 14 15:42:00 PDT 2002,4.00,225.00
NP020,Conimicut Pt, RI,Wed Aug 14 15:42:00 PDT 2002,7.00,188.00
NP022,Borden Flats, MA,Wed Aug 14 15:42:00 PDT 2002,6.50,204.00
NP023,Prud Island, RI,Wed Aug 14 15:42:00 PDT 2002,1.90,202.00
NP024,Quonset Pt, RI,Wed Aug 14 15:42:00 PDT 2002,6.30,239.00
NP003,Tolchester, MD,Wed Aug 14 15:42:00 PDT 2002,4.10,167.00
NP004,Solomons Island, MD,Wed Aug 14 15:42:00 PDT 2002,8.30,147.00
NP002,Lewisetta, MD,Wed Aug 14 15:42:00 PDT 2002,6.90,151.00
NP010,Sewells Pt, VA,Wed Aug 14 15:42:00 PDT 2002,5.50,194.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 15:42:00 PDT 2002,3.40,157.00
NP013,Money Pt, VA,Wed Aug 14 15:42:00 PDT 2002,4.50,171.00
NP026,St Petersburg, FL,Wed Aug 14 15:42:00 PDT 2002,6.70,172.00
NP028,Port Manatee, FL,Wed Aug 14 15:42:00 PDT 2002,4.00,117.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 15:48:00 PDT 2002,9.60,153.00
NP033,Eagle Point,Wed Aug 14 15:48:00 PDT 2002,9.20,168.00
NP034,Morgans Point,Wed Aug 14 15:48:00 PDT 2002,3.60,220.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 15:42:00 PDT 2002,4.50,158.00
NP014,Sandy Hook, NJ,Wed Aug 14 15:42:00 PDT 2002,6.00,156.00
NP017,Kings Point, NY,Wed Aug 14 15:42:00 PDT 2002,9.30,183.00
NP016,Robins Reef, NJ,Wed Aug 14 15:42:00 PDT 2002,8.80,165.00
NP019,Providence, RI,Wed Aug 14 15:48:00 PDT 2002,4.80,214.00
NP020,Conimicut Pt, RI,Wed Aug 14 15:48:00 PDT 2002,6.60,195.00
NP023,Prud Island, RI,Wed Aug 14 15:48:00 PDT 2002,7.00,209.00
NP024,Quonset Pt, RI,Wed Aug 14 15:48:00 PDT 2002,6.30,239.00
NP003,Tolchester, MD,Wed Aug 14 15:48:00 PDT 2002,4.10,169.00
NP004,Solomons Island, MD,Wed Aug 14 15:48:00 PDT 2002,8.10,147.00
NP002,Lewisetta, MD,Wed Aug 14 15:48:00 PDT 2002,7.60,152.00
NP010,Sewells Pt, VA,Wed Aug 14 15:48:00 PDT 2002,4.80,192.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 15:48:00 PDT 2002,4.30,160.00
NP013,Money Pt, VA,Wed Aug 14 15:48:00 PDT 2002,3.50,170.00
NP026,St Petersburg, FL,Wed Aug 14 15:48:00 PDT 2002,5.80,185.00
NP028,Port Manatee, FL,Wed Aug 14 15:48:00 PDT 2002,2.50,125.00
NP029,Port Tampa, FL,Wed Aug 14 15:48:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 15:54:00 PDT 2002,10.10,162.00
NP033,Eagle Point,Wed Aug 14 15:54:00 PDT 2002,9.90,165.00
NP034,Morgans Point,Wed Aug 14 15:54:00 PDT 2002,4.80,216.00
NP014,Sandy Hook, NJ,Wed Aug 14 15:48:00 PDT 2002,6.40,160.00
NP017,Kings Point, NY,Wed Aug 14 15:48:00 PDT 2002,8.10,181.00
NP016,Robins Reef, NJ,Wed Aug 14 15:48:00 PDT 2002,8.50,163.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 14 15:51:30 PDT 2002,2.82,339.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 14 15:54:37 PDT 2002,3.89,301.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 14 15:44:02 PDT 2002,6.39,180.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 14 15:44:01 PDT 2002,5.83,200.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 14 15:47:02 PDT 2002,5.56,180.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 14 15:45:04 PDT 2002,8.89,185.00
MN007,I-90 Mile Post 35,Wed Aug 14 15:41:01 PDT 2002,9.17,190.00
MN008,I-90 Mile Post 67,Wed Aug 14 15:50:01 PDT 2002,7.50,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 15:50:01 PDT 2002,5.83,170.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 14 15:45:01 PDT 2002,7.78,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 14 15:49:01 PDT 2002,8.33,175.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 14 15:45:01 PDT 2002,6.94,195.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 14 15:49:02 PDT 2002,1.94,190.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 14 15:44:01 PDT 2002,3.33,165.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 15:50:02 PDT 2002,3.89,195.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 14 15:42:02 PDT 2002,5.00,200.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 14 15:46:01 PDT 2002,5.56,195.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 14 15:49:01 PDT 2002,5.56,205.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 15:50:03 PDT 2002,0.56,125.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 15:50:00 PDT 2002,6.39,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 14 15:41:01 PDT 2002,6.39,185.00
MN024,MN-7 Mile Post 11,Wed Aug 14 15:50:11 PDT 2002,1.67,275.00
MN025,MN-11 Mile Post 62,Wed Aug 14 15:50:14 PDT 2002,4.17,260.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 14 15:49:01 PDT 2002,2.78,230.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 14 15:41:02 PDT 2002,9.72,170.00
MN029,Byron US-14 Mile Post 200,Wed Aug 14 15:48:00 PDT 2002,5.83,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 14 15:41:02 PDT 2002,6.94,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 14 15:41:12 PDT 2002,9.17,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 14 15:46:00 PDT 2002,6.11,165.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 14 15:43:00 PDT 2002,3.89,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 14 15:43:02 PDT 2002,0.56,100.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 14 15:43:02 PDT 2002,3.89,170.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 14 15:42:00 PDT 2002,6.67,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 14 15:45:01 PDT 2002,0.28,310.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 14 15:42:02 PDT 2002,2.50,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 14 15:43:01 PDT 2002,6.94,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 14 15:42:01 PDT 2002,4.44,215.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 14 15:47:01 PDT 2002,5.56,205.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 14 15:42:00 PDT 2002,6.94,155.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 14 15:44:02 PDT 2002,7.50,180.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 14 15:43:03 PDT 2002,1.94,290.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 14 15:49:02 PDT 2002,1.67,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 14 15:44:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 14 15:45:03 PDT 2002,1.11,150.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 14 15:48:02 PDT 2002,4.17,195.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 14 15:46:03 PDT 2002,0.83,135.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 14 15:47:03 PDT 2002,0.28,125.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 14 15:46:02 PDT 2002,4.44,230.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 14 15:48:03 PDT 2002,2.78,170.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 14 15:47:00 PDT 2002,5.00,195.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 14 15:49:03 PDT 2002,6.11,180.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 14 15:47:00 PDT 2002,2.78,125.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 14 15:48:01 PDT 2002,3.06,180.00
MN064,Rice US-10 Mile Post 162,Wed Aug 14 15:46:01 PDT 2002,5.00,175.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 14 15:41:13 PDT 2002,1.39,170.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 14 15:42:03 PDT 2002,3.33,215.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 14 15:47:01 PDT 2002,4.72,190.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 15:50:00 PDT 2002,4.17,180.00
MN071,MN-71 Mile Post 43,Wed Aug 14 15:42:01 PDT 2002,10.28,185.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 14 15:44:00 PDT 2002,3.06,190.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 14 15:43:03 PDT 2002,6.11,180.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 14 15:46:02 PDT 2002,4.72,215.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 14 15:48:00 PDT 2002,7.50,190.00
EGK,Egmont Key                             USF,Wed Aug 14 15:56:00 PDT 2002,9.40,109.00
NA2,Navy-2 Buoy                            USF,Wed Aug 14 15:10:00 PDT 2002,2.70,287.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 14 15:45:30 PDT 2002,1.39,230.00
MN082,I-35 and Garfield Avenue,Wed Aug 14 15:45:30 PDT 2002,2.22,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 14 15:46:30 PDT 2002,1.67,255.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 14 15:47:30 PDT 2002,0.83,230.00
MN084,MN-53 and 135 - Midway,Wed Aug 14 15:16:24 PDT 2002,1.39,220.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 14 15:44:02 PDT 2002,6.67,185.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 14 15:44:36 PDT 2002,6.94,210.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 14 15:43:42 PDT 2002,5.00,215.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 14 15:45:15 PDT 2002,3.06,210.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 14 15:45:16 PDT 2002,6.39,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 14 15:40:00 PDT 2002,0.56,155.00
MN081,Pier 20,Wed Aug 14 15:40:00 PDT 2002,6.39,222.00
MN095,Blatnick Bridge South Abutment,Wed Aug 14 15:41:00 PDT 2002,3.89,291.00
H0025,Dickinson     TX,Wed Aug 14 15:50:00 PDT 2002,2.68,130.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 14 15:45:00 PDT 2002,3.58,210.00
H0245,Mobile        AL,Wed Aug 14 15:45:00 PDT 2002,1.79,210.00
H0322,Phoenix       AZ,Wed Aug 14 15:55:00 PDT 2002,4.92,240.00
H0030,Harrisburg             Lowville      NY,Wed Aug 14 15:56:00 PDT 2002,0.45,220.00
H0346,California Hills       Folsom        CA,Wed Aug 14 15:56:00 PDT 2002,0.00,290.00
