H0337,Middletown    RI,Thu Jul 18 15:45:00 PDT 2002,1.34,220.00
H0313,BosWeather             Greer         SC,Thu Jul 18 15:41:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Thu Jul 18 15:47:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 18 15:38:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Thu Jul 18 15:44:00 PDT 2002,3.13,70.00
H0396,Williamson             County Franklin TN,Thu Jul 18 15:40:00 PDT 2002,0.45,200.00
H0310,SSC                    Abilene       TX,Thu Jul 18 15:45:00 PDT 2002,5.81,150.00
H0318,Austin        TX,Thu Jul 18 15:44:00 PDT 2002,1.79,170.00
H0236,Burk                   Burnett       TX,Thu Jul 18 15:32:00 PDT 2002,2.68,110.00
H0360,Corinth       TX,Thu Jul 18 15:50:00 PDT 2002,3.58,180.00
H0330,Gift World             Dallas        TX,Thu Jul 18 15:46:00 PDT 2002,0.45,250.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 18 15:41:00 PDT 2002,0.89,120.00
H0361,R and K Weather        Houston       TX,Thu Jul 18 15:40:00 PDT 2002,1.34,150.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 18 15:30:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 18 15:40:00 PDT 2002,0.89,150.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 18 15:47:00 PDT 2002,0.00,220.00
H0280,Taylor        TX,Thu Jul 18 15:46:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Thu Jul 18 15:41:00 PDT 2002,0.00,340.00
H0293,Harrisonburg  VA,Thu Jul 18 15:45:00 PDT 2002,0.00,270.00
H0231,New Canton    VA,Thu Jul 18 15:31:00 PDT 2002,0.00,290.00
H0157,N4NW                   Stafford      VA,Thu Jul 18 15:32:00 PDT 2002,0.00,300.00
H0363,Darrington    WA,Thu Jul 18 15:32:00 PDT 2002,1.34,110.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 18 15:46:00 PDT 2002,0.00,250.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 18 15:45:00 PDT 2002,3.58,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 18 15:40:00 PDT 2002,0.00,170.00
H0423,Middleboro   MA,Thu Jul 18 15:31:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 18 15:42:00 PDT 2002,0.00,20.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Jul 18 15:35:00 PDT 2002,0.00,20.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 18 15:46:00 PDT 2002,1.34,50.00
H0068,St. Cloud     MN,Thu Jul 18 15:45:00 PDT 2002,1.34,20.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 18 15:46:00 PDT 2002,1.34,20.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 18 15:46:00 PDT 2002,5.36,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 18 15:40:00 PDT 2002,0.00,30.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 18 15:30:00 PDT 2002,0.00,280.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 18 15:45:00 PDT 2002,1.34,150.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 18 15:45:00 PDT 2002,0.45,260.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 18 15:45:00 PDT 2002,2.24,290.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 18 15:45:00 PDT 2002,2.24,250.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 18 15:30:00 PDT 2002,0.00,160.00
BMTC2,Blue_Mountain,Thu Jul 18 15:47:00 PDT 2002,4.02,0.00
QURC2,Quincy_Res,Thu Jul 18 15:47:00 PDT 2002,2.32,62.00
DHPC2,Diamond_Hill,Thu Jul 18 15:47:00 PDT 2002,1.56,225.00
EBBC2,Elbert,Thu Jul 18 15:47:00 PDT 2002,5.28,55.00
BHNC2,Brighton,Thu Jul 18 15:47:00 PDT 2002,1.39,73.00
SQWC2,Squaw_Mountain,Thu Jul 18 15:47:00 PDT 2002,2.46,94.00
HGCC2,Hiwan_G.C.,Thu Jul 18 15:47:00 PDT 2002,2.24,92.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 18 15:47:00 PDT 2002,1.52,79.00
SAPC2,Salisbury_Park,Thu Jul 18 15:47:00 PDT 2002,2.91,186.00
COKC2,Castle_Rock,Thu Jul 18 15:47:00 PDT 2002,3.26,124.00
WRDC2,Ward_C-1,Thu Jul 18 15:47:00 PDT 2002,1.92,40.00
SFSC2,Sugarloaf,Thu Jul 18 15:47:00 PDT 2002,3.44,96.00
CALC2,Cal-Wood_Ranch,Thu Jul 18 15:47:00 PDT 2002,3.84,73.00
BTRC2,Button_Rock,Thu Jul 18 15:47:00 PDT 2002,3.40,135.00
URBC2,Urban Farm at Stapleton,Thu Jul 18 15:47:00 PDT 2002,2.01,122.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 18 15:38:27 PDT 2002,1.61,69.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 18 15:34:02 PDT 2002,3.06,65.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 18 15:34:01 PDT 2002,1.67,125.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 18 15:37:03 PDT 2002,3.06,45.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 18 15:35:04 PDT 2002,0.83,110.00
MN007,I-90 Mile Post 35,Thu Jul 18 15:31:00 PDT 2002,2.78,70.00
MN008,I-90 Mile Post 67,Thu Jul 18 15:40:01 PDT 2002,4.72,115.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 18 15:40:01 PDT 2002,0.83,100.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 18 15:35:00 PDT 2002,1.94,80.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 18 15:39:01 PDT 2002,1.94,170.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 18 15:35:00 PDT 2002,2.50,145.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 18 15:39:02 PDT 2002,2.22,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 18 15:34:00 PDT 2002,3.06,80.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 18 15:40:02 PDT 2002,5.00,95.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 18 15:32:02 PDT 2002,4.17,90.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 18 15:36:01 PDT 2002,3.33,80.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 18 15:39:00 PDT 2002,1.39,105.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 18 15:40:03 PDT 2002,1.39,135.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 18 15:40:00 PDT 2002,4.17,65.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 18 15:31:00 PDT 2002,3.89,50.00
MN024,MN-7 Mile Post 11,Thu Jul 18 15:40:09 PDT 2002,1.67,90.00
MN025,MN-11 Mile Post 62,Thu Jul 18 15:40:12 PDT 2002,1.39,155.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 18 15:39:01 PDT 2002,1.11,60.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 18 15:31:01 PDT 2002,3.89,65.00
MN029,Byron US-14 Mile Post 200,Thu Jul 18 15:38:00 PDT 2002,1.67,120.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 18 15:31:01 PDT 2002,5.28,80.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 18 15:31:02 PDT 2002,3.89,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 18 15:36:00 PDT 2002,3.33,70.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 18 15:33:00 PDT 2002,3.33,50.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 18 15:33:02 PDT 2002,1.94,95.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 18 15:33:02 PDT 2002,2.78,90.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 18 15:32:00 PDT 2002,4.44,65.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 18 15:35:01 PDT 2002,0.56,45.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 18 15:32:02 PDT 2002,0.83,145.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 18 15:33:01 PDT 2002,1.67,180.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 18 15:32:01 PDT 2002,3.33,115.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 18 15:37:01 PDT 2002,3.06,65.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 18 15:32:00 PDT 2002,2.78,40.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 18 15:34:01 PDT 2002,1.11,65.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 18 15:33:03 PDT 2002,1.67,95.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 18 15:39:02 PDT 2002,3.06,110.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 18 15:34:02 PDT 2002,2.50,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 18 15:35:02 PDT 2002,0.83,55.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 18 15:38:02 PDT 2002,1.11,40.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 18 15:36:03 PDT 2002,3.33,135.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 18 15:37:03 PDT 2002,1.94,70.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 18 15:36:02 PDT 2002,2.22,135.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 18 15:38:03 PDT 2002,0.56,130.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 18 15:37:00 PDT 2002,0.56,35.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 18 15:39:03 PDT 2002,3.33,135.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 18 15:40:15 PDT 2002,3.06,60.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 18 15:37:01 PDT 2002,1.67,85.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 18 15:38:01 PDT 2002,3.06,80.00
MN064,Rice US-10 Mile Post 162,Thu Jul 18 15:36:01 PDT 2002,3.61,95.00
MN065,Canton US-52 Mile Post 2,Thu Jul 18 15:35:01 PDT 2002,2.78,160.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 18 15:31:03 PDT 2002,2.22,145.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 18 15:32:03 PDT 2002,1.39,55.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 18 15:37:02 PDT 2002,4.17,60.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 18 15:40:00 PDT 2002,1.11,280.00
MN071,MN-71 Mile Post 43,Thu Jul 18 15:32:01 PDT 2002,4.17,70.00
MN072,Margie US-71 Mile Post 379,Thu Jul 18 15:38:02 PDT 2002,1.67,230.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 18 15:34:00 PDT 2002,0.83,60.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 18 15:33:03 PDT 2002,2.50,105.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 18 15:36:02 PDT 2002,4.17,105.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 18 15:38:00 PDT 2002,2.78,85.00
MN082,I-35 and Garfield Avenue,Thu Jul 18 15:30:30 PDT 2002,4.44,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 18 15:31:30 PDT 2002,0.83,115.00
MN084,MN-53 and 135 - Midway,Thu Jul 18 15:08:15 PDT 2002,3.33,155.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 18 15:42:07 PDT 2002,2.50,45.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 18 15:42:45 PDT 2002,0.83,55.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 18 15:33:22 PDT 2002,1.39,135.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 18 15:33:57 PDT 2002,1.39,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 18 15:35:32 PDT 2002,2.78,160.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 18 15:33:24 PDT 2002,2.78,85.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 18 15:53:27 PDT 2002,1.61,68.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 18 15:44:02 PDT 2002,3.89,85.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 18 15:44:01 PDT 2002,1.11,95.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 18 15:47:02 PDT 2002,3.33,40.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 18 15:45:04 PDT 2002,1.39,70.00
MN007,I-90 Mile Post 35,Thu Jul 18 15:41:00 PDT 2002,2.78,70.00
MN008,I-90 Mile Post 67,Thu Jul 18 15:50:01 PDT 2002,4.72,100.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 18 15:50:01 PDT 2002,1.11,25.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 18 15:45:00 PDT 2002,1.67,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 18 15:49:01 PDT 2002,2.22,175.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 18 15:45:01 PDT 2002,3.33,135.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 18 15:49:02 PDT 2002,2.50,120.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 18 15:44:01 PDT 2002,3.33,80.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 18 15:50:02 PDT 2002,4.17,60.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 18 15:42:02 PDT 2002,3.06,85.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 18 15:46:01 PDT 2002,2.78,80.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 18 15:49:00 PDT 2002,1.39,105.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 18 15:50:03 PDT 2002,2.78,95.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 18 15:50:00 PDT 2002,3.33,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 18 15:41:01 PDT 2002,3.33,45.00
MN024,MN-7 Mile Post 11,Thu Jul 18 15:50:09 PDT 2002,1.11,190.00
MN025,MN-11 Mile Post 62,Thu Jul 18 15:50:12 PDT 2002,0.56,120.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 18 15:49:01 PDT 2002,0.83,35.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 18 15:41:01 PDT 2002,4.17,80.00
MN029,Byron US-14 Mile Post 200,Thu Jul 18 15:48:00 PDT 2002,0.83,25.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 18 15:41:02 PDT 2002,4.72,85.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 18 15:41:02 PDT 2002,2.78,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 18 15:46:00 PDT 2002,3.89,90.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 18 15:43:00 PDT 2002,3.33,75.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 18 15:43:02 PDT 2002,1.94,90.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 18 15:43:01 PDT 2002,4.17,120.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 18 15:42:00 PDT 2002,3.33,50.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 18 15:45:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 18 15:42:02 PDT 2002,1.94,160.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 18 15:43:00 PDT 2002,1.94,175.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 18 15:42:01 PDT 2002,4.44,105.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 18 15:47:01 PDT 2002,3.61,85.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 18 15:42:00 PDT 2002,3.06,50.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 18 15:44:02 PDT 2002,0.28,40.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 18 15:43:02 PDT 2002,1.94,155.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 18 15:49:02 PDT 2002,3.06,125.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 18 15:44:03 PDT 2002,2.50,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 18 15:45:03 PDT 2002,1.94,80.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 18 15:48:02 PDT 2002,0.83,95.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 18 15:46:03 PDT 2002,3.06,120.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 18 15:47:03 PDT 2002,3.06,70.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 18 15:46:02 PDT 2002,2.78,160.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 18 15:48:03 PDT 2002,1.94,135.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 18 15:47:00 PDT 2002,0.56,105.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 18 15:49:03 PDT 2002,2.78,150.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 18 15:50:18 PDT 2002,2.78,55.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 18 15:47:00 PDT 2002,2.22,85.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 18 15:48:01 PDT 2002,1.94,80.00
MN064,Rice US-10 Mile Post 162,Thu Jul 18 15:46:01 PDT 2002,4.17,85.00
MN065,Canton US-52 Mile Post 2,Thu Jul 18 15:45:02 PDT 2002,1.67,150.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 18 15:41:09 PDT 2002,2.22,110.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 18 15:42:03 PDT 2002,1.39,115.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 18 15:47:01 PDT 2002,1.94,65.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 18 15:50:00 PDT 2002,1.39,260.00
MN071,MN-71 Mile Post 43,Thu Jul 18 15:42:01 PDT 2002,4.72,90.00
MN072,Margie US-71 Mile Post 379,Thu Jul 18 15:48:02 PDT 2002,1.11,190.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 18 15:44:00 PDT 2002,2.22,95.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 18 15:43:03 PDT 2002,2.50,80.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 18 15:46:02 PDT 2002,4.17,120.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 18 15:48:00 PDT 2002,2.50,80.00
EGK,Egmont Key                             USF,Thu Jul 18 15:50:00 PDT 2002,1.00,288.00
NA2,Navy-2 Buoy                            USF,Thu Jul 18 15:10:00 PDT 2002,3.60,232.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 18 15:45:30 PDT 2002,4.44,55.00
MN082,I-35 and Garfield Avenue,Thu Jul 18 15:45:30 PDT 2002,4.44,105.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 18 15:46:30 PDT 2002,0.83,100.00
MN091,Twig MN-53 Mile Post 21,Thu Jul 18 15:47:30 PDT 2002,2.22,120.00
MN084,MN-53 and 135 - Midway,Thu Jul 18 15:18:16 PDT 2002,2.50,160.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 18 15:51:37 PDT 2002,3.33,25.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 18 15:52:11 PDT 2002,0.56,30.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 18 15:52:46 PDT 2002,3.61,100.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 18 15:43:59 PDT 2002,1.67,105.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 18 15:45:31 PDT 2002,1.94,105.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 18 15:46:08 PDT 2002,2.22,180.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 18 15:44:53 PDT 2002,1.39,110.00
H0017,Olathe        KS,Thu Jul 18 15:43:00 PDT 2002,2.24,180.00
H0025,Dickinson     TX,Thu Jul 18 15:51:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 18 15:45:00 PDT 2002,2.24,270.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 18 15:47:00 PDT 2002,0.00,70.00
H0164,San Luis Obis CA,Thu Jul 18 15:51:00 PDT 2002,5.36,320.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 18 15:55:00 PDT 2002,0.00,180.00
H0040,Sebastopol    CA,Thu Jul 18 15:51:00 PDT 2002,1.34,130.00
H0295,Lake Mary     FL,Thu Jul 18 15:49:00 PDT 2002,0.00,100.00
H0312,Satellite Bea FL,Thu Jul 18 15:51:00 PDT 2002,0.00,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 18 15:58:00 PDT 2002,0.00,190.00
H0297,Uxbridge      MA,Thu Jul 18 15:48:00 PDT 2002,0.00,300.00
H0289,Omaha         NE,Thu Jul 18 15:58:00 PDT 2002,0.00,230.00
H0290,Rochester     NY,Thu Jul 18 15:49:00 PDT 2002,3.58,30.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 18 15:46:00 PDT 2002,2.24,40.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 18 15:47:00 PDT 2002,2.24,210.00
H0337,Middletown    RI,Thu Jul 18 15:55:00 PDT 2002,0.89,200.00
H0338,Spartanburg   SC,Thu Jul 18 15:56:00 PDT 2002,0.00,360.00
H0329,Williamston   SC,Thu Jul 18 15:55:00 PDT 2002,0.00,340.00
H0361,R and K Weather        Houston       TX,Thu Jul 18 15:56:00 PDT 2002,0.89,150.00
H0362,Salt Lake Cty UT,Thu Jul 18 15:55:00 PDT 2002,0.00,180.00
H0157,N4NW                   Stafford      VA,Thu Jul 18 15:47:00 PDT 2002,0.00,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 18 15:50:00 PDT 2002,1.79,100.00
H0423,Middleboro   MA,Thu Jul 18 15:46:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 18 15:52:00 PDT 2002,0.00,20.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 18 15:45:00 PDT 2002,1.34,120.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 18 15:45:00 PDT 2002,0.00,130.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 18 15:54:02 PDT 2002,4.44,75.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 18 15:54:01 PDT 2002,0.56,85.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 18 15:57:03 PDT 2002,3.06,55.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 18 15:55:04 PDT 2002,3.33,45.00
MN007,I-90 Mile Post 35,Thu Jul 18 15:51:00 PDT 2002,3.61,75.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 18 15:55:00 PDT 2002,1.67,125.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 18 15:59:00 PDT 2002,0.28,15.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 18 15:55:00 PDT 2002,2.50,140.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 18 15:59:02 PDT 2002,1.39,115.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 18 15:54:00 PDT 2002,2.50,80.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 18 15:52:02 PDT 2002,3.33,110.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 18 15:56:01 PDT 2002,3.89,105.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 18 15:59:00 PDT 2002,0.56,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 18 15:51:00 PDT 2002,3.06,75.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 18 15:59:01 PDT 2002,0.83,55.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 18 15:51:01 PDT 2002,4.44,80.00
MN029,Byron US-14 Mile Post 200,Thu Jul 18 15:58:00 PDT 2002,1.67,340.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 18 15:51:01 PDT 2002,3.06,75.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 18 15:51:02 PDT 2002,3.33,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 18 15:56:00 PDT 2002,3.33,90.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 18 15:53:00 PDT 2002,2.78,75.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 18 15:53:02 PDT 2002,1.11,85.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 18 15:53:02 PDT 2002,4.44,125.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 18 15:52:00 PDT 2002,3.61,45.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 18 15:55:01 PDT 2002,0.28,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 18 15:52:02 PDT 2002,0.83,170.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 18 15:53:01 PDT 2002,0.83,185.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 18 15:52:01 PDT 2002,5.00,95.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 18 15:57:01 PDT 2002,4.17,90.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 18 15:52:00 PDT 2002,3.89,55.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 18 15:54:01 PDT 2002,0.00,200.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 18 15:53:03 PDT 2002,2.50,170.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 18 15:59:01 PDT 2002,2.50,125.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 18 15:54:02 PDT 2002,3.06,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 18 15:55:02 PDT 2002,1.94,90.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 18 15:58:02 PDT 2002,0.56,205.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 18 15:56:03 PDT 2002,3.06,150.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 18 15:57:03 PDT 2002,1.94,75.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 18 15:56:02 PDT 2002,2.22,150.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 18 15:58:03 PDT 2002,0.28,70.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 18 15:57:00 PDT 2002,1.39,70.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 18 15:59:03 PDT 2002,1.94,145.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 18 15:57:01 PDT 2002,0.83,30.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 18 15:58:01 PDT 2002,1.94,105.00
MN064,Rice US-10 Mile Post 162,Thu Jul 18 15:56:01 PDT 2002,3.89,95.00
