H0246,Sidney        IA,Thu Jul 11 15:33:00 PDT 2002,1.34,0.00
H0261,Crystal Lake  IL,Thu Jul 11 15:45:00 PDT 2002,2.68,70.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 11 15:46:00 PDT 2002,1.79,60.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 11 15:45:00 PDT 2002,4.02,100.00
H0271,Georgetown    IN,Thu Jul 11 15:47:00 PDT 2002,1.79,50.00
H0191,Paducah       KY,Thu Jul 11 15:42:00 PDT 2002,0.00,50.00
H0287,Arlington Center       Arlington     MA,Thu Jul 11 15:46:00 PDT 2002,2.68,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 11 15:45:00 PDT 2002,1.79,20.00
H0297,Uxbridge      MA,Thu Jul 11 15:16:00 PDT 2002,0.45,20.00
H0334,Montgomery Vi MD,Thu Jul 11 15:40:00 PDT 2002,0.00,150.00
H0176,Phippsburg    ME,Thu Jul 11 15:32:00 PDT 2002,1.79,310.00
H0156,Raymond       ME,Thu Jul 11 15:41:00 PDT 2002,1.34,20.00
H0253,Blaine        MN,Thu Jul 11 15:32:00 PDT 2002,1.34,130.00
H0307,Bloomington   MN,Thu Jul 11 15:40:00 PDT 2002,0.00,90.00
H0327,Duluth        MN,Thu Jul 11 15:45:00 PDT 2002,0.45,40.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 11 15:40:00 PDT 2002,1.79,130.00
H0354,Monticello    MN,Thu Jul 11 15:45:00 PDT 2002,0.89,20.00
H0216,Vadnais Heigh MN,Thu Jul 11 15:45:00 PDT 2002,1.34,90.00
H0342,Gideon School District Gideon        MO,Thu Jul 11 15:45:00 PDT 2002,1.34,20.00
H0263,WeatherSource          Shelby        NC,Thu Jul 11 15:45:00 PDT 2002,0.89,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 11 15:45:00 PDT 2002,0.00,40.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 11 15:45:00 PDT 2002,0.00,270.00
H0289,Omaha         NE,Thu Jul 11 15:44:00 PDT 2002,0.89,360.00
H0328,Sandown       NH,Thu Jul 11 15:45:00 PDT 2002,1.79,280.00
H0356,Hadley        NV,Thu Jul 11 15:32:00 PDT 2002,2.24,290.00
H0137,Babylon Village        Babylon       NY,Thu Jul 11 15:32:00 PDT 2002,2.24,330.00
H0302,Cuba          NY,Thu Jul 11 15:46:00 PDT 2002,1.79,10.00
H0357,Hempstead     NY,Thu Jul 11 15:41:00 PDT 2002,1.34,310.00
H0308,New City      NY,Thu Jul 11 15:45:00 PDT 2002,0.00,310.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 11 15:40:00 PDT 2002,4.92,300.00
H0290,Rochester     NY,Thu Jul 11 15:34:00 PDT 2002,2.24,300.00
H0141,Sloatsburg    NY,Thu Jul 11 15:45:00 PDT 2002,1.34,20.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 11 15:32:00 PDT 2002,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 11 15:32:00 PDT 2002,1.34,250.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 11 15:45:00 PDT 2002,1.79,320.00
H0359,Pocono Weather        Milford       PA,Thu Jul 11 15:33:00 PDT 2002,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 11 15:40:00 PDT 2002,1.34,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 11 15:47:00 PDT 2002,1.34,40.00
H0337,Middletown    RI,Thu Jul 11 15:45:00 PDT 2002,1.34,310.00
H0313,BosWeather             Greer         SC,Thu Jul 11 15:41:00 PDT 2002,0.89,130.00
H0329,Williamston   SC,Thu Jul 11 15:47:00 PDT 2002,0.89,50.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 11 15:50:00 PDT 2002,1.34,320.00
H0396,Williamson             County Franklin TN,Thu Jul 11 15:40:00 PDT 2002,1.34,300.00
H0310,SSC                    Abilene       TX,Thu Jul 11 15:45:00 PDT 2002,1.34,190.00
H0318,Austin        TX,Thu Jul 11 15:46:00 PDT 2002,0.00,110.00
H0236,Burk                   Burnett       TX,Thu Jul 11 15:32:00 PDT 2002,1.34,190.00
H0202,KC4WTI                 Irving        TX,Thu Jul 11 15:34:00 PDT 2002,0.00,30.00
H0360,Corinth       TX,Thu Jul 11 15:49:00 PDT 2002,2.24,160.00
H0330,Gift World             Dallas        TX,Thu Jul 11 15:45:00 PDT 2002,0.89,140.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 11 15:41:00 PDT 2002,0.00,320.00
H0361,R and K Weather        Houston       TX,Thu Jul 11 15:40:00 PDT 2002,1.34,30.00
H0280,Taylor        TX,Thu Jul 11 15:45:00 PDT 2002,0.45,150.00
H0362,Salt Lake Cty UT,Thu Jul 11 15:40:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Thu Jul 11 15:45:00 PDT 2002,0.89,70.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 11 15:46:00 PDT 2002,1.34,350.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 11 15:45:00 PDT 2002,2.24,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 11 15:40:00 PDT 2002,2.24,70.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Jul 11 15:30:00 PDT 2002,3.13,200.00
H0400,Jacksonville MO,Thu Jul 11 15:32:00 PDT 2002,0.00,50.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 11 15:42:00 PDT 2002,1.79,70.00
H0059,WxOntario              Pembroke      ON,Thu Jul 11 15:45:00 PDT 2002,0.89,330.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 11 15:46:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Thu Jul 11 15:45:00 PDT 2002,0.45,60.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 11 15:46:00 PDT 2002,1.79,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 11 15:45:00 PDT 2002,1.34,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 11 15:40:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 11 15:30:00 PDT 2002,1.34,150.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 11 15:45:00 PDT 2002,0.89,220.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 11 15:50:00 PDT 2002,3.13,90.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 11 15:45:00 PDT 2002,0.89,110.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 11 15:45:00 PDT 2002,1.79,180.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 11 15:30:00 PDT 2002,0.00,260.00
BMTC2,Blue_Mountain,Thu Jul 11 15:47:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Thu Jul 11 15:47:00 PDT 2002,2.95,28.00
DHPC2,Diamond_Hill,Thu Jul 11 15:47:00 PDT 2002,1.34,0.00
EBBC2,Elbert,Thu Jul 11 15:47:00 PDT 2002,4.16,41.00
BHNC2,Brighton,Thu Jul 11 15:47:00 PDT 2002,0.67,0.00
HGCC2,Hiwan_G.C.,Thu Jul 11 15:47:00 PDT 2002,2.24,80.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 11 15:47:00 PDT 2002,0.40,34.00
SAPC2,Salisbury_Park,Thu Jul 11 15:47:00 PDT 2002,2.86,28.00
COKC2,Castle_Rock,Thu Jul 11 15:47:00 PDT 2002,3.17,34.00
WRDC2,Ward_C-1,Thu Jul 11 15:47:00 PDT 2002,0.58,28.00
SFSC2,Sugarloaf,Thu Jul 11 15:47:00 PDT 2002,3.40,118.00
LEWC2,Louisville_Lake,Thu Jul 11 15:47:00 PDT 2002,1.65,68.00
CALC2,Cal-Wood_Ranch,Thu Jul 11 15:47:00 PDT 2002,1.74,45.00
BTRC2,Button_Rock,Thu Jul 11 15:47:00 PDT 2002,1.74,90.00
URBC2,Urban Farm at Stapleton,Thu Jul 11 15:47:00 PDT 2002,2.55,26.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 11 15:38:08 PDT 2002,1.30,106.00
BLDF1,Belle Glade                            FAWN,Thu Jul 11 15:30:00 PDT 2002,1.97,98.30
PHAF1,Putnam Hall                            FAWN,Thu Jul 11 15:30:00 PDT 2002,1.70,248.90
TRAF1,Citra                                  FAWN,Thu Jul 11 15:30:00 PDT 2002,3.64,238.80
ALHF1,Alachua                                FAWN,Thu Jul 11 15:30:00 PDT 2002,3.76,241.00
STNF1,Hastings                               FAWN,Thu Jul 11 15:30:00 PDT 2002,4.06,127.00
CKHF1,Ocklawaha                              FAWN,Thu Jul 11 15:30:00 PDT 2002,0.95,291.30
VRSF1,Tavares                                FAWN,Thu Jul 11 15:30:00 PDT 2002,3.68,178.20
UMLF1,Umatilla                               FAWN,Thu Jul 11 15:30:00 PDT 2002,2.12,219.70
KHPF1,Okahumpka                              FAWN,Thu Jul 11 15:30:00 PDT 2002,3.61,169.90
VLNF1,Avalon                                 FAWN,Thu Jul 11 15:30:00 PDT 2002,1.26,182.30
KSLF1,Brooksville                            FAWN,Thu Jul 11 15:30:00 PDT 2002,5.50,219.60
POPF1,Apopka                                 FAWN,Thu Jul 11 15:15:00 PDT 2002,3.61,200.90
KALF1,Lake Alfred                            FAWN,Thu Jul 11 15:30:00 PDT 2002,1.78,222.00
DNTF1,Bradenton                              FAWN,Thu Jul 11 15:30:00 PDT 2002,2.65,229.60
NNAF1,Ona                                    FAWN,Thu Jul 11 15:30:00 PDT 2002,0.40,136.50
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 11 15:30:00 PDT 2002,1.91,200.50
PCEF1,Fort Pierce                            FAWN,Thu Jul 11 15:30:00 PDT 2002,2.02,172.60
STDF1,Homestead                              FAWN,Thu Jul 11 15:30:00 PDT 2002,2.40,183.50
IMKF1,Immokalee                              FAWN,Thu Jul 11 15:30:00 PDT 2002,3.21,255.50
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 15:34:02 PDT 2002,5.83,65.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 15:34:01 PDT 2002,4.17,85.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 15:37:03 PDT 2002,2.78,75.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 15:35:04 PDT 2002,3.06,110.00
MN007,I-90 Mile Post 35,Thu Jul 11 15:31:00 PDT 2002,6.11,95.00
MN008,I-90 Mile Post 67,Thu Jul 11 15:40:01 PDT 2002,5.28,120.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 15:40:01 PDT 2002,5.83,90.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 15:35:00 PDT 2002,7.78,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 15:39:00 PDT 2002,3.61,60.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 15:35:00 PDT 2002,4.17,105.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 15:39:02 PDT 2002,3.61,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 15:34:00 PDT 2002,5.00,110.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 15:40:02 PDT 2002,4.17,90.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 15:32:02 PDT 2002,3.61,100.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 15:36:01 PDT 2002,3.89,135.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 15:39:00 PDT 2002,2.50,230.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 15:40:03 PDT 2002,2.50,150.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 15:40:00 PDT 2002,5.83,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 15:31:00 PDT 2002,2.78,115.00
MN024,MN-7 Mile Post 11,Thu Jul 11 15:40:10 PDT 2002,2.50,175.00
MN025,MN-11 Mile Post 62,Thu Jul 11 15:40:10 PDT 2002,2.50,220.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 15:39:01 PDT 2002,2.50,300.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 15:31:01 PDT 2002,5.83,75.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 15:38:00 PDT 2002,5.00,50.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 15:31:02 PDT 2002,4.44,65.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 15:31:02 PDT 2002,5.83,70.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 15:36:00 PDT 2002,5.00,75.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 15:33:01 PDT 2002,3.33,55.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 15:33:03 PDT 2002,4.44,50.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 15:33:02 PDT 2002,3.89,110.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 15:32:00 PDT 2002,6.39,50.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 15:35:01 PDT 2002,0.28,290.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 15:32:03 PDT 2002,2.22,280.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 15:33:01 PDT 2002,3.06,115.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 15:32:01 PDT 2002,3.33,120.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 15:37:01 PDT 2002,1.11,225.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 15:32:00 PDT 2002,4.72,60.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 15:34:01 PDT 2002,2.78,95.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 15:33:03 PDT 2002,3.61,215.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 15:39:01 PDT 2002,1.39,135.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 15:34:02 PDT 2002,1.94,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 15:35:02 PDT 2002,2.22,140.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 15:38:02 PDT 2002,1.39,295.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 15:36:03 PDT 2002,2.50,95.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 15:37:03 PDT 2002,0.83,85.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 15:36:02 PDT 2002,2.50,185.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 15:38:03 PDT 2002,3.89,170.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 15:37:01 PDT 2002,3.89,170.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 15:39:03 PDT 2002,4.72,70.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 15:40:13 PDT 2002,2.78,155.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 15:37:01 PDT 2002,3.06,125.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 15:38:01 PDT 2002,0.00,135.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 15:36:01 PDT 2002,3.61,85.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 15:35:01 PDT 2002,5.00,75.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 15:31:10 PDT 2002,1.11,170.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 15:32:03 PDT 2002,1.11,230.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 15:37:02 PDT 2002,1.39,180.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 15:40:00 PDT 2002,2.78,155.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 15:38:02 PDT 2002,1.39,220.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 15:34:00 PDT 2002,1.67,30.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 15:33:04 PDT 2002,3.89,120.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 11 15:36:02 PDT 2002,4.17,120.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 15:38:00 PDT 2002,3.61,90.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 11 15:38:00 PDT 2002,2.22,120.00
MN084,MN-53 and 135 - Midway,Thu Jul 11 15:08:47 PDT 2002,1.11,330.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 11 15:42:08 PDT 2002,2.78,170.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 11 15:42:47 PDT 2002,1.39,100.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 11 15:36:13 PDT 2002,3.61,95.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 11 15:36:53 PDT 2002,1.11,115.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 11 15:33:30 PDT 2002,3.89,110.00
NP018,Newport, RI,Thu Jul 11 15:42:00 PDT 2002,3.10,348.00
NP020,Conimicut Pt, RI,Thu Jul 11 15:42:00 PDT 2002,7.00,305.00
NP022,Borden Flats, MA,Thu Jul 11 15:42:00 PDT 2002,5.00,343.00
NP023,Prud Island, RI,Thu Jul 11 15:42:00 PDT 2002,3.70,329.00
NP024,Quonset Pt, RI,Thu Jul 11 15:42:00 PDT 2002,5.10,339.00
NP003,Tolchester, MD,Thu Jul 11 15:42:00 PDT 2002,2.20,23.00
NP004,Solomons Island, MD,Thu Jul 11 15:42:00 PDT 2002,3.20,2.00
NP011,Kiptopeke, VA,Thu Jul 11 15:42:00 PDT 2002,5.90,75.00
NP002,Lewisetta, MD,Thu Jul 11 15:42:00 PDT 2002,1.80,10.00
NP010,Sewells Pt, VA,Thu Jul 11 15:42:00 PDT 2002,4.50,140.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:42:00 PDT 2002,8.10,81.00
NP013,Money Pt, VA,Thu Jul 11 15:42:00 PDT 2002,3.00,72.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:42:00 PDT 2002,5.90,226.00
NP026,St Petersburg, FL,Thu Jul 11 15:42:00 PDT 2002,3.40,259.00
NP028,Port Manatee, FL,Thu Jul 11 15:42:00 PDT 2002,4.40,279.00
NP029,Port Tampa, FL,Thu Jul 11 15:42:00 PDT 2002,6.40,229.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:48:00 PDT 2002,2.70,272.00
NP034,Morgans Point,Thu Jul 11 15:48:00 PDT 2002,1.70,278.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:36:00 PDT 2002,5.20,283.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:36:00 PDT 2002,1.10,160.00
NP017,Kings Point, NY,Thu Jul 11 15:36:00 PDT 2002,2.30,20.00
NP016,Robins Reef, NJ,Thu Jul 11 15:42:00 PDT 2002,4.00,309.00
SCHNY,SCHENECTADY NY                         ETL,Thu Jul 11 15:00:00 PDT 2002,6.00,335.20
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 11 15:53:08 PDT 2002,1.39,72.00
NP018,Newport, RI,Thu Jul 11 15:48:00 PDT 2002,2.80,355.00
NP019,Providence, RI,Thu Jul 11 15:48:00 PDT 2002,5.30,342.00
NP020,Conimicut Pt, RI,Thu Jul 11 15:48:00 PDT 2002,5.70,324.00
NP022,Borden Flats, MA,Thu Jul 11 15:48:00 PDT 2002,5.40,345.00
NP023,Prud Island, RI,Thu Jul 11 15:48:00 PDT 2002,3.20,337.00
NP024,Quonset Pt, RI,Thu Jul 11 15:48:00 PDT 2002,4.90,343.00
NP003,Tolchester, MD,Thu Jul 11 15:48:00 PDT 2002,2.30,13.00
NP004,Solomons Island, MD,Thu Jul 11 15:48:00 PDT 2002,4.20,359.00
NP011,Kiptopeke, VA,Thu Jul 11 15:48:00 PDT 2002,3.70,70.00
NP002,Lewisetta, MD,Thu Jul 11 15:48:00 PDT 2002,1.50,13.00
NP010,Sewells Pt, VA,Thu Jul 11 15:48:00 PDT 2002,4.00,143.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 15:48:00 PDT 2002,8.30,81.00
NP013,Money Pt, VA,Thu Jul 11 15:48:00 PDT 2002,3.00,69.00
NP025,Old Port Tampa, FL,Thu Jul 11 15:48:00 PDT 2002,4.50,224.00
NP026,St Petersburg, FL,Thu Jul 11 15:48:00 PDT 2002,2.60,264.00
NP028,Port Manatee, FL,Thu Jul 11 15:48:00 PDT 2002,4.60,285.00
NP029,Port Tampa, FL,Thu Jul 11 15:48:00 PDT 2002,8.70,259.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 15:54:00 PDT 2002,2.40,275.00
NP033,Eagle Point,Thu Jul 11 15:54:00 PDT 2002,1.30,308.00
NP034,Morgans Point,Thu Jul 11 15:54:00 PDT 2002,0.40,281.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 15:42:00 PDT 2002,3.00,281.00
NP014,Sandy Hook, NJ,Thu Jul 11 15:42:00 PDT 2002,1.20,149.00
NP017,Kings Point, NY,Thu Jul 11 15:42:00 PDT 2002,1.50,46.00
NP016,Robins Reef, NJ,Thu Jul 11 15:48:00 PDT 2002,4.40,314.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 15:44:02 PDT 2002,5.00,60.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 15:44:01 PDT 2002,4.17,90.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 15:47:02 PDT 2002,2.22,95.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 15:45:04 PDT 2002,4.44,85.00
MN007,I-90 Mile Post 35,Thu Jul 11 15:41:00 PDT 2002,7.22,85.00
MN008,I-90 Mile Post 67,Thu Jul 11 15:50:01 PDT 2002,7.78,120.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 15:50:01 PDT 2002,4.72,90.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 15:45:01 PDT 2002,6.39,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 15:49:01 PDT 2002,4.44,90.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 15:45:01 PDT 2002,3.33,105.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 15:49:02 PDT 2002,3.33,170.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 15:44:00 PDT 2002,3.61,130.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 15:50:02 PDT 2002,3.89,100.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 15:42:02 PDT 2002,2.78,120.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 15:46:02 PDT 2002,3.33,95.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 15:49:01 PDT 2002,1.94,225.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 15:50:03 PDT 2002,1.94,140.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 15:50:00 PDT 2002,3.89,125.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 15:41:01 PDT 2002,2.50,135.00
MN024,MN-7 Mile Post 11,Thu Jul 11 15:50:10 PDT 2002,1.11,135.00
MN025,MN-11 Mile Post 62,Thu Jul 11 15:50:10 PDT 2002,1.39,165.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 15:49:01 PDT 2002,3.06,285.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 15:41:01 PDT 2002,5.28,80.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 15:48:00 PDT 2002,3.89,65.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 15:41:02 PDT 2002,6.67,50.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 15:41:02 PDT 2002,5.83,95.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 15:46:00 PDT 2002,7.22,90.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 15:43:00 PDT 2002,2.78,50.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 15:43:02 PDT 2002,5.00,35.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 15:43:01 PDT 2002,3.33,105.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 15:42:00 PDT 2002,5.56,60.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 15:45:01 PDT 2002,1.67,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 15:42:02 PDT 2002,1.67,250.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 15:43:00 PDT 2002,3.33,120.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 15:42:01 PDT 2002,5.28,150.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 15:47:01 PDT 2002,2.22,170.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 15:42:00 PDT 2002,5.56,60.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 15:44:01 PDT 2002,2.22,75.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 15:43:02 PDT 2002,3.61,210.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 15:49:02 PDT 2002,2.78,120.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 15:44:02 PDT 2002,1.67,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 15:45:03 PDT 2002,1.67,145.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 15:48:02 PDT 2002,1.39,230.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 15:46:03 PDT 2002,3.61,125.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 15:47:03 PDT 2002,0.56,90.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 15:46:02 PDT 2002,3.06,225.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 15:48:03 PDT 2002,3.33,135.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 15:47:00 PDT 2002,2.50,195.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 15:49:03 PDT 2002,5.83,95.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 15:50:16 PDT 2002,1.67,115.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 15:47:00 PDT 2002,3.61,120.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 15:48:01 PDT 2002,0.56,175.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 15:46:01 PDT 2002,1.67,105.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 15:45:02 PDT 2002,4.44,80.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 15:41:07 PDT 2002,1.39,210.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 15:42:03 PDT 2002,0.28,165.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 15:47:01 PDT 2002,1.67,190.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 15:50:00 PDT 2002,2.22,140.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 15:48:02 PDT 2002,2.78,190.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 15:44:00 PDT 2002,1.94,80.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 15:43:03 PDT 2002,3.89,95.00
