H0156,Raymond       ME,Sat Aug 24 15:41:00 PDT 2002,0.00,120.00
H0307,Bloomington   MN,Sat Aug 24 15:40:00 PDT 2002,0.00,80.00
H0216,Vadnais Heigh MN,Sat Aug 24 15:45:00 PDT 2002,0.00,360.00
H0342,Gideon School District Gideon        MO,Sat Aug 24 15:45:00 PDT 2002,1.34,40.00
H0263,WeatherSource          Shelby        NC,Sat Aug 24 15:45:00 PDT 2002,1.34,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 24 15:45:00 PDT 2002,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 24 15:45:00 PDT 2002,0.45,60.00
H0289,Omaha         NE,Sat Aug 24 15:44:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 24 15:43:00 PDT 2002,2.24,150.00
H0137,Babylon Village        Babylon       NY,Sat Aug 24 15:35:00 PDT 2002,0.45,140.00
H0302,Cuba          NY,Sat Aug 24 15:48:00 PDT 2002,1.34,70.00
H0357,Hempstead     NY,Sat Aug 24 15:41:00 PDT 2002,0.00,140.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 24 15:41:00 PDT 2002,0.00,70.00
H0256,Levittown     NY,Sat Aug 24 15:41:00 PDT 2002,0.89,160.00
H0308,New City      NY,Sat Aug 24 15:45:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Sat Aug 24 15:33:00 PDT 2002,0.00,320.00
H0141,Sloatsburg    NY,Sat Aug 24 15:45:00 PDT 2002,0.00,270.00
H0251,Vestal        NY,Sat Aug 24 15:40:00 PDT 2002,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 15:32:00 PDT 2002,1.34,170.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 24 15:45:00 PDT 2002,2.68,140.00
H0309,Columbus      OH,Sat Aug 24 15:40:00 PDT 2002,2.24,230.00
H0110,San Juan      PR,Sat Aug 24 15:45:00 PDT 2002,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 24 15:40:00 PDT 2002,0.89,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 24 15:47:00 PDT 2002,0.89,140.00
H0337,Middletown    RI,Sat Aug 24 15:45:00 PDT 2002,0.00,80.00
H0329,Williamston   SC,Sat Aug 24 15:47:00 PDT 2002,0.45,300.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 24 15:50:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Sat Aug 24 15:42:00 PDT 2002,1.34,110.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 15:31:00 PDT 2002,3.58,180.00
H0396,Williamson             County Franklin TN,Sat Aug 24 15:41:00 PDT 2002,0.00,220.00
H0310,SSC                    Abilene       TX,Sat Aug 24 15:45:00 PDT 2002,0.00,160.00
H0318,Austin        TX,Sat Aug 24 15:44:00 PDT 2002,0.89,190.00
H0236,Burk                   Burnett       TX,Sat Aug 24 15:33:00 PDT 2002,2.68,200.00
H0360,Corinth       TX,Sat Aug 24 15:50:00 PDT 2002,3.13,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 15:42:00 PDT 2002,0.89,170.00
H0361,R and K Weather        Houston       TX,Sat Aug 24 15:40:00 PDT 2002,0.45,270.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 24 15:30:00 PDT 2002,3.13,140.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 24 15:46:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 24 15:40:00 PDT 2002,0.89,220.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 15:32:00 PDT 2002,1.34,210.00
H0280,Taylor        TX,Sat Aug 24 15:45:00 PDT 2002,1.34,190.00
H0362,Salt Lake Cty UT,Sat Aug 24 15:40:00 PDT 2002,3.13,30.00
H0293,Harrisonburg  VA,Sat Aug 24 15:46:00 PDT 2002,0.89,330.00
H0157,N4NW                   Stafford      VA,Sat Aug 24 15:45:00 PDT 2002,0.00,190.00
H0363,Darrington    WA,Sat Aug 24 15:33:00 PDT 2002,1.34,270.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 15:45:00 PDT 2002,1.34,70.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 15:40:00 PDT 2002,3.58,200.00
H0423,Middleboro   MA,Sat Aug 24 15:45:00 PDT 2002,0.00,50.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 15:42:00 PDT 2002,0.00,130.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 24 15:34:00 PDT 2002,2.24,340.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 15:46:00 PDT 2002,0.00,100.00
H0068,St. Cloud     MN,Sat Aug 24 15:45:00 PDT 2002,0.45,350.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 15:46:00 PDT 2002,4.02,320.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 15:45:00 PDT 2002,0.89,50.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 15:45:00 PDT 2002,0.89,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 15:40:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 15:30:00 PDT 2002,0.89,160.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 15:45:00 PDT 2002,2.68,70.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 15:50:00 PDT 2002,0.89,240.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 15:32:00 PDT 2002,0.89,200.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 15:45:00 PDT 2002,3.58,240.00
BMTC2,Blue_Mountain,Sat Aug 24 15:47:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Aug 24 15:47:00 PDT 2002,1.79,118.00
DHPC2,Diamond_Hill,Sat Aug 24 15:47:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 15:47:00 PDT 2002,6.88,164.00
BHNC2,Brighton,Sat Aug 24 15:47:00 PDT 2002,1.21,326.00
SQWC2,Squaw_Mountain,Sat Aug 24 15:47:00 PDT 2002,3.62,144.00
HGCC2,Hiwan_G.C.,Sat Aug 24 15:47:00 PDT 2002,0.89,18.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 15:47:00 PDT 2002,1.12,287.00
SAPC2,Salisbury_Park,Sat Aug 24 15:47:00 PDT 2002,4.02,135.00
COKC2,Castle_Rock,Sat Aug 24 15:47:00 PDT 2002,2.73,135.00
SFSC2,Sugarloaf,Sat Aug 24 15:47:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Sat Aug 24 15:47:00 PDT 2002,0.72,264.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 15:47:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 15:47:00 PDT 2002,0.67,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 15:47:00 PDT 2002,1.65,257.00
NCARM,NCAR Table Mesa                       NCAR,Sat Aug 24 15:36:59 PDT 2002,2.82,59.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 24 15:39:44 PDT 2002,2.10,357.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 15:34:02 PDT 2002,2.50,270.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 15:34:01 PDT 2002,3.89,285.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 15:37:03 PDT 2002,4.17,335.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 15:35:04 PDT 2002,2.78,310.00
MN007,I-90 Mile Post 35,Sat Aug 24 15:31:00 PDT 2002,2.50,275.00
MN008,I-90 Mile Post 67,Sat Aug 24 15:40:01 PDT 2002,1.94,330.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 15:40:02 PDT 2002,1.67,265.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 15:35:00 PDT 2002,2.78,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 15:39:00 PDT 2002,4.44,290.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 15:35:00 PDT 2002,3.33,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 15:34:00 PDT 2002,3.06,25.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 15:40:02 PDT 2002,2.78,305.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 15:32:02 PDT 2002,2.78,320.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 15:36:02 PDT 2002,3.06,5.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 15:39:00 PDT 2002,2.78,295.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 15:40:03 PDT 2002,3.33,345.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 15:40:01 PDT 2002,2.78,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 15:31:00 PDT 2002,3.61,285.00
MN024,MN-7 Mile Post 11,Sat Aug 24 15:40:11 PDT 2002,2.22,320.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 15:39:01 PDT 2002,2.50,285.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 15:31:01 PDT 2002,2.50,235.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 15:38:00 PDT 2002,4.17,255.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 15:31:01 PDT 2002,2.50,265.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 15:31:02 PDT 2002,3.06,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 15:36:01 PDT 2002,1.39,290.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 15:33:01 PDT 2002,3.06,0.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 15:33:03 PDT 2002,2.78,305.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 15:33:02 PDT 2002,2.50,295.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 15:32:00 PDT 2002,1.39,220.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 15:35:01 PDT 2002,0.28,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 15:32:02 PDT 2002,1.39,295.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 15:33:01 PDT 2002,2.78,290.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 15:32:01 PDT 2002,4.17,340.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 15:37:01 PDT 2002,3.06,355.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 15:32:00 PDT 2002,1.11,255.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 15:34:01 PDT 2002,0.83,130.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 15:33:03 PDT 2002,0.56,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 15:39:01 PDT 2002,2.22,20.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 15:34:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 15:35:02 PDT 2002,1.94,0.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 15:38:02 PDT 2002,3.06,295.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 15:36:03 PDT 2002,1.67,15.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 15:37:03 PDT 2002,0.56,5.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 15:36:03 PDT 2002,2.50,315.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 15:38:08 PDT 2002,3.33,260.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 24 15:37:00 PDT 2002,3.33,25.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 15:39:02 PDT 2002,0.56,20.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 15:40:17 PDT 2002,2.50,345.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 15:37:01 PDT 2002,3.61,335.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 15:38:01 PDT 2002,0.00,5.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 15:36:01 PDT 2002,2.22,0.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 15:35:01 PDT 2002,2.50,315.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 15:31:09 PDT 2002,3.06,0.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 15:32:03 PDT 2002,3.06,320.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 15:37:02 PDT 2002,3.89,310.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 15:40:00 PDT 2002,1.94,315.00
MN071,MN-71 Mile Post 43,Sat Aug 24 15:32:01 PDT 2002,0.83,300.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 15:34:00 PDT 2002,1.39,220.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 15:33:04 PDT 2002,2.50,300.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 15:36:02 PDT 2002,3.89,25.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 15:38:00 PDT 2002,1.39,305.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 15:30:30 PDT 2002,1.67,50.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 15:31:30 PDT 2002,0.56,230.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 15:31:30 PDT 2002,3.61,15.00
MN084,MN-53 and 135 - Midway,Sat Aug 24 15:05:45 PDT 2002,2.78,325.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 15:34:01 PDT 2002,0.83,5.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 15:34:33 PDT 2002,4.17,15.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 24 15:34:03 PDT 2002,1.94,320.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 15:35:10 PDT 2002,2.22,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 15:30:00 PDT 2002,0.28,356.00
MN081,Pier 20,Sat Aug 24 15:30:00 PDT 2002,4.17,358.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 15:31:00 PDT 2002,3.06,344.00
NP018,Newport, RI,Sat Aug 24 15:42:00 PDT 2002,1.30,82.00
NP019,Providence, RI,Sat Aug 24 15:42:00 PDT 2002,3.40,24.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:42:00 PDT 2002,2.50,8.00
NP022,Borden Flats, MA,Sat Aug 24 15:42:00 PDT 2002,3.40,36.00
NP023,Prud Island, RI,Sat Aug 24 15:42:00 PDT 2002,2.70,19.00
NP024,Quonset Pt, RI,Sat Aug 24 15:42:00 PDT 2002,3.70,47.00
NP003,Tolchester, MD,Sat Aug 24 15:42:00 PDT 2002,3.00,186.00
NP004,Solomons Island, MD,Sat Aug 24 15:42:00 PDT 2002,1.90,212.00
NP011,Kiptopeke, VA,Sat Aug 24 15:42:00 PDT 2002,6.30,146.00
NP002,Lewisetta, MD,Sat Aug 24 15:42:00 PDT 2002,1.20,8.00
NP010,Sewells Pt, VA,Sat Aug 24 15:42:00 PDT 2002,5.50,173.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:42:00 PDT 2002,7.50,161.00
NP013,Money Pt, VA,Sat Aug 24 15:42:00 PDT 2002,4.50,127.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:42:00 PDT 2002,4.90,327.00
NP026,St Petersburg, FL,Sat Aug 24 15:42:00 PDT 2002,4.00,276.00
NP028,Port Manatee, FL,Sat Aug 24 15:42:00 PDT 2002,4.70,309.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:48:00 PDT 2002,4.20,176.00
NP033,Eagle Point,Sat Aug 24 15:48:00 PDT 2002,4.80,178.00
NP034,Morgans Point,Sat Aug 24 15:48:00 PDT 2002,2.50,152.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:42:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:42:00 PDT 2002,5.70,159.00
NP017,Kings Point, NY,Sat Aug 24 15:42:00 PDT 2002,3.00,171.00
NP016,Robins Reef, NJ,Sat Aug 24 15:36:00 PDT 2002,4.50,163.00
NP018,Newport, RI,Sat Aug 24 15:48:00 PDT 2002,1.80,112.00
NP019,Providence, RI,Sat Aug 24 15:48:00 PDT 2002,3.80,42.00
NP020,Conimicut Pt, RI,Sat Aug 24 15:48:00 PDT 2002,2.30,3.00
NP022,Borden Flats, MA,Sat Aug 24 15:48:00 PDT 2002,2.60,37.00
NP023,Prud Island, RI,Sat Aug 24 15:48:00 PDT 2002,2.50,3.00
NP024,Quonset Pt, RI,Sat Aug 24 15:48:00 PDT 2002,3.60,47.00
NP003,Tolchester, MD,Sat Aug 24 15:48:00 PDT 2002,2.70,194.00
NP004,Solomons Island, MD,Sat Aug 24 15:48:00 PDT 2002,1.80,251.00
NP011,Kiptopeke, VA,Sat Aug 24 15:48:00 PDT 2002,6.20,143.00
NP002,Lewisetta, MD,Sat Aug 24 15:48:00 PDT 2002,1.00,41.00
NP010,Sewells Pt, VA,Sat Aug 24 15:48:00 PDT 2002,4.90,169.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 15:48:00 PDT 2002,5.50,162.00
NP013,Money Pt, VA,Sat Aug 24 15:48:00 PDT 2002,3.00,122.00
NP025,Old Port Tampa, FL,Sat Aug 24 15:48:00 PDT 2002,4.00,322.00
NP026,St Petersburg, FL,Sat Aug 24 15:48:00 PDT 2002,3.60,281.00
NP028,Port Manatee, FL,Sat Aug 24 15:48:00 PDT 2002,3.60,299.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 15:54:00 PDT 2002,4.10,177.00
NP033,Eagle Point,Sat Aug 24 15:54:00 PDT 2002,5.20,178.00
NP034,Morgans Point,Sat Aug 24 15:54:00 PDT 2002,2.20,150.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 15:48:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 15:48:00 PDT 2002,4.20,155.00
NP017,Kings Point, NY,Sat Aug 24 15:48:00 PDT 2002,2.40,170.00
NP016,Robins Reef, NJ,Sat Aug 24 15:42:00 PDT 2002,4.30,160.00
BMTC2,Blue_Mountain,Sat Aug 24 15:57:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Sat Aug 24 15:57:00 PDT 2002,1.79,118.00
DHPC2,Diamond_Hill,Sat Aug 24 15:57:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 15:57:00 PDT 2002,6.88,164.00
BHNC2,Brighton,Sat Aug 24 15:57:00 PDT 2002,1.21,326.00
SQWC2,Squaw_Mountain,Sat Aug 24 15:57:00 PDT 2002,3.62,144.00
HGCC2,Hiwan_G.C.,Sat Aug 24 15:57:00 PDT 2002,0.89,18.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 15:57:00 PDT 2002,1.12,287.00
SAPC2,Salisbury_Park,Sat Aug 24 15:57:00 PDT 2002,3.49,146.00
COKC2,Castle_Rock,Sat Aug 24 15:57:00 PDT 2002,2.73,135.00
SFSC2,Sugarloaf,Sat Aug 24 15:57:00 PDT 2002,1.97,84.00
LEWC2,Louisville_Lake,Sat Aug 24 15:57:00 PDT 2002,1.34,287.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 15:57:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 15:57:00 PDT 2002,0.67,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 15:57:00 PDT 2002,1.65,257.00
NCARM,NCAR Table Mesa                       NCAR,Sat Aug 24 15:51:59 PDT 2002,1.21,110.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 24 15:54:44 PDT 2002,2.28,343.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 15:44:02 PDT 2002,2.50,275.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 15:44:01 PDT 2002,3.33,290.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 15:47:03 PDT 2002,2.78,320.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 15:45:04 PDT 2002,2.22,320.00
MN007,I-90 Mile Post 35,Sat Aug 24 15:41:00 PDT 2002,1.94,260.00
MN008,I-90 Mile Post 67,Sat Aug 24 15:50:01 PDT 2002,1.94,335.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 15:50:02 PDT 2002,1.67,240.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 15:45:00 PDT 2002,2.50,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 15:49:01 PDT 2002,3.89,290.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 15:45:01 PDT 2002,3.06,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 15:44:00 PDT 2002,2.78,15.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 15:50:02 PDT 2002,1.39,320.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 15:42:02 PDT 2002,1.94,335.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 15:46:01 PDT 2002,3.06,20.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 15:49:00 PDT 2002,2.78,315.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 15:50:03 PDT 2002,2.22,350.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 15:50:01 PDT 2002,2.22,245.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 15:41:01 PDT 2002,3.33,285.00
MN024,MN-7 Mile Post 11,Sat Aug 24 15:50:11 PDT 2002,3.33,345.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 15:49:01 PDT 2002,4.44,290.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 15:41:01 PDT 2002,1.94,240.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 15:48:00 PDT 2002,2.50,265.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 15:41:02 PDT 2002,1.94,255.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 15:41:08 PDT 2002,3.33,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 15:46:00 PDT 2002,0.00,10.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 15:43:00 PDT 2002,2.50,350.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 15:43:02 PDT 2002,2.50,310.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 15:43:02 PDT 2002,3.06,285.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 15:42:00 PDT 2002,2.50,225.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 15:45:01 PDT 2002,0.28,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 15:42:02 PDT 2002,2.22,295.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 15:43:01 PDT 2002,3.89,290.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 15:42:01 PDT 2002,3.33,0.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 15:47:01 PDT 2002,4.17,345.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 15:42:00 PDT 2002,1.67,230.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 15:44:01 PDT 2002,3.06,270.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 15:43:03 PDT 2002,0.83,195.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 15:49:02 PDT 2002,0.56,355.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 15:44:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 15:45:03 PDT 2002,1.39,275.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 15:48:02 PDT 2002,3.06,270.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 15:46:03 PDT 2002,3.06,0.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 15:47:03 PDT 2002,0.28,325.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 15:46:02 PDT 2002,2.50,300.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 15:48:03 PDT 2002,3.89,295.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 15:49:03 PDT 2002,0.83,355.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 15:50:17 PDT 2002,2.50,300.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 15:47:01 PDT 2002,1.94,335.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 15:48:01 PDT 2002,0.28,10.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 15:46:01 PDT 2002,2.50,0.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 15:45:02 PDT 2002,3.89,315.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 15:41:14 PDT 2002,2.22,335.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 15:42:03 PDT 2002,2.50,305.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 15:47:02 PDT 2002,4.17,0.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 15:50:00 PDT 2002,1.67,280.00
MN071,MN-71 Mile Post 43,Sat Aug 24 15:42:01 PDT 2002,1.94,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 15:44:00 PDT 2002,1.67,245.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 15:43:03 PDT 2002,1.94,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 15:46:02 PDT 2002,3.06,20.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 15:48:00 PDT 2002,3.06,285.00
EGK,Egmont Key                             USF,Sat Aug 24 15:50:00 PDT 2002,4.50,290.00
NA2,Navy-2 Buoy                            USF,Sat Aug 24 15:10:00 PDT 2002,3.00,300.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 15:45:30 PDT 2002,1.39,50.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 15:46:30 PDT 2002,0.56,115.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 15:46:30 PDT 2002,2.22,40.00
MN084,MN-53 and 135 - Midway,Sat Aug 24 15:15:45 PDT 2002,1.67,320.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 15:44:02 PDT 2002,2.50,315.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 15:44:35 PDT 2002,2.78,25.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 24 15:44:01 PDT 2002,2.22,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 15:45:34 PDT 2002,2.22,15.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 15:45:13 PDT 2002,1.94,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 15:40:00 PDT 2002,0.00,55.00
MN081,Pier 20,Sat Aug 24 15:40:00 PDT 2002,3.61,347.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 15:41:00 PDT 2002,3.61,343.00
