H0287,Arlington Center       Arlington     MA,Fri Jul 26 15:46:00 PDT 2002,0.00,30.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 26 15:45:00 PDT 2002,0.89,100.00
H0297,Uxbridge      MA,Fri Jul 26 15:32:00 PDT 2002,0.45,120.00
H0334,Montgomery Vi MD,Fri Jul 26 15:46:00 PDT 2002,0.00,90.00
H0176,Phippsburg    ME,Fri Jul 26 15:47:00 PDT 2002,0.00,190.00
H0307,Bloomington   MN,Fri Jul 26 15:40:00 PDT 2002,0.00,260.00
H0327,Duluth        MN,Fri Jul 26 15:45:00 PDT 2002,1.79,220.00
H0354,Monticello    MN,Fri Jul 26 15:32:00 PDT 2002,0.89,230.00
H0216,Vadnais Heigh MN,Fri Jul 26 15:45:00 PDT 2002,1.79,360.00
H0342,Gideon School District Gideon        MO,Fri Jul 26 15:45:00 PDT 2002,1.79,200.00
H0263,WeatherSource          Shelby        NC,Fri Jul 26 15:45:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 15:40:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 26 15:45:00 PDT 2002,1.79,70.00
H0137,Babylon Village        Babylon       NY,Fri Jul 26 15:32:00 PDT 2002,1.34,140.00
H0302,Cuba          NY,Fri Jul 26 15:46:00 PDT 2002,3.13,200.00
H0357,Hempstead     NY,Fri Jul 26 15:41:00 PDT 2002,0.00,150.00
H0308,New City      NY,Fri Jul 26 15:44:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Fri Jul 26 15:33:00 PDT 2002,2.68,90.00
H0141,Sloatsburg    NY,Fri Jul 26 15:45:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 26 15:45:00 PDT 2002,0.00,140.00
H0251,Vestal        NY,Fri Jul 26 15:41:00 PDT 2002,1.79,140.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 15:32:00 PDT 2002,1.34,70.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 26 15:45:00 PDT 2002,0.00,80.00
H0309,Columbus      OH,Fri Jul 26 15:40:00 PDT 2002,1.34,240.00
H0420,West Slope             Astoria	     OR,Fri Jul 26 15:45:00 PDT 2002,2.68,280.00
H0359,Pocono Weather        Milford       PA,Fri Jul 26 15:33:00 PDT 2002,0.00,110.00
H0110,San Juan      PR,Fri Jul 26 15:44:00 PDT 2002,2.24,0.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 26 15:40:00 PDT 2002,0.00,220.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 26 15:46:00 PDT 2002,0.00,20.00
H0337,Middletown    RI,Fri Jul 26 15:45:00 PDT 2002,1.34,110.00
H0313,BosWeather             Greer         SC,Fri Jul 26 15:41:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Fri Jul 26 15:47:00 PDT 2002,1.79,230.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 26 15:49:00 PDT 2002,0.89,90.00
H0247,Sturgis       SD,Fri Jul 26 15:42:00 PDT 2002,2.68,0.00
H0396,Williamson             County Franklin TN,Fri Jul 26 15:40:00 PDT 2002,0.89,70.00
H0310,SSC                    Abilene       TX,Fri Jul 26 15:45:00 PDT 2002,6.26,140.00
H0318,Austin        TX,Fri Jul 26 15:44:00 PDT 2002,3.13,170.00
H0236,Burk                   Burnett       TX,Fri Jul 26 15:32:00 PDT 2002,2.24,150.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 15:34:00 PDT 2002,1.34,150.00
H0360,Corinth       TX,Fri Jul 26 15:49:00 PDT 2002,4.92,160.00
H0330,Gift World             Dallas        TX,Fri Jul 26 15:45:00 PDT 2002,0.45,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 26 15:41:00 PDT 2002,1.79,200.00
H0361,R and K Weather        Houston       TX,Fri Jul 26 15:40:00 PDT 2002,0.89,130.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 26 15:30:00 PDT 2002,3.13,180.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 26 15:46:00 PDT 2002,1.79,170.00
H0418,Brushy Creek           Round Rock   TX,Fri Jul 26 15:40:00 PDT 2002,4.02,130.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 26 15:32:00 PDT 2002,2.24,220.00
H0280,Taylor        TX,Fri Jul 26 15:45:00 PDT 2002,2.24,160.00
H0362,Salt Lake Cty UT,Fri Jul 26 15:45:00 PDT 2002,3.58,0.00
H0293,Harrisonburg  VA,Fri Jul 26 15:45:00 PDT 2002,0.45,170.00
H0231,New Canton    VA,Fri Jul 26 15:31:00 PDT 2002,0.00,310.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 15:32:00 PDT 2002,0.00,250.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 26 15:46:00 PDT 2002,0.45,20.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 26 15:45:00 PDT 2002,1.34,280.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 15:40:00 PDT 2002,1.34,250.00
H0423,Middleboro   MA,Fri Jul 26 15:45:00 PDT 2002,0.00,210.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 26 15:30:00 PDT 2002,2.68,210.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Jul 26 15:33:00 PDT 2002,0.00,340.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 26 15:46:00 PDT 2002,1.79,180.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 26 15:46:00 PDT 2002,4.47,200.00
H0083,WBTW Studios           Florence      SC,Fri Jul 26 15:45:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 26 15:45:00 PDT 2002,1.79,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 26 15:40:00 PDT 2002,0.00,250.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 15:30:00 PDT 2002,1.34,160.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 26 15:45:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 26 15:45:00 PDT 2002,4.02,270.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 15:31:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 15:30:00 PDT 2002,0.00,180.00
BMTC2,Blue_Mountain,Fri Jul 26 15:47:00 PDT 2002,3.58,206.00
QURC2,Quincy_Res,Fri Jul 26 15:47:00 PDT 2002,0.98,90.00
DHPC2,Diamond_Hill,Fri Jul 26 15:47:00 PDT 2002,0.63,34.00
EBBC2,Elbert,Fri Jul 26 15:47:00 PDT 2002,3.40,72.00
BHNC2,Brighton,Fri Jul 26 15:47:00 PDT 2002,2.91,214.00
SQWC2,Squaw_Mountain,Fri Jul 26 15:47:00 PDT 2002,1.56,105.00
HGCC2,Hiwan_G.C.,Fri Jul 26 15:47:00 PDT 2002,0.89,62.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 26 15:47:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Fri Jul 26 15:47:00 PDT 2002,1.65,68.00
COKC2,Castle_Rock,Fri Jul 26 15:47:00 PDT 2002,1.39,112.00
SFSC2,Sugarloaf,Fri Jul 26 15:47:00 PDT 2002,3.98,292.00
LEWC2,Louisville_Lake,Fri Jul 26 15:47:00 PDT 2002,8.45,292.00
CALC2,Cal-Wood_Ranch,Fri Jul 26 15:47:00 PDT 2002,1.52,253.00
BTRC2,Button_Rock,Fri Jul 26 15:47:00 PDT 2002,0.76,304.00
URBC2,Urban Farm at Stapleton,Fri Jul 26 15:47:00 PDT 2002,1.30,300.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 26 15:38:48 PDT 2002,3.31,299.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 15:34:02 PDT 2002,4.44,190.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 15:34:01 PDT 2002,1.94,245.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 15:37:03 PDT 2002,1.39,240.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 15:35:05 PDT 2002,5.83,190.00
MN007,I-90 Mile Post 35,Fri Jul 26 15:31:00 PDT 2002,4.17,195.00
MN008,I-90 Mile Post 67,Fri Jul 26 15:40:01 PDT 2002,2.78,175.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 15:40:01 PDT 2002,4.44,185.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 15:35:00 PDT 2002,3.06,215.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 15:39:00 PDT 2002,3.33,220.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 15:35:00 PDT 2002,2.78,225.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 15:39:02 PDT 2002,3.89,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 15:34:00 PDT 2002,3.61,155.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 15:40:02 PDT 2002,3.33,185.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 15:32:02 PDT 2002,3.06,220.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 15:36:01 PDT 2002,2.78,230.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 15:39:00 PDT 2002,2.78,200.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 15:40:03 PDT 2002,1.94,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 15:31:00 PDT 2002,2.78,270.00
MN024,MN-7 Mile Post 11,Fri Jul 26 15:40:11 PDT 2002,6.39,145.00
MN025,MN-11 Mile Post 62,Fri Jul 26 15:40:12 PDT 2002,3.33,160.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 15:39:01 PDT 2002,2.78,230.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 15:31:01 PDT 2002,2.50,180.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 15:38:00 PDT 2002,4.17,180.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 15:31:01 PDT 2002,2.50,80.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 15:31:02 PDT 2002,2.22,220.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 15:36:00 PDT 2002,1.94,175.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 15:33:00 PDT 2002,1.67,210.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 15:33:02 PDT 2002,1.39,250.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 15:33:02 PDT 2002,2.22,210.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 15:32:00 PDT 2002,1.11,165.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 15:35:01 PDT 2002,0.83,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 15:32:02 PDT 2002,2.22,220.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 15:33:01 PDT 2002,2.22,270.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 15:32:01 PDT 2002,2.50,245.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 15:37:02 PDT 2002,5.28,195.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 15:32:00 PDT 2002,2.78,170.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 15:34:01 PDT 2002,3.33,235.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 15:33:03 PDT 2002,1.67,135.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 15:39:01 PDT 2002,3.33,190.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 15:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 15:35:02 PDT 2002,2.78,160.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 15:38:02 PDT 2002,1.67,255.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 15:36:03 PDT 2002,3.89,230.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 15:37:04 PDT 2002,2.78,170.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 15:36:02 PDT 2002,3.06,180.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 15:38:03 PDT 2002,5.00,110.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 15:37:01 PDT 2002,3.89,195.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 15:39:03 PDT 2002,0.28,0.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 15:40:13 PDT 2002,4.72,155.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 15:37:01 PDT 2002,5.83,150.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 15:38:01 PDT 2002,3.61,165.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 15:36:01 PDT 2002,3.06,180.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 15:35:01 PDT 2002,2.78,215.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 15:31:08 PDT 2002,1.94,220.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 15:32:03 PDT 2002,1.39,225.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 15:37:02 PDT 2002,5.00,140.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 15:40:00 PDT 2002,1.67,270.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 15:38:02 PDT 2002,4.17,180.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 15:34:00 PDT 2002,1.67,140.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 15:33:03 PDT 2002,1.11,250.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 15:36:02 PDT 2002,2.50,245.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 15:38:00 PDT 2002,1.94,265.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 26 15:30:30 PDT 2002,1.39,200.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 15:30:30 PDT 2002,3.06,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 15:31:30 PDT 2002,0.00,260.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 26 15:32:30 PDT 2002,3.06,200.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 15:07:43 PDT 2002,1.11,345.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 15:42:09 PDT 2002,1.39,235.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 15:42:46 PDT 2002,1.94,255.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 15:34:19 PDT 2002,1.94,215.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 15:34:53 PDT 2002,1.67,290.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 15:35:33 PDT 2002,1.67,260.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 15:33:27 PDT 2002,1.94,205.00
NP018,Newport, RI,Fri Jul 26 15:42:00 PDT 2002,3.50,142.00
NP019,Providence, RI,Fri Jul 26 15:42:00 PDT 2002,4.00,130.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:42:00 PDT 2002,4.90,151.00
NP022,Borden Flats, MA,Fri Jul 26 15:42:00 PDT 2002,4.20,140.00
NP023,Prud Island, RI,Fri Jul 26 15:42:00 PDT 2002,1.10,142.00
NP024,Quonset Pt, RI,Fri Jul 26 15:42:00 PDT 2002,3.50,157.00
NP003,Tolchester, MD,Fri Jul 26 15:48:00 PDT 2002,1.90,107.00
NP004,Solomons Island, MD,Fri Jul 26 15:48:00 PDT 2002,5.30,112.00
NP011,Kiptopeke, VA,Fri Jul 26 15:48:00 PDT 2002,3.50,102.00
NP002,Lewisetta, MD,Fri Jul 26 15:48:00 PDT 2002,4.30,121.00
NP010,Sewells Pt, VA,Fri Jul 26 15:48:00 PDT 2002,5.00,140.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 15:48:00 PDT 2002,7.30,98.00
NP013,Money Pt, VA,Fri Jul 26 15:48:00 PDT 2002,0.40,97.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:42:00 PDT 2002,3.40,31.00
NP026,St Petersburg, FL,Fri Jul 26 15:42:00 PDT 2002,0.50,250.00
NP028,Port Manatee, FL,Fri Jul 26 15:42:00 PDT 2002,2.50,295.00
NP029,Port Tampa, FL,Fri Jul 26 15:42:00 PDT 2002,4.20,35.00
NP033,Eagle Point,Fri Jul 26 15:48:00 PDT 2002,6.60,153.00
NP034,Morgans Point,Fri Jul 26 15:48:00 PDT 2002,3.40,156.00
NP018,Newport, RI,Fri Jul 26 15:48:00 PDT 2002,3.70,116.00
NP019,Providence, RI,Fri Jul 26 15:48:00 PDT 2002,3.40,153.00
NP020,Conimicut Pt, RI,Fri Jul 26 15:48:00 PDT 2002,4.70,151.00
NP022,Borden Flats, MA,Fri Jul 26 15:48:00 PDT 2002,4.60,145.00
NP023,Prud Island, RI,Fri Jul 26 15:48:00 PDT 2002,1.70,129.00
NP024,Quonset Pt, RI,Fri Jul 26 15:48:00 PDT 2002,3.30,136.00
NP025,Old Port Tampa, FL,Fri Jul 26 15:48:00 PDT 2002,3.20,48.00
NP026,St Petersburg, FL,Fri Jul 26 15:48:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Fri Jul 26 15:48:00 PDT 2002,1.80,300.00
NP029,Port Tampa, FL,Fri Jul 26 15:48:00 PDT 2002,4.80,45.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 15:54:00 PDT 2002,5.20,147.00
NP033,Eagle Point,Fri Jul 26 15:54:00 PDT 2002,6.20,157.00
NP034,Morgans Point,Fri Jul 26 15:54:00 PDT 2002,3.80,157.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 15:48:00 PDT 2002,2.60,135.00
NP014,Sandy Hook, NJ,Fri Jul 26 15:48:00 PDT 2002,2.50,108.00
NP017,Kings Point, NY,Fri Jul 26 15:48:00 PDT 2002,1.00,129.00
NP016,Robins Reef, NJ,Fri Jul 26 15:48:00 PDT 2002,4.10,119.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 26 15:53:48 PDT 2002,4.69,298.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 15:44:02 PDT 2002,3.33,190.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 15:44:01 PDT 2002,1.39,245.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 15:47:02 PDT 2002,1.67,205.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 15:45:05 PDT 2002,5.83,195.00
MN007,I-90 Mile Post 35,Fri Jul 26 15:41:00 PDT 2002,3.33,200.00
MN008,I-90 Mile Post 67,Fri Jul 26 15:50:01 PDT 2002,3.33,185.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 15:50:01 PDT 2002,3.89,180.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 15:45:01 PDT 2002,3.89,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 15:49:01 PDT 2002,5.28,220.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 15:45:01 PDT 2002,3.61,220.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 15:49:02 PDT 2002,3.06,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 15:44:01 PDT 2002,3.61,150.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 15:50:02 PDT 2002,3.89,190.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 15:42:02 PDT 2002,3.06,210.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 15:46:01 PDT 2002,1.67,205.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 15:49:00 PDT 2002,2.50,195.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 15:50:03 PDT 2002,1.39,150.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 26 15:40:00 PDT 2002,1.94,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 15:41:01 PDT 2002,1.39,240.00
MN024,MN-7 Mile Post 11,Fri Jul 26 15:50:11 PDT 2002,5.83,150.00
MN025,MN-11 Mile Post 62,Fri Jul 26 15:50:11 PDT 2002,2.78,155.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 15:49:01 PDT 2002,2.50,225.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 15:41:01 PDT 2002,3.06,170.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 15:48:00 PDT 2002,3.89,185.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 15:41:02 PDT 2002,2.78,90.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 15:41:02 PDT 2002,1.67,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 15:46:00 PDT 2002,2.50,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 15:43:00 PDT 2002,0.56,200.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 15:43:02 PDT 2002,1.67,260.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 15:43:01 PDT 2002,1.39,200.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 15:42:00 PDT 2002,2.78,170.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 15:45:02 PDT 2002,0.28,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 15:42:02 PDT 2002,2.50,170.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 15:43:00 PDT 2002,1.94,270.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 15:42:01 PDT 2002,2.78,235.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 15:47:01 PDT 2002,4.72,190.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 15:42:00 PDT 2002,2.22,160.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 15:44:02 PDT 2002,3.06,240.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 15:43:02 PDT 2002,1.67,130.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 15:49:02 PDT 2002,4.17,210.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 15:44:03 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 15:45:03 PDT 2002,1.67,185.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 15:48:02 PDT 2002,3.06,235.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 15:46:03 PDT 2002,3.89,225.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 15:47:03 PDT 2002,2.22,175.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 15:46:02 PDT 2002,4.44,190.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 15:48:03 PDT 2002,6.39,100.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 15:47:00 PDT 2002,3.61,200.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 15:49:03 PDT 2002,0.28,35.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 15:50:12 PDT 2002,4.17,150.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 15:47:00 PDT 2002,4.72,140.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 15:48:01 PDT 2002,2.50,180.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 15:46:01 PDT 2002,2.78,190.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 15:45:02 PDT 2002,3.61,220.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 15:41:08 PDT 2002,1.94,195.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 15:42:03 PDT 2002,1.67,175.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 15:47:01 PDT 2002,5.00,150.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 15:50:00 PDT 2002,1.39,275.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 15:48:02 PDT 2002,2.78,185.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 15:44:00 PDT 2002,1.67,140.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 15:43:03 PDT 2002,1.39,230.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 15:46:02 PDT 2002,1.94,245.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 15:48:00 PDT 2002,1.94,270.00
EGK,Egmont Key                             USF,Fri Jul 26 15:56:00 PDT 2002,1.60,236.00
NA2,Navy-2 Buoy                            USF,Fri Jul 26 15:10:00 PDT 2002,1.60,215.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 15:45:30 PDT 2002,2.22,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 15:46:30 PDT 2002,0.00,180.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 26 15:47:30 PDT 2002,0.56,195.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 15:17:44 PDT 2002,0.28,220.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 15:51:37 PDT 2002,0.56,185.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 15:52:13 PDT 2002,1.94,250.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 26 15:52:48 PDT 2002,3.06,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 15:44:20 PDT 2002,1.39,225.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 15:45:57 PDT 2002,1.67,240.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 15:44:44 PDT 2002,2.50,205.00
H0017,Olathe        KS,Fri Jul 26 15:44:00 PDT 2002,3.13,160.00
H0025,Dickinson     TX,Fri Jul 26 15:58:00 PDT 2002,2.24,190.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 26 15:45:00 PDT 2002,0.00,170.00
H0322,Phoenix       AZ,Fri Jul 26 15:55:00 PDT 2002,1.79,230.00
H0030,Harrisburg             Lowville      NY,Fri Jul 26 15:56:00 PDT 2002,2.24,190.00
H0300,Cloverdale    CA,Fri Jul 26 15:46:00 PDT 2002,0.89,180.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 26 15:57:00 PDT 2002,2.24,230.00
H0346,California Hills       Folsom        CA,Fri Jul 26 15:56:00 PDT 2002,0.00,290.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 26 15:55:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Fri Jul 26 15:51:00 PDT 2002,0.89,230.00
H0295,Lake Mary     FL,Fri Jul 26 15:47:00 PDT 2002,2.24,50.00
H0270,Margate       FL,Fri Jul 26 15:47:00 PDT 2002,1.34,100.00
H0312,Satellite Bea FL,Fri Jul 26 15:52:00 PDT 2002,2.68,130.00
H0183,New Hampton   IA,Fri Jul 26 15:54:00 PDT 2002,2.68,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 26 15:54:00 PDT 2002,1.34,350.00
H0271,Georgetown    IN,Fri Jul 26 15:47:00 PDT 2002,1.34,210.00
