H0089,WJTV Studios           Jackson       MS,Wed Jul 24 15:45:00 PDT 2002,0.89,210.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 24 15:30:00 PDT 2002,0.00,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 24 15:34:00 PDT 2002,1.34,140.00
BLDF1,Belle Glade                            FAWN,Wed Jul 24 15:30:00 PDT 2002,2.66,123.00
PHAF1,Putnam Hall                            FAWN,Wed Jul 24 15:30:00 PDT 2002,0.61,198.00
TRAF1,Citra                                  FAWN,Wed Jul 24 15:30:00 PDT 2002,0.88,274.60
ALHF1,Alachua                                FAWN,Wed Jul 24 15:30:00 PDT 2002,1.68,118.30
STNF1,Hastings                               FAWN,Wed Jul 24 15:30:00 PDT 2002,1.52,159.30
CKHF1,Ocklawaha                              FAWN,Wed Jul 24 15:30:00 PDT 2002,0.46,109.00
VRSF1,Tavares                                FAWN,Wed Jul 24 15:30:00 PDT 2002,2.34,357.90
UMLF1,Umatilla                               FAWN,Wed Jul 24 15:30:00 PDT 2002,2.36,335.50
KHPF1,Okahumpka                              FAWN,Wed Jul 24 15:30:00 PDT 2002,1.43,338.90
VLNF1,Avalon                                 FAWN,Wed Jul 24 15:30:00 PDT 2002,1.14,99.70
KSLF1,Brooksville                            FAWN,Wed Jul 24 15:30:00 PDT 2002,1.97,296.90
POPF1,Apopka                                 FAWN,Wed Jul 24 15:30:00 PDT 2002,1.27,267.40
KALF1,Lake Alfred                            FAWN,Wed Jul 24 15:30:00 PDT 2002,1.59,149.40
NNAF1,Ona                                    FAWN,Wed Jul 24 15:30:00 PDT 2002,1.16,137.90
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 24 15:30:00 PDT 2002,2.62,154.40
PCEF1,Fort Pierce                            FAWN,Wed Jul 24 15:30:00 PDT 2002,2.90,122.00
STDF1,Homestead                              FAWN,Wed Jul 24 15:30:00 PDT 2002,3.99,110.40
IMKF1,Immokalee                              FAWN,Wed Jul 24 15:30:00 PDT 2002,0.67,143.20
BMTC2,Blue_Mountain,Wed Jul 24 15:47:00 PDT 2002,1.79,241.00
QURC2,Quincy_Res,Wed Jul 24 15:47:00 PDT 2002,3.76,34.00
DHPC2,Diamond_Hill,Wed Jul 24 15:47:00 PDT 2002,0.85,219.00
EBBC2,Elbert,Wed Jul 24 15:47:00 PDT 2002,3.84,27.00
BHNC2,Brighton,Wed Jul 24 15:47:00 PDT 2002,0.94,34.00
HGCC2,Hiwan_G.C.,Wed Jul 24 15:47:00 PDT 2002,1.79,62.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 24 15:47:00 PDT 2002,1.70,73.00
SAPC2,Salisbury_Park,Wed Jul 24 15:47:00 PDT 2002,3.17,73.00
COKC2,Castle_Rock,Wed Jul 24 15:47:00 PDT 2002,2.19,62.00
SFSC2,Sugarloaf,Wed Jul 24 15:47:00 PDT 2002,1.79,107.00
LEWC2,Louisville_Lake,Wed Jul 24 15:47:00 PDT 2002,1.07,68.00
CALC2,Cal-Wood_Ranch,Wed Jul 24 15:47:00 PDT 2002,1.07,135.00
BTRC2,Button_Rock,Wed Jul 24 15:47:00 PDT 2002,1.79,124.00
URBC2,Urban Farm at Stapleton,Wed Jul 24 15:47:00 PDT 2002,2.55,35.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 24 15:38:43 PDT 2002,2.01,124.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 15:34:02 PDT 2002,4.72,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 15:34:01 PDT 2002,3.33,150.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 15:37:03 PDT 2002,3.06,125.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 15:35:05 PDT 2002,10.00,185.00
MN007,I-90 Mile Post 35,Wed Jul 24 15:31:00 PDT 2002,8.61,165.00
MN008,I-90 Mile Post 67,Wed Jul 24 15:40:01 PDT 2002,6.39,185.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 15:40:01 PDT 2002,5.28,130.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 15:35:00 PDT 2002,3.06,95.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 15:39:00 PDT 2002,4.44,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 15:35:00 PDT 2002,2.22,155.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 15:39:02 PDT 2002,5.00,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 15:34:00 PDT 2002,7.50,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 15:40:02 PDT 2002,7.78,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 15:32:02 PDT 2002,5.56,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 15:36:01 PDT 2002,3.33,200.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 15:39:00 PDT 2002,2.78,165.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 15:40:03 PDT 2002,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 15:40:00 PDT 2002,6.67,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 15:31:01 PDT 2002,3.89,125.00
MN024,MN-7 Mile Post 11,Wed Jul 24 15:40:04 PDT 2002,3.06,180.00
MN025,MN-11 Mile Post 62,Wed Jul 24 15:40:07 PDT 2002,3.33,130.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 15:39:01 PDT 2002,5.56,150.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 15:31:01 PDT 2002,8.33,175.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 15:38:00 PDT 2002,4.17,110.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 15:31:02 PDT 2002,9.17,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 15:31:02 PDT 2002,5.28,130.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 15:36:00 PDT 2002,7.50,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 15:33:00 PDT 2002,5.56,160.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 15:33:02 PDT 2002,7.22,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 15:33:02 PDT 2002,6.67,105.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 15:32:00 PDT 2002,8.61,130.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 15:35:01 PDT 2002,0.00,165.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 15:32:02 PDT 2002,1.94,170.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 15:33:01 PDT 2002,4.72,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 15:37:01 PDT 2002,5.56,190.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 15:32:00 PDT 2002,6.39,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 15:34:02 PDT 2002,2.78,135.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 15:33:03 PDT 2002,1.94,145.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 15:39:01 PDT 2002,2.78,180.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 15:34:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 15:35:02 PDT 2002,1.67,125.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 15:38:02 PDT 2002,3.33,150.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 15:36:03 PDT 2002,4.72,130.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 15:37:03 PDT 2002,1.11,85.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 15:36:02 PDT 2002,3.61,140.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 15:38:03 PDT 2002,1.67,145.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 15:37:00 PDT 2002,2.50,160.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 15:39:03 PDT 2002,5.56,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 15:30:10 PDT 2002,6.39,175.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 15:38:01 PDT 2002,1.39,145.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 15:36:01 PDT 2002,6.94,180.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 15:35:01 PDT 2002,3.61,130.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 15:31:03 PDT 2002,2.22,170.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 15:32:03 PDT 2002,3.89,180.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 15:37:02 PDT 2002,6.94,155.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 15:40:00 PDT 2002,0.83,135.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 15:38:02 PDT 2002,3.06,140.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 15:34:00 PDT 2002,4.72,125.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 15:33:03 PDT 2002,4.17,135.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 15:36:02 PDT 2002,4.17,175.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 15:38:00 PDT 2002,3.61,150.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 24 15:30:30 PDT 2002,0.56,55.00
MN082,I-35 and Garfield Avenue,Wed Jul 24 15:31:30 PDT 2002,3.89,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 24 15:31:30 PDT 2002,0.56,80.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 24 15:32:30 PDT 2002,2.22,180.00
MN084,MN-53 and 135 - Midway,Wed Jul 24 15:07:52 PDT 2002,1.94,200.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 15:42:07 PDT 2002,0.83,165.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 15:42:43 PDT 2002,2.78,130.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 24 15:32:55 PDT 2002,0.83,165.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 24 15:33:28 PDT 2002,1.94,205.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 15:35:00 PDT 2002,2.22,165.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 15:35:38 PDT 2002,3.06,155.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 15:34:42 PDT 2002,3.33,145.00
NP018,Newport, RI,Wed Jul 24 15:48:00 PDT 2002,5.10,34.00
NP019,Providence, RI,Wed Jul 24 15:48:00 PDT 2002,4.90,29.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:48:00 PDT 2002,7.10,15.00
NP022,Borden Flats, MA,Wed Jul 24 15:48:00 PDT 2002,5.80,42.00
NP023,Prud Island, RI,Wed Jul 24 15:48:00 PDT 2002,7.70,35.00
NP024,Quonset Pt, RI,Wed Jul 24 15:48:00 PDT 2002,8.60,31.00
NP003,Tolchester, MD,Wed Jul 24 15:42:00 PDT 2002,2.90,108.00
NP004,Solomons Island, MD,Wed Jul 24 15:42:00 PDT 2002,7.80,55.00
NP011,Kiptopeke, VA,Wed Jul 24 15:42:00 PDT 2002,5.00,171.00
NP002,Lewisetta, MD,Wed Jul 24 15:42:00 PDT 2002,1.20,90.00
NP010,Sewells Pt, VA,Wed Jul 24 15:42:00 PDT 2002,1.40,255.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:42:00 PDT 2002,0.90,292.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:42:00 PDT 2002,4.00,314.00
NP026,St Petersburg, FL,Wed Jul 24 15:42:00 PDT 2002,3.30,287.00
NP028,Port Manatee, FL,Wed Jul 24 15:42:00 PDT 2002,3.50,304.00
NP029,Port Tampa, FL,Wed Jul 24 15:36:00 PDT 2002,2.00,289.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:48:00 PDT 2002,5.90,195.00
NP033,Eagle Point,Wed Jul 24 15:48:00 PDT 2002,6.20,191.00
NP034,Morgans Point,Wed Jul 24 15:48:00 PDT 2002,0.50,148.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:42:00 PDT 2002,3.20,139.00
NP014,Sandy Hook, NJ,Wed Jul 24 15:42:00 PDT 2002,4.50,126.00
NP017,Kings Point, NY,Wed Jul 24 15:42:00 PDT 2002,1.80,47.00
NP016,Robins Reef, NJ,Wed Jul 24 15:42:00 PDT 2002,8.20,169.00
NP018,Newport, RI,Wed Jul 24 15:54:00 PDT 2002,6.30,36.00
NP019,Providence, RI,Wed Jul 24 15:54:00 PDT 2002,4.60,16.00
NP020,Conimicut Pt, RI,Wed Jul 24 15:54:00 PDT 2002,6.60,21.00
NP022,Borden Flats, MA,Wed Jul 24 15:54:00 PDT 2002,7.50,42.00
NP023,Prud Island, RI,Wed Jul 24 15:54:00 PDT 2002,7.00,33.00
NP024,Quonset Pt, RI,Wed Jul 24 15:54:00 PDT 2002,9.00,32.00
NP003,Tolchester, MD,Wed Jul 24 15:48:00 PDT 2002,4.60,90.00
NP004,Solomons Island, MD,Wed Jul 24 15:48:00 PDT 2002,7.80,54.00
NP011,Kiptopeke, VA,Wed Jul 24 15:48:00 PDT 2002,5.00,177.00
NP002,Lewisetta, MD,Wed Jul 24 15:48:00 PDT 2002,0.70,75.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 15:48:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Wed Jul 24 15:48:00 PDT 2002,4.10,313.00
NP026,St Petersburg, FL,Wed Jul 24 15:48:00 PDT 2002,4.00,261.00
NP028,Port Manatee, FL,Wed Jul 24 15:48:00 PDT 2002,4.40,296.00
NP029,Port Tampa, FL,Wed Jul 24 15:42:00 PDT 2002,3.10,293.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 15:54:00 PDT 2002,5.90,192.00
NP033,Eagle Point,Wed Jul 24 15:54:00 PDT 2002,6.90,184.00
NP034,Morgans Point,Wed Jul 24 15:54:00 PDT 2002,1.30,166.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 15:48:00 PDT 2002,2.60,130.00
NP014,Sandy Hook, NJ,Wed Jul 24 15:48:00 PDT 2002,4.60,127.00
NP017,Kings Point, NY,Wed Jul 24 15:48:00 PDT 2002,1.60,42.00
NP016,Robins Reef, NJ,Wed Jul 24 15:48:00 PDT 2002,8.00,169.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 24 15:53:43 PDT 2002,1.39,122.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 15:44:02 PDT 2002,4.72,150.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 15:44:01 PDT 2002,2.78,145.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 15:47:02 PDT 2002,2.78,130.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 15:45:04 PDT 2002,7.50,170.00
MN007,I-90 Mile Post 35,Wed Jul 24 15:41:00 PDT 2002,8.61,170.00
MN008,I-90 Mile Post 67,Wed Jul 24 15:50:01 PDT 2002,7.50,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 15:50:01 PDT 2002,5.56,125.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 15:45:00 PDT 2002,3.89,115.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 15:49:01 PDT 2002,3.89,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 15:45:01 PDT 2002,2.50,175.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 15:49:02 PDT 2002,5.83,170.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 15:44:00 PDT 2002,6.67,115.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 15:50:02 PDT 2002,7.22,145.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 15:42:02 PDT 2002,6.39,175.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 15:46:02 PDT 2002,5.28,155.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 15:49:00 PDT 2002,4.44,170.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 15:50:03 PDT 2002,4.17,130.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 15:50:00 PDT 2002,5.83,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 15:41:01 PDT 2002,2.22,55.00
MN024,MN-7 Mile Post 11,Wed Jul 24 15:50:04 PDT 2002,3.06,180.00
MN025,MN-11 Mile Post 62,Wed Jul 24 15:50:08 PDT 2002,3.33,120.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 15:49:01 PDT 2002,6.11,150.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 15:41:02 PDT 2002,10.00,175.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 15:48:00 PDT 2002,3.33,105.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 15:41:02 PDT 2002,7.78,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 15:41:03 PDT 2002,4.44,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 15:46:01 PDT 2002,8.06,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 15:43:00 PDT 2002,5.28,150.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 15:43:02 PDT 2002,7.78,125.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 15:43:02 PDT 2002,6.94,80.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 15:42:00 PDT 2002,8.33,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 15:45:01 PDT 2002,0.28,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 15:42:03 PDT 2002,1.94,170.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 15:43:01 PDT 2002,5.00,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 15:47:01 PDT 2002,7.50,190.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 15:42:00 PDT 2002,4.72,130.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 15:44:01 PDT 2002,2.22,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 15:43:03 PDT 2002,1.67,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 15:49:02 PDT 2002,1.67,155.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 15:44:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 15:45:03 PDT 2002,2.22,120.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 15:48:02 PDT 2002,1.94,140.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 15:46:03 PDT 2002,5.28,120.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 15:47:03 PDT 2002,0.28,125.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 15:46:03 PDT 2002,3.89,145.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 15:48:03 PDT 2002,2.22,175.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 15:47:00 PDT 2002,1.67,175.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 15:49:03 PDT 2002,5.83,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 15:40:10 PDT 2002,5.28,170.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 15:48:01 PDT 2002,2.22,180.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 15:46:01 PDT 2002,6.39,155.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 15:45:02 PDT 2002,3.89,135.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 15:41:08 PDT 2002,3.33,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 15:42:03 PDT 2002,3.06,180.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 15:47:01 PDT 2002,6.11,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 15:50:00 PDT 2002,1.39,170.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 15:48:02 PDT 2002,2.50,125.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 15:44:00 PDT 2002,4.17,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 15:43:03 PDT 2002,3.61,135.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 15:46:02 PDT 2002,3.89,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 15:48:00 PDT 2002,5.28,145.00
EGK,Egmont Key                             USF,Wed Jul 24 15:50:00 PDT 2002,1.30,281.00
NA2,Navy-2 Buoy                            USF,Wed Jul 24 15:10:00 PDT 2002,2.80,244.00
MN082,I-35 and Garfield Avenue,Wed Jul 24 15:46:30 PDT 2002,4.44,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 24 15:46:30 PDT 2002,0.56,95.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 24 15:47:30 PDT 2002,3.06,195.00
MN084,MN-53 and 135 - Midway,Wed Jul 24 15:17:52 PDT 2002,1.94,175.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 15:51:36 PDT 2002,0.56,70.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 15:52:10 PDT 2002,3.61,125.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 24 15:52:44 PDT 2002,0.00,15.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 24 15:43:40 PDT 2002,1.67,190.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 15:45:14 PDT 2002,1.67,150.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 15:45:52 PDT 2002,2.78,185.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 15:44:45 PDT 2002,3.61,130.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 24 15:55:00 PDT 2002,0.00,80.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 24 15:56:00 PDT 2002,0.89,330.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 24 15:50:00 PDT 2002,1.79,160.00
H0025,Dickinson     TX,Wed Jul 24 15:59:00 PDT 2002,1.34,220.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 24 15:45:00 PDT 2002,0.00,130.00
H0366,Deer          AR,Wed Jul 24 15:48:00 PDT 2002,0.00,80.00
H0030,Harrisburg             Lowville      NY,Wed Jul 24 15:56:00 PDT 2002,1.79,360.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 24 15:51:00 PDT 2002,3.58,210.00
H0346,California Hills       Folsom        CA,Wed Jul 24 15:56:00 PDT 2002,0.00,250.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 24 15:48:00 PDT 2002,2.68,290.00
H0158,Lancaster     CA,Wed Jul 24 15:50:00 PDT 2002,8.49,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Jul 24 15:49:00 PDT 2002,0.89,230.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 24 15:48:00 PDT 2002,0.00,230.00
H0267,Redding       CA,Wed Jul 24 15:50:00 PDT 2002,1.34,140.00
H0164,San Luis Obis CA,Wed Jul 24 15:52:00 PDT 2002,5.36,300.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 24 15:55:00 PDT 2002,1.79,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 24 15:50:00 PDT 2002,1.34,210.00
H0040,Sebastopol    CA,Wed Jul 24 15:51:00 PDT 2002,1.34,260.00
H0295,Lake Mary     FL,Wed Jul 24 15:48:00 PDT 2002,1.79,140.00
H0270,Margate       FL,Wed Jul 24 15:48:00 PDT 2002,1.34,130.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 24 15:58:00 PDT 2002,0.45,150.00
H0296,KD4K                   Cumming       GA,Wed Jul 24 15:47:00 PDT 2002,0.45,230.00
H0377,Thornbrook             Marietta     GA,Wed Jul 24 15:48:00 PDT 2002,0.00,210.00
H0183,New Hampton   IA,Wed Jul 24 15:59:00 PDT 2002,3.58,210.00
H0271,Georgetown    IN,Wed Jul 24 15:48:00 PDT 2002,1.34,10.00
H0287,Arlington Center       Arlington     MA,Wed Jul 24 15:47:00 PDT 2002,0.00,160.00
H0297,Uxbridge      MA,Wed Jul 24 15:45:00 PDT 2002,0.00,100.00
H0334,Montgomery Vi MD,Wed Jul 24 15:55:00 PDT 2002,0.00,10.00
H0156,Raymond       ME,Wed Jul 24 15:51:00 PDT 2002,0.00,300.00
H0307,Bloomington   MN,Wed Jul 24 15:51:00 PDT 2002,0.00,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 24 15:57:00 PDT 2002,0.00,130.00
H0289,Omaha         NE,Wed Jul 24 15:58:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Wed Jul 24 15:52:00 PDT 2002,0.89,130.00
H0290,Rochester     NY,Wed Jul 24 15:48:00 PDT 2002,3.58,110.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 24 15:48:00 PDT 2002,0.00,210.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 24 15:47:00 PDT 2002,0.00,110.00
H0309,Columbus      OH,Wed Jul 24 15:51:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Wed Jul 24 15:55:00 PDT 2002,2.68,10.00
H0313,BosWeather             Greer         SC,Wed Jul 24 15:52:00 PDT 2002,0.00,310.00
H0338,Spartanburg   SC,Wed Jul 24 15:56:00 PDT 2002,0.00,100.00
H0329,Williamston   SC,Wed Jul 24 15:55:00 PDT 2002,0.45,180.00
H0235,Lebanon       TN,Wed Jul 24 15:51:00 PDT 2002,0.45,360.00
H0318,Austin        TX,Wed Jul 24 15:58:00 PDT 2002,0.89,180.00
H0202,KC4WTI                 Irving        TX,Wed Jul 24 15:49:00 PDT 2002,1.34,340.00
H0360,Corinth       TX,Wed Jul 24 15:59:00 PDT 2002,4.92,110.00
H0330,Gift World             Dallas        TX,Wed Jul 24 15:55:00 PDT 2002,0.89,100.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 24 15:51:00 PDT 2002,0.89,250.00
H0361,R and K Weather        Houston       TX,Wed Jul 24 15:56:00 PDT 2002,0.45,260.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 24 15:48:00 PDT 2002,0.00,120.00
H0362,Salt Lake Cty UT,Wed Jul 24 15:55:00 PDT 2002,2.24,10.00
H0293,Harrisonburg  VA,Wed Jul 24 15:48:00 PDT 2002,1.34,360.00
H0157,N4NW                   Stafford      VA,Wed Jul 24 15:48:00 PDT 2002,0.00,20.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 24 15:56:00 PDT 2002,0.89,50.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 24 15:55:00 PDT 2002,0.00,170.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 24 15:50:00 PDT 2002,2.24,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 24 15:51:00 PDT 2002,0.00,110.00
