H0137,Babylon Village        Babylon       NY,Mon Aug 05 15:34:00 PDT 2002,0.00,230.00
H0302,Cuba          NY,Mon Aug 05 15:46:00 PDT 2002,1.34,30.00
H0357,Hempstead     NY,Mon Aug 05 15:41:00 PDT 2002,0.89,180.00
H0308,New City      NY,Mon Aug 05 15:45:00 PDT 2002,0.00,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 05 15:35:00 PDT 2002,7.15,290.00
H0290,Rochester     NY,Mon Aug 05 15:32:00 PDT 2002,3.58,290.00
H0141,Sloatsburg    NY,Mon Aug 05 15:45:00 PDT 2002,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 05 15:32:00 PDT 2002,0.00,360.00
H0251,Vestal        NY,Mon Aug 05 15:40:00 PDT 2002,3.58,290.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 05 15:16:00 PDT 2002,1.34,170.00
H0309,Columbus      OH,Mon Aug 05 15:40:00 PDT 2002,0.45,260.00
H0159,Old Town               Sherwood      OR,Mon Aug 05 15:33:00 PDT 2002,2.24,250.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 05 15:32:00 PDT 2002,0.00,360.00
H0110,San Juan      PR,Mon Aug 05 15:45:00 PDT 2002,2.68,40.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 05 15:40:00 PDT 2002,1.79,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 05 15:46:00 PDT 2002,0.89,220.00
H0337,Middletown    RI,Mon Aug 05 15:45:00 PDT 2002,3.13,210.00
H0329,Williamston   SC,Mon Aug 05 15:47:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 05 15:50:00 PDT 2002,1.79,90.00
H0247,Sturgis       SD,Mon Aug 05 15:44:00 PDT 2002,5.36,100.00
H0396,Williamson             County Franklin TN,Mon Aug 05 15:40:00 PDT 2002,0.00,90.00
H0310,SSC                    Abilene       TX,Mon Aug 05 15:45:00 PDT 2002,2.24,50.00
H0318,Austin        TX,Mon Aug 05 15:44:00 PDT 2002,0.89,160.00
H0236,Burk                   Burnett       TX,Mon Aug 05 15:33:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Mon Aug 05 15:50:00 PDT 2002,2.68,70.00
H0152,Frisco        TX,Mon Aug 05 15:32:00 PDT 2002,2.24,160.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 05 15:41:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Mon Aug 05 15:40:00 PDT 2002,0.45,350.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 05 15:30:00 PDT 2002,3.58,120.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 05 15:46:00 PDT 2002,1.79,80.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 05 15:40:00 PDT 2002,1.34,130.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 05 15:32:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Mon Aug 05 15:45:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Mon Aug 05 15:42:00 PDT 2002,4.02,150.00
H0293,Harrisonburg  VA,Mon Aug 05 15:45:00 PDT 2002,0.00,310.00
H0231,New Canton    VA,Mon Aug 05 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Aug 05 15:33:00 PDT 2002,0.45,90.00
H0363,Darrington    WA,Mon Aug 05 15:32:00 PDT 2002,1.34,180.00
H0282,Lorick Weather         Eau Claire    WI,Mon Aug 05 15:45:00 PDT 2002,2.24,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 05 15:40:00 PDT 2002,3.13,320.00
H0423,Middleboro   MA,Mon Aug 05 15:45:00 PDT 2002,1.79,260.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 05 15:42:00 PDT 2002,3.58,150.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Aug 05 15:33:00 PDT 2002,0.00,30.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 05 15:46:00 PDT 2002,1.34,130.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 05 15:46:00 PDT 2002,4.47,170.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 05 15:33:00 PDT 2002,1.79,320.00
H0083,WBTW Studios           Florence      SC,Mon Aug 05 15:45:00 PDT 2002,1.34,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 05 15:45:00 PDT 2002,1.34,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 05 15:40:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 05 15:30:00 PDT 2002,0.89,230.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 05 15:50:00 PDT 2002,0.89,360.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 05 15:46:00 PDT 2002,0.89,70.00
H0399,Lake Forest            Daphne       AL,Mon Aug 05 15:45:00 PDT 2002,0.00,360.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 05 15:30:00 PDT 2002,0.00,70.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Aug 05 15:33:00 PDT 2002,0.00,330.00
BLDF1,Belle Glade                            FAWN,Mon Aug 05 15:30:00 PDT 2002,1.22,204.90
TRAF1,Citra                                  FAWN,Mon Aug 05 15:30:00 PDT 2002,1.91,272.60
ALHF1,Alachua                                FAWN,Mon Aug 05 15:30:00 PDT 2002,3.76,273.30
STNF1,Hastings                               FAWN,Mon Aug 05 15:30:00 PDT 2002,2.89,324.60
CKHF1,Ocklawaha                              FAWN,Mon Aug 05 15:30:00 PDT 2002,0.72,295.30
VRSF1,Tavares                                FAWN,Mon Aug 05 15:30:00 PDT 2002,3.32,302.00
UMLF1,Umatilla                               FAWN,Mon Aug 05 15:30:00 PDT 2002,3.06,276.40
KHPF1,Okahumpka                              FAWN,Mon Aug 05 15:30:00 PDT 2002,2.20,332.90
VLNF1,Avalon                                 FAWN,Mon Aug 05 15:30:00 PDT 2002,1.12,5.60
KSLF1,Brooksville                            FAWN,Mon Aug 05 15:30:00 PDT 2002,5.10,284.40
POPF1,Apopka                                 FAWN,Mon Aug 05 15:30:00 PDT 2002,2.78,38.85
KALF1,Lake Alfred                            FAWN,Mon Aug 05 15:30:00 PDT 2002,3.37,303.00
DOVF1,Dover                                  FAWN,Mon Aug 05 15:30:00 PDT 2002,3.39,311.30
DNTF1,Bradenton                              FAWN,Mon Aug 05 15:30:00 PDT 2002,3.47,305.20
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 05 15:30:00 PDT 2002,0.39,304.20
PCEF1,Fort Pierce                            FAWN,Mon Aug 05 15:30:00 PDT 2002,2.07,197.40
STDF1,Homestead                              FAWN,Mon Aug 05 15:30:00 PDT 2002,1.75,267.60
IMKF1,Immokalee                              FAWN,Mon Aug 05 15:30:00 PDT 2002,1.53,206.80
BMTC2,Blue_Mountain,Mon Aug 05 15:47:00 PDT 2002,5.81,211.00
QURC2,Quincy_Res,Mon Aug 05 15:47:00 PDT 2002,2.37,332.00
DHPC2,Diamond_Hill,Mon Aug 05 15:47:00 PDT 2002,2.37,6.00
EBBC2,Elbert,Mon Aug 05 15:47:00 PDT 2002,7.47,161.00
BHNC2,Brighton,Mon Aug 05 15:47:00 PDT 2002,0.49,135.00
HGCC2,Hiwan_G.C.,Mon Aug 05 15:47:00 PDT 2002,0.00,244.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 05 15:47:00 PDT 2002,3.93,0.00
SAPC2,Salisbury_Park,Mon Aug 05 15:47:00 PDT 2002,3.31,40.00
COKC2,Castle_Rock,Mon Aug 05 15:47:00 PDT 2002,1.92,17.00
SFSC2,Sugarloaf,Mon Aug 05 15:47:00 PDT 2002,1.03,242.00
LEWC2,Louisville_Lake,Mon Aug 05 15:47:00 PDT 2002,1.16,11.00
URBC2,Urban Farm at Stapleton,Mon Aug 05 15:47:00 PDT 2002,1.56,150.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 05 15:34:14 PDT 2002,1.70,252.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 05 15:34:02 PDT 2002,2.78,90.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 05 15:34:01 PDT 2002,2.78,65.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 05 15:37:03 PDT 2002,4.17,75.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 05 15:35:04 PDT 2002,5.56,70.00
MN007,I-90 Mile Post 35,Mon Aug 05 15:31:00 PDT 2002,6.67,60.00
MN008,I-90 Mile Post 67,Mon Aug 05 15:40:01 PDT 2002,4.72,85.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 05 15:40:01 PDT 2002,2.78,50.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 05 15:35:00 PDT 2002,5.00,50.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 05 15:39:00 PDT 2002,3.33,40.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 05 15:35:00 PDT 2002,4.44,30.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 05 15:39:02 PDT 2002,5.28,105.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 05 15:34:01 PDT 2002,5.83,95.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 05 15:40:02 PDT 2002,5.28,75.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 05 15:32:02 PDT 2002,4.44,90.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 05 15:36:01 PDT 2002,4.72,65.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 05 15:39:00 PDT 2002,3.89,70.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 05 15:40:03 PDT 2002,1.67,85.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 05 15:40:00 PDT 2002,6.11,75.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 05 15:31:00 PDT 2002,5.00,75.00
MN024,MN-7 Mile Post 11,Mon Aug 05 15:40:09 PDT 2002,5.83,70.00
MN025,MN-11 Mile Post 62,Mon Aug 05 15:40:12 PDT 2002,4.72,60.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 05 15:39:01 PDT 2002,2.78,80.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 05 15:31:01 PDT 2002,7.22,70.00
MN029,Byron US-14 Mile Post 200,Mon Aug 05 15:38:00 PDT 2002,3.89,20.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 05 15:31:01 PDT 2002,7.78,65.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 05 15:31:02 PDT 2002,4.17,80.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 05 15:36:00 PDT 2002,5.83,70.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 05 15:33:02 PDT 2002,5.56,75.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 05 15:33:02 PDT 2002,3.06,70.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 05 15:32:00 PDT 2002,5.28,65.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 05 15:35:01 PDT 2002,0.56,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 05 15:32:02 PDT 2002,1.94,50.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 05 15:33:01 PDT 2002,4.44,60.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 05 15:32:01 PDT 2002,6.11,115.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 05 15:37:01 PDT 2002,5.00,95.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 05 15:32:00 PDT 2002,4.17,50.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 05 15:34:02 PDT 2002,3.89,70.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 05 15:33:03 PDT 2002,3.06,95.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 05 15:39:01 PDT 2002,3.33,60.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 05 15:34:03 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 05 15:35:02 PDT 2002,1.39,0.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 05 15:38:02 PDT 2002,3.06,65.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 05 15:36:03 PDT 2002,4.72,80.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 05 15:37:03 PDT 2002,4.17,65.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 05 15:36:02 PDT 2002,3.89,85.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 05 15:38:03 PDT 2002,4.17,75.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 05 15:37:00 PDT 2002,5.56,65.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 05 15:39:03 PDT 2002,4.44,65.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 05 15:40:15 PDT 2002,5.56,50.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 05 15:38:01 PDT 2002,2.78,85.00
MN064,Rice US-10 Mile Post 162,Mon Aug 05 15:36:01 PDT 2002,4.44,75.00
MN065,Canton US-52 Mile Post 2,Mon Aug 05 15:35:01 PDT 2002,3.06,45.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 05 15:31:08 PDT 2002,3.06,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 05 15:32:03 PDT 2002,1.94,35.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 05 15:37:02 PDT 2002,6.11,60.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 05 15:40:00 PDT 2002,3.89,20.00
MN072,Margie US-71 Mile Post 379,Mon Aug 05 15:38:02 PDT 2002,3.61,15.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 05 15:34:00 PDT 2002,3.89,45.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 05 15:33:03 PDT 2002,5.28,65.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 05 15:36:02 PDT 2002,4.72,85.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 05 15:38:00 PDT 2002,5.56,60.00
MN082,I-35 and Garfield Avenue,Mon Aug 05 15:30:30 PDT 2002,3.89,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 05 15:31:30 PDT 2002,0.56,135.00
MN084,MN-53 and 135 - Midway,Mon Aug 05 15:07:02 PDT 2002,2.50,90.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 05 15:41:32 PDT 2002,1.94,50.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 05 15:42:31 PDT 2002,1.67,65.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 05 15:34:20 PDT 2002,2.78,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 05 15:34:54 PDT 2002,3.06,75.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 05 15:33:17 PDT 2002,3.06,85.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 05 15:30:00 PDT 2002,2.22,56.00
MN081,Pier 20,Mon Aug 05 15:30:00 PDT 2002,6.39,61.00
MN095,Blatnick Bridge South Abutment,Mon Aug 05 15:31:00 PDT 2002,4.17,16.00
NP018,Newport, RI,Mon Aug 05 15:42:00 PDT 2002,4.60,233.00
NP019,Providence, RI,Mon Aug 05 15:42:00 PDT 2002,3.70,253.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:42:00 PDT 2002,5.20,208.00
NP022,Borden Flats, MA,Mon Aug 05 15:42:00 PDT 2002,8.60,221.00
NP023,Prud Island, RI,Mon Aug 05 15:42:00 PDT 2002,4.10,227.00
NP024,Quonset Pt, RI,Mon Aug 05 15:42:00 PDT 2002,6.80,255.00
NP003,Tolchester, MD,Mon Aug 05 15:48:00 PDT 2002,7.00,262.00
NP004,Solomons Island, MD,Mon Aug 05 15:48:00 PDT 2002,6.60,177.00
NP011,Kiptopeke, VA,Mon Aug 05 15:48:00 PDT 2002,8.70,158.00
NP002,Lewisetta, MD,Mon Aug 05 15:48:00 PDT 2002,4.50,166.00
NP010,Sewells Pt, VA,Mon Aug 05 15:48:00 PDT 2002,4.50,224.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 05 15:48:00 PDT 2002,6.20,188.00
NP013,Money Pt, VA,Mon Aug 05 15:48:00 PDT 2002,2.40,196.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:42:00 PDT 2002,6.10,305.00
NP026,St Petersburg, FL,Mon Aug 05 15:42:00 PDT 2002,5.20,295.00
NP028,Port Manatee, FL,Mon Aug 05 15:42:00 PDT 2002,6.50,307.00
NP029,Port Tampa, FL,Mon Aug 05 15:42:00 PDT 2002,4.50,298.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:48:00 PDT 2002,5.40,164.00
NP034,Morgans Point,Mon Aug 05 15:48:00 PDT 2002,1.70,144.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:42:00 PDT 2002,3.40,225.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:42:00 PDT 2002,4.70,229.00
NP017,Kings Point, NY,Mon Aug 05 15:42:00 PDT 2002,3.90,290.00
NP016,Robins Reef, NJ,Mon Aug 05 15:36:00 PDT 2002,7.10,225.00
NP018,Newport, RI,Mon Aug 05 15:48:00 PDT 2002,5.00,230.00
NP019,Providence, RI,Mon Aug 05 15:48:00 PDT 2002,4.20,222.00
NP020,Conimicut Pt, RI,Mon Aug 05 15:48:00 PDT 2002,6.10,212.00
NP022,Borden Flats, MA,Mon Aug 05 15:48:00 PDT 2002,8.70,220.00
NP023,Prud Island, RI,Mon Aug 05 15:48:00 PDT 2002,3.80,225.00
NP024,Quonset Pt, RI,Mon Aug 05 15:48:00 PDT 2002,6.60,255.00
NP003,Tolchester, MD,Mon Aug 05 15:54:00 PDT 2002,6.10,253.00
NP004,Solomons Island, MD,Mon Aug 05 15:54:00 PDT 2002,5.00,181.00
NP011,Kiptopeke, VA,Mon Aug 05 15:54:00 PDT 2002,8.70,156.00
NP002,Lewisetta, MD,Mon Aug 05 15:54:00 PDT 2002,4.50,166.00
NP010,Sewells Pt, VA,Mon Aug 05 15:54:00 PDT 2002,3.00,227.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 05 15:54:00 PDT 2002,6.10,191.00
NP013,Money Pt, VA,Mon Aug 05 15:54:00 PDT 2002,2.10,200.00
NP025,Old Port Tampa, FL,Mon Aug 05 15:48:00 PDT 2002,6.00,297.00
NP026,St Petersburg, FL,Mon Aug 05 15:48:00 PDT 2002,4.10,301.00
NP028,Port Manatee, FL,Mon Aug 05 15:48:00 PDT 2002,6.30,306.00
NP029,Port Tampa, FL,Mon Aug 05 15:48:00 PDT 2002,3.80,304.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 05 15:54:00 PDT 2002,5.50,166.00
NP033,Eagle Point,Mon Aug 05 15:54:00 PDT 2002,2.40,170.00
NP034,Morgans Point,Mon Aug 05 15:54:00 PDT 2002,2.40,150.00
NP015,Bayonne Bridge, NJ,Mon Aug 05 15:48:00 PDT 2002,3.20,220.00
NP014,Sandy Hook, NJ,Mon Aug 05 15:48:00 PDT 2002,4.60,232.00
NP017,Kings Point, NY,Mon Aug 05 15:48:00 PDT 2002,4.50,283.00
NP016,Robins Reef, NJ,Mon Aug 05 15:42:00 PDT 2002,8.20,220.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Aug 05 15:54:14 PDT 2002,4.11,227.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 05 15:44:02 PDT 2002,4.44,75.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 05 15:44:01 PDT 2002,2.78,50.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 05 15:47:02 PDT 2002,3.33,60.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 05 15:45:04 PDT 2002,5.28,70.00
MN007,I-90 Mile Post 35,Mon Aug 05 15:41:00 PDT 2002,6.11,55.00
MN008,I-90 Mile Post 67,Mon Aug 05 15:50:01 PDT 2002,4.72,85.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 05 15:50:02 PDT 2002,2.78,50.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 05 15:45:00 PDT 2002,5.28,60.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 05 15:49:01 PDT 2002,4.17,40.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 05 15:45:01 PDT 2002,5.00,35.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 05 15:49:02 PDT 2002,5.56,110.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 05 15:44:00 PDT 2002,5.28,85.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 05 15:50:02 PDT 2002,5.83,75.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 05 15:42:02 PDT 2002,3.89,90.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 05 15:46:02 PDT 2002,3.06,90.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 05 15:49:00 PDT 2002,3.61,75.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 05 15:50:03 PDT 2002,1.39,0.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 05 15:50:01 PDT 2002,6.39,60.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 05 15:41:01 PDT 2002,4.17,65.00
MN024,MN-7 Mile Post 11,Mon Aug 05 15:50:09 PDT 2002,5.56,80.00
MN025,MN-11 Mile Post 62,Mon Aug 05 15:50:12 PDT 2002,3.89,55.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 05 15:49:01 PDT 2002,1.67,75.00
MN029,Byron US-14 Mile Post 200,Mon Aug 05 15:48:00 PDT 2002,3.33,15.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 05 15:41:02 PDT 2002,7.78,70.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 05 15:41:02 PDT 2002,5.00,65.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 05 15:46:01 PDT 2002,6.11,75.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 05 15:43:02 PDT 2002,5.28,60.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 05 15:43:01 PDT 2002,3.06,90.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 05 15:42:00 PDT 2002,5.56,45.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 05 15:45:01 PDT 2002,0.56,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 05 15:42:02 PDT 2002,2.50,65.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 05 15:43:00 PDT 2002,4.72,75.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 05 15:42:01 PDT 2002,5.56,100.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 05 15:47:01 PDT 2002,6.39,110.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 05 15:42:00 PDT 2002,5.56,40.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 05 15:44:01 PDT 2002,2.50,75.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 05 15:43:02 PDT 2002,2.22,100.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 05 15:49:02 PDT 2002,4.72,90.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 05 15:44:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 05 15:45:03 PDT 2002,1.94,25.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 05 15:48:02 PDT 2002,3.06,50.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 05 15:46:03 PDT 2002,4.17,75.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 05 15:47:03 PDT 2002,2.78,50.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 05 15:46:03 PDT 2002,4.44,70.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 05 15:48:03 PDT 2002,4.17,80.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 05 15:47:00 PDT 2002,6.94,70.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 05 15:49:03 PDT 2002,4.17,70.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 05 15:50:18 PDT 2002,5.00,60.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 05 15:48:01 PDT 2002,3.61,80.00
MN064,Rice US-10 Mile Post 162,Mon Aug 05 15:46:01 PDT 2002,6.39,80.00
MN065,Canton US-52 Mile Post 2,Mon Aug 05 15:45:02 PDT 2002,2.78,35.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 05 15:41:10 PDT 2002,2.78,20.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 05 15:42:03 PDT 2002,3.61,25.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 05 15:47:01 PDT 2002,5.56,75.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 05 15:50:00 PDT 2002,3.61,20.00
MN072,Margie US-71 Mile Post 379,Mon Aug 05 15:48:02 PDT 2002,3.61,30.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 05 15:44:00 PDT 2002,3.89,35.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 05 15:43:03 PDT 2002,4.17,65.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 05 15:46:02 PDT 2002,5.28,90.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 05 15:48:00 PDT 2002,5.83,75.00
EGK,Egmont Key                             USF,Mon Aug 05 15:56:00 PDT 2002,3.00,302.00
NA2,Navy-2 Buoy                            USF,Mon Aug 05 15:10:00 PDT 2002,4.60,312.00
MN082,I-35 and Garfield Avenue,Mon Aug 05 15:45:30 PDT 2002,5.00,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Aug 05 15:46:30 PDT 2002,0.56,155.00
MN084,MN-53 and 135 - Midway,Mon Aug 05 15:17:02 PDT 2002,2.22,60.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 05 15:51:33 PDT 2002,1.94,45.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 05 15:52:05 PDT 2002,2.78,45.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 05 15:52:37 PDT 2002,5.00,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 05 15:44:21 PDT 2002,3.89,25.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 05 15:44:55 PDT 2002,3.06,85.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 05 15:44:28 PDT 2002,4.44,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 05 15:40:00 PDT 2002,2.50,48.00
MN081,Pier 20,Mon Aug 05 15:40:00 PDT 2002,6.39,59.00
MN095,Blatnick Bridge South Abutment,Mon Aug 05 15:41:00 PDT 2002,4.44,16.00
H0025,Dickinson     TX,Mon Aug 05 15:58:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 05 15:45:00 PDT 2002,0.89,110.00
H0322,Phoenix       AZ,Mon Aug 05 15:54:00 PDT 2002,4.47,260.00
H0346,California Hills       Folsom        CA,Mon Aug 05 15:56:00 PDT 2002,1.79,250.00
H0164,San Luis Obis CA,Mon Aug 05 15:52:00 PDT 2002,4.02,330.00
