H0307,Bloomington   MN,Sun Sep 15 15:40:00 PDT 2002,0.00,160.00
H0354,Monticello    MN,Sun Sep 15 15:41:00 PDT 2002,0.89,190.00
H0216,Vadnais Heigh MN,Sun Sep 15 15:45:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Sun Sep 15 15:45:00 PDT 2002,1.79,90.00
H0263,WeatherSource          Shelby        NC,Sun Sep 15 15:45:00 PDT 2002,0.45,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 15 15:45:00 PDT 2002,1.79,150.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 15 15:45:00 PDT 2002,0.00,80.00
H0289,Omaha         NE,Sun Sep 15 15:46:00 PDT 2002,0.00,340.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 15 15:42:00 PDT 2002,0.89,350.00
H0137,Babylon Village        Babylon       NY,Sun Sep 15 15:35:00 PDT 2002,0.00,290.00
H0302,Cuba          NY,Sun Sep 15 15:48:00 PDT 2002,0.00,0.00
H0357,Hempstead     NY,Sun Sep 15 15:41:00 PDT 2002,0.00,220.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 15 15:40:00 PDT 2002,0.45,320.00
H0308,New City      NY,Sun Sep 15 15:44:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Sun Sep 15 15:33:00 PDT 2002,2.68,0.00
H0141,Sloatsburg    NY,Sun Sep 15 15:44:00 PDT 2002,0.00,200.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 15 15:32:00 PDT 2002,0.00,350.00
H0251,Vestal        NY,Sun Sep 15 15:40:00 PDT 2002,0.00,180.00
H0309,Columbus      OH,Sun Sep 15 15:40:00 PDT 2002,0.00,140.00
H0440,Broomall     PA,Sun Sep 15 15:45:00 PDT 2002,0.00,180.00
H0110,San Juan      PR,Sun Sep 15 15:45:00 PDT 2002,0.00,130.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 15 15:41:00 PDT 2002,0.00,140.00
H0337,Middletown    RI,Sun Sep 15 15:45:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Sun Sep 15 15:46:00 PDT 2002,0.00,310.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 15 15:31:00 PDT 2002,3.13,220.00
H0396,Williamson             County Franklin TN,Sun Sep 15 15:41:00 PDT 2002,1.34,0.00
H0310,SSC                    Abilene       TX,Sun Sep 15 15:45:00 PDT 2002,1.79,50.00
H0318,Austin        TX,Sun Sep 15 15:44:00 PDT 2002,0.00,120.00
H0236,Burk                   Burnett       TX,Sun Sep 15 15:32:00 PDT 2002,3.13,30.00
H0202,KC4WTI                 Irving        TX,Sun Sep 15 15:35:00 PDT 2002,0.89,80.00
H0360,Corinth       TX,Sun Sep 15 15:45:00 PDT 2002,3.13,340.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 15 15:41:00 PDT 2002,0.00,80.00
H0361,R and K Weather        Houston       TX,Sun Sep 15 15:40:00 PDT 2002,0.45,40.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 15 15:30:00 PDT 2002,2.68,40.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 15 15:46:00 PDT 2002,3.13,0.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 15 15:45:00 PDT 2002,0.00,100.00
H0280,Taylor        TX,Sun Sep 15 15:45:00 PDT 2002,0.45,160.00
H0362,Salt Lake Cty UT,Sun Sep 15 15:40:00 PDT 2002,2.24,200.00
H0293,Harrisonburg  VA,Sun Sep 15 15:46:00 PDT 2002,0.45,210.00
H0231,New Canton    VA,Sun Sep 15 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 15 15:45:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 15 15:46:00 PDT 2002,0.45,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 15 15:40:00 PDT 2002,0.00,10.00
H0423,Middleboro   MA,Sun Sep 15 15:45:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 15 15:41:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 15 15:34:00 PDT 2002,1.34,160.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 15 15:46:00 PDT 2002,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 15 15:50:00 PDT 2002,0.00,250.00
H0083,WBTW Studios           Florence      SC,Sun Sep 15 15:45:00 PDT 2002,2.24,30.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 15 15:45:00 PDT 2002,1.79,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 15 15:40:00 PDT 2002,0.00,40.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 15 15:30:00 PDT 2002,0.45,80.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 15 15:45:00 PDT 2002,1.34,310.00
H0399,Lake Forest            Daphne       AL,Sun Sep 15 15:31:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 15 15:45:00 PDT 2002,2.68,260.00
NP018,Newport, RI,Sun Sep 15 15:36:00 PDT 2002,4.10,239.00
NP019,Providence, RI,Sun Sep 15 15:36:00 PDT 2002,2.60,228.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:36:00 PDT 2002,5.10,92.00
NP022,Borden Flats, MA,Sun Sep 15 15:36:00 PDT 2002,5.80,217.00
NP023,Prud Island, RI,Sun Sep 15 15:36:00 PDT 2002,1.60,221.00
NP024,Quonset Pt, RI,Sun Sep 15 15:36:00 PDT 2002,4.40,244.00
NP003,Tolchester, MD,Sun Sep 15 15:36:00 PDT 2002,3.00,162.00
NP004,Solomons Island, MD,Sun Sep 15 15:36:00 PDT 2002,3.70,152.00
NP011,Kiptopeke, VA,Sun Sep 15 15:36:00 PDT 2002,1.60,43.00
NP002,Lewisetta, MD,Sun Sep 15 15:36:00 PDT 2002,3.30,138.00
NP010,Sewells Pt, VA,Sun Sep 15 15:36:00 PDT 2002,1.50,237.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:36:00 PDT 2002,2.70,95.00
NP013,Money Pt, VA,Sun Sep 15 15:36:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:36:00 PDT 2002,3.20,231.00
NP026,St Petersburg, FL,Sun Sep 15 15:36:00 PDT 2002,3.10,274.00
NP028,Port Manatee, FL,Sun Sep 15 15:36:00 PDT 2002,3.40,294.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:42:00 PDT 2002,7.40,56.00
NP033,Eagle Point,Sun Sep 15 15:42:00 PDT 2002,4.10,89.00
NP034,Morgans Point,Sun Sep 15 15:42:00 PDT 2002,0.10,47.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:36:00 PDT 2002,0.20,215.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:36:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Sun Sep 15 15:36:00 PDT 2002,3.80,189.00
NP016,Robins Reef, NJ,Sun Sep 15 15:30:00 PDT 2002,2.80,216.00
BLDF1,Belle Glade                            FAWN,Sun Sep 15 15:30:00 PDT 2002,1.17,66.52
TRAF1,Citra                                  FAWN,Sun Sep 15 15:30:00 PDT 2002,1.14,334.60
ALHF1,Alachua                                FAWN,Sun Sep 15 15:30:00 PDT 2002,1.55,98.70
STNF1,Hastings                               FAWN,Sun Sep 15 15:30:00 PDT 2002,1.34,72.50
CKHF1,Ocklawaha                              FAWN,Sun Sep 15 15:30:00 PDT 2002,0.63,307.20
EPRF1,Pierson                                FAWN,Sun Sep 15 15:30:00 PDT 2002,0.09,270.30
VRSF1,Tavares                                FAWN,Sun Sep 15 15:30:00 PDT 2002,1.23,86.40
UMLF1,Umatilla                               FAWN,Sun Sep 15 15:30:00 PDT 2002,0.16,193.90
KHPF1,Okahumpka                              FAWN,Sun Sep 15 15:30:00 PDT 2002,2.39,315.90
VLNF1,Avalon                                 FAWN,Sun Sep 15 15:30:00 PDT 2002,1.86,100.70
KSLF1,Brooksville                            FAWN,Sun Sep 15 15:30:00 PDT 2002,3.95,292.30
POPF1,Apopka                                 FAWN,Sun Sep 15 15:30:00 PDT 2002,0.97,176.50
KALF1,Lake Alfred                            FAWN,Sun Sep 15 15:30:00 PDT 2002,1.51,122.70
DOVF1,Dover                                  FAWN,Sun Sep 15 15:30:00 PDT 2002,1.54,322.60
DNTF1,Bradenton                              FAWN,Sun Sep 15 15:30:00 PDT 2002,2.53,262.00
NNAF1,Ona                                    FAWN,Sun Sep 15 15:30:00 PDT 2002,0.38,87.30
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 15 15:30:00 PDT 2002,3.31,107.80
PCEF1,Fort Pierce                            FAWN,Sun Sep 15 15:30:00 PDT 2002,4.12,121.20
STDF1,Homestead                              FAWN,Sun Sep 15 15:30:00 PDT 2002,4.18,93.30
IMKF1,Immokalee                              FAWN,Sun Sep 15 15:30:00 PDT 2002,1.01,94.30
BMTC2,Blue_Mountain,Sun Sep 15 15:50:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Sun Sep 15 15:50:00 PDT 2002,2.28,73.00
DHPC2,Diamond_Hill,Sun Sep 15 15:50:00 PDT 2002,1.16,17.00
EBBC2,Elbert,Sun Sep 15 15:50:00 PDT 2002,2.19,44.00
BHNC2,Brighton,Sun Sep 15 15:50:00 PDT 2002,0.36,140.00
SQWC2,Squaw_Mountain,Sun Sep 15 15:50:00 PDT 2002,2.06,36.00
HGCC2,Hiwan_G.C.,Sun Sep 15 15:50:00 PDT 2002,1.34,83.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 15 15:50:00 PDT 2002,0.89,90.00
SAPC2,Salisbury_Park,Sun Sep 15 15:50:00 PDT 2002,1.83,141.00
COKC2,Castle_Rock,Sun Sep 15 15:50:00 PDT 2002,1.48,107.00
WRDC2,Ward_C-1,Sun Sep 15 15:50:00 PDT 2002,0.67,40.00
SFSC2,Sugarloaf,Sun Sep 15 15:50:00 PDT 2002,2.37,73.00
LEWC2,Louisville_Lake,Sun Sep 15 15:50:00 PDT 2002,1.65,79.00
CALC2,Cal-Wood_Ranch,Sun Sep 15 15:50:00 PDT 2002,1.03,124.00
BTRC2,Button_Rock,Sun Sep 15 15:50:00 PDT 2002,2.37,135.00
URBC2,Urban Farm at Stapleton,Sun Sep 15 15:50:00 PDT 2002,1.25,185.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 15 15:34:02 PDT 2002,0.56,335.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 15 15:34:01 PDT 2002,1.39,260.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 15 15:37:03 PDT 2002,2.78,190.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 15 15:35:04 PDT 2002,5.00,195.00
MN007,I-90 Mile Post 35,Sun Sep 15 15:31:00 PDT 2002,3.89,205.00
MN008,I-90 Mile Post 67,Sun Sep 15 15:40:01 PDT 2002,2.22,185.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 15 15:40:02 PDT 2002,0.56,130.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 15 15:35:00 PDT 2002,1.67,70.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 15 15:39:00 PDT 2002,0.28,345.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 15 15:35:00 PDT 2002,1.67,0.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 15 15:39:02 PDT 2002,5.83,220.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 15 15:34:01 PDT 2002,6.39,160.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 15 15:40:02 PDT 2002,5.56,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 15 15:32:02 PDT 2002,5.28,185.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 15 15:36:02 PDT 2002,1.94,195.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 15 15:39:00 PDT 2002,5.56,215.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 15 15:40:03 PDT 2002,2.22,160.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 15 15:40:01 PDT 2002,3.89,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 15 15:31:01 PDT 2002,3.06,205.00
MN024,MN-7 Mile Post 11,Sun Sep 15 15:40:09 PDT 2002,10.00,180.00
MN025,MN-11 Mile Post 62,Sun Sep 15 15:40:12 PDT 2002,5.00,180.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 15 15:39:01 PDT 2002,5.00,200.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 15 15:31:01 PDT 2002,5.56,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 15 15:38:00 PDT 2002,1.39,90.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 15 15:31:02 PDT 2002,4.44,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 15 15:31:02 PDT 2002,3.89,195.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 15 15:36:01 PDT 2002,3.89,170.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 15 15:33:00 PDT 2002,2.22,195.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 15 15:33:02 PDT 2002,4.72,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 15 15:33:02 PDT 2002,5.56,175.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 15 15:32:00 PDT 2002,3.33,170.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 15 15:35:01 PDT 2002,0.56,220.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 15 15:32:03 PDT 2002,3.89,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 15 15:33:01 PDT 2002,0.83,235.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 15 15:32:02 PDT 2002,3.89,205.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 15 15:37:01 PDT 2002,7.50,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 15 15:32:01 PDT 2002,2.22,165.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 15 15:34:02 PDT 2002,1.67,150.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 15 15:33:03 PDT 2002,3.33,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 15 15:39:01 PDT 2002,6.11,195.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 15 15:34:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 15 15:35:02 PDT 2002,1.94,165.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 15 15:38:02 PDT 2002,6.11,235.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 15 15:36:03 PDT 2002,6.11,200.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 15 15:37:03 PDT 2002,3.61,155.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 15 15:36:03 PDT 2002,5.83,185.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 15 15:38:03 PDT 2002,8.06,110.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 15 15:37:00 PDT 2002,8.89,185.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 15 15:39:03 PDT 2002,5.28,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 15 15:40:15 PDT 2002,8.33,170.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 15 15:37:01 PDT 2002,7.78,145.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 15 15:38:01 PDT 2002,4.44,205.00
MN064,Rice US-10 Mile Post 162,Sun Sep 15 15:36:01 PDT 2002,2.78,185.00
MN065,Canton US-52 Mile Post 2,Sun Sep 15 15:35:01 PDT 2002,0.56,0.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 15 15:31:09 PDT 2002,3.33,225.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 15 15:32:03 PDT 2002,2.50,225.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 15 15:37:02 PDT 2002,7.22,190.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 15 15:40:00 PDT 2002,0.28,45.00
MN071,MN-71 Mile Post 43,Sun Sep 15 15:32:01 PDT 2002,3.06,185.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 15 15:34:00 PDT 2002,0.00,65.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 15 15:33:03 PDT 2002,1.94,225.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 15 15:36:02 PDT 2002,2.50,230.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 15 15:38:00 PDT 2002,1.67,195.00
MN082,I-35 and Garfield Avenue,Sun Sep 15 15:30:30 PDT 2002,3.06,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 15 15:31:30 PDT 2002,0.83,305.00
MN084,MN-53 and 135 - Midway,Sun Sep 15 15:04:13 PDT 2002,3.33,240.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 15 15:34:02 PDT 2002,1.94,165.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 15 15:34:33 PDT 2002,2.50,220.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 15 15:34:01 PDT 2002,3.06,225.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 15 15:35:08 PDT 2002,0.56,115.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 15 15:30:00 PDT 2002,1.67,174.00
MN081,Pier 20,Sun Sep 15 15:30:00 PDT 2002,4.44,239.00
MN095,Blatnick Bridge South Abutment,Sun Sep 15 15:31:00 PDT 2002,3.06,241.00
NP018,Newport, RI,Sun Sep 15 15:42:00 PDT 2002,4.60,236.00
NP019,Providence, RI,Sun Sep 15 15:42:00 PDT 2002,3.20,208.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:42:00 PDT 2002,5.00,92.00
NP022,Borden Flats, MA,Sun Sep 15 15:42:00 PDT 2002,5.80,218.00
NP023,Prud Island, RI,Sun Sep 15 15:42:00 PDT 2002,2.10,217.00
NP024,Quonset Pt, RI,Sun Sep 15 15:42:00 PDT 2002,4.40,243.00
NP003,Tolchester, MD,Sun Sep 15 15:48:00 PDT 2002,2.80,160.00
NP004,Solomons Island, MD,Sun Sep 15 15:48:00 PDT 2002,3.10,156.00
NP011,Kiptopeke, VA,Sun Sep 15 15:48:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sun Sep 15 15:48:00 PDT 2002,3.00,130.00
NP010,Sewells Pt, VA,Sun Sep 15 15:48:00 PDT 2002,1.30,215.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:48:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Sun Sep 15 15:48:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:42:00 PDT 2002,1.20,241.00
NP026,St Petersburg, FL,Sun Sep 15 15:42:00 PDT 2002,3.30,260.00
NP028,Port Manatee, FL,Sun Sep 15 15:42:00 PDT 2002,3.40,286.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:48:00 PDT 2002,7.50,63.00
NP034,Morgans Point,Sun Sep 15 15:48:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:42:00 PDT 2002,1.60,225.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:42:00 PDT 2002,0.80,160.00
NP017,Kings Point, NY,Sun Sep 15 15:42:00 PDT 2002,3.80,196.00
NP016,Robins Reef, NJ,Sun Sep 15 15:36:00 PDT 2002,2.70,194.00
NP018,Newport, RI,Sun Sep 15 15:48:00 PDT 2002,3.90,236.00
NP019,Providence, RI,Sun Sep 15 15:48:00 PDT 2002,1.80,205.00
NP020,Conimicut Pt, RI,Sun Sep 15 15:48:00 PDT 2002,4.90,92.00
NP022,Borden Flats, MA,Sun Sep 15 15:48:00 PDT 2002,5.30,218.00
NP023,Prud Island, RI,Sun Sep 15 15:48:00 PDT 2002,2.00,217.00
NP024,Quonset Pt, RI,Sun Sep 15 15:48:00 PDT 2002,4.40,242.00
NP003,Tolchester, MD,Sun Sep 15 15:54:00 PDT 2002,3.20,157.00
NP004,Solomons Island, MD,Sun Sep 15 15:54:00 PDT 2002,3.50,150.00
NP011,Kiptopeke, VA,Sun Sep 15 15:54:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sun Sep 15 15:54:00 PDT 2002,3.20,132.00
NP010,Sewells Pt, VA,Sun Sep 15 15:54:00 PDT 2002,1.90,189.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 15 15:54:00 PDT 2002,0.10,108.00
NP013,Money Pt, VA,Sun Sep 15 15:54:00 PDT 2002,0.00,0.00
NP025,Old Port Tampa, FL,Sun Sep 15 15:48:00 PDT 2002,2.10,243.00
NP026,St Petersburg, FL,Sun Sep 15 15:48:00 PDT 2002,3.30,277.00
NP028,Port Manatee, FL,Sun Sep 15 15:48:00 PDT 2002,3.20,289.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 15 15:54:00 PDT 2002,7.60,68.00
NP033,Eagle Point,Sun Sep 15 15:54:00 PDT 2002,3.50,94.00
NP034,Morgans Point,Sun Sep 15 15:54:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Sun Sep 15 15:48:00 PDT 2002,1.60,203.00
NP014,Sandy Hook, NJ,Sun Sep 15 15:48:00 PDT 2002,1.40,180.00
NP017,Kings Point, NY,Sun Sep 15 15:48:00 PDT 2002,4.10,195.00
NP016,Robins Reef, NJ,Sun Sep 15 15:42:00 PDT 2002,2.80,209.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 15 15:44:02 PDT 2002,0.28,350.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 15 15:44:01 PDT 2002,1.67,210.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 15 15:47:02 PDT 2002,2.50,210.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 15 15:45:05 PDT 2002,5.83,200.00
MN007,I-90 Mile Post 35,Sun Sep 15 15:41:00 PDT 2002,4.17,200.00
MN008,I-90 Mile Post 67,Sun Sep 15 15:50:01 PDT 2002,2.22,205.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 15 15:50:01 PDT 2002,0.56,115.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 15 15:45:00 PDT 2002,0.83,25.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 15 15:49:01 PDT 2002,0.56,65.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 15 15:45:01 PDT 2002,0.83,10.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 15 15:49:02 PDT 2002,5.83,215.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 15 15:44:00 PDT 2002,7.50,170.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 15 15:50:02 PDT 2002,3.89,185.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 15 15:42:02 PDT 2002,3.89,210.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 15 15:46:01 PDT 2002,2.50,210.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 15 15:49:00 PDT 2002,4.44,210.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 15 15:50:03 PDT 2002,1.39,180.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 15 15:50:00 PDT 2002,3.89,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 15 15:41:01 PDT 2002,3.06,200.00
MN024,MN-7 Mile Post 11,Sun Sep 15 15:50:09 PDT 2002,8.89,175.00
MN025,MN-11 Mile Post 62,Sun Sep 15 15:50:12 PDT 2002,4.72,180.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 15 15:49:01 PDT 2002,3.61,190.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 15 15:41:01 PDT 2002,4.44,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 15 15:48:00 PDT 2002,1.39,110.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 15 15:41:02 PDT 2002,5.56,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 15 15:41:06 PDT 2002,3.33,210.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 15 15:46:00 PDT 2002,4.44,165.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 15 15:43:00 PDT 2002,1.94,185.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 15 15:43:02 PDT 2002,5.56,150.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 15 15:43:02 PDT 2002,5.00,195.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 15 15:42:00 PDT 2002,3.61,185.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 15 15:45:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 15 15:42:02 PDT 2002,3.61,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 15 15:43:01 PDT 2002,1.94,235.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 15 15:42:01 PDT 2002,4.44,210.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 15 15:47:01 PDT 2002,9.17,205.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 15 15:42:00 PDT 2002,2.50,130.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 15 15:44:01 PDT 2002,0.83,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 15 15:43:03 PDT 2002,2.22,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 15 15:49:02 PDT 2002,5.00,200.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 15 15:44:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 15 15:45:03 PDT 2002,2.22,205.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 15 15:48:02 PDT 2002,4.72,235.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 15 15:46:03 PDT 2002,6.67,190.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 15 15:47:03 PDT 2002,4.17,155.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 15 15:46:02 PDT 2002,8.33,185.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 15 15:48:03 PDT 2002,8.33,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 15 15:47:00 PDT 2002,9.17,180.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 15 15:49:03 PDT 2002,4.44,155.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 15 15:50:15 PDT 2002,9.17,170.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 15 15:47:00 PDT 2002,6.67,150.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 15 15:48:01 PDT 2002,3.89,215.00
MN064,Rice US-10 Mile Post 162,Sun Sep 15 15:46:01 PDT 2002,2.78,190.00
MN065,Canton US-52 Mile Post 2,Sun Sep 15 15:45:02 PDT 2002,0.83,310.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 15 15:41:09 PDT 2002,3.06,255.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 15 15:42:03 PDT 2002,1.67,220.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 15 15:47:01 PDT 2002,7.50,175.00
