H0285,Kenos Weather          Manitou Sprin CO,Wed Aug 21 15:44:00 PDT 2002,3.13,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 21 15:41:00 PDT 2002,1.34,80.00
H0325,Summit County CO,Wed Aug 21 15:46:00 PDT 2002,0.45,250.00
H0189,Canterbury    CT,Wed Aug 21 15:40:00 PDT 2002,0.00,170.00
H0448,Farm Hill              Middletown   CT,Wed Aug 21 15:33:00 PDT 2002,1.79,210.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 21 15:45:00 PDT 2002,0.45,260.00
H0036,Dunstable     MA,Wed Aug 21 15:45:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Wed Aug 21 15:41:00 PDT 2002,0.89,280.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 21 15:41:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 21 15:32:00 PDT 2002,3.58,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 21 15:49:00 PDT 2002,0.89,300.00
H0409,Auburn       GA,Wed Aug 21 15:46:00 PDT 2002,1.34,200.00
H0296,KD4K                   Cumming       GA,Wed Aug 21 15:46:00 PDT 2002,0.00,90.00
H0377,Thornbrook             Marietta     GA,Wed Aug 21 15:31:00 PDT 2002,1.34,230.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 21 15:33:00 PDT 2002,0.00,320.00
H0261,Crystal Lake  IL,Wed Aug 21 15:45:00 PDT 2002,4.47,160.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 21 15:45:00 PDT 2002,2.24,200.00
H0271,Georgetown    IN,Wed Aug 21 15:45:00 PDT 2002,0.00,110.00
H0287,Arlington Center       Arlington     MA,Wed Aug 21 15:46:00 PDT 2002,2.24,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 21 15:45:00 PDT 2002,0.00,220.00
H0297,Uxbridge      MA,Wed Aug 21 15:30:00 PDT 2002,0.89,190.00
H0307,Bloomington   MN,Wed Aug 21 15:40:00 PDT 2002,0.00,70.00
H0327,Duluth        MN,Wed Aug 21 15:45:00 PDT 2002,3.13,360.00
H0354,Monticello    MN,Wed Aug 21 15:45:00 PDT 2002,1.34,360.00
H0216,Vadnais Heigh MN,Wed Aug 21 15:45:00 PDT 2002,0.00,140.00
H0342,Gideon School District Gideon        MO,Wed Aug 21 15:45:00 PDT 2002,2.24,170.00
H0263,WeatherSource          Shelby        NC,Wed Aug 21 15:45:00 PDT 2002,2.24,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 21 15:46:00 PDT 2002,1.34,170.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 21 15:45:00 PDT 2002,2.24,180.00
H0289,Omaha         NE,Wed Aug 21 15:41:00 PDT 2002,0.89,190.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 21 15:43:00 PDT 2002,1.79,10.00
H0137,Babylon Village        Babylon       NY,Wed Aug 21 15:35:00 PDT 2002,1.34,120.00
H0302,Cuba          NY,Wed Aug 21 15:46:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Wed Aug 21 15:41:00 PDT 2002,0.89,190.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 21 15:41:00 PDT 2002,1.34,160.00
H0256,Levittown     NY,Wed Aug 21 15:41:00 PDT 2002,4.02,180.00
H0308,New City      NY,Wed Aug 21 15:45:00 PDT 2002,2.24,190.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 21 15:40:00 PDT 2002,1.79,230.00
H0290,Rochester     NY,Wed Aug 21 15:33:00 PDT 2002,0.00,110.00
H0141,Sloatsburg    NY,Wed Aug 21 15:45:00 PDT 2002,0.00,340.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 21 15:47:00 PDT 2002,0.00,0.00
H0251,Vestal        NY,Wed Aug 21 15:40:00 PDT 2002,4.02,190.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 21 15:46:00 PDT 2002,0.00,140.00
H0309,Columbus      OH,Wed Aug 21 15:41:00 PDT 2002,0.89,240.00
H0110,San Juan      PR,Wed Aug 21 15:45:00 PDT 2002,1.79,20.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 21 15:41:00 PDT 2002,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 21 15:47:00 PDT 2002,0.45,20.00
H0337,Middletown    RI,Wed Aug 21 15:45:00 PDT 2002,1.34,210.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 21 15:50:00 PDT 2002,3.13,360.00
H0247,Sturgis       SD,Wed Aug 21 15:41:00 PDT 2002,0.00,0.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 21 15:31:00 PDT 2002,1.79,180.00
H0396,Williamson             County Franklin TN,Wed Aug 21 15:41:00 PDT 2002,1.34,200.00
H0310,SSC                    Abilene       TX,Wed Aug 21 15:45:00 PDT 2002,2.24,130.00
H0318,Austin        TX,Wed Aug 21 15:44:00 PDT 2002,1.79,190.00
H0236,Burk                   Burnett       TX,Wed Aug 21 15:32:00 PDT 2002,4.02,200.00
H0202,KC4WTI                 Irving        TX,Wed Aug 21 15:34:00 PDT 2002,0.89,160.00
H0360,Corinth       TX,Wed Aug 21 15:49:00 PDT 2002,3.13,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 21 15:41:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Wed Aug 21 15:40:00 PDT 2002,0.00,330.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 21 15:30:00 PDT 2002,2.68,150.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 21 15:46:00 PDT 2002,1.34,180.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 21 15:40:00 PDT 2002,2.68,180.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 21 15:47:00 PDT 2002,0.00,230.00
H0280,Taylor        TX,Wed Aug 21 15:45:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Wed Aug 21 15:40:00 PDT 2002,4.47,210.00
H0293,Harrisonburg  VA,Wed Aug 21 15:46:00 PDT 2002,0.89,230.00
H0363,Darrington    WA,Wed Aug 21 15:31:00 PDT 2002,0.00,310.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 15:47:00 PDT 2002,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 15:42:00 PDT 2002,0.89,290.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 15:40:00 PDT 2002,2.24,20.00
H0423,Middleboro   MA,Wed Aug 21 15:45:00 PDT 2002,0.00,80.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Aug 21 15:30:00 PDT 2002,1.79,350.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 21 15:41:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 21 15:34:00 PDT 2002,1.34,140.00
H0068,St. Cloud     MN,Wed Aug 21 15:45:00 PDT 2002,0.45,350.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 21 15:46:00 PDT 2002,2.68,230.00
H0083,WBTW Studios           Florence      SC,Wed Aug 21 15:45:00 PDT 2002,1.34,280.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 21 15:45:00 PDT 2002,1.34,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 21 15:40:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 15:30:00 PDT 2002,0.45,130.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 21 15:45:00 PDT 2002,0.00,310.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 21 15:50:00 PDT 2002,2.24,130.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 21 15:45:00 PDT 2002,0.89,160.00
BLDF1,Belle Glade                            FAWN,Wed Aug 21 15:45:00 PDT 2002,2.31,63.74
TRAF1,Citra                                  FAWN,Wed Aug 21 15:45:00 PDT 2002,1.80,125.20
ALHF1,Alachua                                FAWN,Wed Aug 21 15:45:00 PDT 2002,0.73,346.00
STNF1,Hastings                               FAWN,Wed Aug 21 15:45:00 PDT 2002,4.27,113.40
CKHF1,Ocklawaha                              FAWN,Wed Aug 21 15:45:00 PDT 2002,2.79,110.70
VRSF1,Tavares                                FAWN,Wed Aug 21 15:45:00 PDT 2002,4.45,155.10
UMLF1,Umatilla                               FAWN,Wed Aug 21 15:45:00 PDT 2002,3.55,129.30
KHPF1,Okahumpka                              FAWN,Wed Aug 21 15:45:00 PDT 2002,3.96,138.60
VLNF1,Avalon                                 FAWN,Wed Aug 21 15:45:00 PDT 2002,0.53,57.92
KSLF1,Brooksville                            FAWN,Wed Aug 21 15:45:00 PDT 2002,7.09,94.80
POPF1,Apopka                                 FAWN,Wed Aug 21 15:45:00 PDT 2002,3.58,277.90
KALF1,Lake Alfred                            FAWN,Wed Aug 21 15:45:00 PDT 2002,1.39,165.40
DOVF1,Dover                                  FAWN,Wed Aug 21 15:45:00 PDT 2002,1.42,76.50
DNTF1,Bradenton                              FAWN,Wed Aug 21 15:45:00 PDT 2002,1.64,332.10
NNAF1,Ona                                    FAWN,Wed Aug 21 15:30:00 PDT 2002,1.14,232.90
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 21 15:45:00 PDT 2002,3.42,111.80
STDF1,Homestead                              FAWN,Wed Aug 21 15:45:00 PDT 2002,3.34,108.30
IMKF1,Immokalee                              FAWN,Wed Aug 21 15:45:00 PDT 2002,1.60,16.78
BMTC2,Blue_Mountain,Wed Aug 21 15:47:00 PDT 2002,1.34,32.00
QURC2,Quincy_Res,Wed Aug 21 15:47:00 PDT 2002,2.73,17.00
DHPC2,Diamond_Hill,Wed Aug 21 15:47:00 PDT 2002,2.50,287.00
EBBC2,Elbert,Wed Aug 21 15:47:00 PDT 2002,8.09,143.00
BHNC2,Brighton,Wed Aug 21 15:47:00 PDT 2002,2.82,332.00
SQWC2,Squaw_Mountain,Wed Aug 21 15:47:00 PDT 2002,1.30,76.00
HGCC2,Hiwan_G.C.,Wed Aug 21 15:47:00 PDT 2002,2.68,354.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 15:47:00 PDT 2002,4.38,326.00
SAPC2,Salisbury_Park,Wed Aug 21 15:47:00 PDT 2002,4.87,50.00
COKC2,Castle_Rock,Wed Aug 21 15:47:00 PDT 2002,3.53,0.00
WRDC2,Ward_C-1,Wed Aug 21 15:47:00 PDT 2002,5.72,242.00
SFSC2,Sugarloaf,Wed Aug 21 15:47:00 PDT 2002,2.01,236.00
LEWC2,Louisville_Lake,Wed Aug 21 15:47:00 PDT 2002,5.28,219.00
BTRC2,Button_Rock,Wed Aug 21 15:47:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 15:47:00 PDT 2002,2.59,348.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 21 15:36:50 PDT 2002,6.39,279.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 15:34:02 PDT 2002,3.61,230.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 15:34:01 PDT 2002,1.67,50.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 15:37:03 PDT 2002,3.61,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 15:35:04 PDT 2002,1.39,170.00
MN007,I-90 Mile Post 35,Wed Aug 21 15:31:00 PDT 2002,1.67,200.00
MN008,I-90 Mile Post 67,Wed Aug 21 15:40:01 PDT 2002,0.56,250.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 15:40:01 PDT 2002,0.56,10.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 15:35:00 PDT 2002,4.44,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 15:39:01 PDT 2002,3.33,345.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 15:35:00 PDT 2002,3.06,0.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 15:39:02 PDT 2002,3.33,110.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 15:34:00 PDT 2002,3.61,35.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 15:40:02 PDT 2002,3.06,40.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 15:32:02 PDT 2002,4.17,55.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 15:36:01 PDT 2002,2.78,65.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 15:39:00 PDT 2002,2.50,35.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 15:40:03 PDT 2002,1.67,15.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 15:40:00 PDT 2002,1.67,95.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 21 15:31:01 PDT 2002,1.11,130.00
MN024,MN-7 Mile Post 11,Wed Aug 21 15:40:04 PDT 2002,4.17,0.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 15:39:01 PDT 2002,0.56,25.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 15:31:01 PDT 2002,2.78,50.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 15:38:00 PDT 2002,2.78,330.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 15:31:02 PDT 2002,3.61,55.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 15:31:02 PDT 2002,1.39,45.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 15:36:00 PDT 2002,2.22,35.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 15:33:01 PDT 2002,2.78,60.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 15:33:03 PDT 2002,4.17,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 15:33:02 PDT 2002,3.06,65.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 15:32:00 PDT 2002,1.39,75.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 15:35:01 PDT 2002,0.00,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 15:32:02 PDT 2002,0.28,115.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 15:33:01 PDT 2002,1.39,40.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 15:32:01 PDT 2002,3.06,65.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 15:37:01 PDT 2002,3.33,50.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 15:32:00 PDT 2002,1.67,45.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 15:34:01 PDT 2002,1.39,40.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 15:33:03 PDT 2002,0.83,95.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 15:39:02 PDT 2002,2.22,15.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 15:34:02 PDT 2002,2.22,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 15:35:02 PDT 2002,1.11,75.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 15:38:02 PDT 2002,1.94,95.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 15:36:03 PDT 2002,3.61,55.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 15:37:03 PDT 2002,1.94,35.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 15:36:02 PDT 2002,5.28,25.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 15:38:03 PDT 2002,4.72,5.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 15:37:00 PDT 2002,6.67,20.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 15:39:03 PDT 2002,2.50,50.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 15:40:11 PDT 2002,7.50,330.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 15:37:01 PDT 2002,1.94,75.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 15:38:01 PDT 2002,0.56,65.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 15:36:01 PDT 2002,2.50,45.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 15:35:01 PDT 2002,4.72,215.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 15:31:03 PDT 2002,1.39,25.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 15:32:03 PDT 2002,1.94,25.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 15:37:02 PDT 2002,5.00,45.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 15:40:00 PDT 2002,2.78,325.00
MN071,MN-71 Mile Post 43,Wed Aug 21 15:32:01 PDT 2002,2.50,55.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 15:34:00 PDT 2002,0.83,330.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 15:33:04 PDT 2002,2.78,50.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 15:36:02 PDT 2002,2.78,65.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 15:38:00 PDT 2002,2.78,30.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 21 15:30:30 PDT 2002,3.89,45.00
MN082,I-35 and Garfield Avenue,Wed Aug 21 15:30:30 PDT 2002,3.61,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 21 15:31:30 PDT 2002,0.56,130.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 21 15:31:30 PDT 2002,1.39,95.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 15:05:59 PDT 2002,0.83,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 15:35:02 PDT 2002,0.56,45.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 15:35:35 PDT 2002,0.83,155.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 15:34:59 PDT 2002,0.56,135.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 15:36:09 PDT 2002,1.94,5.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 15:30:00 PDT 2002,2.50,42.00
MN081,Pier 20,Wed Aug 21 15:31:00 PDT 2002,2.78,35.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 15:32:00 PDT 2002,1.67,8.00
NP018,Newport, RI,Wed Aug 21 15:42:00 PDT 2002,2.50,242.00
NP019,Providence, RI,Wed Aug 21 15:42:00 PDT 2002,5.70,182.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:42:00 PDT 2002,7.00,188.00
NP022,Borden Flats, MA,Wed Aug 21 15:42:00 PDT 2002,3.80,142.00
NP023,Prud Island, RI,Wed Aug 21 15:42:00 PDT 2002,1.70,207.00
NP024,Quonset Pt, RI,Wed Aug 21 15:42:00 PDT 2002,4.50,196.00
NP003,Tolchester, MD,Wed Aug 21 15:42:00 PDT 2002,1.60,319.00
NP011,Kiptopeke, VA,Wed Aug 21 15:42:00 PDT 2002,4.70,103.00
NP002,Lewisetta, MD,Wed Aug 21 15:42:00 PDT 2002,6.40,147.00
NP010,Sewells Pt, VA,Wed Aug 21 15:42:00 PDT 2002,5.30,142.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 15:42:00 PDT 2002,7.50,104.00
NP013,Money Pt, VA,Wed Aug 21 15:42:00 PDT 2002,1.80,109.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:42:00 PDT 2002,10.70,149.00
NP026,St Petersburg, FL,Wed Aug 21 15:42:00 PDT 2002,12.70,159.00
NP028,Port Manatee, FL,Wed Aug 21 15:42:00 PDT 2002,2.90,206.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:48:00 PDT 2002,4.40,122.00
NP034,Morgans Point,Wed Aug 21 15:48:00 PDT 2002,4.00,137.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:42:00 PDT 2002,2.70,148.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:42:00 PDT 2002,4.50,138.00
NP017,Kings Point, NY,Wed Aug 21 15:42:00 PDT 2002,4.30,183.00
NP016,Robins Reef, NJ,Wed Aug 21 15:42:00 PDT 2002,7.00,165.00
NP018,Newport, RI,Wed Aug 21 15:48:00 PDT 2002,2.50,232.00
NP019,Providence, RI,Wed Aug 21 15:48:00 PDT 2002,5.00,182.00
NP020,Conimicut Pt, RI,Wed Aug 21 15:48:00 PDT 2002,6.50,185.00
NP023,Prud Island, RI,Wed Aug 21 15:48:00 PDT 2002,1.50,196.00
NP024,Quonset Pt, RI,Wed Aug 21 15:48:00 PDT 2002,4.50,195.00
NP003,Tolchester, MD,Wed Aug 21 15:48:00 PDT 2002,1.50,311.00
NP004,Solomons Island, MD,Wed Aug 21 15:48:00 PDT 2002,6.00,162.00
NP011,Kiptopeke, VA,Wed Aug 21 15:48:00 PDT 2002,5.40,99.00
NP002,Lewisetta, MD,Wed Aug 21 15:48:00 PDT 2002,6.10,140.00
NP010,Sewells Pt, VA,Wed Aug 21 15:48:00 PDT 2002,4.70,144.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 15:48:00 PDT 2002,7.60,101.00
NP013,Money Pt, VA,Wed Aug 21 15:48:00 PDT 2002,2.20,112.00
NP025,Old Port Tampa, FL,Wed Aug 21 15:48:00 PDT 2002,8.10,148.00
NP026,St Petersburg, FL,Wed Aug 21 15:48:00 PDT 2002,11.30,168.00
NP028,Port Manatee, FL,Wed Aug 21 15:48:00 PDT 2002,3.80,201.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 15:54:00 PDT 2002,4.20,127.00
NP033,Eagle Point,Wed Aug 21 15:54:00 PDT 2002,4.30,122.00
NP034,Morgans Point,Wed Aug 21 15:54:00 PDT 2002,3.90,139.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 15:48:00 PDT 2002,3.40,135.00
NP014,Sandy Hook, NJ,Wed Aug 21 15:48:00 PDT 2002,5.20,145.00
NP017,Kings Point, NY,Wed Aug 21 15:48:00 PDT 2002,3.60,179.00
NP016,Robins Reef, NJ,Wed Aug 21 15:48:00 PDT 2002,7.40,161.00
BMTC2,Blue_Mountain,Wed Aug 21 15:57:00 PDT 2002,1.79,20.00
QURC2,Quincy_Res,Wed Aug 21 15:57:00 PDT 2002,2.01,22.00
DHPC2,Diamond_Hill,Wed Aug 21 15:57:00 PDT 2002,2.50,287.00
EBBC2,Elbert,Wed Aug 21 15:57:00 PDT 2002,8.09,143.00
BHNC2,Brighton,Wed Aug 21 15:57:00 PDT 2002,2.82,332.00
SQWC2,Squaw_Mountain,Wed Aug 21 15:57:00 PDT 2002,1.30,62.00
HGCC2,Hiwan_G.C.,Wed Aug 21 15:57:00 PDT 2002,2.68,354.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 15:57:00 PDT 2002,4.38,326.00
SAPC2,Salisbury_Park,Wed Aug 21 15:57:00 PDT 2002,4.60,34.00
COKC2,Castle_Rock,Wed Aug 21 15:57:00 PDT 2002,3.53,0.00
WRDC2,Ward_C-1,Wed Aug 21 15:57:00 PDT 2002,5.72,242.00
SFSC2,Sugarloaf,Wed Aug 21 15:57:00 PDT 2002,2.01,236.00
LEWC2,Louisville_Lake,Wed Aug 21 15:57:00 PDT 2002,4.65,231.00
BTRC2,Button_Rock,Wed Aug 21 15:57:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 15:57:00 PDT 2002,2.59,348.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 21 15:51:50 PDT 2002,6.08,278.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 21 15:54:36 PDT 2002,1.12,316.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 15:44:02 PDT 2002,4.44,225.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 15:44:01 PDT 2002,1.67,40.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 15:47:02 PDT 2002,4.44,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 15:45:04 PDT 2002,0.83,160.00
MN007,I-90 Mile Post 35,Wed Aug 21 15:41:00 PDT 2002,0.56,150.00
MN008,I-90 Mile Post 67,Wed Aug 21 15:50:01 PDT 2002,0.83,210.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 15:50:02 PDT 2002,0.56,10.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 15:45:00 PDT 2002,3.61,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 15:49:01 PDT 2002,3.61,340.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 15:45:01 PDT 2002,4.44,345.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 15:49:02 PDT 2002,3.06,105.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 15:44:00 PDT 2002,3.33,25.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 15:50:02 PDT 2002,3.33,30.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 15:42:02 PDT 2002,3.89,60.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 15:46:01 PDT 2002,2.50,35.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 15:49:00 PDT 2002,2.22,45.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 15:50:03 PDT 2002,0.56,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 15:50:01 PDT 2002,1.39,75.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 21 15:41:01 PDT 2002,0.83,120.00
MN024,MN-7 Mile Post 11,Wed Aug 21 15:50:07 PDT 2002,5.00,5.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 15:49:01 PDT 2002,1.11,0.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 15:41:01 PDT 2002,3.06,45.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 15:48:00 PDT 2002,2.78,330.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 15:41:02 PDT 2002,3.06,45.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 15:41:02 PDT 2002,1.67,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 15:46:00 PDT 2002,1.94,70.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 15:43:00 PDT 2002,1.94,50.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 15:43:02 PDT 2002,3.33,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 15:43:01 PDT 2002,4.44,50.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 15:42:00 PDT 2002,0.83,70.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 15:45:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 15:42:02 PDT 2002,1.11,60.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 15:43:00 PDT 2002,1.67,40.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 15:42:01 PDT 2002,3.61,85.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 15:47:01 PDT 2002,4.17,80.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 15:42:00 PDT 2002,1.39,0.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 15:44:01 PDT 2002,2.22,40.00
