H0222,Covelo        CA,Fri Sep 27 16:33:00 PDT 2002,0.45,210.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 27 16:37:00 PDT 2002,3.58,200.00
H0346,California Hills       Folsom        CA,Fri Sep 27 16:46:00 PDT 2002,1.79,270.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 27 16:45:00 PDT 2002,4.02,290.00
H0237,Healdsburg    CA,Fri Sep 27 16:43:00 PDT 2002,2.24,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 27 16:43:00 PDT 2002,0.89,300.00
H0158,Lancaster     CA,Fri Sep 27 16:40:00 PDT 2002,7.60,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Sep 27 16:45:00 PDT 2002,0.89,150.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 27 16:46:00 PDT 2002,0.00,280.00
H0268,Sacramento    CA,Fri Sep 27 16:45:00 PDT 2002,2.68,240.00
H0164,San Luis Obis CA,Fri Sep 27 16:45:00 PDT 2002,5.81,230.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 27 16:45:00 PDT 2002,2.24,230.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 27 16:44:00 PDT 2002,1.79,340.00
H0348,Tehachapi     CA,Fri Sep 27 16:45:00 PDT 2002,2.24,210.00
H0185,On the Mesa            Meeker        CO,Fri Sep 27 16:04:00 PDT 2002,5.36,180.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 27 16:40:00 PDT 2002,0.45,230.00
H0325,Summit County CO,Fri Sep 27 16:46:00 PDT 2002,0.00,130.00
H0350,Barn Hill              Monroe        CT,Fri Sep 27 16:30:00 PDT 2002,0.45,90.00
H0036,Dunstable     MA,Fri Sep 27 16:45:00 PDT 2002,0.00,130.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 27 16:40:00 PDT 2002,0.00,250.00
H0295,Lake Mary     FL,Fri Sep 27 16:32:00 PDT 2002,0.89,290.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 27 16:32:00 PDT 2002,0.00,330.00
H0312,Satellite Bea FL,Fri Sep 27 16:37:00 PDT 2002,4.02,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 27 16:43:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Fri Sep 27 16:45:00 PDT 2002,0.00,270.00
H0377,Thornbrook             Marietta     GA,Fri Sep 27 16:46:00 PDT 2002,0.00,350.00
H0246,Sidney        IA,Fri Sep 27 16:32:00 PDT 2002,1.34,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 27 16:44:00 PDT 2002,1.79,360.00
H0261,Crystal Lake  IL,Fri Sep 27 16:45:00 PDT 2002,1.34,360.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 27 16:45:00 PDT 2002,0.45,60.00
H0271,Georgetown    IN,Fri Sep 27 16:45:00 PDT 2002,0.00,300.00
H0205,Olathe        KS,Fri Sep 27 16:41:00 PDT 2002,0.89,140.00
H0191,Paducah       KY,Fri Sep 27 16:41:00 PDT 2002,0.00,320.00
H0287,Arlington Center       Arlington     MA,Fri Sep 27 16:46:00 PDT 2002,0.00,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 27 16:45:00 PDT 2002,1.34,130.00
H0297,Uxbridge      MA,Fri Sep 27 16:31:00 PDT 2002,1.34,160.00
H0156,Raymond       ME,Fri Sep 27 16:41:00 PDT 2002,0.00,20.00
H0307,Bloomington   MN,Fri Sep 27 16:40:00 PDT 2002,0.00,90.00
H0327,Duluth        MN,Fri Sep 27 16:45:00 PDT 2002,0.45,50.00
H0354,Monticello    MN,Fri Sep 27 16:41:00 PDT 2002,0.00,180.00
H0342,Gideon School District Gideon        MO,Fri Sep 27 16:45:00 PDT 2002,0.45,330.00
H0263,WeatherSource          Shelby        NC,Fri Sep 27 16:45:00 PDT 2002,0.00,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 27 16:45:00 PDT 2002,1.79,90.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 27 16:45:00 PDT 2002,4.47,120.00
H0241,Omaha         NE,Fri Sep 27 16:31:00 PDT 2002,2.24,110.00
H0289,Omaha         NE,Fri Sep 27 16:45:00 PDT 2002,0.00,120.00
H0042,Knoxville     TN,Fri Sep 27 16:45:00 PDT 2002,0.00,250.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 27 16:42:00 PDT 2002,0.00,50.00
H0302,Cuba          NY,Fri Sep 27 16:48:00 PDT 2002,0.00,310.00
H0357,Hempstead     NY,Fri Sep 27 16:41:00 PDT 2002,3.13,210.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 27 16:40:00 PDT 2002,0.00,60.00
H0308,New City      NY,Fri Sep 27 16:44:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Fri Sep 27 16:33:00 PDT 2002,3.13,300.00
H0141,Sloatsburg    NY,Fri Sep 27 16:44:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 27 16:32:00 PDT 2002,3.58,290.00
H0251,Vestal        NY,Fri Sep 27 16:40:00 PDT 2002,2.68,200.00
H0309,Columbus      OH,Fri Sep 27 16:40:00 PDT 2002,0.89,0.00
H0440,Broomall     PA,Fri Sep 27 16:45:00 PDT 2002,1.34,230.00
H0110,San Juan      PR,Fri Sep 27 16:45:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 27 16:40:00 PDT 2002,2.24,340.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Sep 27 16:46:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Fri Sep 27 16:45:00 PDT 2002,0.00,120.00
H0329,Williamston   SC,Fri Sep 27 16:46:00 PDT 2002,0.00,210.00
H0247,Sturgis       SD,Fri Sep 27 16:42:00 PDT 2002,0.89,330.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 27 16:31:00 PDT 2002,0.89,190.00
H0396,Williamson             County Franklin TN,Fri Sep 27 16:40:00 PDT 2002,0.00,260.00
H0310,SSC                    Abilene       TX,Fri Sep 27 16:45:00 PDT 2002,1.79,140.00
H0318,Austin        TX,Fri Sep 27 16:44:00 PDT 2002,0.00,170.00
H0202,KC4WTI                 Irving        TX,Fri Sep 27 16:34:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Fri Sep 27 16:45:00 PDT 2002,1.79,120.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 27 16:41:00 PDT 2002,0.00,60.00
H0361,R and K Weather        Houston       TX,Fri Sep 27 16:44:00 PDT 2002,0.45,350.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 27 16:46:00 PDT 2002,0.89,310.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 27 16:45:00 PDT 2002,0.00,220.00
H0280,Taylor        TX,Fri Sep 27 16:45:00 PDT 2002,0.45,160.00
H0362,Salt Lake Cty UT,Fri Sep 27 16:40:00 PDT 2002,0.00,10.00
H0293,Harrisonburg  VA,Fri Sep 27 16:46:00 PDT 2002,0.45,240.00
H0231,New Canton    VA,Fri Sep 27 16:31:00 PDT 2002,0.00,240.00
H0221,WA6MVG                 Auburn        WA,Fri Sep 27 16:30:00 PDT 2002,0.00,340.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 27 16:47:00 PDT 2002,0.45,330.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 27 16:46:00 PDT 2002,1.34,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 27 16:40:00 PDT 2002,1.34,220.00
H0423,Middleboro   MA,Fri Sep 27 16:45:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 27 16:41:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Sep 27 16:34:00 PDT 2002,0.89,320.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 27 16:46:00 PDT 2002,1.79,170.00
H0068,St. Cloud     MN,Fri Sep 27 16:45:00 PDT 2002,0.00,220.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 27 16:46:00 PDT 2002,4.92,240.00
H0083,WBTW Studios           Florence      SC,Fri Sep 27 16:45:00 PDT 2002,0.00,340.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 27 16:45:00 PDT 2002,0.89,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 27 16:40:00 PDT 2002,0.45,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 27 16:30:00 PDT 2002,0.45,240.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 27 16:45:00 PDT 2002,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 27 16:45:00 PDT 2002,0.89,270.00
H0399,Lake Forest            Daphne       AL,Fri Sep 27 16:31:00 PDT 2002,0.00,320.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 27 16:40:00 PDT 2002,1.34,0.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 27 16:45:00 PDT 2002,0.89,320.00
NP018,Newport, RI,Fri Sep 27 16:42:00 PDT 2002,4.50,151.00
NP019,Providence, RI,Fri Sep 27 16:42:00 PDT 2002,2.10,123.00
NP020,Conimicut Pt, RI,Fri Sep 27 16:42:00 PDT 2002,3.00,334.00
NP022,Borden Flats, MA,Fri Sep 27 16:42:00 PDT 2002,3.90,126.00
NP023,Prud Island, RI,Fri Sep 27 16:42:00 PDT 2002,0.70,171.00
NP024,Quonset Pt, RI,Fri Sep 27 16:42:00 PDT 2002,4.60,181.00
NP003,Tolchester, MD,Fri Sep 27 16:36:00 PDT 2002,4.50,161.00
NP004,Solomons Island, MD,Fri Sep 27 16:36:00 PDT 2002,5.70,178.00
NP011,Kiptopeke, VA,Fri Sep 27 16:36:00 PDT 2002,9.00,180.00
NP002,Lewisetta, MD,Fri Sep 27 16:36:00 PDT 2002,5.10,205.00
NP010,Sewells Pt, VA,Fri Sep 27 16:36:00 PDT 2002,6.90,225.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 27 16:36:00 PDT 2002,7.80,201.00
NP013,Money Pt, VA,Fri Sep 27 16:36:00 PDT 2002,3.40,199.00
NP025,Old Port Tampa, FL,Fri Sep 27 16:36:00 PDT 2002,4.10,221.00
NP026,St Petersburg, FL,Fri Sep 27 16:36:00 PDT 2002,3.80,238.00
NP028,Port Manatee, FL,Fri Sep 27 16:36:00 PDT 2002,4.60,246.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 27 16:42:00 PDT 2002,3.70,142.00
NP033,Eagle Point,Fri Sep 27 16:42:00 PDT 2002,2.60,149.00
NP034,Morgans Point,Fri Sep 27 16:42:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Fri Sep 27 16:36:00 PDT 2002,3.50,166.00
NP014,Sandy Hook, NJ,Fri Sep 27 16:36:00 PDT 2002,8.30,173.00
NP017,Kings Point, NY,Fri Sep 27 16:36:00 PDT 2002,11.50,196.00
NP016,Robins Reef, NJ,Fri Sep 27 16:30:00 PDT 2002,10.90,170.00
BLDF1,Belle Glade                            FAWN,Fri Sep 27 16:30:00 PDT 2002,1.68,10.33
TRAF1,Citra                                  FAWN,Fri Sep 27 16:30:00 PDT 2002,1.73,228.00
ALHF1,Alachua                                FAWN,Fri Sep 27 16:30:00 PDT 2002,2.65,219.10
STNF1,Hastings                               FAWN,Fri Sep 27 16:30:00 PDT 2002,2.23,251.20
CKHF1,Ocklawaha                              FAWN,Fri Sep 27 16:30:00 PDT 2002,0.51,264.70
EPRF1,Pierson                                FAWN,Fri Sep 27 16:30:00 PDT 2002,1.26,251.80
VRSF1,Tavares                                FAWN,Fri Sep 27 16:30:00 PDT 2002,1.40,263.90
UMLF1,Umatilla                               FAWN,Fri Sep 27 16:30:00 PDT 2002,1.74,256.70
KHPF1,Okahumpka                              FAWN,Fri Sep 27 16:30:00 PDT 2002,1.50,245.70
VLNF1,Avalon                                 FAWN,Fri Sep 27 16:30:00 PDT 2002,1.52,244.20
KSLF1,Brooksville                            FAWN,Fri Sep 27 16:30:00 PDT 2002,3.78,251.60
POPF1,Apopka                                 FAWN,Fri Sep 27 16:30:00 PDT 2002,3.33,357.90
KALF1,Lake Alfred                            FAWN,Fri Sep 27 16:30:00 PDT 2002,2.27,266.20
DOVF1,Dover                                  FAWN,Fri Sep 27 16:30:00 PDT 2002,1.37,200.90
DNTF1,Bradenton                              FAWN,Fri Sep 27 16:30:00 PDT 2002,1.71,245.30
NNAF1,Ona                                    FAWN,Fri Sep 27 16:30:00 PDT 2002,1.27,253.80
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 27 16:30:00 PDT 2002,1.61,209.30
PCEF1,Fort Pierce                            FAWN,Fri Sep 27 16:30:00 PDT 2002,3.76,177.90
STDF1,Homestead                              FAWN,Fri Sep 27 16:30:00 PDT 2002,1.21,286.70
IMKF1,Immokalee                              FAWN,Fri Sep 27 16:30:00 PDT 2002,2.23,267.90
BMTC2,Blue_Mountain,Fri Sep 27 16:50:00 PDT 2002,5.81,315.00
DHPC2,Diamond_Hill,Fri Sep 27 16:50:00 PDT 2002,1.79,219.00
EBBC2,Elbert,Fri Sep 27 16:50:00 PDT 2002,2.73,168.00
BHNC2,Brighton,Fri Sep 27 16:50:00 PDT 2002,3.71,276.00
SQWC2,Squaw_Mountain,Fri Sep 27 16:50:00 PDT 2002,10.10,205.00
HGCC2,Hiwan_G.C.,Fri Sep 27 16:50:00 PDT 2002,2.24,321.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 27 16:50:00 PDT 2002,1.48,28.00
COKC2,Castle_Rock,Fri Sep 27 16:50:00 PDT 2002,2.01,202.00
WRDC2,Ward_C-1,Fri Sep 27 16:50:00 PDT 2002,2.06,163.00
SFSC2,Sugarloaf,Fri Sep 27 16:50:00 PDT 2002,2.46,248.00
LEWC2,Louisville_Lake,Fri Sep 27 16:50:00 PDT 2002,1.39,225.00
CALC2,Cal-Wood_Ranch,Fri Sep 27 16:50:00 PDT 2002,3.44,248.00
BTRC2,Button_Rock,Fri Sep 27 16:50:00 PDT 2002,3.62,264.00
URBC2,Urban Farm at Stapleton,Fri Sep 27 16:50:00 PDT 2002,2.59,326.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 27 16:34:02 PDT 2002,2.22,55.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 27 16:34:01 PDT 2002,0.83,65.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 27 16:37:03 PDT 2002,1.11,175.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 27 16:35:05 PDT 2002,3.61,125.00
MN007,I-90 Mile Post 35,Fri Sep 27 16:31:00 PDT 2002,2.78,125.00
MN008,I-90 Mile Post 67,Fri Sep 27 16:40:01 PDT 2002,2.50,115.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 27 16:40:01 PDT 2002,1.39,60.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 27 16:35:00 PDT 2002,1.94,55.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 27 16:39:00 PDT 2002,1.39,60.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 27 16:35:00 PDT 2002,0.83,5.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 27 16:39:02 PDT 2002,5.28,40.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 27 16:34:00 PDT 2002,3.33,10.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 27 16:40:02 PDT 2002,1.67,170.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 27 16:32:02 PDT 2002,2.78,220.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 27 16:36:01 PDT 2002,1.67,210.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 27 16:39:00 PDT 2002,1.94,35.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 27 16:40:03 PDT 2002,0.83,15.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 27 16:40:00 PDT 2002,2.50,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 27 16:31:00 PDT 2002,1.67,120.00
MN024,MN-7 Mile Post 11,Fri Sep 27 16:40:04 PDT 2002,1.67,340.00
MN025,MN-11 Mile Post 62,Fri Sep 27 16:40:10 PDT 2002,1.94,280.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 27 16:39:01 PDT 2002,1.67,325.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 27 16:31:01 PDT 2002,3.06,130.00
MN029,Byron US-14 Mile Post 200,Fri Sep 27 16:38:00 PDT 2002,2.22,30.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 27 16:31:01 PDT 2002,3.33,110.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 27 16:31:02 PDT 2002,3.06,75.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 27 16:36:00 PDT 2002,3.06,120.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 27 16:33:01 PDT 2002,0.00,45.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 27 16:33:03 PDT 2002,3.06,125.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 27 16:33:02 PDT 2002,2.22,140.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 27 16:32:00 PDT 2002,2.50,85.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 27 16:35:01 PDT 2002,1.11,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 27 16:32:02 PDT 2002,1.67,25.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 27 16:33:01 PDT 2002,0.56,85.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 27 16:32:01 PDT 2002,0.00,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 27 16:37:01 PDT 2002,3.61,60.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 27 16:32:00 PDT 2002,3.06,40.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 27 16:34:01 PDT 2002,0.56,30.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 27 16:33:03 PDT 2002,0.56,280.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 27 16:39:01 PDT 2002,1.67,35.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 27 16:34:02 PDT 2002,0.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 27 16:35:02 PDT 2002,0.00,10.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 27 16:38:02 PDT 2002,2.78,15.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 27 16:36:03 PDT 2002,2.50,165.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 27 16:37:03 PDT 2002,0.56,60.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 27 16:36:02 PDT 2002,2.50,330.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 27 16:38:03 PDT 2002,2.78,330.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 27 16:37:00 PDT 2002,7.50,0.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 27 16:39:03 PDT 2002,2.50,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 27 16:40:11 PDT 2002,5.00,0.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 27 16:37:01 PDT 2002,4.44,350.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 27 16:38:01 PDT 2002,0.00,20.00
MN064,Rice US-10 Mile Post 162,Fri Sep 27 16:36:01 PDT 2002,0.83,230.00
MN065,Canton US-52 Mile Post 2,Fri Sep 27 16:35:01 PDT 2002,1.39,80.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 27 16:31:03 PDT 2002,1.39,325.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 27 16:32:03 PDT 2002,1.11,325.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 27 16:37:02 PDT 2002,5.28,15.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 27 16:40:00 PDT 2002,0.56,265.00
MN071,MN-71 Mile Post 43,Fri Sep 27 16:32:01 PDT 2002,2.50,105.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 27 16:34:00 PDT 2002,1.94,50.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 27 16:33:04 PDT 2002,1.67,85.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 27 16:36:02 PDT 2002,0.00,200.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 27 16:38:00 PDT 2002,1.67,60.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 27 16:30:30 PDT 2002,0.00,0.00
MN082,I-35 and Garfield Avenue,Fri Sep 27 16:30:30 PDT 2002,0.83,55.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 27 16:31:30 PDT 2002,0.00,15.00
MN084,MN-53 and 135 - Midway,Fri Sep 27 16:03:25 PDT 2002,2.50,0.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 27 16:34:01 PDT 2002,0.28,90.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 27 16:34:33 PDT 2002,0.00,320.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 27 16:34:03 PDT 2002,0.00,110.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 27 16:35:35 PDT 2002,0.28,60.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 27 16:35:13 PDT 2002,1.39,75.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 27 16:30:00 PDT 2002,0.00,335.00
MN081,Pier 20,Fri Sep 27 16:30:00 PDT 2002,1.67,71.00
MN095,Blatnick Bridge South Abutment,Fri Sep 27 16:31:00 PDT 2002,1.11,75.00
NP003,Tolchester, MD,Fri Sep 27 16:42:00 PDT 2002,5.80,176.00
NP004,Solomons Island, MD,Fri Sep 27 16:42:00 PDT 2002,5.60,179.00
NP011,Kiptopeke, VA,Fri Sep 27 16:42:00 PDT 2002,8.40,179.00
NP002,Lewisetta, MD,Fri Sep 27 16:42:00 PDT 2002,5.20,210.00
NP010,Sewells Pt, VA,Fri Sep 27 16:42:00 PDT 2002,6.70,227.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 27 16:42:00 PDT 2002,7.00,202.00
NP013,Money Pt, VA,Fri Sep 27 16:42:00 PDT 2002,3.70,200.00
NP025,Old Port Tampa, FL,Fri Sep 27 16:42:00 PDT 2002,3.90,209.00
NP026,St Petersburg, FL,Fri Sep 27 16:42:00 PDT 2002,3.30,236.00
NP028,Port Manatee, FL,Fri Sep 27 16:42:00 PDT 2002,4.60,247.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 27 16:48:00 PDT 2002,3.80,141.00
NP034,Morgans Point,Fri Sep 27 16:48:00 PDT 2002,0.10,170.00
NP015,Bayonne Bridge, NJ,Fri Sep 27 16:42:00 PDT 2002,4.10,163.00
NP014,Sandy Hook, NJ,Fri Sep 27 16:42:00 PDT 2002,8.10,176.00
NP017,Kings Point, NY,Fri Sep 27 16:42:00 PDT 2002,12.00,194.00
NP016,Robins Reef, NJ,Fri Sep 27 16:36:00 PDT 2002,10.30,168.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 27 16:44:02 PDT 2002,2.22,45.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 27 16:44:01 PDT 2002,0.28,135.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 27 16:47:02 PDT 2002,0.83,180.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 27 16:45:05 PDT 2002,3.33,115.00
MN007,I-90 Mile Post 35,Fri Sep 27 16:41:00 PDT 2002,2.78,125.00
MN008,I-90 Mile Post 67,Fri Sep 27 16:50:01 PDT 2002,1.94,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 27 16:50:01 PDT 2002,1.67,60.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 27 16:45:00 PDT 2002,2.22,45.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 27 16:49:01 PDT 2002,1.67,45.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 27 16:45:01 PDT 2002,1.39,45.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 27 16:49:02 PDT 2002,5.56,30.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 27 16:44:00 PDT 2002,3.89,25.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 27 16:50:02 PDT 2002,1.67,170.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 27 16:42:02 PDT 2002,2.22,215.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 27 16:46:02 PDT 2002,1.39,205.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 27 16:49:00 PDT 2002,1.67,30.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 27 16:50:03 PDT 2002,1.11,30.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 27 16:50:00 PDT 2002,1.94,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 27 16:41:01 PDT 2002,1.67,110.00
MN024,MN-7 Mile Post 11,Fri Sep 27 16:50:04 PDT 2002,1.94,335.00
MN025,MN-11 Mile Post 62,Fri Sep 27 16:50:10 PDT 2002,1.94,280.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 27 16:49:01 PDT 2002,1.67,340.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 27 16:41:01 PDT 2002,2.78,130.00
MN029,Byron US-14 Mile Post 200,Fri Sep 27 16:48:00 PDT 2002,2.22,40.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 27 16:41:02 PDT 2002,2.50,110.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 27 16:41:04 PDT 2002,1.67,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 27 16:46:01 PDT 2002,3.33,115.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 27 16:43:00 PDT 2002,0.00,40.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 27 16:43:02 PDT 2002,2.22,120.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 27 16:43:01 PDT 2002,2.22,130.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 27 16:42:00 PDT 2002,2.78,85.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 27 16:45:01 PDT 2002,0.83,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 27 16:42:02 PDT 2002,0.83,20.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 27 16:43:00 PDT 2002,0.83,70.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 27 16:42:01 PDT 2002,0.00,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 27 16:47:01 PDT 2002,4.17,55.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 27 16:42:00 PDT 2002,1.94,35.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 27 16:44:01 PDT 2002,0.28,45.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 27 16:43:02 PDT 2002,0.56,350.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 27 16:49:02 PDT 2002,0.83,20.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 27 16:44:02 PDT 2002,0.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 27 16:45:03 PDT 2002,0.56,25.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 27 16:48:02 PDT 2002,2.22,15.00
