H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 16:32:00 PDT 2002,1.34,220.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 16:15:00 PDT 2002,0.00,110.00
H0309,Columbus      OH,Mon Jul 15 16:40:00 PDT 2002,1.34,290.00
H0359,Pocono Weather        Milford       PA,Mon Jul 15 16:32:00 PDT 2002,0.00,340.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 15 16:40:00 PDT 2002,0.00,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 15 16:47:00 PDT 2002,0.89,240.00
H0337,Middletown    RI,Mon Jul 15 16:45:00 PDT 2002,0.89,210.00
H0313,BosWeather             Greer         SC,Mon Jul 15 16:41:00 PDT 2002,1.34,300.00
H0329,Williamston   SC,Mon Jul 15 16:47:00 PDT 2002,0.00,300.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 15 16:50:00 PDT 2002,3.13,110.00
H0247,Sturgis       SD,Mon Jul 15 16:41:00 PDT 2002,4.47,140.00
H0396,Williamson             County Franklin TN,Mon Jul 15 16:41:00 PDT 2002,0.89,60.00
H0310,SSC                    Abilene       TX,Mon Jul 15 16:45:00 PDT 2002,4.47,120.00
H0318,Austin        TX,Mon Jul 15 16:46:00 PDT 2002,0.00,140.00
H0236,Burk                   Burnett       TX,Mon Jul 15 16:32:00 PDT 2002,3.58,140.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 16:34:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Mon Jul 15 16:50:00 PDT 2002,1.34,170.00
H0330,Gift World             Dallas        TX,Mon Jul 15 16:45:00 PDT 2002,0.45,120.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 15 16:41:00 PDT 2002,0.45,170.00
H0361,R and K Weather        Houston       TX,Mon Jul 15 16:44:00 PDT 2002,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 15 16:30:00 PDT 2002,2.68,210.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 15 16:47:00 PDT 2002,0.89,190.00
H0280,Taylor        TX,Mon Jul 15 16:45:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Mon Jul 15 16:40:00 PDT 2002,2.24,30.00
H0293,Harrisonburg  VA,Mon Jul 15 16:45:00 PDT 2002,0.45,0.00
H0231,New Canton    VA,Mon Jul 15 16:31:00 PDT 2002,0.00,270.00
H0157,N4NW                   Stafford      VA,Mon Jul 15 16:32:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 15 16:46:00 PDT 2002,0.89,230.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 15 16:45:00 PDT 2002,0.00,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 16:40:00 PDT 2002,3.13,190.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Jul 15 16:30:00 PDT 2002,3.58,230.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 16:42:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 15 16:46:00 PDT 2002,0.00,130.00
H0068,St. Cloud     MN,Mon Jul 15 16:45:00 PDT 2002,0.00,150.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 15 16:46:00 PDT 2002,1.34,240.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 15 16:46:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 15 16:45:00 PDT 2002,3.13,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 15 16:40:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 16:30:00 PDT 2002,0.45,270.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 15 16:45:00 PDT 2002,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 15 16:45:00 PDT 2002,0.89,20.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 15 16:45:00 PDT 2002,0.45,250.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 15 16:45:00 PDT 2002,2.24,240.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 16:30:00 PDT 2002,0.00,200.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Mon Jul 15 16:32:00 PDT 2002,0.00,310.00
BMTC2,Blue_Mountain,Mon Jul 15 16:47:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Mon Jul 15 16:47:00 PDT 2002,4.11,101.00
DHPC2,Diamond_Hill,Mon Jul 15 16:47:00 PDT 2002,1.21,112.00
EBBC2,Elbert,Mon Jul 15 16:47:00 PDT 2002,5.32,131.00
BHNC2,Brighton,Mon Jul 15 16:47:00 PDT 2002,0.94,22.00
SQWC2,Squaw_Mountain,Mon Jul 15 16:47:00 PDT 2002,3.17,36.00
HGCC2,Hiwan_G.C.,Mon Jul 15 16:47:00 PDT 2002,2.24,82.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 15 16:47:00 PDT 2002,4.47,84.00
SAPC2,Salisbury_Park,Mon Jul 15 16:47:00 PDT 2002,4.74,169.00
COKC2,Castle_Rock,Mon Jul 15 16:47:00 PDT 2002,2.55,96.00
WRDC2,Ward_C-1,Mon Jul 15 16:47:00 PDT 2002,1.16,34.00
SFSC2,Sugarloaf,Mon Jul 15 16:47:00 PDT 2002,3.08,96.00
LEWC2,Louisville_Lake,Mon Jul 15 16:47:00 PDT 2002,3.67,79.00
CALC2,Cal-Wood_Ranch,Mon Jul 15 16:47:00 PDT 2002,1.97,40.00
URBC2,Urban Farm at Stapleton,Mon Jul 15 16:47:00 PDT 2002,2.73,128.00
BLDF1,Belle Glade                            FAWN,Mon Jul 15 16:30:00 PDT 2002,1.40,90.00
PHAF1,Putnam Hall                            FAWN,Mon Jul 15 16:30:00 PDT 2002,0.85,324.90
TRAF1,Citra                                  FAWN,Mon Jul 15 16:30:00 PDT 2002,1.30,358.70
ALHF1,Alachua                                FAWN,Mon Jul 15 16:30:00 PDT 2002,1.49,334.90
STNF1,Hastings                               FAWN,Mon Jul 15 16:30:00 PDT 2002,1.18,281.60
CKHF1,Ocklawaha                              FAWN,Mon Jul 15 16:30:00 PDT 2002,0.49,249.60
VRSF1,Tavares                                FAWN,Mon Jul 15 16:30:00 PDT 2002,1.72,291.50
UMLF1,Umatilla                               FAWN,Mon Jul 15 16:30:00 PDT 2002,2.32,275.20
KHPF1,Okahumpka                              FAWN,Mon Jul 15 16:30:00 PDT 2002,2.51,267.60
VLNF1,Avalon                                 FAWN,Mon Jul 15 16:30:00 PDT 2002,1.64,298.20
KSLF1,Brooksville                            FAWN,Mon Jul 15 16:30:00 PDT 2002,5.19,259.00
POPF1,Apopka                                 FAWN,Mon Jul 15 16:30:00 PDT 2002,2.72,309.00
KALF1,Lake Alfred                            FAWN,Mon Jul 15 16:30:00 PDT 2002,2.53,307.40
DNTF1,Bradenton                              FAWN,Mon Jul 15 16:30:00 PDT 2002,2.84,313.30
NNAF1,Ona                                    FAWN,Mon Jul 15 16:30:00 PDT 2002,1.69,308.10
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 15 16:30:00 PDT 2002,2.36,118.20
PCEF1,Fort Pierce                            FAWN,Mon Jul 15 16:30:00 PDT 2002,3.56,133.00
STDF1,Homestead                              FAWN,Mon Jul 15 16:30:00 PDT 2002,3.59,110.10
IMKF1,Immokalee                              FAWN,Mon Jul 15 16:30:00 PDT 2002,0.95,66.28
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 16:34:02 PDT 2002,2.50,150.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 16:34:01 PDT 2002,1.39,155.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 16:37:03 PDT 2002,3.06,170.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 16:35:05 PDT 2002,5.00,175.00
MN007,I-90 Mile Post 35,Mon Jul 15 16:31:00 PDT 2002,5.28,200.00
MN008,I-90 Mile Post 67,Mon Jul 15 16:40:01 PDT 2002,4.17,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 15 16:40:01 PDT 2002,1.94,140.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 16:35:00 PDT 2002,2.78,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 16:39:00 PDT 2002,3.06,170.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 16:35:01 PDT 2002,2.78,250.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 16:39:02 PDT 2002,7.22,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 16:34:01 PDT 2002,7.22,150.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 15 16:40:02 PDT 2002,6.39,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 16:32:02 PDT 2002,5.83,175.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 16:36:01 PDT 2002,3.33,190.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 16:39:00 PDT 2002,6.67,205.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 15 16:40:03 PDT 2002,3.06,160.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 15 16:40:00 PDT 2002,3.61,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 16:31:00 PDT 2002,1.94,175.00
MN024,MN-7 Mile Post 11,Mon Jul 15 16:40:04 PDT 2002,8.61,165.00
MN025,MN-11 Mile Post 62,Mon Jul 15 16:40:11 PDT 2002,4.17,185.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 16:39:01 PDT 2002,5.56,190.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 16:31:01 PDT 2002,5.83,175.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 16:38:00 PDT 2002,3.06,145.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 16:31:01 PDT 2002,6.39,165.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 16:31:02 PDT 2002,4.44,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 15 16:36:00 PDT 2002,4.72,160.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 15 16:33:00 PDT 2002,5.00,155.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 15 16:33:02 PDT 2002,5.28,155.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 15 16:33:02 PDT 2002,5.00,180.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 15 16:32:00 PDT 2002,3.89,175.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 15 16:35:01 PDT 2002,0.56,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 15 16:32:02 PDT 2002,4.72,190.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 15 16:33:01 PDT 2002,2.50,215.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 15 16:32:01 PDT 2002,4.17,185.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 15 16:37:02 PDT 2002,6.67,200.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 15 16:32:00 PDT 2002,2.50,125.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 15 16:34:02 PDT 2002,1.94,165.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 15 16:33:03 PDT 2002,0.83,125.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 15 16:39:01 PDT 2002,5.83,190.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 15 16:34:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 15 16:35:03 PDT 2002,3.33,180.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 15 16:38:02 PDT 2002,4.17,195.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 15 16:36:03 PDT 2002,5.00,155.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 15 16:37:04 PDT 2002,3.33,150.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 15 16:36:02 PDT 2002,5.83,195.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 15 16:38:03 PDT 2002,7.78,95.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 15 16:37:00 PDT 2002,5.83,160.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 15 16:39:03 PDT 2002,5.28,170.00
MN062,Lake Park US-10 Mile Post 32,Mon Jul 15 16:37:01 PDT 2002,6.67,130.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 15 16:38:01 PDT 2002,5.28,185.00
MN064,Rice US-10 Mile Post 162,Mon Jul 15 16:36:01 PDT 2002,4.72,190.00
MN065,Canton US-52 Mile Post 2,Mon Jul 15 16:35:02 PDT 2002,2.22,215.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 15 16:31:03 PDT 2002,3.61,210.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 15 16:32:03 PDT 2002,2.78,200.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 15 16:37:02 PDT 2002,5.56,165.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 15 16:40:00 PDT 2002,1.94,180.00
MN071,MN-71 Mile Post 43,Mon Jul 15 16:32:01 PDT 2002,3.61,190.00
MN072,Margie US-71 Mile Post 379,Mon Jul 15 16:38:02 PDT 2002,5.28,175.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 15 16:34:00 PDT 2002,2.78,120.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 15 16:33:03 PDT 2002,3.06,170.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 15 16:36:02 PDT 2002,3.33,215.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 15 16:38:00 PDT 2002,3.89,170.00
MN082,I-35 and Garfield Avenue,Mon Jul 15 16:31:30 PDT 2002,5.00,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 16:31:30 PDT 2002,0.83,125.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 16:32:30 PDT 2002,3.89,200.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 16:08:33 PDT 2002,4.44,270.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 16:42:08 PDT 2002,3.06,175.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 16:42:45 PDT 2002,3.06,170.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 15 16:33:24 PDT 2002,3.06,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 16:33:58 PDT 2002,2.78,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 16:35:36 PDT 2002,4.72,205.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 16:33:32 PDT 2002,2.22,180.00
NP019,Providence, RI,Mon Jul 15 16:42:00 PDT 2002,3.70,256.00
NP022,Borden Flats, MA,Mon Jul 15 16:42:00 PDT 2002,5.80,223.00
NP023,Prud Island, RI,Mon Jul 15 16:48:00 PDT 2002,1.60,203.00
NP024,Quonset Pt, RI,Mon Jul 15 16:42:00 PDT 2002,4.20,217.00
NP003,Tolchester, MD,Mon Jul 15 16:42:00 PDT 2002,4.20,258.00
NP004,Solomons Island, MD,Mon Jul 15 16:42:00 PDT 2002,3.40,232.00
NP002,Lewisetta, MD,Mon Jul 15 16:42:00 PDT 2002,3.20,172.00
NP010,Sewells Pt, VA,Mon Jul 15 16:42:00 PDT 2002,0.70,265.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:42:00 PDT 2002,4.40,173.00
NP013,Money Pt, VA,Mon Jul 15 16:42:00 PDT 2002,0.20,264.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:42:00 PDT 2002,4.80,293.00
NP026,St Petersburg, FL,Mon Jul 15 16:42:00 PDT 2002,3.50,304.00
NP028,Port Manatee, FL,Mon Jul 15 16:42:00 PDT 2002,5.50,310.00
NP029,Port Tampa, FL,Mon Jul 15 16:36:00 PDT 2002,3.50,326.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:48:00 PDT 2002,5.20,95.00
NP033,Eagle Point,Mon Jul 15 16:48:00 PDT 2002,4.00,111.00
NP034,Morgans Point,Mon Jul 15 16:48:00 PDT 2002,3.50,118.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:42:00 PDT 2002,3.60,261.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:42:00 PDT 2002,4.50,246.00
NP017,Kings Point, NY,Mon Jul 15 16:42:00 PDT 2002,4.20,271.00
NP016,Robins Reef, NJ,Mon Jul 15 16:42:00 PDT 2002,6.20,258.00
NP018,Newport, RI,Mon Jul 15 16:48:00 PDT 2002,3.90,212.00
NP019,Providence, RI,Mon Jul 15 16:48:00 PDT 2002,4.00,243.00
NP020,Conimicut Pt, RI,Mon Jul 15 16:48:00 PDT 2002,4.70,218.00
NP022,Borden Flats, MA,Mon Jul 15 16:48:00 PDT 2002,5.40,219.00
NP024,Quonset Pt, RI,Mon Jul 15 16:48:00 PDT 2002,3.70,221.00
NP003,Tolchester, MD,Mon Jul 15 16:48:00 PDT 2002,3.80,266.00
NP004,Solomons Island, MD,Mon Jul 15 16:48:00 PDT 2002,3.30,235.00
NP011,Kiptopeke, VA,Mon Jul 15 16:48:00 PDT 2002,4.70,160.00
NP002,Lewisetta, MD,Mon Jul 15 16:48:00 PDT 2002,3.40,168.00
NP010,Sewells Pt, VA,Mon Jul 15 16:48:00 PDT 2002,0.90,256.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 15 16:48:00 PDT 2002,3.80,176.00
NP013,Money Pt, VA,Mon Jul 15 16:48:00 PDT 2002,0.20,251.00
NP025,Old Port Tampa, FL,Mon Jul 15 16:48:00 PDT 2002,6.10,291.00
NP026,St Petersburg, FL,Mon Jul 15 16:48:00 PDT 2002,3.30,316.00
NP028,Port Manatee, FL,Mon Jul 15 16:48:00 PDT 2002,5.60,311.00
NP029,Port Tampa, FL,Mon Jul 15 16:42:00 PDT 2002,3.20,316.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 15 16:54:00 PDT 2002,5.20,96.00
NP033,Eagle Point,Mon Jul 15 16:54:00 PDT 2002,4.70,111.00
NP034,Morgans Point,Mon Jul 15 16:54:00 PDT 2002,3.70,112.00
NP015,Bayonne Bridge, NJ,Mon Jul 15 16:48:00 PDT 2002,3.40,260.00
NP014,Sandy Hook, NJ,Mon Jul 15 16:48:00 PDT 2002,4.30,246.00
NP017,Kings Point, NY,Mon Jul 15 16:48:00 PDT 2002,3.30,291.00
NP016,Robins Reef, NJ,Mon Jul 15 16:48:00 PDT 2002,6.50,258.00
ANM,Anna Maria                             USF,Mon Jul 15 16:39:00 PDT 2002,7.70,31.00
EGK,Egmont Key                             USF,Mon Jul 15 16:51:00 PDT 2002,4.40,328.00
MN082,I-35 and Garfield Avenue,Mon Jul 15 16:45:30 PDT 2002,6.39,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 15 16:46:30 PDT 2002,0.56,165.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 15 16:47:30 PDT 2002,5.00,215.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 16:18:34 PDT 2002,3.33,255.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 15 16:51:37 PDT 2002,2.22,185.00
MN086,Burnsville I-35W Mile Post 4,Mon Jul 15 16:52:11 PDT 2002,3.33,190.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 15 16:52:46 PDT 2002,2.78,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 15 16:44:20 PDT 2002,1.67,155.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 15 16:45:02 PDT 2002,1.94,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 15 16:45:39 PDT 2002,5.28,205.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 15 16:44:49 PDT 2002,2.78,180.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 15 16:55:00 PDT 2002,0.00,180.00
H0025,Dickinson     TX,Mon Jul 15 16:58:00 PDT 2002,0.89,80.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 15 16:45:00 PDT 2002,1.34,180.00
H0322,Phoenix       AZ,Mon Jul 15 16:55:00 PDT 2002,1.79,240.00
H0030,Harrisburg             Lowville      NY,Mon Jul 15 16:56:00 PDT 2002,0.00,280.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 15 16:59:00 PDT 2002,2.68,180.00
H0346,California Hills       Folsom        CA,Mon Jul 15 16:56:00 PDT 2002,3.58,270.00
H0158,Lancaster     CA,Mon Jul 15 16:50:00 PDT 2002,7.60,250.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 15 16:45:00 PDT 2002,1.79,280.00
H0164,San Luis Obis CA,Mon Jul 15 16:52:00 PDT 2002,7.15,310.00
H0040,Sebastopol    CA,Mon Jul 15 16:51:00 PDT 2002,1.34,130.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 15 16:50:00 PDT 2002,0.00,210.00
H0295,Lake Mary     FL,Mon Jul 15 16:47:00 PDT 2002,0.00,320.00
H0312,Satellite Bea FL,Mon Jul 15 16:51:00 PDT 2002,3.13,90.00
H0297,Uxbridge      MA,Mon Jul 15 16:45:00 PDT 2002,0.45,120.00
H0334,Montgomery Vi MD,Mon Jul 15 16:55:00 PDT 2002,0.00,280.00
H0156,Raymond       ME,Mon Jul 15 16:51:00 PDT 2002,0.00,160.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 15 16:55:00 PDT 2002,0.45,180.00
H0289,Omaha         NE,Mon Jul 15 16:56:00 PDT 2002,0.00,190.00
H0145,Williamsburg           Brooklyn      NY,Mon Jul 15 16:58:00 PDT 2002,0.00,320.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 15 16:55:00 PDT 2002,4.47,350.00
H0290,Rochester     NY,Mon Jul 15 16:52:00 PDT 2002,2.24,250.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 15 16:47:00 PDT 2002,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 15 16:47:00 PDT 2002,1.34,250.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 16:30:00 PDT 2002,1.34,80.00
H0337,Middletown    RI,Mon Jul 15 16:55:00 PDT 2002,1.34,230.00
H0313,BosWeather             Greer         SC,Mon Jul 15 16:51:00 PDT 2002,0.89,280.00
H0338,Spartanburg   SC,Mon Jul 15 16:56:00 PDT 2002,0.00,130.00
H0329,Williamston   SC,Mon Jul 15 16:55:00 PDT 2002,0.00,300.00
H0235,Lebanon       TN,Mon Jul 15 16:51:00 PDT 2002,0.00,80.00
H0318,Austin        TX,Mon Jul 15 16:58:00 PDT 2002,2.68,110.00
H0202,KC4WTI                 Irving        TX,Mon Jul 15 16:47:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Mon Jul 15 16:59:00 PDT 2002,4.02,180.00
H0330,Gift World             Dallas        TX,Mon Jul 15 16:55:00 PDT 2002,0.45,40.00
H0362,Salt Lake Cty UT,Mon Jul 15 16:55:00 PDT 2002,0.00,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 15 16:50:00 PDT 2002,2.68,260.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 15 16:51:00 PDT 2002,0.00,250.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 15 16:45:00 PDT 2002,0.89,190.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 15 16:45:00 PDT 2002,0.00,230.00
BLDF1,Belle Glade                            FAWN,Mon Jul 15 16:45:00 PDT 2002,1.46,76.90
PHAF1,Putnam Hall                            FAWN,Mon Jul 15 16:45:00 PDT 2002,0.61,347.30
TRAF1,Citra                                  FAWN,Mon Jul 15 16:45:00 PDT 2002,0.97,347.10
ALHF1,Alachua                                FAWN,Mon Jul 15 16:45:00 PDT 2002,1.40,319.20
STNF1,Hastings                               FAWN,Mon Jul 15 16:45:00 PDT 2002,1.59,267.40
CKHF1,Ocklawaha                              FAWN,Mon Jul 15 16:45:00 PDT 2002,0.79,248.50
VRSF1,Tavares                                FAWN,Mon Jul 15 16:45:00 PDT 2002,2.20,276.40
UMLF1,Umatilla                               FAWN,Mon Jul 15 16:45:00 PDT 2002,2.13,266.40
KHPF1,Okahumpka                              FAWN,Mon Jul 15 16:45:00 PDT 2002,2.46,269.80
VLNF1,Avalon                                 FAWN,Mon Jul 15 16:45:00 PDT 2002,1.61,290.10
KSLF1,Brooksville                            FAWN,Mon Jul 15 16:45:00 PDT 2002,4.84,259.70
POPF1,Apopka                                 FAWN,Mon Jul 15 16:45:00 PDT 2002,2.58,317.00
KALF1,Lake Alfred                            FAWN,Mon Jul 15 16:45:00 PDT 2002,2.55,305.70
DNTF1,Bradenton                              FAWN,Mon Jul 15 16:45:00 PDT 2002,2.56,313.00
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 15 16:45:00 PDT 2002,1.96,124.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 15 16:45:00 PDT 2002,3.35,127.20
STDF1,Homestead                              FAWN,Mon Jul 15 16:45:00 PDT 2002,3.26,112.70
IMKF1,Immokalee                              FAWN,Mon Jul 15 16:45:00 PDT 2002,0.71,93.40
NP029,Port Tampa, FL,Mon Jul 15 16:54:00 PDT 2002,4.40,303.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 15 16:54:02 PDT 2002,2.50,170.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 15 16:54:01 PDT 2002,2.78,160.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 15 16:57:03 PDT 2002,2.22,165.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 15 16:55:04 PDT 2002,4.72,175.00
MN007,I-90 Mile Post 35,Mon Jul 15 16:51:00 PDT 2002,4.44,190.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 15 16:55:00 PDT 2002,2.78,205.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 15 16:59:00 PDT 2002,2.50,175.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 15 16:55:00 PDT 2002,1.67,220.00
MN013,Dilworth I-94 Mile Post 5,Mon Jul 15 16:59:02 PDT 2002,5.28,170.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 15 16:54:00 PDT 2002,5.83,150.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 15 16:52:02 PDT 2002,4.17,175.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 15 16:56:01 PDT 2002,1.67,185.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 15 16:59:00 PDT 2002,5.56,200.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 15 16:51:01 PDT 2002,3.33,170.00
MN025,MN-11 Mile Post 62,Mon Jul 15 16:50:11 PDT 2002,5.00,180.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 15 16:59:01 PDT 2002,5.00,185.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 15 16:51:01 PDT 2002,6.39,175.00
MN029,Byron US-14 Mile Post 200,Mon Jul 15 16:58:00 PDT 2002,3.06,135.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 15 16:51:02 PDT 2002,5.56,170.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 15 16:51:02 PDT 2002,3.89,160.00
