H0109,Summersweet Farm       Newark        IL,Fri Jul 12 16:45:00 PDT 2002,0.00,40.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 12 16:45:00 PDT 2002,1.79,100.00
H0271,Georgetown    IN,Fri Jul 12 16:47:00 PDT 2002,0.89,40.00
H0191,Paducah       KY,Fri Jul 12 16:40:00 PDT 2002,0.00,320.00
H0287,Arlington Center       Arlington     MA,Fri Jul 12 16:46:00 PDT 2002,0.00,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 12 16:45:00 PDT 2002,1.34,240.00
H0297,Uxbridge      MA,Fri Jul 12 16:16:00 PDT 2002,0.00,260.00
H0334,Montgomery Vi MD,Fri Jul 12 16:40:00 PDT 2002,0.00,90.00
H0176,Phippsburg    ME,Fri Jul 12 16:46:00 PDT 2002,2.68,260.00
H0156,Raymond       ME,Fri Jul 12 16:41:00 PDT 2002,0.00,150.00
H0307,Bloomington   MN,Fri Jul 12 16:40:00 PDT 2002,0.00,100.00
H0327,Duluth        MN,Fri Jul 12 16:45:00 PDT 2002,2.24,240.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 12 16:40:00 PDT 2002,0.00,170.00
H0216,Vadnais Heigh MN,Fri Jul 12 16:45:00 PDT 2002,0.89,20.00
H0342,Gideon School District Gideon        MO,Fri Jul 12 16:45:00 PDT 2002,1.34,60.00
H0263,WeatherSource          Shelby        NC,Fri Jul 12 16:45:00 PDT 2002,0.00,10.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 12 16:45:00 PDT 2002,0.00,40.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 12 16:45:00 PDT 2002,3.13,70.00
H0289,Omaha         NE,Fri Jul 12 16:43:00 PDT 2002,0.00,160.00
H0328,Sandown       NH,Fri Jul 12 16:45:00 PDT 2002,0.00,330.00
H0356,Hadley        NV,Fri Jul 12 16:32:00 PDT 2002,2.24,270.00
H0137,Babylon Village        Babylon       NY,Fri Jul 12 16:32:00 PDT 2002,0.89,160.00
H0357,Hempstead     NY,Fri Jul 12 16:41:00 PDT 2002,1.34,180.00
H0308,New City      NY,Fri Jul 12 16:45:00 PDT 2002,0.89,90.00
H0290,Rochester     NY,Fri Jul 12 16:34:00 PDT 2002,2.24,20.00
H0141,Sloatsburg    NY,Fri Jul 12 16:45:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 12 16:46:00 PDT 2002,2.24,270.00
H0251,Vestal        NY,Fri Jul 12 16:41:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 12 16:32:00 PDT 2002,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 12 16:45:00 PDT 2002,0.00,340.00
H0359,Pocono Weather        Milford       PA,Fri Jul 12 16:33:00 PDT 2002,0.00,100.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 12 16:40:00 PDT 2002,2.24,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 12 16:46:00 PDT 2002,0.00,80.00
H0337,Middletown    RI,Fri Jul 12 16:45:00 PDT 2002,2.24,230.00
H0313,BosWeather             Greer         SC,Fri Jul 12 16:41:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Fri Jul 12 16:46:00 PDT 2002,0.00,0.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 12 16:49:00 PDT 2002,1.79,50.00
H0396,Williamson             County Franklin TN,Fri Jul 12 16:41:00 PDT 2002,1.34,340.00
H0310,SSC                    Abilene       TX,Fri Jul 12 16:45:00 PDT 2002,0.00,200.00
H0318,Austin        TX,Fri Jul 12 16:46:00 PDT 2002,0.00,200.00
H0236,Burk                   Burnett       TX,Fri Jul 12 16:32:00 PDT 2002,0.00,110.00
H0360,Corinth       TX,Fri Jul 12 16:50:00 PDT 2002,1.79,30.00
H0330,Gift World             Dallas        TX,Fri Jul 12 16:45:00 PDT 2002,2.24,320.00
H0152,Frisco        TX,Fri Jul 12 16:33:00 PDT 2002,4.47,50.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 12 16:41:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Fri Jul 12 16:44:00 PDT 2002,0.45,260.00
H0280,Taylor        TX,Fri Jul 12 16:45:00 PDT 2002,0.45,160.00
H0362,Salt Lake Cty UT,Fri Jul 12 16:45:00 PDT 2002,0.00,150.00
H0293,Harrisonburg  VA,Fri Jul 12 16:45:00 PDT 2002,0.00,200.00
H0231,New Canton    VA,Fri Jul 12 16:31:00 PDT 2002,0.00,70.00
H0157,N4NW                   Stafford      VA,Fri Jul 12 16:34:00 PDT 2002,0.00,190.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 12 16:46:00 PDT 2002,1.34,130.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 12 16:45:00 PDT 2002,0.00,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 12 16:40:00 PDT 2002,2.24,330.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Jul 12 16:30:00 PDT 2002,3.58,230.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 12 16:41:00 PDT 2002,0.00,30.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 12 16:46:00 PDT 2002,0.00,120.00
H0068,St. Cloud     MN,Fri Jul 12 16:45:00 PDT 2002,0.45,270.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 12 16:46:00 PDT 2002,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 12 16:46:00 PDT 2002,6.26,190.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 12 16:45:00 PDT 2002,1.34,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 12 16:40:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 12 16:30:00 PDT 2002,4.47,140.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 12 16:45:00 PDT 2002,2.24,120.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 12 16:45:00 PDT 2002,0.89,230.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 12 16:45:00 PDT 2002,0.89,130.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 12 16:30:00 PDT 2002,0.00,110.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 12 16:33:00 PDT 2002,0.45,200.00
QURC2,Quincy_Res,Fri Jul 12 16:47:00 PDT 2002,3.89,17.00
DHPC2,Diamond_Hill,Fri Jul 12 16:47:00 PDT 2002,1.48,17.00
EBBC2,Elbert,Fri Jul 12 16:47:00 PDT 2002,5.68,6.00
BHNC2,Brighton,Fri Jul 12 16:47:00 PDT 2002,0.76,354.00
SQWC2,Squaw_Mountain,Fri Jul 12 16:47:00 PDT 2002,3.44,16.00
HGCC2,Hiwan_G.C.,Fri Jul 12 16:47:00 PDT 2002,2.68,68.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 12 16:47:00 PDT 2002,1.39,28.00
SAPC2,Salisbury_Park,Fri Jul 12 16:47:00 PDT 2002,3.35,73.00
COKC2,Castle_Rock,Fri Jul 12 16:47:00 PDT 2002,3.62,11.00
WRDC2,Ward_C-1,Fri Jul 12 16:47:00 PDT 2002,0.58,39.00
SFSC2,Sugarloaf,Fri Jul 12 16:47:00 PDT 2002,1.65,96.00
LEWC2,Louisville_Lake,Fri Jul 12 16:47:00 PDT 2002,1.74,0.00
CALC2,Cal-Wood_Ranch,Fri Jul 12 16:47:00 PDT 2002,0.98,152.00
BTRC2,Button_Rock,Fri Jul 12 16:47:00 PDT 2002,0.94,130.00
URBC2,Urban Farm at Stapleton,Fri Jul 12 16:47:00 PDT 2002,2.01,40.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 12 16:38:11 PDT 2002,1.70,138.00
BLDF1,Belle Glade                            FAWN,Fri Jul 12 16:30:00 PDT 2002,2.28,126.40
PHAF1,Putnam Hall                            FAWN,Fri Jul 12 16:30:00 PDT 2002,0.86,155.20
TRAF1,Citra                                  FAWN,Fri Jul 12 16:30:00 PDT 2002,1.63,181.80
ALHF1,Alachua                                FAWN,Fri Jul 12 16:30:00 PDT 2002,2.49,198.30
STNF1,Hastings                               FAWN,Fri Jul 12 16:30:00 PDT 2002,2.30,193.50
CKHF1,Ocklawaha                              FAWN,Fri Jul 12 16:30:00 PDT 2002,0.48,242.50
VRSF1,Tavares                                FAWN,Fri Jul 12 16:30:00 PDT 2002,1.02,206.20
UMLF1,Umatilla                               FAWN,Fri Jul 12 16:30:00 PDT 2002,1.08,241.40
KHPF1,Okahumpka                              FAWN,Fri Jul 12 16:30:00 PDT 2002,2.20,235.90
VLNF1,Avalon                                 FAWN,Fri Jul 12 16:30:00 PDT 2002,1.03,260.20
KSLF1,Brooksville                            FAWN,Fri Jul 12 16:30:00 PDT 2002,2.18,220.30
POPF1,Apopka                                 FAWN,Fri Jul 12 16:30:00 PDT 2002,1.11,69.35
KALF1,Lake Alfred                            FAWN,Fri Jul 12 16:30:00 PDT 2002,1.40,179.50
DNTF1,Bradenton                              FAWN,Fri Jul 12 16:30:00 PDT 2002,1.01,145.40
NNAF1,Ona                                    FAWN,Fri Jul 12 16:30:00 PDT 2002,1.69,131.40
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 12 16:30:00 PDT 2002,2.28,52.84
PCEF1,Fort Pierce                            FAWN,Fri Jul 12 16:30:00 PDT 2002,2.78,153.10
STDF1,Homestead                              FAWN,Fri Jul 12 16:30:00 PDT 2002,1.86,179.40
IMKF1,Immokalee                              FAWN,Fri Jul 12 16:30:00 PDT 2002,1.63,80.10
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 16:34:02 PDT 2002,1.94,85.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 16:34:01 PDT 2002,1.67,10.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 16:37:03 PDT 2002,1.67,290.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 16:35:04 PDT 2002,2.50,130.00
MN007,I-90 Mile Post 35,Fri Jul 12 16:31:00 PDT 2002,3.89,90.00
MN008,I-90 Mile Post 67,Fri Jul 12 16:40:01 PDT 2002,2.78,150.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 16:40:01 PDT 2002,1.67,60.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 16:35:00 PDT 2002,1.39,60.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 16:39:00 PDT 2002,2.78,10.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 16:35:00 PDT 2002,1.39,345.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 16:39:02 PDT 2002,2.78,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 16:34:00 PDT 2002,3.33,160.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 16:40:02 PDT 2002,0.83,265.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 16:32:02 PDT 2002,1.67,160.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 16:36:01 PDT 2002,1.11,250.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 16:39:00 PDT 2002,1.94,250.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 16:40:03 PDT 2002,1.67,285.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 16:40:00 PDT 2002,0.83,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 16:31:00 PDT 2002,0.28,140.00
MN024,MN-7 Mile Post 11,Fri Jul 12 16:40:04 PDT 2002,4.17,185.00
MN025,MN-11 Mile Post 62,Fri Jul 12 16:40:11 PDT 2002,2.50,220.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 16:39:01 PDT 2002,2.78,250.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 16:31:01 PDT 2002,1.94,115.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 16:38:01 PDT 2002,2.22,355.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 16:31:01 PDT 2002,1.94,100.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 16:31:02 PDT 2002,0.56,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 16:36:00 PDT 2002,0.83,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 16:33:00 PDT 2002,2.50,255.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 16:33:02 PDT 2002,2.22,135.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 16:33:02 PDT 2002,1.39,200.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 16:32:00 PDT 2002,1.94,60.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 16:35:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 16:32:02 PDT 2002,0.83,250.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 16:33:01 PDT 2002,0.83,15.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 16:32:01 PDT 2002,1.39,195.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 16:37:01 PDT 2002,2.50,225.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 16:32:00 PDT 2002,0.83,350.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 16:34:01 PDT 2002,0.83,0.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 16:33:03 PDT 2002,2.78,265.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 16:39:01 PDT 2002,2.78,250.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 16:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 16:35:02 PDT 2002,2.22,280.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 16:38:03 PDT 2002,3.06,275.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 16:36:03 PDT 2002,3.61,175.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 16:37:03 PDT 2002,0.56,215.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 16:36:02 PDT 2002,3.33,205.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 16:38:03 PDT 2002,3.61,175.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 16:37:00 PDT 2002,2.22,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 16:39:03 PDT 2002,2.78,130.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 12 16:40:12 PDT 2002,3.06,170.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 16:37:01 PDT 2002,3.06,160.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 16:38:02 PDT 2002,0.00,255.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 16:36:01 PDT 2002,2.50,295.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 16:35:01 PDT 2002,1.94,85.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 16:31:08 PDT 2002,2.78,320.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 16:32:03 PDT 2002,2.78,260.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 16:37:02 PDT 2002,3.06,205.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 12 16:40:00 PDT 2002,0.28,0.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 16:38:02 PDT 2002,1.11,245.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 16:34:00 PDT 2002,1.67,50.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 16:36:02 PDT 2002,1.39,280.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 16:38:00 PDT 2002,0.56,230.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 16:38:00 PDT 2002,0.83,165.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 12 16:32:30 PDT 2002,2.78,265.00
MN084,MN-53 and 135 - Midway,Fri Jul 12 16:08:42 PDT 2002,1.94,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 12 16:42:09 PDT 2002,0.28,0.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 12 16:42:46 PDT 2002,1.11,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 12 16:35:53 PDT 2002,1.67,105.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 12 16:36:45 PDT 2002,0.83,180.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 16:37:25 PDT 2002,2.22,315.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 16:33:24 PDT 2002,1.39,160.00
NP018,Newport, RI,Fri Jul 12 16:42:00 PDT 2002,3.80,220.00
NP019,Providence, RI,Fri Jul 12 16:42:00 PDT 2002,3.20,211.00
NP020,Conimicut Pt, RI,Fri Jul 12 16:42:00 PDT 2002,5.80,205.00
NP023,Prud Island, RI,Fri Jul 12 16:42:00 PDT 2002,2.30,211.00
NP024,Quonset Pt, RI,Fri Jul 12 16:42:00 PDT 2002,5.20,228.00
NP004,Solomons Island, MD,Fri Jul 12 16:42:00 PDT 2002,6.10,144.00
NP011,Kiptopeke, VA,Fri Jul 12 16:42:00 PDT 2002,4.30,133.00
NP002,Lewisetta, MD,Fri Jul 12 16:42:00 PDT 2002,3.80,157.00
NP010,Sewells Pt, VA,Fri Jul 12 16:42:00 PDT 2002,3.90,155.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 16:42:00 PDT 2002,3.00,147.00
NP013,Money Pt, VA,Fri Jul 12 16:42:00 PDT 2002,2.80,142.00
NP025,Old Port Tampa, FL,Fri Jul 12 16:42:00 PDT 2002,5.10,196.00
NP026,St Petersburg, FL,Fri Jul 12 16:42:00 PDT 2002,3.40,192.00
NP028,Port Manatee, FL,Fri Jul 12 16:42:00 PDT 2002,3.20,180.00
NP029,Port Tampa, FL,Fri Jul 12 16:36:00 PDT 2002,3.60,214.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 16:48:00 PDT 2002,8.10,193.00
NP033,Eagle Point,Fri Jul 12 16:48:00 PDT 2002,7.70,178.00
NP034,Morgans Point,Fri Jul 12 16:48:00 PDT 2002,5.10,70.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 16:42:00 PDT 2002,3.50,149.00
NP014,Sandy Hook, NJ,Fri Jul 12 16:42:00 PDT 2002,6.90,159.00
NP017,Kings Point, NY,Fri Jul 12 16:42:00 PDT 2002,6.40,186.00
NP016,Robins Reef, NJ,Fri Jul 12 16:42:00 PDT 2002,8.30,155.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 12 16:53:11 PDT 2002,0.80,82.00
NP018,Newport, RI,Fri Jul 12 16:48:00 PDT 2002,4.00,216.00
NP019,Providence, RI,Fri Jul 12 16:48:00 PDT 2002,3.80,235.00
NP020,Conimicut Pt, RI,Fri Jul 12 16:48:00 PDT 2002,6.40,210.00
NP022,Borden Flats, MA,Fri Jul 12 16:48:00 PDT 2002,6.70,212.00
NP023,Prud Island, RI,Fri Jul 12 16:48:00 PDT 2002,2.40,211.00
NP024,Quonset Pt, RI,Fri Jul 12 16:48:00 PDT 2002,5.40,239.00
NP004,Solomons Island, MD,Fri Jul 12 16:48:00 PDT 2002,6.10,152.00
NP002,Lewisetta, MD,Fri Jul 12 16:48:00 PDT 2002,3.90,162.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 16:48:00 PDT 2002,2.10,139.00
NP013,Money Pt, VA,Fri Jul 12 16:48:00 PDT 2002,4.40,132.00
NP025,Old Port Tampa, FL,Fri Jul 12 16:48:00 PDT 2002,5.90,191.00
NP026,St Petersburg, FL,Fri Jul 12 16:48:00 PDT 2002,3.50,201.00
NP028,Port Manatee, FL,Fri Jul 12 16:48:00 PDT 2002,2.50,190.00
NP029,Port Tampa, FL,Fri Jul 12 16:42:00 PDT 2002,3.90,239.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 16:54:00 PDT 2002,8.70,191.00
NP034,Morgans Point,Fri Jul 12 16:54:00 PDT 2002,6.60,42.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 16:48:00 PDT 2002,3.10,157.00
NP017,Kings Point, NY,Fri Jul 12 16:48:00 PDT 2002,5.80,188.00
NP016,Robins Reef, NJ,Fri Jul 12 16:48:00 PDT 2002,8.10,157.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 16:44:02 PDT 2002,2.50,90.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 16:44:01 PDT 2002,1.67,0.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 16:47:02 PDT 2002,1.39,235.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 16:45:05 PDT 2002,2.50,115.00
MN007,I-90 Mile Post 35,Fri Jul 12 16:41:00 PDT 2002,2.50,95.00
MN008,I-90 Mile Post 67,Fri Jul 12 16:50:01 PDT 2002,3.06,110.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 16:50:02 PDT 2002,2.22,50.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 16:45:01 PDT 2002,0.83,115.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 16:49:01 PDT 2002,1.94,15.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 16:45:01 PDT 2002,0.83,0.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 16:49:02 PDT 2002,2.22,185.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 16:44:01 PDT 2002,2.22,145.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 16:50:02 PDT 2002,1.67,210.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 16:42:02 PDT 2002,0.00,190.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 16:46:01 PDT 2002,0.28,270.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 16:49:00 PDT 2002,1.67,290.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 16:50:03 PDT 2002,2.22,245.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 16:50:01 PDT 2002,0.28,10.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 16:41:01 PDT 2002,0.56,55.00
MN024,MN-7 Mile Post 11,Fri Jul 12 16:50:04 PDT 2002,3.89,195.00
MN025,MN-11 Mile Post 62,Fri Jul 12 16:50:11 PDT 2002,3.33,230.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 16:49:01 PDT 2002,1.67,245.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 16:41:01 PDT 2002,1.39,95.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 16:48:00 PDT 2002,2.22,0.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 16:41:02 PDT 2002,2.50,105.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 16:41:08 PDT 2002,0.83,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 16:46:00 PDT 2002,1.67,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 16:43:00 PDT 2002,1.67,205.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 16:43:02 PDT 2002,3.06,145.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 16:43:01 PDT 2002,0.83,155.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 16:42:00 PDT 2002,3.33,35.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 16:45:02 PDT 2002,0.83,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 16:42:02 PDT 2002,1.94,230.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 16:43:00 PDT 2002,0.56,20.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 16:42:01 PDT 2002,1.11,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 16:47:01 PDT 2002,3.33,210.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 16:42:00 PDT 2002,1.94,15.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 16:44:02 PDT 2002,0.56,320.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 16:43:02 PDT 2002,1.11,220.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 16:49:02 PDT 2002,2.50,235.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 16:44:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 16:45:03 PDT 2002,2.78,265.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 16:48:02 PDT 2002,2.50,260.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 16:46:03 PDT 2002,2.22,195.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 16:47:03 PDT 2002,0.83,265.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 16:46:02 PDT 2002,2.50,215.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 16:48:03 PDT 2002,3.61,165.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 16:47:00 PDT 2002,3.06,195.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 16:49:03 PDT 2002,3.06,95.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 12 16:50:12 PDT 2002,3.61,175.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 16:47:00 PDT 2002,2.22,185.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 16:48:01 PDT 2002,0.00,275.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 16:46:01 PDT 2002,3.06,300.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 16:45:02 PDT 2002,0.28,90.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 16:41:09 PDT 2002,3.06,355.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 16:42:03 PDT 2002,1.94,260.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 16:47:01 PDT 2002,2.78,195.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 12 16:50:00 PDT 2002,0.83,300.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 16:48:02 PDT 2002,1.39,195.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 16:44:00 PDT 2002,1.39,70.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 16:46:02 PDT 2002,1.39,325.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 16:48:00 PDT 2002,0.28,185.00
PSPNY,PINNACLE NY                            ETL,Fri Jul 12 16:00:00 PDT 2002,0.80,164.10
WFDCA,WATERFORD CA                           ETL,Fri Jul 12 16:00:00 PDT 2002,4.10,286.10
ANM,Anna Maria                             USF,Fri Jul 12 16:39:00 PDT 2002,3.70,319.00
EGK,Egmont Key                             USF,Fri Jul 12 16:51:00 PDT 2002,5.30,223.00
NA2,Navy-2 Buoy                            USF,Fri Jul 12 16:10:00 PDT 2002,10.20,252.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 16:48:00 PDT 2002,1.67,275.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 12 16:45:30 PDT 2002,3.61,280.00
