PHYM8,PORPHYRY,Mon Aug 26 16:03:00 PDT 2002,5.81,20.00
PMRM8,PRYOR MOUNTAIN,Mon Aug 26 16:24:00 PDT 2002,2.24,100.00
TR283,R1 - FLATHEAD PORTA,Mon Aug 26 16:19:00 PDT 2002,2.24,330.00
TR284,R1 - PORTABLE,Mon Aug 26 16:17:00 PDT 2002,0.89,40.00
RRDM8,RED ROCK,Mon Aug 26 16:02:00 PDT 2002,8.05,340.00
RCBM8,ROCKY BOY,Mon Aug 26 16:26:00 PDT 2002,1.79,330.00
NS040,SEELEY LAKE,Mon Aug 26 16:02:00 PDT 2002,3.58,250.00
SMTM8,SMITH CREEK,Mon Aug 26 16:02:00 PDT 2002,1.34,360.00
SKCM8,SOUTH KIRBY COULEE,Mon Aug 26 16:11:00 PDT 2002,2.68,310.00
SSMM8,SOUTH SAWMILL CREEK,Mon Aug 26 16:25:00 PDT 2002,2.24,10.00
SPBM8,SPOTTED BEAR RS,Mon Aug 26 16:01:00 PDT 2002,1.79,210.00
SRYM8,ST. MARY,Mon Aug 26 16:26:00 PDT 2002,1.79,20.00
NS042,ST. REGIS,Mon Aug 26 16:02:00 PDT 2002,0.89,280.00
TR296,THOMPSON FALLS A/P,Mon Aug 26 16:01:00 PDT 2002,4.02,250.00
NS045,TIMBERCREST,Mon Aug 26 16:01:00 PDT 2002,0.89,90.00
TR299,TROY,Mon Aug 26 16:07:00 PDT 2002,4.92,80.00
TMPF6,WEST FORK,Mon Aug 26 16:03:00 PDT 2002,1.79,60.00
TMPF7,WHITE SULPHUR SPRIN,Mon Aug 26 16:03:00 PDT 2002,4.02,320.00
TR301,WHITEHALL,Mon Aug 26 16:03:00 PDT 2002,1.34,220.00
TR565,WICKED CREEK,Mon Aug 26 16:01:00 PDT 2002,5.36,330.00
NS049,WISE RIVER,Mon Aug 26 16:04:00 PDT 2002,5.36,340.00
WWMM8,WOLF MOUNTAIN,Mon Aug 26 16:26:00 PDT 2002,0.00,70.00
TR303,YAAK (UPPER FORD),Mon Aug 26 16:07:00 PDT 2002,1.34,200.00
TR304,YELLOW MULE,Mon Aug 26 16:00:00 PDT 2002,3.13,340.00
F1839,BACK ISLAND,Mon Aug 26 16:13:00 PDT 2002,1.79,210.00
F1877,CASWELL GAME LANDS,Mon Aug 26 16:17:00 PDT 2002,1.34,160.00
F1559,DUKE FOREST,Mon Aug 26 16:07:00 PDT 2002,2.68,50.00
F1560,FORT BRAGG,Mon Aug 26 16:07:00 PDT 2002,2.68,30.00
F1827,GREENS CROSS,Mon Aug 26 16:08:00 PDT 2002,1.34,300.00
F1872,JACKSON COUNTY,Mon Aug 26 16:13:00 PDT 2002,1.79,120.00
F1878,LEXINGTON,Mon Aug 26 16:27:00 PDT 2002,2.68,40.00
F1875,RENDEZVOUS MTN.,Mon Aug 26 16:27:00 PDT 2002,1.34,20.00
F1849,ROCKY MOUNT,Mon Aug 26 16:13:00 PDT 2002,1.79,50.00
F1830,RUTHERFORD COUNTY,Mon Aug 26 16:08:00 PDT 2002,2.68,40.00
F1840,TURNBULL CREEK,Mon Aug 26 16:13:00 PDT 2002,1.34,340.00
TR468,CROSBY,Mon Aug 26 16:29:00 PDT 2002,1.79,160.00
FRTN8,DEVILS LAKE,Mon Aug 26 16:16:00 PDT 2002,5.81,240.00
AMDN8,SAND CREEK,Mon Aug 26 16:20:00 PDT 2002,7.15,170.00
WCYN8,WATFORD CITY,Mon Aug 26 16:10:00 PDT 2002,2.68,260.00
CWRN5,ALBINO CANYON,Mon Aug 26 16:22:00 PDT 2002,4.47,230.00
GBWN5,BEAR WALLOW,Mon Aug 26 16:19:00 PDT 2002,0.89,280.00
NS052,BEAVERHEAD,Mon Aug 26 16:21:00 PDT 2002,2.24,320.00
BDAN5,BOSQUE,Mon Aug 26 16:03:00 PDT 2002,0.89,170.00
CPPN5,CAPROCK,Mon Aug 26 16:26:00 PDT 2002,4.02,190.00
BCHN5,CHUPADERA,Mon Aug 26 16:27:00 PDT 2002,5.81,180.00
TR487,CIBOLA PORTABLE #1,Mon Aug 26 16:17:00 PDT 2002,2.24,240.00
CBBN5,CUBA,Mon Aug 26 16:29:00 PDT 2002,3.58,290.00
DPKN5,DEADMAN PEAK,Mon Aug 26 16:07:00 PDT 2002,2.24,240.00
LOMN5,DRIPPING SPRINGS,Mon Aug 26 16:14:00 PDT 2002,3.58,220.00
DUNN5,DUNKEN,Mon Aug 26 16:27:00 PDT 2002,8.49,230.00
REMN5,EIGHT MILE DRAW,Mon Aug 26 16:18:00 PDT 2002,2.24,180.00
F1584,GARCIA CANY ALERT #,Mon Aug 26 16:18:00 PDT 2002,2.68,280.00
TR309,GILA - PORTABLE,Mon Aug 26 16:28:00 PDT 2002,1.79,170.00
GNMN5,GILA CENTER RAWS,Mon Aug 26 16:19:00 PDT 2002,4.47,190.00
NS053,GRANTS,Mon Aug 26 16:11:00 PDT 2002,2.68,250.00
HHRN5,HACHITA VALLEY,Mon Aug 26 16:19:00 PDT 2002,4.47,220.00
NS054,JEMEZ,Mon Aug 26 16:10:00 PDT 2002,3.58,240.00
TR310,LAS CRUCES PORTABLE,Mon Aug 26 16:07:00 PDT 2002,0.89,310.00
GMLN5,MALPIAS LAVA FLOW,Mon Aug 26 16:21:00 PDT 2002,2.24,240.00
NS055,MAYHILL,Mon Aug 26 16:01:00 PDT 2002,2.68,250.00
NS056,MOUNTAINAIR,Mon Aug 26 16:05:00 PDT 2002,4.02,220.00
MPAN5,PADUCA,Mon Aug 26 16:28:00 PDT 2002,4.47,170.00
DPRN5,PELONA MOUNTAIN,Mon Aug 26 16:23:00 PDT 2002,0.00,260.00
F1588,PUEBLO CANY ALERT #,Mon Aug 26 16:18:00 PDT 2002,2.24,140.00
TR499,RO PORTABLE #2,Mon Aug 26 16:18:00 PDT 2002,3.58,240.00
TR486,RO PORTABLE #3,Mon Aug 26 16:18:00 PDT 2002,4.02,240.00
SNDN5,SAN ANDRES,Mon Aug 26 16:04:00 PDT 2002,2.68,340.00
SCLN5,SANTA CLARA CANY AL,Mon Aug 26 16:27:00 PDT 2002,2.24,140.00
UVSN5,SIERRA DE LAS UVAS,Mon Aug 26 16:30:00 PDT 2002,5.36,240.00
SLMN5,SLAUGHTER,Mon Aug 26 16:19:00 PDT 2002,0.45,60.00
TMPG1,TOWER,Mon Aug 26 16:21:00 PDT 2002,2.24,220.00
TR396,TRUCHAS,Mon Aug 26 16:10:00 PDT 2002,3.13,220.00
ULAN5,UPPER LOS ALAMOS AL,Mon Aug 26 16:26:00 PDT 2002,0.89,20.00
TR317,UPPER SANTA CLARA #,Mon Aug 26 16:25:00 PDT 2002,4.47,200.00
ALLN2,ALLIGATOR RIDGE,Mon Aug 26 16:09:00 PDT 2002,4.92,260.00
TR134,BAKER CREEK,Mon Aug 26 16:17:00 PDT 2002,1.34,140.00
BATN2,BEACON LIGHT,Mon Aug 26 16:05:00 PDT 2002,6.26,330.00
BLUN2,BLUEWING MOUNTAIN,Mon Aug 26 16:06:00 PDT 2002,0.00,180.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Aug 26 16:03:00 PDT 2002,4.47,350.00
BUFN2,BUFFALO CREEK,Mon Aug 26 16:11:00 PDT 2002,2.68,360.00
CEDN2,CEDAR PASS,Mon Aug 26 16:29:00 PDT 2002,3.13,50.00
COMN2,COMBS CANYON,Mon Aug 26 16:26:00 PDT 2002,2.68,350.00
COYN2,COYOTE WASH,Mon Aug 26 16:28:00 PDT 2002,3.58,250.00
CRSN2,CRANE SPRINGS,Mon Aug 26 16:11:00 PDT 2002,5.81,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Aug 26 16:03:00 PDT 2002,2.68,350.00
GRVN2,DESATOYA MOUNTAIN,Mon Aug 26 16:13:00 PDT 2002,6.71,270.00
TR500,DESERT NWR,Mon Aug 26 16:29:00 PDT 2002,6.26,280.00
DESN2,DESERT SPRINGS,Mon Aug 26 16:22:00 PDT 2002,4.92,10.00
FISN2,FISH SPRINGS,Mon Aug 26 16:02:00 PDT 2002,2.68,300.00
TR137,GALENA - PORTABLE,Mon Aug 26 16:18:00 PDT 2002,2.68,20.00
IMWN2,IMMIGRATION WASH,Mon Aug 26 16:28:00 PDT 2002,6.71,270.00
TR414,JACK WRIGHT,Mon Aug 26 16:19:00 PDT 2002,3.13,80.00
KNSN2,KANE SPRINGS,Mon Aug 26 16:28:00 PDT 2002,5.81,200.00
KYCN2,KYLE CANYON,Mon Aug 26 16:16:00 PDT 2002,2.68,60.00
LONN2,LONG HOLLOW,Mon Aug 26 16:11:00 PDT 2002,4.47,360.00
LDXU1,LOWER DIXIE,Mon Aug 26 16:20:00 PDT 2002,2.68,30.00
MORN2,MOREY CREEK,Mon Aug 26 16:07:00 PDT 2002,2.68,230.00
MTSN2,MOUNTAIN SPRINGS,Mon Aug 26 16:16:00 PDT 2002,4.92,240.00
ORWN2,ORIENTAL WASH,Mon Aug 26 16:27:00 PDT 2002,2.24,150.00
PANN2,PANCAKE,Mon Aug 26 16:26:00 PDT 2002,5.36,240.00
RRKN2,RED ROCK,Mon Aug 26 16:19:00 PDT 2002,4.02,240.00
RSCN2,ROCK SPRING CREEK,Mon Aug 26 16:30:00 PDT 2002,5.36,330.00
SIAN2,SIARD,Mon Aug 26 16:30:00 PDT 2002,7.15,310.00
SPMN2,SPRUCE MOUNTAIN,Mon Aug 26 16:18:00 PDT 2002,9.83,260.00
STMN2,STAG MOUNTAIN,Mon Aug 26 16:10:00 PDT 2002,3.58,360.00
UPDN2,UPPER DIXIE,Mon Aug 26 16:23:00 PDT 2002,3.13,330.00
F1873,KIAMICHI,Mon Aug 26 16:03:00 PDT 2002,2.68,50.00
F1592,WICHITA,Mon Aug 26 16:09:00 PDT 2002,4.92,130.00
ALFO3,ALLISON,Mon Aug 26 16:18:00 PDT 2002,1.79,360.00
ATFO3,ANTELOPE,Mon Aug 26 16:12:00 PDT 2002,6.26,330.00
BQFO3,BASQUE HILLS,Mon Aug 26 16:07:00 PDT 2002,7.15,10.00
TR322,BLACK MTN #2,Mon Aug 26 16:23:00 PDT 2002,3.58,280.00
BEFO3,BLUE RIDGE,Mon Aug 26 16:27:00 PDT 2002,8.05,260.00
BCFO3,BOARD CREEK,Mon Aug 26 16:25:00 PDT 2002,2.24,20.00
BWFO3,BROWNS WELL,Mon Aug 26 16:02:00 PDT 2002,6.26,330.00
PKFO3,BUCKEYE,Mon Aug 26 16:14:00 PDT 2002,3.13,270.00
BUCO3,BUCKHORN SPRINGS,Mon Aug 26 16:04:00 PDT 2002,4.02,10.00
CVFO3,CALVERT PEAK,Mon Aug 26 16:07:00 PDT 2002,4.02,340.00
CTWO3,CAMP 2,Mon Aug 26 16:25:00 PDT 2002,2.24,110.00
CQFO3,CHILOQUIN,Mon Aug 26 16:00:00 PDT 2002,4.47,300.00
CPFO3,CRANE PRAIRIE,Mon Aug 26 16:11:00 PDT 2002,3.58,310.00
CWFO3,CROW FLAT,Mon Aug 26 16:11:00 PDT 2002,2.68,30.00
TR324,DESCHUTES PORTABLE,Mon Aug 26 16:02:00 PDT 2002,3.13,320.00
ENFO3,EDEN,Mon Aug 26 16:09:00 PDT 2002,1.34,150.00
EKCO3,ELK CREEK,Mon Aug 26 16:06:00 PDT 2002,1.79,340.00
EVFO3,EVANS CREEK,Mon Aug 26 16:06:00 PDT 2002,1.79,260.00
FMFO3,FALL MOUNTAIN,Mon Aug 26 16:11:00 PDT 2002,4.92,310.00
FFFO3,FISH FIN RIM,Mon Aug 26 16:30:00 PDT 2002,4.47,300.00
FAFO3,FLAGSTAFF HILL,Mon Aug 26 16:01:00 PDT 2002,10.73,330.00
TR230,FRWS-2 (GAME LAKE),Mon Aug 26 16:28:00 PDT 2002,1.79,350.00
TR231,FRWS-3 (BISCUIT COM,Mon Aug 26 16:29:00 PDT 2002,1.34,320.00
TR547,FRWS24 (BISCUIT COM,Mon Aug 26 16:16:00 PDT 2002,1.34,140.00
GRBO3,GERBER RESERVOIR,Mon Aug 26 16:12:00 PDT 2002,1.79,320.00
GSFO3,GRASSY MOUNTAIN,Mon Aug 26 16:10:00 PDT 2002,11.18,340.00
HHFO3,HEHE BUTTE,Mon Aug 26 16:10:00 PDT 2002,8.49,300.00
OYFO3,HOYT CREEK,Mon Aug 26 16:01:00 PDT 2002,2.24,310.00
SBFO3,ILLINOIS VALLEY AIR,Mon Aug 26 16:08:00 PDT 2002,3.58,20.00
JRFO3,J RIDGE,Mon Aug 26 16:23:00 PDT 2002,1.34,140.00
KEEO3,KEENEY TWO,Mon Aug 26 16:11:00 PDT 2002,3.58,310.00
KBFO3,KELSAY BUTTE,Mon Aug 26 16:24:00 PDT 2002,2.68,140.00
LBFO3,LAVA BUTTE,Mon Aug 26 16:14:00 PDT 2002,2.68,350.00
LGFO3,LOG CREEK,Mon Aug 26 16:21:00 PDT 2002,0.45,320.00
MLFO3,MERLIN SEED ORCHARD,Mon Aug 26 16:09:00 PDT 2002,3.13,20.00
MEFO3,METOLIUS ARM,Mon Aug 26 16:27:00 PDT 2002,1.79,360.00
MMFO3,MUTTON MOUNTAIN,Mon Aug 26 16:27:00 PDT 2002,3.13,320.00
FGFO3,P HILL  (FRENCHGLEN,Mon Aug 26 16:17:00 PDT 2002,4.02,360.00
PANO3,PANHANDLE,Mon Aug 26 16:13:00 PDT 2002,0.00,300.00
PPFO3,POINT PROM II,Mon Aug 26 16:23:00 PDT 2002,0.89,10.00
PRFO3,PROVOLT SEED ORCHAR,Mon Aug 26 16:08:00 PDT 2002,4.47,300.00
RXFO3,RED BOX,Mon Aug 26 16:20:00 PDT 2002,3.13,340.00
RMFO3,RED MOUND,Mon Aug 26 16:16:00 PDT 2002,4.02,320.00
RVFO3,ROVER,Mon Aug 26 16:05:00 PDT 2002,1.79,100.00
SDFO3,SELDOM CREEK,Mon Aug 26 16:01:00 PDT 2002,1.79,360.00
TRFO3,SIGNAL TREE,Mon Aug 26 16:29:00 PDT 2002,1.79,280.00
STFO3,STRAWBERRY,Mon Aug 26 16:24:00 PDT 2002,3.58,310.00
SMFO3,SUMMIT,Mon Aug 26 16:24:00 PDT 2002,3.13,350.00
TR228,SWAN LAKE,Mon Aug 26 16:21:00 PDT 2002,1.34,290.00
TR260,SYCAN,Mon Aug 26 16:07:00 PDT 2002,3.58,310.00
TMFO3,TIMOTHY,Mon Aug 26 16:24:00 PDT 2002,2.24,120.00
WMFO3,WAMIC MILL,Mon Aug 26 16:22:00 PDT 2002,1.79,180.00
TR472,BKF1 CUSTER 555,Mon Aug 26 16:27:00 PDT 2002,0.00,40.00
PRMS2,MAGPIE CREEK,Mon Aug 26 16:22:00 PDT 2002,4.92,20.00
PRGS2,PINE RIDGE,Mon Aug 26 16:27:00 PDT 2002,9.39,80.00
TR475,ARANSAS,Mon Aug 26 16:08:00 PDT 2002,3.58,160.00
TR580,BIG BOGGY,Mon Aug 26 16:07:00 PDT 2002,4.47,200.00
BZRT2,BRAZORIA NWR,Mon Aug 26 16:09:00 PDT 2002,4.02,210.00
TR478,CHISOS BASIN - FTS,Mon Aug 26 16:22:00 PDT 2002,3.58,140.00
TR480,LAGUNA ATASCOSA,Mon Aug 26 16:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Mon Aug 26 16:06:00 PDT 2002,4.47,200.00
GDBT2,THE BOWL,Mon Aug 26 16:04:00 PDT 2002,5.81,240.00
ACRU1,AGUA CANYON,Mon Aug 26 16:12:00 PDT 2002,3.13,200.00
ARAU1,ARAGONITE,Mon Aug 26 16:03:00 PDT 2002,3.58,330.00
ASYU1,ASSAY,Mon Aug 26 16:14:00 PDT 2002,5.81,220.00
BADU1,BADGER SPRING,Mon Aug 26 16:04:00 PDT 2002,6.26,210.00
BIVU1,BIG INDIAN VALLEY,Mon Aug 26 16:04:00 PDT 2002,3.13,230.00
BKCU1,BLACK CEDAR,Mon Aug 26 16:07:00 PDT 2002,4.02,240.00
TR516,BLACKTAIL,Mon Aug 26 16:13:00 PDT 2002,2.68,120.00
BRPU1,BRUIN POINT,Mon Aug 26 16:07:00 PDT 2002,1.79,220.00
BUKU1,BUCK FLAT,Mon Aug 26 16:14:00 PDT 2002,2.68,40.00
BEUU1,BUES CANYON,Mon Aug 26 16:14:00 PDT 2002,0.89,310.00
CCRU1,CART CREEK,Mon Aug 26 16:06:00 PDT 2002,1.79,190.00
CDMU1,CEDAR MOUNTAIN,Mon Aug 26 16:15:00 PDT 2002,4.92,300.00
CHPU1,CHEPETA,Mon Aug 26 16:05:00 PDT 2002,1.34,150.00
DIAU1,DIAMOND RIM,Mon Aug 26 16:23:00 PDT 2002,5.36,200.00
NS090,ENTERPRISE,Mon Aug 26 16:03:00 PDT 2002,8.05,220.00
TR336,FISHLAKE PORTABLE #,Mon Aug 26 16:22:00 PDT 2002,3.13,220.00
FIVU1,FIVE MILE,Mon Aug 26 16:15:00 PDT 2002,5.81,190.00
FTMU1,FLATTOP MOUNTAIN,Mon Aug 26 16:05:00 PDT 2002,4.47,110.00
HWAU1,HEWINTA,Mon Aug 26 16:08:00 PDT 2002,0.00,40.00
HOHU1,HORSE HOLLOW,Mon Aug 26 16:01:00 PDT 2002,4.47,240.00
HSRU1,HORSE RIDGE,Mon Aug 26 16:06:00 PDT 2002,4.02,160.00
JVAU1,JOES VALLLEY,Mon Aug 26 16:28:00 PDT 2002,4.47,290.00
KAGU1,KANE GULCH,Mon Aug 26 16:27:00 PDT 2002,4.92,240.00
LSCU1,LOST CREEK,Mon Aug 26 16:16:00 PDT 2002,6.26,280.00
TR428,MOAB PORTABLE,Mon Aug 26 16:08:00 PDT 2002,3.13,250.00
MSRU1,MUD SPRING,Mon Aug 26 16:13:00 PDT 2002,4.47,250.00
NWYU1,NORWAY,Mon Aug 26 16:08:00 PDT 2002,3.13,240.00
PGRU1,PLEASANT GROVE,Mon Aug 26 16:07:00 PDT 2002,7.15,230.00
SBWU1,SEVIER RESERVOIR,Mon Aug 26 16:14:00 PDT 2002,4.92,220.00
SIGU1,SIGNAL PEAK,Mon Aug 26 16:07:00 PDT 2002,8.49,250.00
TBSU1,TOM BEST SPRING,Mon Aug 26 16:16:00 PDT 2002,4.92,200.00
TVWU1,TULE VALLEY,Mon Aug 26 16:15:00 PDT 2002,6.26,330.00
VENU1,VERNON,Mon Aug 26 16:27:00 PDT 2002,5.81,300.00
WRRU1,WHITE REEF,Mon Aug 26 16:04:00 PDT 2002,5.81,210.00
YLSU1,YELLOWSTONE DRAINAG,Mon Aug 26 16:06:00 PDT 2002,4.92,180.00
F1644,SWEEZY,Mon Aug 26 16:20:00 PDT 2002,0.89,170.00
ABNW1,ABERNATHY MTN.,Mon Aug 26 16:12:00 PDT 2002,0.89,340.00
CMFW1,CAMP 4,Mon Aug 26 16:10:00 PDT 2002,2.24,250.00
DRYW1,DRY CREEK,Mon Aug 26 16:19:00 PDT 2002,3.58,290.00
EKRW1,ELK ROCK,Mon Aug 26 16:19:00 PDT 2002,0.89,310.00
HRFW1,ELLIS MT,Mon Aug 26 16:16:00 PDT 2002,3.13,290.00
TMPG4,ENTIAT,Mon Aug 26 16:10:00 PDT 2002,2.68,170.00
MIDW1,ESCURE,Mon Aug 26 16:23:00 PDT 2002,4.02,200.00
TR582,GOLDENDALE,Mon Aug 26 16:09:00 PDT 2002,4.47,220.00
GWFW1,GREENWATER,Mon Aug 26 16:24:00 PDT 2002,0.45,100.00
GRFW1,GREY BACK,Mon Aug 26 16:11:00 PDT 2002,5.36,230.00
WRFW1,HAMILTON MOUNTAIN,Mon Aug 26 16:15:00 PDT 2002,0.45,200.00
HKFW1,HUCKLEBERRY RIDGE,Mon Aug 26 16:18:00 PDT 2002,1.34,310.00
KOSW1,KOSMOS,Mon Aug 26 16:14:00 PDT 2002,0.89,130.00
KMFW1,KRAMER,Mon Aug 26 16:08:00 PDT 2002,2.24,310.00
MIPW1,MINOT PEAK,Mon Aug 26 16:13:00 PDT 2002,0.89,350.00
OLFW1,OWL MT,Mon Aug 26 16:17:00 PDT 2002,4.02,250.00
PEFW1,PEOH POINT,Mon Aug 26 16:22:00 PDT 2002,4.92,260.00
QUFW1,QUILCENE,Mon Aug 26 16:30:00 PDT 2002,0.45,190.00
MEFW1,SAWMILL FLATS,Mon Aug 26 16:15:00 PDT 2002,3.58,270.00
PIFW1,SEDGE RIDGE,Mon Aug 26 16:21:00 PDT 2002,2.68,140.00
SMFW1,SUMAS,Mon Aug 26 16:20:00 PDT 2002,0.89,130.00
FWFW1,SWAUK,Mon Aug 26 16:15:00 PDT 2002,3.58,160.00
VPFW1,VIEWPOINT,Mon Aug 26 16:01:00 PDT 2002,2.24,240.00
TR532,WELLPINIT - FTS,Mon Aug 26 16:08:00 PDT 2002,1.79,220.00
TR262,5-FM PHLOX FIRE,Mon Aug 26 16:03:00 PDT 2002,2.68,310.00
GTGW4,GRAND TETON,Mon Aug 26 16:23:00 PDT 2002,5.36,130.00
QADW4,QUADRANT,Mon Aug 26 16:03:00 PDT 2002,0.89,80.00
RATW4,RATTLESNAKE MTN.,Mon Aug 26 16:26:00 PDT 2002,1.34,30.00
THRW4,THOROFARE,Mon Aug 26 16:11:00 PDT 2002,5.36,190.00
WRVW4,WIND RIVER,Mon Aug 26 16:22:00 PDT 2002,3.13,150.00
J0201,Cobscook Bay,Mon Aug 26 16:00:00 PDT 2002,6.10,180.80
NP018,Newport, RI,Mon Aug 26 16:36:00 PDT 2002,4.20,237.00
NP019,Providence, RI,Mon Aug 26 16:36:00 PDT 2002,3.40,228.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:30:00 PDT 2002,4.30,205.00
NP022,Borden Flats, MA,Mon Aug 26 16:36:00 PDT 2002,4.40,211.00
NP023,Prud Island, RI,Mon Aug 26 16:36:00 PDT 2002,2.00,220.00
NP024,Quonset Pt, RI,Mon Aug 26 16:36:00 PDT 2002,3.90,254.00
NP003,Tolchester, MD,Mon Aug 26 16:36:00 PDT 2002,0.50,78.00
NP004,Solomons Island, MD,Mon Aug 26 16:36:00 PDT 2002,3.40,152.00
NP011,Kiptopeke, VA,Mon Aug 26 16:36:00 PDT 2002,3.70,74.00
NP002,Lewisetta, MD,Mon Aug 26 16:36:00 PDT 2002,2.80,143.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:36:00 PDT 2002,7.90,87.00
NP013,Money Pt, VA,Mon Aug 26 16:36:00 PDT 2002,3.40,82.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:36:00 PDT 2002,4.40,213.00
NP026,St Petersburg, FL,Mon Aug 26 16:36:00 PDT 2002,3.10,223.00
NP028,Port Manatee, FL,Mon Aug 26 16:36:00 PDT 2002,4.30,211.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:42:00 PDT 2002,6.90,186.00
NP034,Morgans Point,Mon Aug 26 16:42:00 PDT 2002,2.10,188.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:36:00 PDT 2002,1.20,161.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:36:00 PDT 2002,4.90,181.00
NP017,Kings Point, NY,Mon Aug 26 16:36:00 PDT 2002,1.90,164.00
NP016,Robins Reef, NJ,Mon Aug 26 16:30:00 PDT 2002,5.50,158.00
H0002,KNCTODD1               Jefferson     NC,Mon Aug 26 16:34:00 PDT 2002,0.00,80.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 26 16:46:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 26 16:47:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 26 16:31:00 PDT 2002,0.00,320.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 26 16:38:00 PDT 2002,1.34,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 26 16:40:00 PDT 2002,0.89,70.00
H0021,St Catharines ON,Mon Aug 26 16:33:00 PDT 2002,1.79,220.00
H0024,Cornelius     OR,Mon Aug 26 16:47:00 PDT 2002,1.34,340.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 26 16:35:00 PDT 2002,0.89,150.00
H0025,Dickinson     TX,Mon Aug 26 16:37:00 PDT 2002,2.24,210.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 26 16:30:00 PDT 2002,1.34,40.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 26 16:40:00 PDT 2002,0.00,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 26 16:43:00 PDT 2002,3.13,250.00
H0322,Phoenix       AZ,Mon Aug 26 16:40:00 PDT 2002,1.79,230.00
H0030,Harrisburg             Lowville      NY,Mon Aug 26 16:46:00 PDT 2002,0.89,250.00
H0031,Rainbow City  AL,Mon Aug 26 16:46:00 PDT 2002,1.79,10.00
H0032,Hendersonvill TN,Mon Aug 26 16:40:00 PDT 2002,0.00,320.00
H0244,Acton         CA,Mon Aug 26 16:36:00 PDT 2002,4.02,270.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 26 16:46:00 PDT 2002,1.34,270.00
H0252,Chula Vista   CA,Mon Aug 26 16:40:00 PDT 2002,2.24,280.00
H0300,Cloverdale    CA,Mon Aug 26 16:45:00 PDT 2002,1.79,240.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 26 16:34:00 PDT 2002,2.24,240.00
H0346,California Hills       Folsom        CA,Mon Aug 26 16:42:00 PDT 2002,0.89,340.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 26 16:46:00 PDT 2002,1.79,300.00
H0237,Healdsburg    CA,Mon Aug 26 16:43:00 PDT 2002,0.00,320.00
H0238,Lake Forest   CA,Mon Aug 26 16:34:00 PDT 2002,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 26 16:42:00 PDT 2002,2.24,50.00
H0158,Lancaster     CA,Mon Aug 26 16:40:00 PDT 2002,11.62,270.00
H0267,Redding       CA,Mon Aug 26 16:47:00 PDT 2002,1.34,280.00
H0268,Sacramento    CA,Mon Aug 26 16:46:00 PDT 2002,1.34,340.00
H0164,San Luis Obis CA,Mon Aug 26 16:46:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 26 16:45:00 PDT 2002,0.00,220.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 26 16:44:00 PDT 2002,0.00,260.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 26 16:47:00 PDT 2002,0.00,320.00
H0166,Genesee                Golden        CO,Mon Aug 26 16:37:00 PDT 2002,0.89,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 26 16:41:00 PDT 2002,2.24,80.00
H0325,Summit County CO,Mon Aug 26 16:46:00 PDT 2002,1.34,300.00
H0189,Canterbury    CT,Mon Aug 26 16:40:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Mon Aug 26 16:33:00 PDT 2002,0.00,190.00
H0350,Barn Hill              Monroe        CT,Mon Aug 26 16:30:00 PDT 2002,0.00,190.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 26 16:45:00 PDT 2002,0.00,280.00
H0036,Dunstable     MA,Mon Aug 26 16:31:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Mon Aug 26 16:41:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 26 16:40:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Mon Aug 26 16:32:00 PDT 2002,0.00,180.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 26 16:35:00 PDT 2002,4.02,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 26 16:48:00 PDT 2002,0.00,130.00
