H0387,North Holmes           Lake Lincoln NE,Tue Jul 30 15:45:00 PDT 2002,0.89,270.00
H0289,Omaha         NE,Tue Jul 30 15:44:00 PDT 2002,0.00,270.00
H0137,Babylon Village        Babylon       NY,Tue Jul 30 15:32:00 PDT 2002,0.89,270.00
H0302,Cuba          NY,Tue Jul 30 15:46:00 PDT 2002,0.00,40.00
H0357,Hempstead     NY,Tue Jul 30 15:41:00 PDT 2002,1.34,310.00
H0308,New City      NY,Tue Jul 30 15:45:00 PDT 2002,0.00,190.00
H0290,Rochester     NY,Tue Jul 30 15:33:00 PDT 2002,3.13,250.00
H0141,Sloatsburg    NY,Tue Jul 30 15:45:00 PDT 2002,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 30 15:47:00 PDT 2002,2.24,50.00
H0251,Vestal        NY,Tue Jul 30 15:40:00 PDT 2002,3.13,20.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 15:32:00 PDT 2002,0.00,270.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 30 15:45:00 PDT 2002,1.79,190.00
H0309,Columbus      OH,Tue Jul 30 15:40:00 PDT 2002,2.24,250.00
H0420,West Slope             Astoria	     OR,Tue Jul 30 15:45:00 PDT 2002,1.34,310.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 15:40:00 PDT 2002,0.00,320.00
H0110,San Juan      PR,Tue Jul 30 15:44:00 PDT 2002,1.79,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 30 15:41:00 PDT 2002,1.34,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 30 15:46:00 PDT 2002,2.24,10.00
H0337,Middletown    RI,Tue Jul 30 15:45:00 PDT 2002,2.24,280.00
H0329,Williamston   SC,Tue Jul 30 15:35:00 PDT 2002,2.24,100.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 30 15:50:00 PDT 2002,3.13,90.00
H0396,Williamson             County Franklin TN,Tue Jul 30 15:40:00 PDT 2002,0.00,250.00
H0310,SSC                    Abilene       TX,Tue Jul 30 15:45:00 PDT 2002,3.13,160.00
H0318,Austin        TX,Tue Jul 30 15:46:00 PDT 2002,1.34,150.00
H0236,Burk                   Burnett       TX,Tue Jul 30 15:32:00 PDT 2002,1.34,130.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 15:34:00 PDT 2002,2.24,340.00
H0360,Corinth       TX,Tue Jul 30 15:49:00 PDT 2002,2.68,320.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 30 15:41:00 PDT 2002,0.45,200.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 15:40:00 PDT 2002,0.45,200.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 30 15:30:00 PDT 2002,0.45,240.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 30 15:46:00 PDT 2002,3.13,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 30 15:40:00 PDT 2002,4.02,190.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 30 15:32:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Tue Jul 30 15:45:00 PDT 2002,1.79,260.00
H0362,Salt Lake Cty UT,Tue Jul 30 15:40:00 PDT 2002,2.68,190.00
H0293,Harrisonburg  VA,Tue Jul 30 15:45:00 PDT 2002,0.45,360.00
H0231,New Canton    VA,Tue Jul 30 15:31:00 PDT 2002,0.00,340.00
H0157,N4NW                   Stafford      VA,Tue Jul 30 15:32:00 PDT 2002,0.45,110.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 30 15:45:00 PDT 2002,4.47,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 30 15:40:00 PDT 2002,2.68,250.00
H0423,Middleboro   MA,Tue Jul 30 15:45:00 PDT 2002,1.34,290.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 30 15:41:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Jul 30 15:34:00 PDT 2002,0.45,320.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 30 15:46:00 PDT 2002,1.34,310.00
H0068,St. Cloud     MN,Tue Jul 30 15:45:00 PDT 2002,0.00,310.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 30 15:46:00 PDT 2002,2.68,210.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 30 15:46:00 PDT 2002,5.36,200.00
H0083,WBTW Studios           Florence      SC,Tue Jul 30 15:45:00 PDT 2002,0.00,310.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 30 15:45:00 PDT 2002,1.34,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 30 15:40:00 PDT 2002,1.34,310.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 30 15:30:00 PDT 2002,0.89,180.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 30 15:45:00 PDT 2002,2.24,150.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 30 15:45:00 PDT 2002,1.79,90.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 30 15:47:00 PDT 2002,1.79,210.00
H0399,Lake Forest            Daphne       AL,Tue Jul 30 15:31:00 PDT 2002,0.45,200.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 30 15:30:00 PDT 2002,0.00,250.00
BLDF1,Belle Glade                            FAWN,Tue Jul 30 15:30:00 PDT 2002,0.51,13.80
TRAF1,Citra                                  FAWN,Tue Jul 30 15:30:00 PDT 2002,1.68,295.10
ALHF1,Alachua                                FAWN,Tue Jul 30 15:30:00 PDT 2002,2.55,304.50
STNF1,Hastings                               FAWN,Tue Jul 30 15:30:00 PDT 2002,2.47,305.00
CKHF1,Ocklawaha                              FAWN,Tue Jul 30 15:30:00 PDT 2002,0.21,275.40
EPRF1,Pierson                                FAWN,Tue Jul 30 15:15:00 PDT 2002,1.85,303.60
VRSF1,Tavares                                FAWN,Tue Jul 30 15:30:00 PDT 2002,3.34,261.10
UMLF1,Umatilla                               FAWN,Tue Jul 30 15:30:00 PDT 2002,1.24,255.00
KHPF1,Okahumpka                              FAWN,Tue Jul 30 15:30:00 PDT 2002,3.02,213.70
VLNF1,Avalon                                 FAWN,Tue Jul 30 15:30:00 PDT 2002,1.66,331.80
KSLF1,Brooksville                            FAWN,Tue Jul 30 15:30:00 PDT 2002,3.20,91.80
POPF1,Apopka                                 FAWN,Tue Jul 30 15:30:00 PDT 2002,1.07,155.00
KALF1,Lake Alfred                            FAWN,Tue Jul 30 15:30:00 PDT 2002,1.09,214.00
DOVF1,Dover                                  FAWN,Tue Jul 30 15:30:00 PDT 2002,2.67,156.10
DNTF1,Bradenton                              FAWN,Tue Jul 30 15:30:00 PDT 2002,3.52,16.57
NNAF1,Ona                                    FAWN,Tue Jul 30 15:30:00 PDT 2002,3.21,291.60
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 30 15:30:00 PDT 2002,3.15,105.10
PCEF1,Fort Pierce                            FAWN,Tue Jul 30 15:30:00 PDT 2002,3.38,78.80
STDF1,Homestead                              FAWN,Tue Jul 30 15:30:00 PDT 2002,3.89,91.80
IMKF1,Immokalee                              FAWN,Tue Jul 30 15:30:00 PDT 2002,2.17,271.30
BMTC2,Blue_Mountain,Tue Jul 30 15:47:00 PDT 2002,4.47,16.00
QURC2,Quincy_Res,Tue Jul 30 15:47:00 PDT 2002,2.64,186.00
DHPC2,Diamond_Hill,Tue Jul 30 15:47:00 PDT 2002,1.12,62.00
BHNC2,Brighton,Tue Jul 30 15:47:00 PDT 2002,0.98,79.00
HGCC2,Hiwan_G.C.,Tue Jul 30 15:47:00 PDT 2002,0.89,136.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 30 15:47:00 PDT 2002,2.86,186.00
SAPC2,Salisbury_Park,Tue Jul 30 15:47:00 PDT 2002,5.32,230.00
COKC2,Castle_Rock,Tue Jul 30 15:47:00 PDT 2002,4.25,107.00
SFSC2,Sugarloaf,Tue Jul 30 15:47:00 PDT 2002,3.62,45.00
LEWC2,Louisville_Lake,Tue Jul 30 15:47:00 PDT 2002,3.44,68.00
CALC2,Cal-Wood_Ranch,Tue Jul 30 15:47:00 PDT 2002,2.59,158.00
BTRC2,Button_Rock,Tue Jul 30 15:47:00 PDT 2002,2.46,180.00
URBC2,Urban Farm at Stapleton,Tue Jul 30 15:47:00 PDT 2002,2.19,77.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 30 15:38:59 PDT 2002,0.89,102.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 15:34:02 PDT 2002,3.61,215.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 15:34:01 PDT 2002,1.94,110.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 15:37:03 PDT 2002,1.67,0.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 15:35:05 PDT 2002,7.78,170.00
MN007,I-90 Mile Post 35,Tue Jul 30 15:31:00 PDT 2002,5.56,180.00
MN008,I-90 Mile Post 67,Tue Jul 30 15:40:01 PDT 2002,4.17,230.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 15:40:01 PDT 2002,3.06,195.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 15:35:00 PDT 2002,3.61,250.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 15:39:00 PDT 2002,8.89,225.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 15:35:01 PDT 2002,6.94,205.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 15:39:02 PDT 2002,4.17,50.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 15:34:00 PDT 2002,3.33,20.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 15:40:02 PDT 2002,3.06,0.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 15:32:02 PDT 2002,1.67,80.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 15:36:01 PDT 2002,1.11,40.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 15:39:00 PDT 2002,2.50,290.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 15:40:03 PDT 2002,1.94,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 15:31:00 PDT 2002,2.50,320.00
MN024,MN-7 Mile Post 11,Tue Jul 30 15:40:12 PDT 2002,1.67,350.00
MN025,MN-11 Mile Post 62,Tue Jul 30 15:40:12 PDT 2002,2.22,295.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 15:39:01 PDT 2002,3.89,285.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 15:31:01 PDT 2002,3.33,105.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 15:38:01 PDT 2002,13.33,275.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 30 15:31:01 PDT 2002,1.94,25.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 15:31:02 PDT 2002,1.67,335.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 15:36:00 PDT 2002,1.11,105.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 15:33:00 PDT 2002,2.50,350.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 15:33:02 PDT 2002,3.33,15.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 15:33:02 PDT 2002,2.78,40.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 15:32:00 PDT 2002,2.50,125.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 15:35:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 15:32:02 PDT 2002,2.78,285.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 15:33:01 PDT 2002,4.44,200.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 15:32:01 PDT 2002,1.67,30.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 15:37:01 PDT 2002,3.06,355.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 15:32:00 PDT 2002,2.78,140.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 15:34:01 PDT 2002,5.56,235.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 15:33:03 PDT 2002,0.56,155.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 15:39:01 PDT 2002,1.94,355.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 15:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 15:35:03 PDT 2002,0.83,310.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 15:38:03 PDT 2002,3.89,270.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 15:36:03 PDT 2002,3.33,35.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 15:37:03 PDT 2002,0.56,15.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 15:36:02 PDT 2002,5.28,295.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 15:38:03 PDT 2002,1.94,275.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 15:37:00 PDT 2002,2.78,0.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 15:39:03 PDT 2002,2.50,25.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 15:40:13 PDT 2002,2.22,0.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 15:37:01 PDT 2002,3.33,345.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 15:38:02 PDT 2002,1.11,330.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 15:36:01 PDT 2002,1.39,55.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 15:35:02 PDT 2002,8.06,210.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 15:31:06 PDT 2002,2.78,295.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 15:32:03 PDT 2002,2.50,280.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 15:37:02 PDT 2002,0.83,30.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 15:38:02 PDT 2002,3.33,265.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 15:34:00 PDT 2002,4.17,145.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 15:33:03 PDT 2002,2.50,160.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 15:38:00 PDT 2002,2.50,235.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 30 15:30:30 PDT 2002,1.67,300.00
MN082,I-35 and Garfield Avenue,Tue Jul 30 15:30:30 PDT 2002,3.06,295.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 30 15:31:30 PDT 2002,3.89,270.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 30 15:32:30 PDT 2002,3.89,265.00
MN084,MN-53 and 135 - Midway,Tue Jul 30 15:07:23 PDT 2002,3.61,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 15:42:02 PDT 2002,0.56,10.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 15:42:34 PDT 2002,1.67,180.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 15:35:20 PDT 2002,1.39,200.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 15:33:14 PDT 2002,5.56,60.00
NP018,Newport, RI,Tue Jul 30 15:42:00 PDT 2002,3.00,297.00
NP019,Providence, RI,Tue Jul 30 15:42:00 PDT 2002,4.40,327.00
NP020,Conimicut Pt, RI,Tue Jul 30 15:42:00 PDT 2002,6.80,294.00
NP022,Borden Flats, MA,Tue Jul 30 15:42:00 PDT 2002,6.60,314.00
NP023,Prud Island, RI,Tue Jul 30 15:42:00 PDT 2002,3.00,290.00
NP024,Quonset Pt, RI,Tue Jul 30 15:42:00 PDT 2002,4.10,296.00
NP025,Old Port Tampa, FL,Tue Jul 30 15:42:00 PDT 2002,5.70,85.00
NP026,St Petersburg, FL,Tue Jul 30 15:42:00 PDT 2002,4.70,60.00
NP028,Port Manatee, FL,Tue Jul 30 15:42:00 PDT 2002,3.20,319.00
NP029,Port Tampa, FL,Tue Jul 30 15:42:00 PDT 2002,10.70,125.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:48:00 PDT 2002,5.40,187.00
NP033,Eagle Point,Tue Jul 30 15:48:00 PDT 2002,6.90,186.00
NP034,Morgans Point,Tue Jul 30 15:48:00 PDT 2002,4.60,183.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:42:00 PDT 2002,4.70,305.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:42:00 PDT 2002,7.00,311.00
NP017,Kings Point, NY,Tue Jul 30 15:42:00 PDT 2002,7.30,343.00
NP016,Robins Reef, NJ,Tue Jul 30 15:42:00 PDT 2002,7.20,317.00
NP018,Newport, RI,Tue Jul 30 15:48:00 PDT 2002,3.30,299.00
NP019,Providence, RI,Tue Jul 30 15:48:00 PDT 2002,6.20,344.00
NP020,Conimicut Pt, RI,Tue Jul 30 15:48:00 PDT 2002,7.00,301.00
NP022,Borden Flats, MA,Tue Jul 30 15:48:00 PDT 2002,6.90,312.00
NP023,Prud Island, RI,Tue Jul 30 15:48:00 PDT 2002,2.80,293.00
NP024,Quonset Pt, RI,Tue Jul 30 15:48:00 PDT 2002,4.20,296.00
NP003,Tolchester, MD,Tue Jul 30 15:48:00 PDT 2002,2.10,333.00
NP004,Solomons Island, MD,Tue Jul 30 15:48:00 PDT 2002,3.20,310.00
NP002,Lewisetta, MD,Tue Jul 30 15:48:00 PDT 2002,4.20,325.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 15:48:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Tue Jul 30 15:48:00 PDT 2002,2.80,15.00
NP025,Old Port Tampa, FL,Tue Jul 30 15:48:00 PDT 2002,7.80,88.00
NP026,St Petersburg, FL,Tue Jul 30 15:48:00 PDT 2002,9.70,95.00
NP028,Port Manatee, FL,Tue Jul 30 15:48:00 PDT 2002,2.60,29.00
NP029,Port Tampa, FL,Tue Jul 30 15:48:00 PDT 2002,9.20,144.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 15:54:00 PDT 2002,5.80,189.00
NP033,Eagle Point,Tue Jul 30 15:54:00 PDT 2002,5.60,201.00
NP034,Morgans Point,Tue Jul 30 15:54:00 PDT 2002,4.70,176.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 15:48:00 PDT 2002,3.50,305.00
NP014,Sandy Hook, NJ,Tue Jul 30 15:48:00 PDT 2002,7.00,319.00
NP017,Kings Point, NY,Tue Jul 30 15:48:00 PDT 2002,5.90,345.00
NP016,Robins Reef, NJ,Tue Jul 30 15:48:00 PDT 2002,8.00,316.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 30 15:53:58 PDT 2002,3.08,127.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 15:44:02 PDT 2002,2.50,210.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 15:44:01 PDT 2002,2.50,235.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 15:47:02 PDT 2002,0.83,20.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 15:45:04 PDT 2002,6.39,185.00
MN007,I-90 Mile Post 35,Tue Jul 30 15:41:00 PDT 2002,4.44,170.00
MN008,I-90 Mile Post 67,Tue Jul 30 15:50:01 PDT 2002,5.00,240.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 15:50:01 PDT 2002,2.78,185.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 15:45:00 PDT 2002,2.50,305.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 15:49:01 PDT 2002,12.22,245.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 15:45:01 PDT 2002,6.39,215.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 15:49:03 PDT 2002,3.06,40.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 15:44:00 PDT 2002,3.89,20.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 15:50:02 PDT 2002,3.06,0.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 15:42:02 PDT 2002,1.67,80.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 15:46:01 PDT 2002,2.50,0.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 15:49:01 PDT 2002,1.67,325.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 15:50:03 PDT 2002,1.67,340.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 15:41:01 PDT 2002,2.50,265.00
MN024,MN-7 Mile Post 11,Tue Jul 30 15:50:09 PDT 2002,1.39,330.00
MN025,MN-11 Mile Post 62,Tue Jul 30 15:50:12 PDT 2002,2.50,295.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 15:49:02 PDT 2002,3.33,310.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 15:41:01 PDT 2002,2.50,110.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 15:48:00 PDT 2002,10.28,285.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 30 15:41:02 PDT 2002,2.50,55.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 15:41:02 PDT 2002,3.06,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 15:46:00 PDT 2002,3.89,175.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 15:43:00 PDT 2002,3.33,10.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 15:43:02 PDT 2002,4.17,20.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 15:43:01 PDT 2002,2.78,45.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 15:42:00 PDT 2002,1.94,120.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 15:45:01 PDT 2002,0.00,135.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 15:42:02 PDT 2002,2.78,295.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 15:43:00 PDT 2002,4.44,210.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 15:42:01 PDT 2002,2.22,60.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 15:47:01 PDT 2002,2.78,50.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 15:42:00 PDT 2002,3.33,150.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 15:44:01 PDT 2002,5.00,220.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 15:43:02 PDT 2002,1.39,295.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 15:49:02 PDT 2002,1.94,315.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 15:44:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 15:45:03 PDT 2002,2.22,0.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 15:48:02 PDT 2002,5.83,265.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 15:46:03 PDT 2002,2.22,35.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 15:47:03 PDT 2002,0.83,325.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 15:46:02 PDT 2002,4.17,315.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 15:48:03 PDT 2002,1.39,250.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 15:47:00 PDT 2002,3.06,10.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 15:49:04 PDT 2002,1.67,60.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 15:50:13 PDT 2002,1.11,10.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 15:47:00 PDT 2002,4.17,345.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 15:48:01 PDT 2002,0.28,355.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 15:46:01 PDT 2002,0.83,0.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 15:45:02 PDT 2002,5.56,205.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 15:41:10 PDT 2002,3.89,280.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 15:42:03 PDT 2002,2.78,325.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 15:47:01 PDT 2002,2.50,280.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 15:48:02 PDT 2002,3.06,285.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 15:44:00 PDT 2002,2.78,135.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 15:43:03 PDT 2002,1.11,125.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 15:48:00 PDT 2002,2.22,155.00
EGK,Egmont Key                             USF,Tue Jul 30 15:50:00 PDT 2002,4.00,341.00
NA2,Navy-2 Buoy                            USF,Tue Jul 30 15:10:00 PDT 2002,2.60,324.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 30 15:45:30 PDT 2002,1.67,340.00
MN082,I-35 and Garfield Avenue,Tue Jul 30 15:45:30 PDT 2002,4.44,300.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 30 15:46:30 PDT 2002,4.44,265.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 30 15:46:30 PDT 2002,3.06,275.00
MN084,MN-53 and 135 - Midway,Tue Jul 30 15:17:23 PDT 2002,4.17,305.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 15:51:32 PDT 2002,0.00,255.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 15:52:03 PDT 2002,2.50,210.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 30 15:52:36 PDT 2002,1.94,335.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 30 15:43:21 PDT 2002,2.50,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 15:44:58 PDT 2002,0.56,265.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 15:44:36 PDT 2002,1.67,125.00
H0025,Dickinson     TX,Tue Jul 30 15:55:00 PDT 2002,1.34,190.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 30 15:45:00 PDT 2002,1.34,190.00
H0322,Phoenix       AZ,Tue Jul 30 15:55:00 PDT 2002,2.24,220.00
H0324,2ROOS                  South Lake Ta CA,Tue Jul 30 15:55:00 PDT 2002,0.00,240.00
H0040,Sebastopol    CA,Tue Jul 30 15:51:00 PDT 2002,3.58,260.00
H0295,Lake Mary     FL,Tue Jul 30 15:47:00 PDT 2002,0.00,290.00
H0312,Satellite Bea FL,Tue Jul 30 15:52:00 PDT 2002,2.68,100.00
H0377,Thornbrook             Marietta     GA,Tue Jul 30 15:45:00 PDT 2002,0.00,310.00
H0271,Georgetown    IN,Tue Jul 30 15:47:00 PDT 2002,0.00,280.00
H0297,Uxbridge      MA,Tue Jul 30 15:47:00 PDT 2002,0.00,10.00
H0334,Montgomery Vi MD,Tue Jul 30 15:55:00 PDT 2002,0.00,280.00
H0289,Omaha         NE,Tue Jul 30 15:57:00 PDT 2002,0.00,250.00
H0308,New City      NY,Tue Jul 30 15:59:00 PDT 2002,1.34,50.00
H0290,Rochester     NY,Tue Jul 30 15:48:00 PDT 2002,4.92,190.00
