H0284,Audette Associates     Nevada City   CA,Sat Aug 10 16:45:00 PDT 2002,0.00,310.00
H0267,Redding       CA,Sat Aug 10 16:46:00 PDT 2002,0.45,130.00
H0268,Sacramento    CA,Sat Aug 10 16:45:00 PDT 2002,1.34,310.00
H0164,San Luis Obis CA,Sat Aug 10 16:41:00 PDT 2002,6.71,300.00
H0269,South Valley Internet  San Martin    CA,Sat Aug 10 16:45:00 PDT 2002,1.79,350.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 10 16:45:00 PDT 2002,1.34,280.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 10 16:45:00 PDT 2002,2.68,250.00
H0348,Tehachapi     CA,Sat Aug 10 16:45:00 PDT 2002,0.00,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 10 16:40:00 PDT 2002,3.13,140.00
H0325,Summit County CO,Sat Aug 10 16:46:00 PDT 2002,0.89,360.00
H0189,Canterbury    CT,Sat Aug 10 16:40:00 PDT 2002,0.00,210.00
H0350,Barn Hill              Monroe        CT,Sat Aug 10 16:30:00 PDT 2002,0.45,160.00
H0036,Dunstable     MA,Sat Aug 10 16:45:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Sat Aug 10 16:41:00 PDT 2002,1.34,230.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 10 16:40:00 PDT 2002,0.00,130.00
H0295,Lake Mary     FL,Sat Aug 10 16:32:00 PDT 2002,2.24,60.00
H0270,Margate       FL,Sat Aug 10 16:36:00 PDT 2002,0.00,10.00
H0312,Satellite Bea FL,Sat Aug 10 16:36:00 PDT 2002,4.47,60.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 10 16:33:00 PDT 2002,1.34,110.00
H0409,Auburn       GA,Sat Aug 10 16:46:00 PDT 2002,0.00,100.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 10 16:31:00 PDT 2002,0.00,170.00
H0296,KD4K                   Cumming       GA,Sat Aug 10 16:46:00 PDT 2002,0.45,110.00
H0377,Thornbrook             Marietta     GA,Sat Aug 10 16:30:00 PDT 2002,0.00,190.00
H0234,Roswell       GA,Sat Aug 10 16:32:00 PDT 2002,0.00,60.00
H0183,New Hampton   IA,Sat Aug 10 16:35:00 PDT 2002,2.24,230.00
H0246,Sidney        IA,Sat Aug 10 16:33:00 PDT 2002,0.89,90.00
H0261,Crystal Lake  IL,Sat Aug 10 16:45:00 PDT 2002,1.79,210.00
H0191,Paducah       KY,Sat Aug 10 16:42:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Sat Aug 10 16:46:00 PDT 2002,0.00,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Aug 10 16:45:00 PDT 2002,0.89,220.00
H0297,Uxbridge      MA,Sat Aug 10 16:31:00 PDT 2002,0.45,100.00
H0156,Raymond       ME,Sat Aug 10 16:35:00 PDT 2002,0.00,270.00
H0150,Davisburg     MI,Sat Aug 10 16:30:00 PDT 2002,0.00,210.00
H0253,Blaine        MN,Sat Aug 10 16:33:00 PDT 2002,0.00,250.00
H0307,Bloomington   MN,Sat Aug 10 16:40:00 PDT 2002,1.34,170.00
H0327,Duluth        MN,Sat Aug 10 16:46:00 PDT 2002,7.15,220.00
H0354,Monticello    MN,Sat Aug 10 16:45:00 PDT 2002,1.34,240.00
H0216,Vadnais Heigh MN,Sat Aug 10 16:45:00 PDT 2002,1.34,270.00
H0342,Gideon School District Gideon        MO,Sat Aug 10 16:45:00 PDT 2002,2.24,220.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 10 16:45:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 10 16:40:00 PDT 2002,0.89,140.00
H0289,Omaha         NE,Sat Aug 10 16:44:00 PDT 2002,0.00,350.00
H0137,Babylon Village        Babylon       NY,Sat Aug 10 16:35:00 PDT 2002,0.89,30.00
H0302,Cuba          NY,Sat Aug 10 16:46:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sat Aug 10 16:45:00 PDT 2002,0.45,260.00
H0308,New City      NY,Sat Aug 10 16:45:00 PDT 2002,1.34,220.00
H0290,Rochester     NY,Sat Aug 10 16:33:00 PDT 2002,0.00,360.00
H0141,Sloatsburg    NY,Sat Aug 10 16:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 10 16:47:00 PDT 2002,2.24,350.00
H0251,Vestal        NY,Sat Aug 10 16:40:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 10 16:32:00 PDT 2002,0.89,210.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 10 16:30:00 PDT 2002,1.79,70.00
H0309,Columbus      OH,Sat Aug 10 16:40:00 PDT 2002,0.45,260.00
H0420,West Slope             Astoria	     OR,Sat Aug 10 16:45:00 PDT 2002,1.79,300.00
H0440,Broomall     PA,Sat Aug 10 16:45:00 PDT 2002,0.89,250.00
H0110,San Juan      PR,Sat Aug 10 16:44:00 PDT 2002,0.00,140.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 10 16:40:00 PDT 2002,0.00,290.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 10 16:47:00 PDT 2002,0.89,220.00
H0337,Middletown    RI,Sat Aug 10 16:45:00 PDT 2002,2.68,190.00
H0329,Williamston   SC,Sat Aug 10 16:47:00 PDT 2002,0.00,210.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 10 16:50:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Sat Aug 10 16:41:00 PDT 2002,1.34,120.00
H0396,Williamson             County Franklin TN,Sat Aug 10 16:40:00 PDT 2002,1.79,180.00
H0310,SSC                    Abilene       TX,Sat Aug 10 16:45:00 PDT 2002,2.24,110.00
H0318,Austin        TX,Sat Aug 10 16:44:00 PDT 2002,0.89,40.00
H0236,Burk                   Burnett       TX,Sat Aug 10 16:32:00 PDT 2002,3.13,160.00
H0202,KC4WTI                 Irving        TX,Sat Aug 10 16:34:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sat Aug 10 16:50:00 PDT 2002,1.34,130.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 10 16:47:00 PDT 2002,0.45,170.00
H0361,R and K Weather        Houston       TX,Sat Aug 10 16:44:00 PDT 2002,0.45,350.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 10 16:30:00 PDT 2002,0.45,120.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 10 16:46:00 PDT 2002,1.34,290.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 10 16:40:00 PDT 2002,2.24,80.00
H0280,Taylor        TX,Sat Aug 10 16:45:00 PDT 2002,0.45,10.00
H0362,Salt Lake Cty UT,Sat Aug 10 16:40:00 PDT 2002,2.24,350.00
H0293,Harrisonburg  VA,Sat Aug 10 16:45:00 PDT 2002,0.45,210.00
H0231,New Canton    VA,Sat Aug 10 16:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 10 16:45:00 PDT 2002,2.24,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 10 16:46:00 PDT 2002,0.89,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 10 16:40:00 PDT 2002,1.34,180.00
H0423,Middleboro   MA,Sat Aug 10 16:45:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 10 16:42:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 10 16:35:00 PDT 2002,0.00,160.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 10 16:46:00 PDT 2002,0.00,120.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 10 16:46:00 PDT 2002,2.68,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 10 16:46:00 PDT 2002,3.58,270.00
H0083,WBTW Studios           Florence      SC,Sat Aug 10 16:45:00 PDT 2002,0.00,340.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 10 16:40:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 10 16:30:00 PDT 2002,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 10 16:50:00 PDT 2002,1.34,110.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 10 16:47:00 PDT 2002,0.45,130.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 10 16:45:00 PDT 2002,0.89,100.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 10 16:30:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Sat Aug 10 16:45:00 PDT 2002,2.42,39.22
TRAF1,Citra                                  FAWN,Sat Aug 10 16:45:00 PDT 2002,2.10,93.40
STNF1,Hastings                               FAWN,Sat Aug 10 16:45:00 PDT 2002,3.46,78.70
CKHF1,Ocklawaha                              FAWN,Sat Aug 10 16:45:00 PDT 2002,3.68,91.00
VRSF1,Tavares                                FAWN,Sat Aug 10 16:45:00 PDT 2002,4.29,80.50
UMLF1,Umatilla                               FAWN,Sat Aug 10 16:45:00 PDT 2002,3.74,69.35
KHPF1,Okahumpka                              FAWN,Sat Aug 10 16:45:00 PDT 2002,2.88,79.90
VLNF1,Avalon                                 FAWN,Sat Aug 10 16:45:00 PDT 2002,0.86,28.61
KSLF1,Brooksville                            FAWN,Sat Aug 10 16:45:00 PDT 2002,3.93,75.70
POPF1,Apopka                                 FAWN,Sat Aug 10 16:45:00 PDT 2002,4.10,156.40
KALF1,Lake Alfred                            FAWN,Sat Aug 10 16:45:00 PDT 2002,3.49,84.30
DOVF1,Dover                                  FAWN,Sat Aug 10 16:45:00 PDT 2002,3.05,79.60
DNTF1,Bradenton                              FAWN,Sat Aug 10 16:45:00 PDT 2002,3.75,71.30
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 10 16:45:00 PDT 2002,2.28,67.82
PCEF1,Fort Pierce                            FAWN,Sat Aug 10 16:45:00 PDT 2002,4.29,62.71
STDF1,Homestead                              FAWN,Sat Aug 10 16:45:00 PDT 2002,2.47,83.00
IMKF1,Immokalee                              FAWN,Sat Aug 10 16:45:00 PDT 2002,3.65,62.07
BMTC2,Blue_Mountain,Sat Aug 10 16:47:00 PDT 2002,2.24,23.00
QURC2,Quincy_Res,Sat Aug 10 16:47:00 PDT 2002,2.59,112.00
DHPC2,Diamond_Hill,Sat Aug 10 16:47:00 PDT 2002,0.67,56.00
EBBC2,Elbert,Sat Aug 10 16:47:00 PDT 2002,6.30,139.00
BHNC2,Brighton,Sat Aug 10 16:47:00 PDT 2002,0.76,0.00
SQWC2,Squaw_Mountain,Sat Aug 10 16:47:00 PDT 2002,2.50,58.00
HGCC2,Hiwan_G.C.,Sat Aug 10 16:47:00 PDT 2002,0.89,82.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 10 16:47:00 PDT 2002,1.39,96.00
SAPC2,Salisbury_Park,Sat Aug 10 16:47:00 PDT 2002,4.47,180.00
COKC2,Castle_Rock,Sat Aug 10 16:47:00 PDT 2002,2.68,180.00
SFSC2,Sugarloaf,Sat Aug 10 16:47:00 PDT 2002,2.68,79.00
LEWC2,Louisville_Lake,Sat Aug 10 16:47:00 PDT 2002,1.07,68.00
CALC2,Cal-Wood_Ranch,Sat Aug 10 16:47:00 PDT 2002,3.31,62.00
BTRC2,Button_Rock,Sat Aug 10 16:47:00 PDT 2002,1.30,130.00
URBC2,Urban Farm at Stapleton,Sat Aug 10 16:47:00 PDT 2002,2.46,81.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 10 16:39:27 PDT 2002,1.61,35.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 10 16:34:02 PDT 2002,2.22,240.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 10 16:34:01 PDT 2002,3.33,250.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 10 16:37:03 PDT 2002,3.89,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 10 16:35:04 PDT 2002,3.89,235.00
MN007,I-90 Mile Post 35,Sat Aug 10 16:31:00 PDT 2002,6.39,230.00
MN008,I-90 Mile Post 67,Sat Aug 10 16:40:01 PDT 2002,4.17,290.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 10 16:40:02 PDT 2002,2.50,215.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 10 16:35:00 PDT 2002,3.33,235.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 10 16:39:00 PDT 2002,3.89,240.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 10 16:35:00 PDT 2002,4.72,230.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 10 16:39:02 PDT 2002,5.28,295.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 10 16:34:00 PDT 2002,4.44,285.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 10 16:40:02 PDT 2002,4.44,235.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 10 16:32:02 PDT 2002,3.61,265.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 10 16:36:01 PDT 2002,3.06,235.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 10 16:39:00 PDT 2002,2.22,280.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 10 16:40:03 PDT 2002,5.56,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 10 16:40:01 PDT 2002,3.89,235.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 10 16:31:00 PDT 2002,2.78,225.00
MN024,MN-7 Mile Post 11,Sat Aug 10 16:40:11 PDT 2002,0.56,45.00
MN025,MN-11 Mile Post 62,Sat Aug 10 16:40:12 PDT 2002,2.78,250.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 10 16:39:01 PDT 2002,3.89,245.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 10 16:31:01 PDT 2002,4.44,255.00
MN029,Byron US-14 Mile Post 200,Sat Aug 10 16:38:00 PDT 2002,4.72,215.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 10 16:31:01 PDT 2002,5.00,240.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 10 16:31:02 PDT 2002,5.56,225.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 10 16:36:00 PDT 2002,3.89,215.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 10 16:33:00 PDT 2002,5.28,255.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 10 16:33:02 PDT 2002,3.33,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 10 16:33:02 PDT 2002,4.17,250.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 10 16:32:00 PDT 2002,3.06,210.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 10 16:35:01 PDT 2002,0.56,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 10 16:32:02 PDT 2002,2.78,250.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 10 16:33:01 PDT 2002,3.89,275.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 10 16:32:01 PDT 2002,2.78,260.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 10 16:37:01 PDT 2002,5.28,290.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 10 16:32:00 PDT 2002,3.33,215.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 10 16:34:01 PDT 2002,5.00,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 10 16:33:03 PDT 2002,1.67,210.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 10 16:39:01 PDT 2002,3.33,285.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 10 16:34:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 10 16:35:02 PDT 2002,3.89,245.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 10 16:38:02 PDT 2002,4.17,260.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 10 16:36:03 PDT 2002,7.50,305.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 10 16:37:03 PDT 2002,0.83,285.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 10 16:36:02 PDT 2002,2.78,270.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 10 16:38:03 PDT 2002,0.83,40.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 10 16:37:00 PDT 2002,5.28,265.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 10 16:39:03 PDT 2002,3.89,265.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 10 16:40:17 PDT 2002,4.44,245.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 10 16:37:01 PDT 2002,5.83,255.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 10 16:38:01 PDT 2002,1.94,280.00
MN064,Rice US-10 Mile Post 162,Sat Aug 10 16:36:01 PDT 2002,3.06,255.00
MN065,Canton US-52 Mile Post 2,Sat Aug 10 16:35:01 PDT 2002,2.50,215.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 10 16:31:08 PDT 2002,2.50,255.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 10 16:32:03 PDT 2002,3.06,285.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 10 16:37:02 PDT 2002,5.28,240.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 10 16:40:00 PDT 2002,2.22,240.00
MN071,MN-71 Mile Post 43,Sat Aug 10 16:32:01 PDT 2002,2.78,240.00
MN072,Margie US-71 Mile Post 379,Sat Aug 10 16:38:02 PDT 2002,1.39,210.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 10 16:34:00 PDT 2002,2.22,210.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 10 16:33:03 PDT 2002,3.33,230.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 10 16:36:02 PDT 2002,2.78,275.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 10 16:38:00 PDT 2002,3.89,235.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 16:30:30 PDT 2002,5.28,285.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 16:31:30 PDT 2002,0.83,180.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 16:32:30 PDT 2002,5.00,245.00
MN084,MN-53 and 135 - Midway,Sat Aug 10 16:06:40 PDT 2002,5.83,295.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 16:34:02 PDT 2002,5.00,255.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 16:34:37 PDT 2002,1.94,245.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 10 16:34:04 PDT 2002,1.94,260.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 16:35:13 PDT 2002,3.06,245.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 16:30:00 PDT 2002,1.11,193.00
MN081,Pier 20,Sat Aug 10 16:30:00 PDT 2002,6.39,250.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 16:31:00 PDT 2002,5.00,260.00
NP018,Newport, RI,Sat Aug 10 16:42:00 PDT 2002,4.50,228.00
NP019,Providence, RI,Sat Aug 10 16:42:00 PDT 2002,4.70,234.00
NP020,Conimicut Pt, RI,Sat Aug 10 16:42:00 PDT 2002,5.70,200.00
NP022,Borden Flats, MA,Sat Aug 10 16:42:00 PDT 2002,4.20,198.00
NP023,Prud Island, RI,Sat Aug 10 16:42:00 PDT 2002,1.70,193.00
NP024,Quonset Pt, RI,Sat Aug 10 16:42:00 PDT 2002,5.30,245.00
NP003,Tolchester, MD,Sat Aug 10 16:48:00 PDT 2002,1.00,158.00
NP004,Solomons Island, MD,Sat Aug 10 16:48:00 PDT 2002,5.60,158.00
NP011,Kiptopeke, VA,Sat Aug 10 16:48:00 PDT 2002,4.00,123.00
NP002,Lewisetta, MD,Sat Aug 10 16:48:00 PDT 2002,4.40,159.00
NP010,Sewells Pt, VA,Sat Aug 10 16:48:00 PDT 2002,4.60,158.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 16:48:00 PDT 2002,4.80,124.00
NP013,Money Pt, VA,Sat Aug 10 16:48:00 PDT 2002,0.70,126.00
NP026,St Petersburg, FL,Sat Aug 10 16:42:00 PDT 2002,3.70,82.00
NP028,Port Manatee, FL,Sat Aug 10 16:42:00 PDT 2002,0.00,0.00
NP029,Port Tampa, FL,Sat Aug 10 16:42:00 PDT 2002,4.20,74.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 16:48:00 PDT 2002,8.00,58.00
NP034,Morgans Point,Sat Aug 10 16:48:00 PDT 2002,3.40,97.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 16:42:00 PDT 2002,5.60,169.00
NP014,Sandy Hook, NJ,Sat Aug 10 16:42:00 PDT 2002,6.80,175.00
NP017,Kings Point, NY,Sat Aug 10 16:42:00 PDT 2002,6.90,185.00
NP016,Robins Reef, NJ,Sat Aug 10 16:36:00 PDT 2002,8.60,174.00
NP018,Newport, RI,Sat Aug 10 16:48:00 PDT 2002,4.00,226.00
NP019,Providence, RI,Sat Aug 10 16:48:00 PDT 2002,3.50,225.00
NP020,Conimicut Pt, RI,Sat Aug 10 16:48:00 PDT 2002,5.70,199.00
NP022,Borden Flats, MA,Sat Aug 10 16:48:00 PDT 2002,3.10,194.00
NP023,Prud Island, RI,Sat Aug 10 16:48:00 PDT 2002,1.70,185.00
NP024,Quonset Pt, RI,Sat Aug 10 16:48:00 PDT 2002,5.30,245.00
NP003,Tolchester, MD,Sat Aug 10 16:54:00 PDT 2002,0.80,148.00
NP004,Solomons Island, MD,Sat Aug 10 16:54:00 PDT 2002,5.80,154.00
NP011,Kiptopeke, VA,Sat Aug 10 16:54:00 PDT 2002,4.00,118.00
NP002,Lewisetta, MD,Sat Aug 10 16:54:00 PDT 2002,4.30,159.00
NP010,Sewells Pt, VA,Sat Aug 10 16:54:00 PDT 2002,4.90,165.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 10 16:54:00 PDT 2002,3.90,117.00
NP013,Money Pt, VA,Sat Aug 10 16:54:00 PDT 2002,3.00,139.00
NP026,St Petersburg, FL,Sat Aug 10 16:48:00 PDT 2002,4.20,85.00
NP028,Port Manatee, FL,Sat Aug 10 16:48:00 PDT 2002,1.50,86.00
NP029,Port Tampa, FL,Sat Aug 10 16:48:00 PDT 2002,4.40,86.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 10 16:54:00 PDT 2002,7.60,65.00
NP034,Morgans Point,Sat Aug 10 16:54:00 PDT 2002,6.10,112.00
NP015,Bayonne Bridge, NJ,Sat Aug 10 16:48:00 PDT 2002,4.10,173.00
NP014,Sandy Hook, NJ,Sat Aug 10 16:48:00 PDT 2002,7.20,171.00
NP017,Kings Point, NY,Sat Aug 10 16:48:00 PDT 2002,6.10,186.00
NP016,Robins Reef, NJ,Sat Aug 10 16:42:00 PDT 2002,9.20,174.00
WFDCA,WATERFORD CA                           ETL,Sat Aug 10 16:00:00 PDT 2002,3.70,306.71
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 10 16:54:27 PDT 2002,1.21,32.00
EGK,Egmont Key                             USF,Sat Aug 10 16:50:00 PDT 2002,7.20,73.00
NA2,Navy-2 Buoy                            USF,Sat Aug 10 16:10:00 PDT 2002,2.60,37.00
MN082,I-35 and Garfield Avenue,Sat Aug 10 16:45:30 PDT 2002,5.28,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 10 16:46:30 PDT 2002,0.83,305.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 10 16:47:30 PDT 2002,3.89,265.00
MN084,MN-53 and 135 - Midway,Sat Aug 10 16:16:41 PDT 2002,4.17,285.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 10 16:44:02 PDT 2002,3.33,250.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 10 16:44:34 PDT 2002,1.94,245.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 10 16:43:42 PDT 2002,3.89,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 10 16:45:16 PDT 2002,1.67,290.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 10 16:45:16 PDT 2002,2.78,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 10 16:40:00 PDT 2002,1.67,190.00
MN081,Pier 20,Sat Aug 10 16:40:00 PDT 2002,7.50,240.00
MN095,Blatnick Bridge South Abutment,Sat Aug 10 16:41:00 PDT 2002,4.72,247.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 10 16:45:00 PDT 2002,3.13,120.00
H0322,Phoenix       AZ,Sat Aug 10 16:55:00 PDT 2002,1.34,190.00
H0032,Hendersonvill TN,Sat Aug 10 16:50:00 PDT 2002,0.45,210.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 10 16:59:00 PDT 2002,2.24,260.00
H0267,Redding       CA,Sat Aug 10 16:45:00 PDT 2002,0.00,200.00
H0164,San Luis Obis CA,Sat Aug 10 16:51:00 PDT 2002,7.60,300.00
H0324,2ROOS                  South Lake Ta CA,Sat Aug 10 16:55:00 PDT 2002,3.13,300.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 10 16:58:00 PDT 2002,6.26,140.00
H0040,Sebastopol    CA,Sat Aug 10 16:51:00 PDT 2002,1.34,250.00
H0295,Lake Mary     FL,Sat Aug 10 16:47:00 PDT 2002,3.58,50.00
H0312,Satellite Bea FL,Sat Aug 10 16:51:00 PDT 2002,5.36,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 10 16:48:00 PDT 2002,1.34,60.00
H0377,Thornbrook             Marietta     GA,Sat Aug 10 16:45:00 PDT 2002,0.00,190.00
H0297,Uxbridge      MA,Sat Aug 10 16:47:00 PDT 2002,0.45,100.00
H0156,Raymond       ME,Sat Aug 10 16:55:00 PDT 2002,0.00,280.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 10 16:57:00 PDT 2002,0.00,70.00
H0289,Omaha         NE,Sat Aug 10 16:56:00 PDT 2002,0.00,310.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 10 16:44:00 PDT 2002,0.89,310.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 10 16:59:00 PDT 2002,0.00,150.00
H0357,Hempstead     NY,Sat Aug 10 16:51:00 PDT 2002,0.89,240.00
H0290,Rochester     NY,Sat Aug 10 16:47:00 PDT 2002,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 10 16:47:00 PDT 2002,1.34,170.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 10 16:45:00 PDT 2002,0.00,100.00
H0440,Broomall     PA,Sat Aug 10 16:55:00 PDT 2002,0.45,220.00
H0337,Middletown    RI,Sat Aug 10 16:55:00 PDT 2002,4.47,220.00
H0338,Spartanburg   SC,Sat Aug 10 16:56:00 PDT 2002,0.00,130.00
H0329,Williamston   SC,Sat Aug 10 16:55:00 PDT 2002,0.00,210.00
H0318,Austin        TX,Sat Aug 10 16:58:00 PDT 2002,0.89,90.00
H0202,KC4WTI                 Irving        TX,Sat Aug 10 16:49:00 PDT 2002,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 10 16:55:00 PDT 2002,0.00,150.00
H0362,Salt Lake Cty UT,Sat Aug 10 16:56:00 PDT 2002,0.00,210.00
