TR276,LEWIS & CLARK - POR,Sat Jul 20 16:25:00 PDT 2002,1.34,290.00
TR277,LIBBY,Sat Jul 20 16:04:00 PDT 2002,1.34,120.00
LNCM8,LINCOLN,Sat Jul 20 16:05:00 PDT 2002,2.68,230.00
TR279,LOLO PORTABLE #1,Sat Jul 20 16:18:00 PDT 2002,1.34,210.00
MSLM8,MISSOULA,Sat Jul 20 16:05:00 PDT 2002,2.24,210.00
TR280,NINE MILE,Sat Jul 20 16:01:00 PDT 2002,4.47,230.00
TR281,PHILLIPSBURG,Sat Jul 20 16:03:00 PDT 2002,3.58,290.00
PNTM8,POINT 6,Sat Jul 20 16:05:00 PDT 2002,1.79,270.00
PHYM8,PORPHYRY,Sat Jul 20 16:03:00 PDT 2002,3.58,270.00
TR284,R1 - PORTABLE,Sat Jul 20 16:17:00 PDT 2002,1.79,140.00
RRDM8,RED ROCK,Sat Jul 20 16:02:00 PDT 2002,4.47,40.00
RCBM8,ROCKY BOY,Sat Jul 20 16:26:00 PDT 2002,1.34,290.00
NS040,SEELEY LAKE,Sat Jul 20 16:02:00 PDT 2002,3.13,270.00
SMTM8,SMITH CREEK,Sat Jul 20 16:02:00 PDT 2002,1.34,80.00
SKCM8,SOUTH KIRBY COULEE,Sat Jul 20 16:11:00 PDT 2002,2.24,10.00
SSMM8,SOUTH SAWMILL CREEK,Sat Jul 20 16:25:00 PDT 2002,0.00,220.00
SPBM8,SPOTTED BEAR RS,Sat Jul 20 16:01:00 PDT 2002,1.34,130.00
SRYM8,ST. MARY,Sat Jul 20 16:26:00 PDT 2002,1.79,40.00
NS042,ST. REGIS,Sat Jul 20 16:02:00 PDT 2002,2.24,240.00
TEPM8,TEPEE PT,Sat Jul 20 16:09:00 PDT 2002,5.36,270.00
TR296,THOMPSON FALLS A/P,Sat Jul 20 16:01:00 PDT 2002,5.81,320.00
TR299,TROY,Sat Jul 20 16:07:00 PDT 2002,4.92,10.00
TMPF6,WEST FORK,Sat Jul 20 16:03:00 PDT 2002,1.79,150.00
TMPF7,WHITE SULPHUR SPRIN,Sat Jul 20 16:03:00 PDT 2002,1.34,250.00
TR301,WHITEHALL,Sat Jul 20 16:03:00 PDT 2002,2.68,120.00
NS049,WISE RIVER,Sat Jul 20 16:04:00 PDT 2002,4.92,290.00
WWMM8,WOLF MOUNTAIN,Sat Jul 20 16:26:00 PDT 2002,2.24,340.00
TR303,YAAK (UPPER FORD),Sat Jul 20 16:07:00 PDT 2002,1.34,250.00
F1839,BACK ISLAND,Sat Jul 20 16:13:00 PDT 2002,2.68,310.00
F1559,DUKE FOREST,Sat Jul 20 16:07:00 PDT 2002,1.79,70.00
F1560,FORT BRAGG,Sat Jul 20 16:07:00 PDT 2002,2.68,10.00
F1827,GREENS CROSS,Sat Jul 20 16:08:00 PDT 2002,3.13,10.00
F1872,JACKSON COUNTY,Sat Jul 20 16:13:00 PDT 2002,1.34,300.00
F1849,ROCKY MOUNT,Sat Jul 20 16:13:00 PDT 2002,1.79,140.00
F1830,RUTHERFORD COUNTY,Sat Jul 20 16:08:00 PDT 2002,0.89,270.00
F1840,TURNBULL CREEK,Sat Jul 20 16:13:00 PDT 2002,1.79,320.00
TR468,CROSBY,Sat Jul 20 16:29:00 PDT 2002,10.73,330.00
FRTN8,DEVILS LAKE,Sat Jul 20 16:16:00 PDT 2002,2.24,240.00
AMDN8,SAND CREEK,Sat Jul 20 16:20:00 PDT 2002,5.36,320.00
WCYN8,WATFORD CITY,Sat Jul 20 16:10:00 PDT 2002,4.47,40.00
CWRN5,ALBINO CANYON,Sat Jul 20 16:22:00 PDT 2002,4.92,290.00
GBWN5,BEAR WALLOW,Sat Jul 20 16:19:00 PDT 2002,0.45,160.00
NS052,BEAVERHEAD,Sat Jul 20 16:21:00 PDT 2002,0.89,140.00
BDAN5,BOSQUE,Sat Jul 20 16:03:00 PDT 2002,2.68,150.00
CPPN5,CAPROCK,Sat Jul 20 16:26:00 PDT 2002,8.94,210.00
BCHN5,CHUPADERA,Sat Jul 20 16:27:00 PDT 2002,6.26,190.00
CBBN5,CUBA,Sat Jul 20 16:29:00 PDT 2002,3.13,240.00
DPKN5,DEADMAN PEAK,Sat Jul 20 16:07:00 PDT 2002,0.00,330.00
LOMN5,DRIPPING SPRINGS,Sat Jul 20 16:14:00 PDT 2002,0.00,140.00
DUNN5,DUNKEN,Sat Jul 20 16:27:00 PDT 2002,4.47,190.00
REMN5,EIGHT MILE DRAW,Sat Jul 20 16:18:00 PDT 2002,8.49,100.00
F1584,GARCIA CANY ALERT #,Sat Jul 20 16:18:00 PDT 2002,1.79,40.00
TR309,GILA - PORTABLE,Sat Jul 20 16:28:00 PDT 2002,0.45,170.00
GNMN5,GILA CENTER RAWS,Sat Jul 20 16:19:00 PDT 2002,0.00,290.00
NS053,GRANTS,Sat Jul 20 16:11:00 PDT 2002,1.79,170.00
HHRN5,HACHITA VALLEY,Sat Jul 20 16:19:00 PDT 2002,4.47,70.00
NS054,JEMEZ,Sat Jul 20 16:10:00 PDT 2002,1.34,350.00
TR310,LAS CRUCES PORTABLE,Sat Jul 20 16:07:00 PDT 2002,1.79,270.00
GMLN5,MALPIAS LAVA FLOW,Sat Jul 20 16:21:00 PDT 2002,1.79,80.00
NS055,MAYHILL,Sat Jul 20 16:01:00 PDT 2002,2.24,230.00
NS056,MOUNTAINAIR,Sat Jul 20 16:05:00 PDT 2002,1.34,160.00
MPAN5,PADUCA,Sat Jul 20 16:28:00 PDT 2002,5.81,170.00
DPRN5,PELONA MOUNTAIN,Sat Jul 20 16:23:00 PDT 2002,4.02,200.00
F1588,PUEBLO CANY ALERT #,Sat Jul 20 16:18:00 PDT 2002,2.68,40.00
TR499,RO PORTABLE #2,Sat Jul 20 16:18:00 PDT 2002,1.34,290.00
TR486,RO PORTABLE #3,Sat Jul 20 16:18:00 PDT 2002,2.24,40.00
SNDN5,SAN ANDRES,Sat Jul 20 16:04:00 PDT 2002,4.92,100.00
SCLN5,SANTA CLARA CANY AL,Sat Jul 20 16:27:00 PDT 2002,0.89,10.00
UVSN5,SIERRA DE LAS UVAS,Sat Jul 20 16:30:00 PDT 2002,5.81,330.00
SLMN5,SLAUGHTER,Sat Jul 20 16:19:00 PDT 2002,0.00,160.00
TMPG1,TOWER,Sat Jul 20 16:21:00 PDT 2002,2.68,330.00
TR396,TRUCHAS,Sat Jul 20 16:10:00 PDT 2002,2.24,100.00
ULAN5,UPPER LOS ALAMOS AL,Sat Jul 20 16:26:00 PDT 2002,0.89,60.00
TR317,UPPER SANTA CLARA #,Sat Jul 20 16:25:00 PDT 2002,1.34,40.00
ALLN2,ALLIGATOR RIDGE,Sat Jul 20 16:09:00 PDT 2002,4.47,290.00
BATN2,BEACON LIGHT,Sat Jul 20 16:05:00 PDT 2002,4.47,340.00
BLUN2,BLUEWING MOUNTAIN,Sat Jul 20 16:06:00 PDT 2002,2.68,350.00
BPKN2,BRAWLEY PEAKS (AURO,Sat Jul 20 16:03:00 PDT 2002,2.68,340.00
BUFN2,BUFFALO CREEK,Sat Jul 20 16:11:00 PDT 2002,3.13,330.00
CEDN2,CEDAR PASS,Sat Jul 20 16:29:00 PDT 2002,2.68,250.00
COMN2,COMBS CANYON,Sat Jul 20 16:26:00 PDT 2002,6.26,320.00
COYN2,COYOTE WASH,Sat Jul 20 16:28:00 PDT 2002,3.13,230.00
CRSN2,CRANE SPRINGS,Sat Jul 20 16:11:00 PDT 2002,4.92,290.00
DEDN2,DEAD CAMEL MOUNTAIN,Sat Jul 20 16:03:00 PDT 2002,4.02,30.00
TR500,DESERT NWR,Sat Jul 20 16:29:00 PDT 2002,4.47,260.00
DESN2,DESERT SPRINGS,Sat Jul 20 16:22:00 PDT 2002,3.58,60.00
DRYN2,DRY CANYON,Sat Jul 20 16:30:00 PDT 2002,0.89,280.00
FISN2,FISH SPRINGS,Sat Jul 20 16:02:00 PDT 2002,4.92,310.00
TR137,GALENA - PORTABLE,Sat Jul 20 16:18:00 PDT 2002,3.13,20.00
IMWN2,IMMIGRATION WASH,Sat Jul 20 16:28:00 PDT 2002,4.92,270.00
TR414,JACK WRIGHT,Sat Jul 20 16:19:00 PDT 2002,3.13,70.00
KNSN2,KANE SPRINGS,Sat Jul 20 16:28:00 PDT 2002,4.47,220.00
KYCN2,KYLE CANYON,Sat Jul 20 16:16:00 PDT 2002,3.13,230.00
LONN2,LONG HOLLOW,Sat Jul 20 16:11:00 PDT 2002,4.92,280.00
LDXU1,LOWER DIXIE,Sat Jul 20 16:20:00 PDT 2002,1.34,210.00
MORN2,MOREY CREEK,Sat Jul 20 16:07:00 PDT 2002,5.81,260.00
MTSN2,MOUNTAIN SPRINGS,Sat Jul 20 16:16:00 PDT 2002,2.24,270.00
ORWN2,ORIENTAL WASH,Sat Jul 20 16:27:00 PDT 2002,4.47,200.00
PANN2,PANCAKE,Sat Jul 20 16:26:00 PDT 2002,1.79,30.00
RRKN2,RED ROCK,Sat Jul 20 16:19:00 PDT 2002,2.24,210.00
RSCN2,ROCK SPRING CREEK,Sat Jul 20 16:30:00 PDT 2002,5.36,340.00
SIAN2,SIARD,Sat Jul 20 16:30:00 PDT 2002,2.24,50.00
SPMN2,SPRUCE MOUNTAIN,Sat Jul 20 16:18:00 PDT 2002,7.15,270.00
STMN2,STAG MOUNTAIN,Sat Jul 20 16:10:00 PDT 2002,4.02,330.00
UPDN2,UPPER DIXIE,Sat Jul 20 16:23:00 PDT 2002,2.24,140.00
F1873,KIAMICHI,Sat Jul 20 16:03:00 PDT 2002,1.79,210.00
F1592,WICHITA,Sat Jul 20 16:09:00 PDT 2002,5.81,160.00
ALFO3,ALLISON,Sat Jul 20 16:18:00 PDT 2002,3.13,290.00
ATFO3,ANTELOPE,Sat Jul 20 16:12:00 PDT 2002,4.02,290.00
BQFO3,BASQUE HILLS,Sat Jul 20 16:07:00 PDT 2002,4.47,280.00
TR322,BLACK MTN #2,Sat Jul 20 16:23:00 PDT 2002,3.58,260.00
PKFO3,BUCKEYE,Sat Jul 20 16:14:00 PDT 2002,1.34,140.00
BUCO3,BUCKHORN SPRINGS,Sat Jul 20 16:04:00 PDT 2002,2.24,350.00
BNFO3,BURNT MOUNTAIN,Sat Jul 20 16:30:00 PDT 2002,0.00,10.00
CVFO3,CALVERT PEAK,Sat Jul 20 16:07:00 PDT 2002,4.47,350.00
CTWO3,CAMP 2,Sat Jul 20 16:25:00 PDT 2002,2.24,100.00
CPFO3,CRANE PRAIRIE,Sat Jul 20 16:11:00 PDT 2002,0.89,60.00
CWFO3,CROW FLAT,Sat Jul 20 16:11:00 PDT 2002,2.68,90.00
TR324,DESCHUTES PORTABLE,Sat Jul 20 16:02:00 PDT 2002,2.24,340.00
ENFO3,EDEN,Sat Jul 20 16:07:00 PDT 2002,2.24,90.00
EKCO3,ELK CREEK,Sat Jul 20 16:06:00 PDT 2002,1.34,360.00
EVFO3,EVANS CREEK,Sat Jul 20 16:06:00 PDT 2002,2.24,350.00
FMFO3,FALL MOUNTAIN,Sat Jul 20 16:11:00 PDT 2002,4.02,310.00
FFFO3,FISH FIN RIM,Sat Jul 20 16:30:00 PDT 2002,0.00,240.00
GRBO3,GERBER RESERVOIR,Sat Jul 20 16:12:00 PDT 2002,0.89,140.00
GSFO3,GRASSY MOUNTAIN,Sat Jul 20 16:10:00 PDT 2002,1.79,280.00
HHFO3,HEHE BUTTE,Sat Jul 20 16:10:00 PDT 2002,4.47,330.00
SBFO3,ILLINOIS VALLEY AIR,Sat Jul 20 16:08:00 PDT 2002,3.13,30.00
JRFO3,J RIDGE,Sat Jul 20 16:23:00 PDT 2002,0.89,260.00
KEEO3,KEENEY TWO,Sat Jul 20 16:11:00 PDT 2002,2.68,290.00
KBFO3,KELSAY BUTTE,Sat Jul 20 16:24:00 PDT 2002,3.13,260.00
LGFO3,LOG CREEK,Sat Jul 20 16:21:00 PDT 2002,1.79,310.00
MLFO3,MERLIN SEED ORCHARD,Sat Jul 20 16:09:00 PDT 2002,4.47,340.00
MEFO3,METOLIUS ARM,Sat Jul 20 16:27:00 PDT 2002,0.89,260.00
WSFO3,MT. WILSON,Sat Jul 20 16:27:00 PDT 2002,1.34,340.00
MMFO3,MUTTON MOUNTAIN,Sat Jul 20 16:27:00 PDT 2002,2.68,20.00
FGFO3,P HILL  (FRENCHGLEN,Sat Jul 20 16:17:00 PDT 2002,2.68,280.00
PYFO3,POLLYWOG,Sat Jul 20 16:31:00 PDT 2002,2.24,240.00
PRFO3,PROVOLT SEED ORCHAR,Sat Jul 20 16:08:00 PDT 2002,5.36,310.00
RXFO3,RED BOX,Sat Jul 20 16:20:00 PDT 2002,2.24,290.00
RMFO3,RED MOUND,Sat Jul 20 16:16:00 PDT 2002,3.13,310.00
RVFO3,ROVER,Sat Jul 20 16:05:00 PDT 2002,1.79,250.00
TRFO3,SIGNAL TREE,Sat Jul 20 16:29:00 PDT 2002,1.79,110.00
STFO3,STRAWBERRY,Sat Jul 20 16:24:00 PDT 2002,0.00,40.00
SMFO3,SUMMIT,Sat Jul 20 16:24:00 PDT 2002,3.13,300.00
TR228,SWAN LAKE,Sat Jul 20 16:21:00 PDT 2002,0.45,60.00
TR260,SYCAN,Sat Jul 20 16:07:00 PDT 2002,2.24,220.00
TMFO3,TIMOTHY,Sat Jul 20 16:24:00 PDT 2002,2.24,290.00
WMFO3,WAMIC MILL,Sat Jul 20 16:22:00 PDT 2002,0.89,50.00
TR472,BKF1 CUSTER 555,Sat Jul 20 16:27:00 PDT 2002,0.45,130.00
PRMS2,MAGPIE CREEK,Sat Jul 20 16:22:00 PDT 2002,0.45,300.00
TR475,ARANSAS,Sat Jul 20 16:08:00 PDT 2002,3.58,130.00
BZRT2,BRAZORIA NWR,Sat Jul 20 16:09:00 PDT 2002,3.58,180.00
TR478,CHISOS BASIN - FTS,Sat Jul 20 16:22:00 PDT 2002,3.58,160.00
TR480,LAGUNA ATASCOSA,Sat Jul 20 16:08:00 PDT 2002,4.47,120.00
TR482,PINERY - FTS,Sat Jul 20 16:06:00 PDT 2002,4.02,210.00
GDBT2,THE BOWL,Sat Jul 20 16:04:00 PDT 2002,5.36,160.00
ACRU1,AGUA CANYON,Sat Jul 20 16:12:00 PDT 2002,1.79,180.00
ARAU1,ARAGONITE,Sat Jul 20 16:03:00 PDT 2002,4.02,300.00
ASYU1,ASSAY,Sat Jul 20 16:14:00 PDT 2002,2.24,210.00
BADU1,BADGER SPRING,Sat Jul 20 16:04:00 PDT 2002,5.81,200.00
BIVU1,BIG INDIAN VALLEY,Sat Jul 20 16:04:00 PDT 2002,3.58,60.00
BKCU1,BLACK CEDAR,Sat Jul 20 16:07:00 PDT 2002,1.34,270.00
TR516,BLACKTAIL,Sat Jul 20 16:13:00 PDT 2002,5.36,100.00
BRPU1,BRUIN POINT,Sat Jul 20 16:07:00 PDT 2002,0.45,90.00
BUKU1,BUCK FLAT,Sat Jul 20 16:14:00 PDT 2002,0.00,360.00
BEUU1,BUES CANYON,Sat Jul 20 16:14:00 PDT 2002,1.79,280.00
CCRU1,CART CREEK,Sat Jul 20 16:06:00 PDT 2002,4.02,160.00
CDMU1,CEDAR MOUNTAIN,Sat Jul 20 16:15:00 PDT 2002,4.47,310.00
CHPU1,CHEPETA,Sat Jul 20 16:05:00 PDT 2002,2.24,180.00
DIAU1,DIAMOND RIM,Sat Jul 20 16:23:00 PDT 2002,6.26,350.00
NS090,ENTERPRISE,Sat Jul 20 16:03:00 PDT 2002,5.81,200.00
TR336,FISHLAKE PORTABLE #,Sat Jul 20 16:22:00 PDT 2002,1.34,130.00
FIVU1,FIVE MILE,Sat Jul 20 16:15:00 PDT 2002,3.58,200.00
FTMU1,FLATTOP MOUNTAIN,Sat Jul 20 16:05:00 PDT 2002,5.81,110.00
HWAU1,HEWINTA,Sat Jul 20 16:08:00 PDT 2002,0.00,90.00
HOHU1,HORSE HOLLOW,Sat Jul 20 16:01:00 PDT 2002,3.13,280.00
HSRU1,HORSE RIDGE,Sat Jul 20 16:06:00 PDT 2002,3.58,300.00
JVAU1,JOES VALLLEY,Sat Jul 20 16:28:00 PDT 2002,3.58,260.00
KAGU1,KANE GULCH,Sat Jul 20 16:27:00 PDT 2002,2.68,290.00
LSCU1,LOST CREEK,Sat Jul 20 16:16:00 PDT 2002,3.13,10.00
TR428,MOAB PORTABLE,Sat Jul 20 16:08:00 PDT 2002,2.24,110.00
MSRU1,MUD SPRING,Sat Jul 20 16:13:00 PDT 2002,4.47,300.00
NWYU1,NORWAY,Sat Jul 20 16:08:00 PDT 2002,1.79,300.00
PGRU1,PLEASANT GROVE,Sat Jul 20 16:07:00 PDT 2002,3.58,190.00
SBWU1,SEVIER RESERVOIR,Sat Jul 20 16:14:00 PDT 2002,3.58,330.00
SIGU1,SIGNAL PEAK,Sat Jul 20 16:07:00 PDT 2002,4.02,240.00
TBSU1,TOM BEST SPRING,Sat Jul 20 16:16:00 PDT 2002,2.68,250.00
TVWU1,TULE VALLEY,Sat Jul 20 16:15:00 PDT 2002,3.58,330.00
VENU1,VERNON,Sat Jul 20 16:27:00 PDT 2002,5.81,290.00
WRRU1,WHITE REEF,Sat Jul 20 16:04:00 PDT 2002,4.47,190.00
YLSU1,YELLOWSTONE DRAINAG,Sat Jul 20 16:06:00 PDT 2002,1.34,120.00
F1644,SWEEZY,Sat Jul 20 16:20:00 PDT 2002,0.89,320.00
ABNW1,ABERNATHY MTN.,Sat Jul 20 16:12:00 PDT 2002,2.24,350.00
CMFW1,CAMP 4,Sat Jul 20 16:10:00 PDT 2002,0.89,120.00
DRYW1,DRY CREEK,Sat Jul 20 16:19:00 PDT 2002,2.68,320.00
EKRW1,ELK ROCK,Sat Jul 20 16:19:00 PDT 2002,1.34,320.00
HRFW1,ELLIS MT,Sat Jul 20 16:16:00 PDT 2002,0.89,260.00
TMPG4,ENTIAT,Sat Jul 20 16:10:00 PDT 2002,1.79,170.00
MIDW1,ESCURE,Sat Jul 20 16:23:00 PDT 2002,3.58,210.00
GWFW1,GREENWATER,Sat Jul 20 16:24:00 PDT 2002,0.89,40.00
GRFW1,GREY BACK,Sat Jul 20 16:10:00 PDT 2002,4.02,220.00
WRFW1,HAMILTON MOUNTAIN,Sat Jul 20 16:15:00 PDT 2002,0.89,210.00
HKFW1,HUCKLEBERRY RIDGE,Sat Jul 20 16:18:00 PDT 2002,2.24,310.00
KOSW1,KOSMOS,Sat Jul 20 16:14:00 PDT 2002,3.58,330.00
OLFW1,OWL MT,Sat Jul 20 16:17:00 PDT 2002,2.24,260.00
PEFW1,PEOH POINT,Sat Jul 20 16:22:00 PDT 2002,2.68,260.00
QUFW1,QUILCENE,Sat Jul 20 16:30:00 PDT 2002,1.79,360.00
MEFW1,SAWMILL FLATS,Sat Jul 20 16:15:00 PDT 2002,2.68,260.00
PIFW1,SEDGE RIDGE,Sat Jul 20 16:21:00 PDT 2002,5.36,110.00
STRW1,STEHEKIN,Sat Jul 20 16:31:00 PDT 2002,3.58,350.00
SMFW1,SUMAS,Sat Jul 20 16:20:00 PDT 2002,2.24,290.00
FWFW1,SWAUK,Sat Jul 20 16:15:00 PDT 2002,2.68,60.00
TCFW1,TACOMA CREEK,Sat Jul 20 16:06:00 PDT 2002,2.24,260.00
TR532,WELLPINIT - FTS,Sat Jul 20 16:08:00 PDT 2002,1.34,210.00
GTGW4,GRAND TETON,Sat Jul 20 16:23:00 PDT 2002,4.47,170.00
QADW4,QUADRANT,Sat Jul 20 16:03:00 PDT 2002,0.00,130.00
RATW4,RATTLESNAKE MTN.,Sat Jul 20 16:26:00 PDT 2002,1.34,340.00
THRW4,THOROFARE,Sat Jul 20 16:11:00 PDT 2002,2.24,30.00
I0102,Eastern Maine Shelf,Sat Jul 20 16:00:00 PDT 2002,3.40,80.50
NP018,Newport, RI,Sat Jul 20 16:36:00 PDT 2002,2.80,92.00
NP019,Providence, RI,Sat Jul 20 16:36:00 PDT 2002,3.20,119.00
NP020,Conimicut Pt, RI,Sat Jul 20 16:36:00 PDT 2002,3.90,78.00
NP022,Borden Flats, MA,Sat Jul 20 16:36:00 PDT 2002,3.70,88.00
NP023,Prud Island, RI,Sat Jul 20 16:36:00 PDT 2002,2.70,74.00
NP024,Quonset Pt, RI,Sat Jul 20 16:36:00 PDT 2002,3.40,92.00
NP003,Tolchester, MD,Sat Jul 20 16:36:00 PDT 2002,0.80,31.00
NP004,Solomons Island, MD,Sat Jul 20 16:36:00 PDT 2002,2.60,21.00
NP011,Kiptopeke, VA,Sat Jul 20 16:36:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Sat Jul 20 16:36:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 20 16:36:00 PDT 2002,0.80,145.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 20 16:36:00 PDT 2002,0.30,191.00
NP013,Money Pt, VA,Sat Jul 20 16:36:00 PDT 2002,2.50,241.00
NP025,Old Port Tampa, FL,Sat Jul 20 16:36:00 PDT 2002,6.10,309.00
NP026,St Petersburg, FL,Sat Jul 20 16:36:00 PDT 2002,4.90,274.00
NP028,Port Manatee, FL,Sat Jul 20 16:36:00 PDT 2002,3.80,304.00
NP029,Port Tampa, FL,Sat Jul 20 16:30:00 PDT 2002,4.30,39.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 20 16:42:00 PDT 2002,4.80,147.00
NP034,Morgans Point,Sat Jul 20 16:42:00 PDT 2002,3.70,154.00
NP015,Bayonne Bridge, NJ,Sat Jul 20 16:36:00 PDT 2002,3.10,126.00
NP014,Sandy Hook, NJ,Sat Jul 20 16:36:00 PDT 2002,3.00,123.00
NP017,Kings Point, NY,Sat Jul 20 16:36:00 PDT 2002,3.60,171.00
NP016,Robins Reef, NJ,Sat Jul 20 16:36:00 PDT 2002,7.40,141.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 20 16:45:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 20 16:46:00 PDT 2002,1.34,240.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 20 16:31:00 PDT 2002,0.45,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 20 16:40:00 PDT 2002,2.24,190.00
H0017,Olathe        KS,Sat Jul 20 16:43:00 PDT 2002,0.89,140.00
H0019,Dundalk       ON,Sat Jul 20 16:44:00 PDT 2002,0.89,310.00
H0024,Cornelius     OR,Sat Jul 20 16:46:00 PDT 2002,2.68,360.00
H0025,Dickinson     TX,Sat Jul 20 16:38:00 PDT 2002,1.79,170.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 20 16:30:00 PDT 2002,1.34,200.00
H0421,Spanish Fort           Daphne	     AL,Sat Jul 20 16:40:00 PDT 2002,0.00,200.00
H0366,Deer          AR,Sat Jul 20 16:47:00 PDT 2002,0.00,220.00
H0322,Phoenix       AZ,Sat Jul 20 16:40:00 PDT 2002,4.02,260.00
H0030,Harrisburg             Lowville      NY,Sat Jul 20 16:46:00 PDT 2002,0.00,310.00
H0032,Hendersonvill TN,Sat Jul 20 16:40:00 PDT 2002,0.00,220.00
H0244,Acton         CA,Sat Jul 20 16:35:00 PDT 2002,6.26,250.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 20 16:46:00 PDT 2002,1.79,190.00
H0252,Chula Vista   CA,Sat Jul 20 16:41:00 PDT 2002,1.34,290.00
H0300,Cloverdale    CA,Sat Jul 20 16:45:00 PDT 2002,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 20 16:33:00 PDT 2002,0.00,40.00
H0346,California Hills       Folsom        CA,Sat Jul 20 16:46:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 20 16:45:00 PDT 2002,3.58,260.00
H0238,Lake Forest   CA,Sat Jul 20 16:33:00 PDT 2002,1.34,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 20 16:53:00 PDT 2002,1.79,240.00
H0158,Lancaster     CA,Sat Jul 20 16:41:00 PDT 2002,8.05,260.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 20 16:45:00 PDT 2002,1.79,280.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 20 16:46:00 PDT 2002,0.00,240.00
H0267,Redding       CA,Sat Jul 20 16:46:00 PDT 2002,2.24,130.00
H0268,Sacramento    CA,Sat Jul 20 16:46:00 PDT 2002,1.34,290.00
H0164,San Luis Obis CA,Sat Jul 20 16:41:00 PDT 2002,3.13,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 20 16:45:00 PDT 2002,1.79,150.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 20 16:46:00 PDT 2002,2.24,220.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 20 16:45:00 PDT 2002,0.00,220.00
H0348,Tehachapi     CA,Sat Jul 20 16:45:00 PDT 2002,0.00,20.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 20 16:41:00 PDT 2002,1.79,220.00
H0189,Canterbury    CT,Sat Jul 20 16:40:00 PDT 2002,0.00,350.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 20 16:45:00 PDT 2002,0.00,200.00
H0036,Dunstable     MA,Sat Jul 20 16:45:00 PDT 2002,0.00,200.00
H0040,Sebastopol    CA,Sat Jul 20 16:41:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 20 16:40:00 PDT 2002,0.00,280.00
H0295,Lake Mary     FL,Sat Jul 20 16:32:00 PDT 2002,1.34,330.00
H0270,Margate       FL,Sat Jul 20 16:47:00 PDT 2002,1.34,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 20 16:32:00 PDT 2002,4.02,260.00
H0340,Orlando       FL,Sat Jul 20 16:46:00 PDT 2002,2.24,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 20 16:43:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Sat Jul 20 16:47:00 PDT 2002,0.89,40.00
H0377,Thornbrook             Marietta     GA,Sat Jul 20 16:45:00 PDT 2002,1.34,300.00
H0353,Keokuk        IA,Sat Jul 20 16:35:00 PDT 2002,0.00,130.00
H0246,Sidney        IA,Sat Jul 20 16:33:00 PDT 2002,6.26,170.00
H0261,Crystal Lake  IL,Sat Jul 20 16:45:00 PDT 2002,1.79,160.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 20 16:46:00 PDT 2002,0.00,170.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 20 16:45:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Sat Jul 20 16:41:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Sat Jul 20 16:46:00 PDT 2002,0.00,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 20 16:45:00 PDT 2002,1.34,130.00
H0144,New Bedford   MA,Sat Jul 20 16:37:00 PDT 2002,4.02,30.00
H0297,Uxbridge      MA,Sat Jul 20 16:30:00 PDT 2002,0.00,110.00
H0334,Montgomery Vi MD,Sat Jul 20 16:40:00 PDT 2002,0.00,280.00
H0176,Phippsburg    ME,Sat Jul 20 16:47:00 PDT 2002,0.00,130.00
H0253,Blaine        MN,Sat Jul 20 16:34:00 PDT 2002,0.89,190.00
H0307,Bloomington   MN,Sat Jul 20 16:40:00 PDT 2002,0.00,180.00
H0354,Monticello    MN,Sat Jul 20 16:45:00 PDT 2002,1.79,190.00
H0216,Vadnais Heigh MN,Sat Jul 20 16:45:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Sat Jul 20 16:45:00 PDT 2002,1.79,320.00
H0263,WeatherSource          Shelby        NC,Sat Jul 20 16:45:00 PDT 2002,1.34,340.00
