BMTC2,Blue_Mountain,Fri Jul 26 16:47:00 PDT 2002,2.24,293.00
QURC2,Quincy_Res,Fri Jul 26 16:47:00 PDT 2002,0.89,141.00
DHPC2,Diamond_Hill,Fri Jul 26 16:47:00 PDT 2002,0.72,79.00
EBBC2,Elbert,Fri Jul 26 16:47:00 PDT 2002,2.64,355.00
BHNC2,Brighton,Fri Jul 26 16:47:00 PDT 2002,3.84,236.00
HGCC2,Hiwan_G.C.,Fri Jul 26 16:47:00 PDT 2002,0.89,114.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 26 16:47:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Fri Jul 26 16:47:00 PDT 2002,0.89,39.00
COKC2,Castle_Rock,Fri Jul 26 16:47:00 PDT 2002,1.34,62.00
SFSC2,Sugarloaf,Fri Jul 26 16:47:00 PDT 2002,4.29,259.00
LEWC2,Louisville_Lake,Fri Jul 26 16:47:00 PDT 2002,9.12,281.00
CALC2,Cal-Wood_Ranch,Fri Jul 26 16:47:00 PDT 2002,0.94,180.00
BTRC2,Button_Rock,Fri Jul 26 16:47:00 PDT 2002,0.80,197.00
URBC2,Urban Farm at Stapleton,Fri Jul 26 16:47:00 PDT 2002,2.32,35.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 26 16:38:48 PDT 2002,2.59,283.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 16:34:02 PDT 2002,3.61,185.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 16:34:01 PDT 2002,1.39,210.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 16:37:03 PDT 2002,1.39,210.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 16:35:04 PDT 2002,3.89,185.00
MN007,I-90 Mile Post 35,Fri Jul 26 16:31:00 PDT 2002,3.61,205.00
MN008,I-90 Mile Post 67,Fri Jul 26 16:40:01 PDT 2002,3.33,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 16:40:01 PDT 2002,3.33,165.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 16:35:00 PDT 2002,3.33,200.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 16:39:00 PDT 2002,2.50,215.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 16:35:00 PDT 2002,3.06,220.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 16:39:02 PDT 2002,2.50,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 16:34:00 PDT 2002,2.78,155.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 16:40:02 PDT 2002,2.50,190.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 16:32:02 PDT 2002,3.61,210.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 16:36:01 PDT 2002,0.83,195.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 16:39:00 PDT 2002,2.22,205.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 16:40:03 PDT 2002,1.39,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 16:31:01 PDT 2002,1.11,200.00
MN024,MN-7 Mile Post 11,Fri Jul 26 16:40:09 PDT 2002,4.72,160.00
MN025,MN-11 Mile Post 62,Fri Jul 26 16:40:12 PDT 2002,3.06,140.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 16:39:01 PDT 2002,1.94,220.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 16:31:01 PDT 2002,3.33,195.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 16:38:00 PDT 2002,2.50,180.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 16:31:02 PDT 2002,4.17,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 16:31:02 PDT 2002,1.67,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 16:36:00 PDT 2002,1.94,125.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 16:33:01 PDT 2002,1.94,155.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 16:33:03 PDT 2002,0.28,250.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 16:33:02 PDT 2002,1.94,155.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 16:32:00 PDT 2002,2.50,175.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 16:35:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 16:32:02 PDT 2002,1.67,200.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 16:33:01 PDT 2002,0.83,275.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 16:32:01 PDT 2002,1.94,240.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 16:37:02 PDT 2002,3.33,180.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 16:32:00 PDT 2002,2.50,165.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 16:34:01 PDT 2002,1.67,235.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 16:33:03 PDT 2002,0.83,145.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 16:39:01 PDT 2002,3.33,210.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 16:34:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 16:35:02 PDT 2002,1.11,180.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 16:38:02 PDT 2002,1.39,245.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 16:36:03 PDT 2002,3.06,220.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 16:37:04 PDT 2002,1.67,145.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 16:36:02 PDT 2002,3.61,170.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 16:38:03 PDT 2002,5.56,115.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 16:37:01 PDT 2002,3.33,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 16:39:03 PDT 2002,1.39,115.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 16:40:15 PDT 2002,4.17,145.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 16:37:01 PDT 2002,4.44,135.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 16:38:01 PDT 2002,0.83,180.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 16:36:01 PDT 2002,1.67,215.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 16:35:01 PDT 2002,4.17,210.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 16:31:06 PDT 2002,1.11,235.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 16:32:03 PDT 2002,1.94,185.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 16:37:02 PDT 2002,4.72,150.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 16:40:00 PDT 2002,0.00,210.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 16:38:02 PDT 2002,4.17,155.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 16:34:00 PDT 2002,1.67,170.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 16:33:04 PDT 2002,0.83,170.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 16:36:02 PDT 2002,0.83,250.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 16:38:00 PDT 2002,0.56,220.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 16:30:30 PDT 2002,3.06,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 16:31:30 PDT 2002,0.00,185.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 26 16:32:30 PDT 2002,1.67,275.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 16:07:44 PDT 2002,1.67,335.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 16:42:09 PDT 2002,0.28,195.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 16:42:47 PDT 2002,1.67,250.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 26 16:33:21 PDT 2002,2.50,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 26 16:34:53 PDT 2002,0.83,285.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 16:35:30 PDT 2002,0.83,230.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 16:33:25 PDT 2002,2.22,200.00
NP018,Newport, RI,Fri Jul 26 16:42:00 PDT 2002,4.30,118.00
NP019,Providence, RI,Fri Jul 26 16:42:00 PDT 2002,4.30,147.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:42:00 PDT 2002,4.50,122.00
NP022,Borden Flats, MA,Fri Jul 26 16:42:00 PDT 2002,4.00,131.00
NP023,Prud Island, RI,Fri Jul 26 16:42:00 PDT 2002,1.70,119.00
NP024,Quonset Pt, RI,Fri Jul 26 16:42:00 PDT 2002,4.50,125.00
NP025,Old Port Tampa, FL,Fri Jul 26 16:42:00 PDT 2002,2.70,67.00
NP026,St Petersburg, FL,Fri Jul 26 16:42:00 PDT 2002,3.10,65.00
NP028,Port Manatee, FL,Fri Jul 26 16:42:00 PDT 2002,2.00,346.00
NP029,Port Tampa, FL,Fri Jul 26 16:42:00 PDT 2002,2.80,38.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:48:00 PDT 2002,4.30,142.00
NP033,Eagle Point,Fri Jul 26 16:48:00 PDT 2002,6.50,149.00
NP034,Morgans Point,Fri Jul 26 16:48:00 PDT 2002,2.00,152.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:42:00 PDT 2002,1.50,147.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:42:00 PDT 2002,2.80,122.00
NP017,Kings Point, NY,Fri Jul 26 16:42:00 PDT 2002,0.00,0.00
NP016,Robins Reef, NJ,Fri Jul 26 16:42:00 PDT 2002,3.90,121.00
NP018,Newport, RI,Fri Jul 26 16:48:00 PDT 2002,4.60,114.00
NP019,Providence, RI,Fri Jul 26 16:48:00 PDT 2002,4.40,135.00
NP020,Conimicut Pt, RI,Fri Jul 26 16:48:00 PDT 2002,4.60,126.00
NP022,Borden Flats, MA,Fri Jul 26 16:48:00 PDT 2002,4.00,98.00
NP023,Prud Island, RI,Fri Jul 26 16:48:00 PDT 2002,2.10,121.00
NP024,Quonset Pt, RI,Fri Jul 26 16:48:00 PDT 2002,4.70,131.00
NP003,Tolchester, MD,Fri Jul 26 16:48:00 PDT 2002,1.60,121.00
NP004,Solomons Island, MD,Fri Jul 26 16:48:00 PDT 2002,4.20,107.00
NP002,Lewisetta, MD,Fri Jul 26 16:48:00 PDT 2002,3.00,145.00
NP010,Sewells Pt, VA,Fri Jul 26 16:48:00 PDT 2002,4.90,140.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 26 16:48:00 PDT 2002,5.40,111.00
NP013,Money Pt, VA,Fri Jul 26 16:48:00 PDT 2002,2.70,126.00
NP025,Old Port Tampa, FL,Fri Jul 26 16:48:00 PDT 2002,2.70,57.00
NP026,St Petersburg, FL,Fri Jul 26 16:48:00 PDT 2002,3.50,73.00
NP028,Port Manatee, FL,Fri Jul 26 16:48:00 PDT 2002,2.50,34.00
NP029,Port Tampa, FL,Fri Jul 26 16:48:00 PDT 2002,2.90,47.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 26 16:54:00 PDT 2002,5.10,144.00
NP033,Eagle Point,Fri Jul 26 16:54:00 PDT 2002,7.10,150.00
NP034,Morgans Point,Fri Jul 26 16:54:00 PDT 2002,5.50,150.00
NP015,Bayonne Bridge, NJ,Fri Jul 26 16:48:00 PDT 2002,1.80,125.00
NP014,Sandy Hook, NJ,Fri Jul 26 16:48:00 PDT 2002,1.90,118.00
NP017,Kings Point, NY,Fri Jul 26 16:48:00 PDT 2002,0.60,139.00
NP016,Robins Reef, NJ,Fri Jul 26 16:48:00 PDT 2002,4.90,135.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Jul 26 16:53:48 PDT 2002,3.62,270.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 16:44:02 PDT 2002,3.61,185.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 16:44:01 PDT 2002,1.94,220.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 16:47:02 PDT 2002,1.39,220.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 16:45:05 PDT 2002,3.89,170.00
MN007,I-90 Mile Post 35,Fri Jul 26 16:41:00 PDT 2002,3.06,200.00
MN008,I-90 Mile Post 67,Fri Jul 26 16:50:01 PDT 2002,2.78,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 26 16:50:01 PDT 2002,3.61,175.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 16:45:01 PDT 2002,4.44,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 16:49:01 PDT 2002,2.22,210.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 16:45:01 PDT 2002,3.06,210.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 16:49:02 PDT 2002,2.22,200.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 16:44:00 PDT 2002,3.06,160.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 26 16:50:02 PDT 2002,2.78,175.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 16:42:02 PDT 2002,3.33,225.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 16:46:02 PDT 2002,1.39,170.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 16:49:00 PDT 2002,2.50,195.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 26 16:50:03 PDT 2002,0.83,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 16:41:01 PDT 2002,1.39,210.00
MN024,MN-7 Mile Post 11,Fri Jul 26 16:50:09 PDT 2002,3.61,140.00
MN025,MN-11 Mile Post 62,Fri Jul 26 16:50:12 PDT 2002,3.06,150.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 16:49:01 PDT 2002,1.67,230.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 16:41:01 PDT 2002,3.06,190.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 16:48:00 PDT 2002,2.78,180.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 16:41:02 PDT 2002,4.44,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 16:41:02 PDT 2002,1.67,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 16:46:01 PDT 2002,1.94,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 16:43:00 PDT 2002,1.39,155.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 16:43:02 PDT 2002,0.00,140.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 16:43:01 PDT 2002,1.11,130.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 16:42:00 PDT 2002,2.50,165.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 16:45:02 PDT 2002,0.56,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 16:42:02 PDT 2002,2.22,220.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 16:43:00 PDT 2002,1.67,250.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 16:42:01 PDT 2002,1.11,230.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 16:47:01 PDT 2002,3.33,185.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 16:42:00 PDT 2002,2.22,160.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 16:44:01 PDT 2002,1.39,220.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 16:43:02 PDT 2002,1.39,175.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 16:49:02 PDT 2002,2.78,210.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 16:44:02 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 16:45:03 PDT 2002,1.39,220.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 16:48:02 PDT 2002,0.56,205.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 26 16:46:03 PDT 2002,2.50,215.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 26 16:47:03 PDT 2002,1.11,130.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 26 16:46:03 PDT 2002,3.61,165.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 26 16:48:03 PDT 2002,5.28,95.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 26 16:47:00 PDT 2002,2.78,175.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 26 16:49:03 PDT 2002,1.67,105.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 26 16:50:15 PDT 2002,4.72,145.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 26 16:47:00 PDT 2002,3.61,130.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 26 16:48:01 PDT 2002,1.39,165.00
MN064,Rice US-10 Mile Post 162,Fri Jul 26 16:46:01 PDT 2002,1.67,215.00
MN065,Canton US-52 Mile Post 2,Fri Jul 26 16:45:02 PDT 2002,3.89,210.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 26 16:41:10 PDT 2002,0.83,210.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 26 16:42:03 PDT 2002,2.22,195.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 26 16:47:01 PDT 2002,4.72,140.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 26 16:50:00 PDT 2002,0.83,225.00
MN072,Margie US-71 Mile Post 379,Fri Jul 26 16:48:02 PDT 2002,1.94,150.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 26 16:44:00 PDT 2002,1.94,135.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 26 16:43:03 PDT 2002,0.83,195.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 26 16:46:02 PDT 2002,0.56,230.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 26 16:48:00 PDT 2002,1.11,190.00
EGK,Egmont Key                             USF,Fri Jul 26 16:56:00 PDT 2002,2.50,208.00
NA2,Navy-2 Buoy                            USF,Fri Jul 26 16:10:00 PDT 2002,1.40,231.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 26 16:45:30 PDT 2002,2.78,215.00
MN082,I-35 and Garfield Avenue,Fri Jul 26 16:45:30 PDT 2002,3.61,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 26 16:46:30 PDT 2002,0.56,280.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 16:17:44 PDT 2002,0.28,280.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 26 16:51:38 PDT 2002,0.00,270.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 26 16:52:12 PDT 2002,1.39,240.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 26 16:52:47 PDT 2002,1.67,265.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 26 16:44:19 PDT 2002,2.22,210.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 26 16:47:06 PDT 2002,1.11,260.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 26 16:44:48 PDT 2002,1.94,210.00
H0017,Olathe        KS,Fri Jul 26 16:44:00 PDT 2002,3.58,170.00
H0025,Dickinson     TX,Fri Jul 26 16:58:00 PDT 2002,2.68,150.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 26 16:45:00 PDT 2002,1.34,170.00
H0322,Phoenix       AZ,Fri Jul 26 16:55:00 PDT 2002,3.58,200.00
H0300,Cloverdale    CA,Fri Jul 26 16:46:00 PDT 2002,1.34,80.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 26 16:55:00 PDT 2002,0.00,80.00
H0040,Sebastopol    CA,Fri Jul 26 16:51:00 PDT 2002,0.45,230.00
H0295,Lake Mary     FL,Fri Jul 26 16:48:00 PDT 2002,0.00,200.00
H0270,Margate       FL,Fri Jul 26 16:47:00 PDT 2002,1.34,100.00
H0312,Satellite Bea FL,Fri Jul 26 16:52:00 PDT 2002,1.79,100.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 26 16:54:00 PDT 2002,0.00,180.00
H0271,Georgetown    IN,Fri Jul 26 16:47:00 PDT 2002,0.45,240.00
H0297,Uxbridge      MA,Fri Jul 26 16:46:00 PDT 2002,0.45,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 26 16:57:00 PDT 2002,0.00,90.00
H0289,Omaha         NE,Fri Jul 26 16:55:00 PDT 2002,0.00,60.00
H0290,Rochester     NY,Fri Jul 26 16:48:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 26 16:47:00 PDT 2002,0.00,160.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 26 16:47:00 PDT 2002,1.79,40.00
H0337,Middletown    RI,Fri Jul 26 16:55:00 PDT 2002,2.68,100.00
H0338,Spartanburg   SC,Fri Jul 26 16:56:00 PDT 2002,0.00,150.00
H0329,Williamston   SC,Fri Jul 26 16:55:00 PDT 2002,0.00,270.00
H0202,KC4WTI                 Irving        TX,Fri Jul 26 16:49:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Fri Jul 26 16:55:00 PDT 2002,2.68,0.00
H0157,N4NW                   Stafford      VA,Fri Jul 26 16:47:00 PDT 2002,0.00,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 26 16:50:00 PDT 2002,2.24,340.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 26 16:45:00 PDT 2002,1.34,220.00
H0399,Lake Forest            Daphne       AL,Fri Jul 26 16:46:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 26 16:45:00 PDT 2002,0.00,290.00
BLDF1,Belle Glade                            FAWN,Fri Jul 26 16:45:00 PDT 2002,1.40,85.00
PHAF1,Putnam Hall                            FAWN,Fri Jul 26 16:45:00 PDT 2002,0.70,123.00
TRAF1,Citra                                  FAWN,Fri Jul 26 16:45:00 PDT 2002,0.88,62.88
ALHF1,Alachua                                FAWN,Fri Jul 26 16:45:00 PDT 2002,1.24,49.32
STNF1,Hastings                               FAWN,Fri Jul 26 16:45:00 PDT 2002,0.94,200.80
CKHF1,Ocklawaha                              FAWN,Fri Jul 26 16:45:00 PDT 2002,1.50,134.90
VRSF1,Tavares                                FAWN,Fri Jul 26 16:45:00 PDT 2002,1.22,294.70
UMLF1,Umatilla                               FAWN,Fri Jul 26 16:45:00 PDT 2002,0.54,177.90
KHPF1,Okahumpka                              FAWN,Fri Jul 26 16:45:00 PDT 2002,0.77,14.75
VLNF1,Avalon                                 FAWN,Fri Jul 26 16:45:00 PDT 2002,0.81,39.35
KSLF1,Brooksville                            FAWN,Fri Jul 26 16:45:00 PDT 2002,1.28,107.80
KALF1,Lake Alfred                            FAWN,Fri Jul 26 16:45:00 PDT 2002,1.66,51.77
DOVF1,Dover                                  FAWN,Fri Jul 26 16:45:00 PDT 2002,0.81,23.80
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 26 16:45:00 PDT 2002,2.30,139.90
PCEF1,Fort Pierce                            FAWN,Fri Jul 26 16:45:00 PDT 2002,2.56,124.80
STDF1,Homestead                              FAWN,Fri Jul 26 16:45:00 PDT 2002,1.82,89.50
IMKF1,Immokalee                              FAWN,Fri Jul 26 16:45:00 PDT 2002,0.69,294.60
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 26 16:54:02 PDT 2002,3.06,195.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 26 16:54:01 PDT 2002,1.67,230.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 26 16:57:03 PDT 2002,0.83,210.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 26 16:55:04 PDT 2002,3.61,190.00
MN007,I-90 Mile Post 35,Fri Jul 26 16:51:00 PDT 2002,4.17,205.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 26 16:55:00 PDT 2002,3.61,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 26 16:59:00 PDT 2002,3.06,215.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 26 16:55:00 PDT 2002,4.17,220.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 26 16:59:02 PDT 2002,2.78,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 26 16:54:00 PDT 2002,3.06,165.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 26 16:52:02 PDT 2002,2.50,205.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 26 16:56:01 PDT 2002,0.83,180.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 26 16:59:00 PDT 2002,1.94,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 26 16:51:01 PDT 2002,1.11,195.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 26 16:59:01 PDT 2002,0.83,200.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 26 16:51:01 PDT 2002,4.17,190.00
MN029,Byron US-14 Mile Post 200,Fri Jul 26 16:58:01 PDT 2002,2.50,175.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 26 16:51:02 PDT 2002,5.28,165.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 26 16:51:02 PDT 2002,2.22,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 26 16:56:00 PDT 2002,1.94,125.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 26 16:53:00 PDT 2002,1.67,155.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 26 16:53:02 PDT 2002,0.28,100.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 26 16:53:02 PDT 2002,1.67,120.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 26 16:52:00 PDT 2002,2.22,165.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 26 16:55:01 PDT 2002,0.00,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 26 16:52:02 PDT 2002,1.67,205.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 26 16:53:01 PDT 2002,1.67,260.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 26 16:52:01 PDT 2002,0.83,225.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 26 16:57:01 PDT 2002,3.33,190.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 26 16:52:00 PDT 2002,1.94,165.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 26 16:54:01 PDT 2002,1.39,215.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 26 16:53:03 PDT 2002,1.11,180.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 26 16:59:01 PDT 2002,1.94,155.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 26 16:54:02 PDT 2002,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 26 16:55:02 PDT 2002,0.83,205.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 26 16:58:03 PDT 2002,0.83,200.00
