H0285,Kenos Weather          Manitou Sprin CO,Fri Aug 09 15:44:00 PDT 2002,0.89,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 09 15:40:00 PDT 2002,2.24,110.00
H0325,Summit County CO,Fri Aug 09 15:46:00 PDT 2002,0.00,360.00
H0189,Canterbury    CT,Fri Aug 09 15:40:00 PDT 2002,0.00,240.00
H0350,Barn Hill              Monroe        CT,Fri Aug 09 15:30:00 PDT 2002,0.00,320.00
H0036,Dunstable     MA,Fri Aug 09 15:46:00 PDT 2002,0.89,350.00
H0040,Sebastopol    CA,Fri Aug 09 15:41:00 PDT 2002,3.13,250.00
H0351,Port St. John Weather  Cocoa         FL,Fri Aug 09 15:40:00 PDT 2002,1.79,30.00
H0295,Lake Mary     FL,Fri Aug 09 15:32:00 PDT 2002,1.34,50.00
H0312,Satellite Bea FL,Fri Aug 09 15:37:00 PDT 2002,4.47,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 09 15:38:00 PDT 2002,0.89,30.00
H0409,Auburn       GA,Fri Aug 09 15:46:00 PDT 2002,0.00,70.00
H0225,FarPointe              Ball Ground   GA,Fri Aug 09 15:31:00 PDT 2002,0.45,120.00
H0296,KD4K                   Cumming       GA,Fri Aug 09 15:46:00 PDT 2002,0.45,120.00
H0377,Thornbrook             Marietta     GA,Fri Aug 09 15:30:00 PDT 2002,1.79,170.00
H0234,Roswell       GA,Fri Aug 09 15:32:00 PDT 2002,0.89,180.00
H0353,Keokuk        IA,Fri Aug 09 15:45:00 PDT 2002,0.00,110.00
H0246,Sidney        IA,Fri Aug 09 15:35:00 PDT 2002,1.79,150.00
H0261,Crystal Lake  IL,Fri Aug 09 15:45:00 PDT 2002,0.89,160.00
H0286,KIMT Studios           Mason City    IA,Fri Aug 09 15:45:00 PDT 2002,2.24,170.00
H0271,Georgetown    IN,Fri Aug 09 15:45:00 PDT 2002,1.79,30.00
H0191,Paducah       KY,Fri Aug 09 15:40:00 PDT 2002,0.00,140.00
H0287,Arlington Center       Arlington     MA,Fri Aug 09 15:46:00 PDT 2002,1.34,180.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Aug 09 15:45:00 PDT 2002,1.34,270.00
H0144,New Bedford   MA,Fri Aug 09 15:37:00 PDT 2002,3.58,150.00
H0297,Uxbridge      MA,Fri Aug 09 15:30:00 PDT 2002,0.00,210.00
H0307,Bloomington   MN,Fri Aug 09 15:40:00 PDT 2002,1.79,150.00
H0327,Duluth        MN,Fri Aug 09 15:45:00 PDT 2002,5.36,230.00
H0354,Monticello    MN,Fri Aug 09 15:45:00 PDT 2002,1.79,170.00
H0216,Vadnais Heigh MN,Fri Aug 09 15:45:00 PDT 2002,1.34,230.00
H0342,Gideon School District Gideon        MO,Fri Aug 09 15:45:00 PDT 2002,1.34,0.00
H0263,WeatherSource          Shelby        NC,Fri Aug 09 15:45:00 PDT 2002,1.34,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Aug 09 15:45:00 PDT 2002,2.24,140.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 09 15:45:00 PDT 2002,0.89,160.00
H0289,Omaha         NE,Fri Aug 09 15:47:00 PDT 2002,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Fri Aug 09 15:43:00 PDT 2002,0.89,130.00
H0137,Babylon Village        Babylon       NY,Fri Aug 09 15:35:00 PDT 2002,0.45,130.00
H0302,Cuba          NY,Fri Aug 09 15:46:00 PDT 2002,1.34,340.00
H0357,Hempstead     NY,Fri Aug 09 15:41:00 PDT 2002,0.89,220.00
H0453,Neversink Reservoir	Neversink    NY,Fri Aug 09 15:41:00 PDT 2002,0.89,160.00
H0308,New City      NY,Fri Aug 09 15:45:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Fri Aug 09 15:32:00 PDT 2002,2.24,310.00
H0141,Sloatsburg    NY,Fri Aug 09 15:45:00 PDT 2002,0.00,100.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 09 15:47:00 PDT 2002,0.00,200.00
H0251,Vestal        NY,Fri Aug 09 15:40:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 09 15:32:00 PDT 2002,1.34,230.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 09 15:45:00 PDT 2002,1.79,220.00
H0309,Columbus      OH,Fri Aug 09 15:40:00 PDT 2002,0.89,140.00
H0420,West Slope             Astoria	     OR,Fri Aug 09 15:45:00 PDT 2002,2.24,260.00
H0110,San Juan      PR,Fri Aug 09 15:44:00 PDT 2002,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 09 15:40:00 PDT 2002,2.24,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 09 15:46:00 PDT 2002,0.89,10.00
H0337,Middletown    RI,Fri Aug 09 15:45:00 PDT 2002,0.89,170.00
H0329,Williamston   SC,Fri Aug 09 15:47:00 PDT 2002,0.00,150.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 09 15:49:00 PDT 2002,4.02,320.00
H0247,Sturgis       SD,Fri Aug 09 15:43:00 PDT 2002,3.13,60.00
H0396,Williamson             County Franklin TN,Fri Aug 09 15:40:00 PDT 2002,0.89,300.00
H0310,SSC                    Abilene       TX,Fri Aug 09 15:45:00 PDT 2002,0.00,120.00
H0318,Austin        TX,Fri Aug 09 15:44:00 PDT 2002,1.79,120.00
H0236,Burk                   Burnett       TX,Fri Aug 09 15:32:00 PDT 2002,0.45,80.00
H0202,KC4WTI                 Irving        TX,Fri Aug 09 15:34:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Fri Aug 09 15:49:00 PDT 2002,2.24,190.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 09 15:43:00 PDT 2002,0.89,140.00
H0361,R and K Weather        Houston       TX,Fri Aug 09 15:40:00 PDT 2002,0.00,340.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 09 15:30:00 PDT 2002,2.68,120.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 09 15:47:00 PDT 2002,0.45,250.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 09 15:40:00 PDT 2002,1.79,140.00
H0280,Taylor        TX,Fri Aug 09 15:45:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Fri Aug 09 15:45:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Fri Aug 09 15:45:00 PDT 2002,0.00,310.00
H0231,New Canton    VA,Fri Aug 09 15:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Fri Aug 09 15:47:00 PDT 2002,2.68,340.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 09 15:45:00 PDT 2002,1.34,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 09 15:40:00 PDT 2002,1.34,330.00
H0423,Middleboro   MA,Fri Aug 09 15:45:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 09 15:41:00 PDT 2002,0.00,330.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 09 15:38:00 PDT 2002,0.00,0.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 09 15:46:00 PDT 2002,0.00,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 09 15:46:00 PDT 2002,0.00,180.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 09 15:46:00 PDT 2002,3.58,10.00
H0083,WBTW Studios           Florence      SC,Fri Aug 09 15:45:00 PDT 2002,0.45,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 09 15:40:00 PDT 2002,0.00,200.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 09 15:30:00 PDT 2002,1.34,0.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 09 15:50:00 PDT 2002,2.68,150.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 09 15:47:00 PDT 2002,1.34,100.00
H0399,Lake Forest            Daphne       AL,Fri Aug 09 15:45:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 09 15:45:00 PDT 2002,1.79,40.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 09 15:30:00 PDT 2002,0.00,130.00
BMTC2,Blue_Mountain,Fri Aug 09 15:47:00 PDT 2002,0.45,219.00
QURC2,Quincy_Res,Fri Aug 09 15:47:00 PDT 2002,2.28,0.00
DHPC2,Diamond_Hill,Fri Aug 09 15:47:00 PDT 2002,0.80,45.00
EBBC2,Elbert,Fri Aug 09 15:47:00 PDT 2002,4.65,114.00
BHNC2,Brighton,Fri Aug 09 15:47:00 PDT 2002,0.94,6.00
HGCC2,Hiwan_G.C.,Fri Aug 09 15:47:00 PDT 2002,3.58,40.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 09 15:47:00 PDT 2002,0.31,0.00
SAPC2,Salisbury_Park,Fri Aug 09 15:47:00 PDT 2002,3.62,40.00
COKC2,Castle_Rock,Fri Aug 09 15:47:00 PDT 2002,2.01,68.00
SFSC2,Sugarloaf,Fri Aug 09 15:47:00 PDT 2002,1.03,62.00
LEWC2,Louisville_Lake,Fri Aug 09 15:47:00 PDT 2002,1.07,112.00
CALC2,Cal-Wood_Ranch,Fri Aug 09 15:47:00 PDT 2002,2.28,174.00
BTRC2,Button_Rock,Fri Aug 09 15:47:00 PDT 2002,1.48,118.00
URBC2,Urban Farm at Stapleton,Fri Aug 09 15:47:00 PDT 2002,2.50,37.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 09 15:39:24 PDT 2002,1.21,53.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 09 15:34:02 PDT 2002,2.78,165.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 09 15:34:01 PDT 2002,2.50,210.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 09 15:37:03 PDT 2002,1.39,175.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 09 15:35:04 PDT 2002,6.39,180.00
MN007,I-90 Mile Post 35,Fri Aug 09 15:31:00 PDT 2002,4.17,175.00
MN008,I-90 Mile Post 67,Fri Aug 09 15:40:01 PDT 2002,3.61,200.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 09 15:40:02 PDT 2002,2.50,135.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 09 15:35:00 PDT 2002,3.61,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 09 15:39:00 PDT 2002,3.61,185.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 09 15:35:00 PDT 2002,2.50,180.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 09 15:39:02 PDT 2002,8.61,275.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 09 15:34:00 PDT 2002,5.28,230.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 09 15:40:02 PDT 2002,5.00,190.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 09 15:32:02 PDT 2002,2.78,210.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 09 15:36:02 PDT 2002,3.89,190.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 09 15:39:00 PDT 2002,2.78,250.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 09 15:40:03 PDT 2002,1.39,175.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 09 15:30:00 PDT 2002,3.33,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 09 15:31:00 PDT 2002,3.33,180.00
MN024,MN-7 Mile Post 11,Fri Aug 09 15:40:11 PDT 2002,6.11,205.00
MN025,MN-11 Mile Post 62,Fri Aug 09 15:40:12 PDT 2002,4.44,200.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 09 15:39:01 PDT 2002,4.17,190.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 09 15:31:01 PDT 2002,4.17,185.00
MN029,Byron US-14 Mile Post 200,Fri Aug 09 15:38:00 PDT 2002,2.78,135.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 09 15:31:01 PDT 2002,3.89,195.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 09 15:31:02 PDT 2002,3.89,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 09 15:36:01 PDT 2002,3.61,135.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 09 15:33:00 PDT 2002,3.61,170.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 09 15:33:02 PDT 2002,1.67,145.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 09 15:33:02 PDT 2002,3.89,170.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 09 15:32:00 PDT 2002,3.33,145.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 09 15:35:01 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 09 15:32:02 PDT 2002,4.44,195.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 09 15:33:01 PDT 2002,2.78,200.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 09 15:32:01 PDT 2002,3.06,200.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 09 15:37:01 PDT 2002,3.89,230.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 09 15:32:00 PDT 2002,3.06,125.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 09 15:34:01 PDT 2002,3.89,170.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 09 15:33:03 PDT 2002,2.78,210.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 09 15:39:01 PDT 2002,4.44,215.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 09 15:34:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 09 15:35:02 PDT 2002,2.50,195.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 09 15:38:02 PDT 2002,1.39,220.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 09 15:36:03 PDT 2002,6.11,270.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 09 15:37:03 PDT 2002,0.83,260.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 09 15:36:03 PDT 2002,3.06,215.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 09 15:38:03 PDT 2002,4.44,125.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 09 15:37:00 PDT 2002,6.67,260.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 09 15:39:03 PDT 2002,4.44,135.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 09 15:40:13 PDT 2002,6.39,220.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 09 15:38:01 PDT 2002,2.50,220.00
MN064,Rice US-10 Mile Post 162,Fri Aug 09 15:36:01 PDT 2002,4.17,185.00
MN065,Canton US-52 Mile Post 2,Fri Aug 09 15:35:01 PDT 2002,3.89,180.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 09 15:31:08 PDT 2002,3.61,215.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 09 15:32:03 PDT 2002,1.94,180.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 09 15:37:02 PDT 2002,3.33,190.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 09 15:40:00 PDT 2002,1.39,150.00
MN071,MN-71 Mile Post 43,Fri Aug 09 15:32:01 PDT 2002,6.39,160.00
MN072,Margie US-71 Mile Post 379,Fri Aug 09 15:38:02 PDT 2002,3.89,175.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 09 15:34:00 PDT 2002,1.94,125.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 09 15:33:03 PDT 2002,4.44,170.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 09 15:36:02 PDT 2002,3.89,225.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 09 15:38:00 PDT 2002,3.33,185.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 09 15:30:30 PDT 2002,2.78,225.00
MN082,I-35 and Garfield Avenue,Fri Aug 09 15:31:30 PDT 2002,3.89,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 09 15:31:30 PDT 2002,0.56,165.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 09 15:32:30 PDT 2002,3.61,245.00
MN084,MN-53 and 135 - Midway,Fri Aug 09 15:06:45 PDT 2002,1.94,265.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 09 15:34:02 PDT 2002,2.78,170.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 09 15:34:35 PDT 2002,3.89,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 09 15:34:04 PDT 2002,1.94,145.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 09 15:34:37 PDT 2002,1.39,175.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 09 15:35:13 PDT 2002,2.78,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 09 15:30:00 PDT 2002,1.11,172.00
MN081,Pier 20,Fri Aug 09 15:30:00 PDT 2002,5.28,230.00
MN095,Blatnick Bridge South Abutment,Fri Aug 09 15:31:00 PDT 2002,4.44,272.00
NP018,Newport, RI,Fri Aug 09 15:42:00 PDT 2002,4.90,212.00
NP019,Providence, RI,Fri Aug 09 15:42:00 PDT 2002,6.00,175.00
NP020,Conimicut Pt, RI,Fri Aug 09 15:42:00 PDT 2002,8.40,182.00
NP022,Borden Flats, MA,Fri Aug 09 15:42:00 PDT 2002,5.00,188.00
NP023,Prud Island, RI,Fri Aug 09 15:42:00 PDT 2002,2.60,192.00
NP024,Quonset Pt, RI,Fri Aug 09 15:42:00 PDT 2002,6.20,203.00
NP026,St Petersburg, FL,Fri Aug 09 15:42:00 PDT 2002,2.70,78.00
NP028,Port Manatee, FL,Fri Aug 09 15:42:00 PDT 2002,1.40,54.00
NP029,Port Tampa, FL,Fri Aug 09 15:42:00 PDT 2002,4.10,35.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:48:00 PDT 2002,4.30,99.00
NP033,Eagle Point,Fri Aug 09 15:48:00 PDT 2002,4.80,123.00
NP034,Morgans Point,Fri Aug 09 15:48:00 PDT 2002,3.40,126.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:42:00 PDT 2002,2.00,148.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:42:00 PDT 2002,4.00,138.00
NP017,Kings Point, NY,Fri Aug 09 15:42:00 PDT 2002,0.30,130.00
NP016,Robins Reef, NJ,Fri Aug 09 15:36:00 PDT 2002,6.10,162.00
NP018,Newport, RI,Fri Aug 09 15:48:00 PDT 2002,4.00,213.00
NP019,Providence, RI,Fri Aug 09 15:48:00 PDT 2002,6.20,162.00
NP020,Conimicut Pt, RI,Fri Aug 09 15:48:00 PDT 2002,8.80,185.00
NP022,Borden Flats, MA,Fri Aug 09 15:48:00 PDT 2002,4.70,195.00
NP023,Prud Island, RI,Fri Aug 09 15:48:00 PDT 2002,2.50,198.00
NP024,Quonset Pt, RI,Fri Aug 09 15:48:00 PDT 2002,6.20,204.00
NP003,Tolchester, MD,Fri Aug 09 15:54:00 PDT 2002,1.10,256.00
NP004,Solomons Island, MD,Fri Aug 09 15:54:00 PDT 2002,4.30,135.00
NP011,Kiptopeke, VA,Fri Aug 09 15:54:00 PDT 2002,4.70,102.00
NP002,Lewisetta, MD,Fri Aug 09 15:54:00 PDT 2002,4.80,124.00
NP010,Sewells Pt, VA,Fri Aug 09 15:54:00 PDT 2002,4.90,142.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 09 15:54:00 PDT 2002,4.90,113.00
NP013,Money Pt, VA,Fri Aug 09 15:54:00 PDT 2002,4.30,130.00
NP026,St Petersburg, FL,Fri Aug 09 15:48:00 PDT 2002,2.70,82.00
NP028,Port Manatee, FL,Fri Aug 09 15:48:00 PDT 2002,0.60,70.00
NP029,Port Tampa, FL,Fri Aug 09 15:48:00 PDT 2002,3.70,46.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 09 15:54:00 PDT 2002,4.40,109.00
NP033,Eagle Point,Fri Aug 09 15:54:00 PDT 2002,4.60,118.00
NP034,Morgans Point,Fri Aug 09 15:54:00 PDT 2002,1.40,126.00
NP015,Bayonne Bridge, NJ,Fri Aug 09 15:48:00 PDT 2002,2.60,145.00
NP014,Sandy Hook, NJ,Fri Aug 09 15:48:00 PDT 2002,4.40,153.00
NP017,Kings Point, NY,Fri Aug 09 15:48:00 PDT 2002,0.30,148.00
NP016,Robins Reef, NJ,Fri Aug 09 15:42:00 PDT 2002,6.40,160.00
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 09 15:54:24 PDT 2002,1.79,52.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 09 15:44:02 PDT 2002,3.06,145.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 09 15:44:01 PDT 2002,2.50,200.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 09 15:47:03 PDT 2002,1.67,185.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 09 15:45:04 PDT 2002,5.28,175.00
MN007,I-90 Mile Post 35,Fri Aug 09 15:41:00 PDT 2002,3.89,175.00
MN008,I-90 Mile Post 67,Fri Aug 09 15:50:01 PDT 2002,3.89,210.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 09 15:50:01 PDT 2002,2.78,135.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 09 15:45:00 PDT 2002,4.44,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 09 15:49:01 PDT 2002,3.33,185.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 09 15:45:01 PDT 2002,3.33,185.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 09 15:49:02 PDT 2002,8.06,295.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 09 15:44:00 PDT 2002,5.00,245.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 09 15:50:02 PDT 2002,5.00,190.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 09 15:42:02 PDT 2002,2.78,195.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 09 15:46:01 PDT 2002,2.78,200.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 09 15:49:00 PDT 2002,2.78,270.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 09 15:50:03 PDT 2002,1.39,175.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 09 15:40:01 PDT 2002,3.06,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 09 15:41:01 PDT 2002,2.78,170.00
MN024,MN-7 Mile Post 11,Fri Aug 09 15:50:08 PDT 2002,5.56,220.00
MN025,MN-11 Mile Post 62,Fri Aug 09 15:50:11 PDT 2002,4.17,190.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 09 15:49:01 PDT 2002,5.00,225.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 09 15:41:01 PDT 2002,4.17,185.00
MN029,Byron US-14 Mile Post 200,Fri Aug 09 15:48:00 PDT 2002,4.17,135.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 09 15:41:02 PDT 2002,3.89,185.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 09 15:41:05 PDT 2002,3.06,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 09 15:46:00 PDT 2002,3.33,130.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 09 15:43:00 PDT 2002,1.67,220.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 09 15:43:02 PDT 2002,0.56,105.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 09 15:43:01 PDT 2002,4.72,170.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 09 15:42:00 PDT 2002,3.89,150.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 09 15:45:01 PDT 2002,0.00,180.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 09 15:42:02 PDT 2002,3.33,175.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 09 15:43:00 PDT 2002,3.33,190.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 09 15:42:01 PDT 2002,3.33,185.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 09 15:47:01 PDT 2002,4.72,230.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 09 15:42:00 PDT 2002,2.78,125.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 09 15:44:01 PDT 2002,4.17,180.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 09 15:43:02 PDT 2002,3.33,255.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 09 15:49:02 PDT 2002,4.17,220.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 09 15:44:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 09 15:45:03 PDT 2002,1.11,185.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 09 15:48:02 PDT 2002,2.22,215.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 09 15:46:03 PDT 2002,4.44,300.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 09 15:47:03 PDT 2002,1.39,245.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 09 15:46:02 PDT 2002,3.89,190.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 09 15:48:03 PDT 2002,4.72,135.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 09 15:47:00 PDT 2002,5.56,250.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 09 15:49:03 PDT 2002,4.17,145.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 09 15:50:12 PDT 2002,6.39,195.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 09 15:48:01 PDT 2002,0.56,185.00
MN064,Rice US-10 Mile Post 162,Fri Aug 09 15:46:01 PDT 2002,3.89,185.00
MN065,Canton US-52 Mile Post 2,Fri Aug 09 15:45:02 PDT 2002,3.06,180.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 09 15:41:08 PDT 2002,1.94,215.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 09 15:42:03 PDT 2002,2.50,200.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 09 15:47:02 PDT 2002,4.17,185.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 09 15:50:00 PDT 2002,1.94,145.00
MN071,MN-71 Mile Post 43,Fri Aug 09 15:42:01 PDT 2002,5.28,160.00
MN072,Margie US-71 Mile Post 379,Fri Aug 09 15:48:02 PDT 2002,3.89,180.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 09 15:44:00 PDT 2002,1.39,125.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 09 15:43:03 PDT 2002,3.33,170.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 09 15:46:02 PDT 2002,5.00,230.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 09 15:48:00 PDT 2002,3.61,185.00
EGK,Egmont Key                             USF,Fri Aug 09 15:50:00 PDT 2002,3.80,75.00
NA2,Navy-2 Buoy                            USF,Fri Aug 09 15:10:00 PDT 2002,3.30,331.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 09 15:45:30 PDT 2002,3.61,190.00
MN082,I-35 and Garfield Avenue,Fri Aug 09 15:46:30 PDT 2002,5.00,250.00
