H0290,Rochester     NY,Sun Jul 21 16:32:00 PDT 2002,4.47,250.00
H0141,Sloatsburg    NY,Sun Jul 21 16:45:00 PDT 2002,1.34,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 21 16:32:00 PDT 2002,2.24,170.00
H0251,Vestal        NY,Sun Jul 21 16:40:00 PDT 2002,1.79,190.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 21 16:32:00 PDT 2002,1.79,130.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 21 16:45:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Sun Jul 21 16:41:00 PDT 2002,0.45,120.00
H0420,West Slope             Astoria	     OR,Sun Jul 21 16:30:00 PDT 2002,2.24,290.00
H0359,Pocono Weather        Milford       PA,Sun Jul 21 16:33:00 PDT 2002,0.00,110.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 21 16:41:00 PDT 2002,1.34,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Jul 21 16:46:00 PDT 2002,0.00,30.00
H0337,Middletown    RI,Sun Jul 21 16:45:00 PDT 2002,1.79,200.00
H0313,BosWeather             Greer         SC,Sun Jul 21 16:34:00 PDT 2002,0.00,260.00
H0329,Williamston   SC,Sun Jul 21 16:46:00 PDT 2002,0.00,110.00
H0247,Sturgis       SD,Sun Jul 21 16:39:00 PDT 2002,1.34,200.00
H0396,Williamson             County Franklin TN,Sun Jul 21 16:40:00 PDT 2002,0.89,40.00
H0310,SSC                    Abilene       TX,Sun Jul 21 16:45:00 PDT 2002,4.92,150.00
H0318,Austin        TX,Sun Jul 21 16:46:00 PDT 2002,2.24,190.00
H0236,Burk                   Burnett       TX,Sun Jul 21 16:32:00 PDT 2002,4.92,210.00
H0202,KC4WTI                 Irving        TX,Sun Jul 21 16:37:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sun Jul 21 16:50:00 PDT 2002,2.24,180.00
H0330,Gift World             Dallas        TX,Sun Jul 21 16:45:00 PDT 2002,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 21 16:41:00 PDT 2002,0.45,210.00
H0361,R and K Weather        Houston       TX,Sun Jul 21 16:44:00 PDT 2002,0.45,210.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 21 16:30:00 PDT 2002,2.24,160.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 21 16:46:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Sun Jul 21 16:40:00 PDT 2002,4.47,210.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 21 16:32:00 PDT 2002,0.00,170.00
H0280,Taylor        TX,Sun Jul 21 16:45:00 PDT 2002,1.34,180.00
H0362,Salt Lake Cty UT,Sun Jul 21 16:41:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Sun Jul 21 16:45:00 PDT 2002,1.34,180.00
H0231,New Canton    VA,Sun Jul 21 16:31:00 PDT 2002,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 21 16:46:00 PDT 2002,0.89,350.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 21 16:45:00 PDT 2002,1.79,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 21 16:40:00 PDT 2002,1.79,210.00
H0423,Middleboro   MA,Sun Jul 21 16:45:00 PDT 2002,1.79,310.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 21 16:41:00 PDT 2002,0.00,120.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Jul 21 16:33:00 PDT 2002,1.79,170.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 21 16:46:00 PDT 2002,0.00,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 21 16:46:00 PDT 2002,0.00,20.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 21 16:46:00 PDT 2002,1.79,120.00
H0083,WBTW Studios           Florence      SC,Sun Jul 21 16:45:00 PDT 2002,0.45,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 21 16:40:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 21 16:30:00 PDT 2002,0.89,230.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 21 16:45:00 PDT 2002,2.24,100.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 21 16:45:00 PDT 2002,1.79,110.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 21 16:45:00 PDT 2002,1.79,190.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 21 16:30:00 PDT 2002,0.00,220.00
BMTC2,Blue_Mountain,Sun Jul 21 16:47:00 PDT 2002,4.02,11.00
QURC2,Quincy_Res,Sun Jul 21 16:47:00 PDT 2002,4.25,73.00
DHPC2,Diamond_Hill,Sun Jul 21 16:47:00 PDT 2002,1.30,22.00
EBBC2,Elbert,Sun Jul 21 16:47:00 PDT 2002,4.87,50.00
BHNC2,Brighton,Sun Jul 21 16:47:00 PDT 2002,5.10,22.00
SQWC2,Squaw_Mountain,Sun Jul 21 16:47:00 PDT 2002,2.55,46.00
HGCC2,Hiwan_G.C.,Sun Jul 21 16:47:00 PDT 2002,2.68,280.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 21 16:47:00 PDT 2002,1.43,56.00
SAPC2,Salisbury_Park,Sun Jul 21 16:47:00 PDT 2002,3.26,79.00
COKC2,Castle_Rock,Sun Jul 21 16:47:00 PDT 2002,1.74,28.00
WRDC2,Ward_C-1,Sun Jul 21 16:47:00 PDT 2002,0.31,276.00
SFSC2,Sugarloaf,Sun Jul 21 16:47:00 PDT 2002,3.67,39.00
LEWC2,Louisville_Lake,Sun Jul 21 16:47:00 PDT 2002,4.25,39.00
CALC2,Cal-Wood_Ranch,Sun Jul 21 16:47:00 PDT 2002,3.35,73.00
BTRC2,Button_Rock,Sun Jul 21 16:47:00 PDT 2002,2.32,129.00
URBC2,Urban Farm at Stapleton,Sun Jul 21 16:47:00 PDT 2002,3.26,33.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 21 16:38:35 PDT 2002,3.80,356.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 21 16:34:02 PDT 2002,3.61,290.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 21 16:34:01 PDT 2002,5.28,330.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 21 16:37:03 PDT 2002,2.22,275.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 21 16:35:04 PDT 2002,6.94,0.00
MN007,I-90 Mile Post 35,Sun Jul 21 16:31:00 PDT 2002,2.50,345.00
MN008,I-90 Mile Post 67,Sun Jul 21 16:40:01 PDT 2002,3.33,20.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 21 16:40:02 PDT 2002,12.50,325.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 21 16:35:00 PDT 2002,3.06,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 21 16:39:00 PDT 2002,2.50,230.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 21 16:35:00 PDT 2002,5.83,205.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 21 16:39:02 PDT 2002,3.06,310.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 21 16:34:00 PDT 2002,3.06,300.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 21 16:40:02 PDT 2002,5.28,315.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 21 16:32:02 PDT 2002,4.72,350.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 21 16:36:01 PDT 2002,9.17,0.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 21 16:39:00 PDT 2002,3.89,290.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 21 16:40:03 PDT 2002,4.17,295.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 21 16:40:01 PDT 2002,6.39,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 21 16:31:00 PDT 2002,5.00,300.00
MN024,MN-7 Mile Post 11,Sun Jul 21 16:40:04 PDT 2002,6.94,260.00
MN025,MN-11 Mile Post 62,Sun Jul 21 16:40:12 PDT 2002,2.22,240.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 21 16:39:01 PDT 2002,3.89,300.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 21 16:31:01 PDT 2002,5.00,315.00
MN029,Byron US-14 Mile Post 200,Sun Jul 21 16:38:00 PDT 2002,4.72,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 21 16:31:01 PDT 2002,4.72,320.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 21 16:31:02 PDT 2002,4.72,315.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 21 16:36:00 PDT 2002,5.28,300.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 21 16:33:00 PDT 2002,2.78,255.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 21 16:33:02 PDT 2002,2.22,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 21 16:33:02 PDT 2002,6.94,290.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 21 16:32:00 PDT 2002,5.83,305.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 21 16:35:01 PDT 2002,0.56,130.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 21 16:32:02 PDT 2002,3.33,275.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 21 16:33:01 PDT 2002,2.78,0.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 21 16:32:01 PDT 2002,5.56,300.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 21 16:37:01 PDT 2002,2.22,285.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 21 16:32:00 PDT 2002,5.56,285.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 21 16:34:01 PDT 2002,1.67,325.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 21 16:33:03 PDT 2002,0.83,65.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 21 16:39:01 PDT 2002,3.61,325.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 21 16:34:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 21 16:35:02 PDT 2002,1.67,290.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 21 16:38:02 PDT 2002,6.11,295.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 21 16:36:03 PDT 2002,3.61,310.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 21 16:37:03 PDT 2002,2.50,280.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 21 16:36:02 PDT 2002,3.89,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 21 16:38:03 PDT 2002,5.00,200.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 21 16:37:00 PDT 2002,3.33,255.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 21 16:39:03 PDT 2002,4.17,320.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 21 16:40:13 PDT 2002,7.22,260.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 21 16:37:01 PDT 2002,2.78,250.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 21 16:38:01 PDT 2002,4.17,325.00
MN065,Canton US-52 Mile Post 2,Sun Jul 21 16:35:01 PDT 2002,5.83,205.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 21 16:31:03 PDT 2002,2.50,310.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 21 16:32:03 PDT 2002,2.50,300.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 21 16:37:02 PDT 2002,2.78,255.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 21 16:40:00 PDT 2002,9.72,260.00
MN071,MN-71 Mile Post 43,Sun Jul 21 16:32:01 PDT 2002,5.28,310.00
MN072,Margie US-71 Mile Post 379,Sun Jul 21 16:38:02 PDT 2002,3.06,250.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 21 16:34:00 PDT 2002,4.17,300.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 21 16:33:03 PDT 2002,5.00,305.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 21 16:36:02 PDT 2002,2.78,305.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 21 16:38:00 PDT 2002,5.28,315.00
MN082,I-35 and Garfield Avenue,Sun Jul 21 16:30:30 PDT 2002,0.83,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 21 16:31:30 PDT 2002,0.83,320.00
MN084,MN-53 and 135 - Midway,Sun Jul 21 16:08:01 PDT 2002,4.72,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 21 16:42:07 PDT 2002,1.11,0.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 21 16:42:46 PDT 2002,2.22,305.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 21 16:33:22 PDT 2002,3.06,340.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 21 16:33:56 PDT 2002,2.78,300.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 21 16:34:41 PDT 2002,5.83,345.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 21 16:35:19 PDT 2002,3.06,315.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 21 16:33:24 PDT 2002,5.83,185.00
NP018,Newport, RI,Sun Jul 21 16:42:00 PDT 2002,6.00,205.00
NP019,Providence, RI,Sun Jul 21 16:42:00 PDT 2002,5.00,176.00
NP023,Prud Island, RI,Sun Jul 21 16:42:00 PDT 2002,3.50,200.00
NP024,Quonset Pt, RI,Sun Jul 21 16:42:00 PDT 2002,6.60,219.00
NP003,Tolchester, MD,Sun Jul 21 16:48:00 PDT 2002,1.70,163.00
NP004,Solomons Island, MD,Sun Jul 21 16:42:00 PDT 2002,5.60,162.00
NP011,Kiptopeke, VA,Sun Jul 21 16:42:00 PDT 2002,3.50,108.00
NP002,Lewisetta, MD,Sun Jul 21 16:48:00 PDT 2002,4.50,147.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:42:00 PDT 2002,5.10,106.00
NP013,Money Pt, VA,Sun Jul 21 16:42:00 PDT 2002,0.90,119.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:42:00 PDT 2002,1.30,116.00
NP026,St Petersburg, FL,Sun Jul 21 16:42:00 PDT 2002,3.00,134.00
NP028,Port Manatee, FL,Sun Jul 21 16:42:00 PDT 2002,3.90,105.00
NP029,Port Tampa, FL,Sun Jul 21 16:36:00 PDT 2002,3.40,133.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 21 16:48:00 PDT 2002,5.40,170.00
NP033,Eagle Point,Sun Jul 21 16:48:00 PDT 2002,5.80,196.00
NP034,Morgans Point,Sun Jul 21 16:48:00 PDT 2002,3.40,179.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:42:00 PDT 2002,3.40,142.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:42:00 PDT 2002,7.40,162.00
NP017,Kings Point, NY,Sun Jul 21 16:42:00 PDT 2002,7.20,183.00
NP016,Robins Reef, NJ,Sun Jul 21 16:42:00 PDT 2002,10.90,151.00
NP018,Newport, RI,Sun Jul 21 16:48:00 PDT 2002,6.30,209.00
NP019,Providence, RI,Sun Jul 21 16:48:00 PDT 2002,5.20,178.00
NP024,Quonset Pt, RI,Sun Jul 21 16:48:00 PDT 2002,6.90,224.00
NP004,Solomons Island, MD,Sun Jul 21 16:48:00 PDT 2002,5.10,154.00
NP011,Kiptopeke, VA,Sun Jul 21 16:48:00 PDT 2002,3.10,109.00
NP010,Sewells Pt, VA,Sun Jul 21 16:48:00 PDT 2002,3.80,139.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 21 16:48:00 PDT 2002,4.70,111.00
NP013,Money Pt, VA,Sun Jul 21 16:48:00 PDT 2002,2.40,122.00
NP025,Old Port Tampa, FL,Sun Jul 21 16:48:00 PDT 2002,3.40,122.00
NP026,St Petersburg, FL,Sun Jul 21 16:48:00 PDT 2002,3.20,142.00
NP028,Port Manatee, FL,Sun Jul 21 16:48:00 PDT 2002,4.70,110.00
NP029,Port Tampa, FL,Sun Jul 21 16:42:00 PDT 2002,3.20,141.00
NP034,Morgans Point,Sun Jul 21 16:54:00 PDT 2002,3.70,175.00
NP015,Bayonne Bridge, NJ,Sun Jul 21 16:48:00 PDT 2002,3.50,159.00
NP014,Sandy Hook, NJ,Sun Jul 21 16:48:00 PDT 2002,7.70,162.00
NP017,Kings Point, NY,Sun Jul 21 16:48:00 PDT 2002,6.20,182.00
NP016,Robins Reef, NJ,Sun Jul 21 16:48:00 PDT 2002,10.30,152.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Jul 21 16:53:35 PDT 2002,3.40,5.00
EGK,Egmont Key                             USF,Sun Jul 21 16:56:00 PDT 2002,5.60,115.00
NA2,Navy-2 Buoy                            USF,Sun Jul 21 16:10:00 PDT 2002,10.00,111.00
MN082,I-35 and Garfield Avenue,Sun Jul 21 16:45:30 PDT 2002,1.67,345.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 21 16:46:30 PDT 2002,0.00,260.00
MN084,MN-53 and 135 - Midway,Sun Jul 21 16:18:01 PDT 2002,3.89,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 21 16:51:38 PDT 2002,0.28,350.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 21 16:52:14 PDT 2002,3.33,320.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 21 16:52:49 PDT 2002,2.22,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 21 16:44:22 PDT 2002,3.06,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 21 16:44:57 PDT 2002,5.28,345.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 21 16:45:33 PDT 2002,3.06,315.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 21 16:44:47 PDT 2002,5.56,220.00
H0025,Dickinson     TX,Sun Jul 21 16:55:00 PDT 2002,1.79,180.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 21 16:45:00 PDT 2002,1.79,160.00
H0322,Phoenix       AZ,Sun Jul 21 16:55:00 PDT 2002,4.02,230.00
H0030,Harrisburg             Lowville      NY,Sun Jul 21 16:56:00 PDT 2002,1.79,180.00
H0164,San Luis Obis CA,Sun Jul 21 16:51:00 PDT 2002,5.81,310.00
H0324,2ROOS                  South Lake Ta CA,Sun Jul 21 16:55:00 PDT 2002,3.58,310.00
H0040,Sebastopol    CA,Sun Jul 21 16:51:00 PDT 2002,2.68,240.00
H0295,Lake Mary     FL,Sun Jul 21 16:47:00 PDT 2002,0.00,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 21 16:58:00 PDT 2002,0.00,170.00
H0353,Keokuk        IA,Sun Jul 21 16:50:00 PDT 2002,2.24,160.00
H0297,Uxbridge      MA,Sun Jul 21 16:46:00 PDT 2002,0.89,110.00
H0156,Raymond       ME,Sun Jul 21 16:51:00 PDT 2002,1.34,210.00
H0289,Omaha         NE,Sun Jul 21 16:56:00 PDT 2002,0.89,180.00
H0290,Rochester     NY,Sun Jul 21 16:47:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 21 16:47:00 PDT 2002,3.58,30.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 21 16:47:00 PDT 2002,0.00,220.00
H0420,West Slope             Astoria	     OR,Sun Jul 21 16:45:00 PDT 2002,1.79,320.00
H0337,Middletown    RI,Sun Jul 21 16:55:00 PDT 2002,2.24,190.00
H0313,BosWeather             Greer         SC,Sun Jul 21 16:52:00 PDT 2002,0.00,260.00
H0338,Spartanburg   SC,Sun Jul 21 16:55:00 PDT 2002,0.00,150.00
H0329,Williamston   SC,Sun Jul 21 16:55:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 21 16:57:00 PDT 2002,4.47,250.00
H0202,KC4WTI                 Irving        TX,Sun Jul 21 16:47:00 PDT 2002,0.00,190.00
H0360,Corinth       TX,Sun Jul 21 16:59:00 PDT 2002,4.02,180.00
H0330,Gift World             Dallas        TX,Sun Jul 21 16:55:00 PDT 2002,1.34,150.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 21 16:47:00 PDT 2002,0.00,230.00
H0362,Salt Lake Cty UT,Sun Jul 21 16:50:00 PDT 2002,0.00,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 21 16:50:00 PDT 2002,0.89,210.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 21 16:51:00 PDT 2002,2.68,20.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 21 16:45:00 PDT 2002,0.45,80.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 21 16:45:00 PDT 2002,0.00,190.00
NP029,Port Tampa, FL,Sun Jul 21 16:54:00 PDT 2002,4.00,144.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 21 16:54:02 PDT 2002,3.06,255.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 21 16:54:01 PDT 2002,5.28,325.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 21 16:57:03 PDT 2002,1.67,225.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 21 16:55:04 PDT 2002,5.83,10.00
MN007,I-90 Mile Post 35,Sun Jul 21 16:51:00 PDT 2002,3.89,330.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 21 16:55:00 PDT 2002,3.89,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 21 16:59:00 PDT 2002,10.28,280.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 21 16:55:01 PDT 2002,10.28,285.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 21 16:59:02 PDT 2002,1.67,315.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 21 16:54:01 PDT 2002,3.06,290.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 21 16:52:02 PDT 2002,3.33,315.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 21 16:56:02 PDT 2002,2.78,0.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 21 16:59:00 PDT 2002,3.06,325.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 21 16:51:00 PDT 2002,6.11,305.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 21 16:59:01 PDT 2002,3.61,280.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 21 16:51:01 PDT 2002,6.67,345.00
MN029,Byron US-14 Mile Post 200,Sun Jul 21 16:58:00 PDT 2002,5.83,220.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 21 16:51:01 PDT 2002,6.11,330.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 21 16:51:02 PDT 2002,2.78,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 21 16:56:01 PDT 2002,7.50,310.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 21 16:53:00 PDT 2002,2.78,245.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 21 16:53:02 PDT 2002,2.50,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 21 16:53:02 PDT 2002,5.28,295.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 21 16:52:00 PDT 2002,7.50,310.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 21 16:55:01 PDT 2002,0.28,190.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 21 16:52:02 PDT 2002,1.67,260.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 21 16:53:01 PDT 2002,2.50,0.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 21 16:52:01 PDT 2002,5.28,315.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 21 16:57:02 PDT 2002,1.94,270.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 21 16:52:00 PDT 2002,5.56,290.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 21 16:54:02 PDT 2002,3.33,330.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 21 16:53:03 PDT 2002,1.94,100.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 21 16:59:01 PDT 2002,2.50,325.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 21 16:54:03 PDT 2002,1.11,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 21 16:55:03 PDT 2002,0.83,215.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 21 16:58:02 PDT 2002,3.33,265.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 21 16:56:03 PDT 2002,3.33,310.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 21 16:57:04 PDT 2002,2.78,285.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 21 16:56:03 PDT 2002,5.00,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 21 16:58:03 PDT 2002,5.56,210.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 21 16:57:01 PDT 2002,2.22,250.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 21 16:59:03 PDT 2002,4.17,330.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 21 16:57:01 PDT 2002,3.33,255.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 21 16:58:01 PDT 2002,4.17,315.00
MN065,Canton US-52 Mile Post 2,Sun Jul 21 16:55:02 PDT 2002,4.17,210.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 21 16:51:03 PDT 2002,2.50,285.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 21 16:52:03 PDT 2002,2.50,285.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 21 16:57:02 PDT 2002,2.78,235.00
MN071,MN-71 Mile Post 43,Sun Jul 21 16:52:01 PDT 2002,7.50,320.00
MN072,Margie US-71 Mile Post 379,Sun Jul 21 16:58:02 PDT 2002,2.50,255.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 21 16:54:00 PDT 2002,3.33,300.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 21 16:53:03 PDT 2002,2.78,320.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 21 16:56:02 PDT 2002,2.50,295.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 21 16:58:00 PDT 2002,5.00,325.00
MN084,MN-53 and 135 - Midway,Sun Jul 21 16:28:00 PDT 2002,3.33,320.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 21 16:53:22 PDT 2002,2.50,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 21 16:53:57 PDT 2002,2.22,315.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 21 16:56:39 PDT 2002,5.28,310.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 21 16:53:29 PDT 2002,5.83,210.00
F1274,BROADVIEW,Sun Jul 21 16:44:00 PDT 2002,1.34,100.00
F1291,GRANITE,Sun Jul 21 16:44:00 PDT 2002,3.58,80.00
F1296,HODZANA,Sun Jul 21 16:42:00 PDT 2002,4.02,220.00
F1297,HOGATZA RIVER,Sun Jul 21 16:39:00 PDT 2002,0.00,70.00
F1300,HOONAH,Sun Jul 21 16:56:00 PDT 2002,0.45,270.00
