H0241,Omaha         NE,Tue Jul 23 15:32:00 PDT 2002,1.34,60.00
H0289,Omaha         NE,Tue Jul 23 15:45:00 PDT 2002,0.00,350.00
H0425,Bayville     NJ,Tue Jul 23 15:47:00 PDT 2002,0.00,0.00
H0137,Babylon Village        Babylon       NY,Tue Jul 23 15:33:00 PDT 2002,1.79,290.00
H0302,Cuba          NY,Tue Jul 23 15:46:00 PDT 2002,1.34,60.00
H0357,Hempstead     NY,Tue Jul 23 15:42:00 PDT 2002,0.89,70.00
H0308,New City      NY,Tue Jul 23 15:47:00 PDT 2002,1.34,30.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Jul 23 15:40:00 PDT 2002,0.45,190.00
H0290,Rochester     NY,Tue Jul 23 15:37:00 PDT 2002,4.47,350.00
H0141,Sloatsburg    NY,Tue Jul 23 15:45:00 PDT 2002,0.00,160.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 23 15:33:00 PDT 2002,3.13,170.00
H0251,Vestal        NY,Tue Jul 23 15:40:00 PDT 2002,0.00,330.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 23 15:34:00 PDT 2002,1.34,310.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 23 15:34:00 PDT 2002,1.34,260.00
H0309,Columbus      OH,Tue Jul 23 15:41:00 PDT 2002,0.45,60.00
H0420,West Slope             Astoria	     OR,Tue Jul 23 15:45:00 PDT 2002,2.24,230.00
H0227,Turner        OR,Tue Jul 23 15:32:00 PDT 2002,1.34,30.00
H0359,Pocono Weather        Milford       PA,Tue Jul 23 15:34:00 PDT 2002,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 23 15:40:00 PDT 2002,2.68,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Jul 23 15:47:00 PDT 2002,0.45,170.00
H0337,Middletown    RI,Tue Jul 23 15:35:00 PDT 2002,0.89,290.00
H0313,BosWeather             Greer         SC,Tue Jul 23 15:42:00 PDT 2002,0.00,140.00
H0329,Williamston   SC,Tue Jul 23 15:40:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 23 15:50:00 PDT 2002,1.79,360.00
H0396,Williamson             County Franklin TN,Tue Jul 23 15:40:00 PDT 2002,0.89,210.00
H0310,SSC                    Abilene       TX,Tue Jul 23 15:45:00 PDT 2002,4.02,140.00
H0318,Austin        TX,Tue Jul 23 15:46:00 PDT 2002,1.79,140.00
H0236,Burk                   Burnett       TX,Tue Jul 23 15:33:00 PDT 2002,0.00,0.00
H0202,KC4WTI                 Irving        TX,Tue Jul 23 15:35:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Tue Jul 23 15:45:00 PDT 2002,2.24,190.00
H0330,Gift World             Dallas        TX,Tue Jul 23 15:47:00 PDT 2002,0.00,150.00
H0152,Frisco        TX,Tue Jul 23 15:33:00 PDT 2002,0.00,200.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 23 15:42:00 PDT 2002,1.34,120.00
H0361,R and K Weather        Houston       TX,Tue Jul 23 15:40:00 PDT 2002,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 23 15:31:00 PDT 2002,1.79,120.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 23 15:34:00 PDT 2002,1.34,200.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 23 15:40:00 PDT 2002,2.24,170.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 23 15:33:00 PDT 2002,1.34,220.00
H0280,Taylor        TX,Tue Jul 23 15:47:00 PDT 2002,1.79,150.00
H0362,Salt Lake Cty UT,Tue Jul 23 15:42:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Tue Jul 23 15:32:00 PDT 2002,0.00,270.00
H0231,New Canton    VA,Tue Jul 23 15:32:00 PDT 2002,1.34,110.00
H0157,N4NW                   Stafford      VA,Tue Jul 23 15:34:00 PDT 2002,0.00,280.00
H0363,Darrington    WA,Tue Jul 23 15:34:00 PDT 2002,1.34,70.00
H0331,Walnut Grove           Vancouver     WA,Tue Jul 23 15:42:00 PDT 2002,1.34,250.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 23 15:46:00 PDT 2002,0.00,30.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 23 15:40:00 PDT 2002,1.79,140.00
H0423,Middleboro   MA,Tue Jul 23 15:46:00 PDT 2002,0.00,260.00
H0400,Jacksonville MO,Tue Jul 23 15:34:00 PDT 2002,0.00,50.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 23 15:35:00 PDT 2002,2.68,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 23 15:47:00 PDT 2002,0.00,90.00
H0083,WBTW Studios           Florence      SC,Tue Jul 23 15:45:00 PDT 2002,0.89,250.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 23 15:45:00 PDT 2002,0.89,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 23 15:41:00 PDT 2002,0.89,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 23 15:30:00 PDT 2002,0.00,70.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 23 15:45:00 PDT 2002,1.34,350.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 23 15:45:00 PDT 2002,3.13,190.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 23 15:42:00 PDT 2002,0.89,290.00
H0091,WMBB Studios           Panama City   FL,Tue Jul 23 15:45:00 PDT 2002,1.34,200.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 23 15:30:00 PDT 2002,0.00,150.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Tue Jul 23 15:32:00 PDT 2002,0.00,340.00
BLDF1,Belle Glade                            FAWN,Tue Jul 23 15:45:00 PDT 2002,1.24,37.25
PHAF1,Putnam Hall                            FAWN,Tue Jul 23 15:45:00 PDT 2002,0.90,198.80
TRAF1,Citra                                  FAWN,Tue Jul 23 15:45:00 PDT 2002,1.32,173.80
ALHF1,Alachua                                FAWN,Tue Jul 23 15:45:00 PDT 2002,2.39,206.80
STNF1,Hastings                               FAWN,Tue Jul 23 15:45:00 PDT 2002,1.59,166.20
CKHF1,Ocklawaha                              FAWN,Tue Jul 23 15:45:00 PDT 2002,0.21,315.10
VRSF1,Tavares                                FAWN,Tue Jul 23 15:45:00 PDT 2002,1.43,329.80
UMLF1,Umatilla                               FAWN,Tue Jul 23 15:45:00 PDT 2002,1.17,89.20
KHPF1,Okahumpka                              FAWN,Tue Jul 23 15:45:00 PDT 2002,1.51,2.53
VLNF1,Avalon                                 FAWN,Tue Jul 23 15:45:00 PDT 2002,2.23,7.11
KSLF1,Brooksville                            FAWN,Tue Jul 23 15:45:00 PDT 2002,1.69,26.69
POPF1,Apopka                                 FAWN,Tue Jul 23 15:45:00 PDT 2002,2.97,40.67
KALF1,Lake Alfred                            FAWN,Tue Jul 23 15:45:00 PDT 2002,1.00,241.50
NNAF1,Ona                                    FAWN,Tue Jul 23 15:30:00 PDT 2002,0.58,193.30
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 23 15:45:00 PDT 2002,3.05,112.40
PCEF1,Fort Pierce                            FAWN,Tue Jul 23 15:45:00 PDT 2002,2.27,125.20
STDF1,Homestead                              FAWN,Tue Jul 23 15:45:00 PDT 2002,3.45,96.90
IMKF1,Immokalee                              FAWN,Tue Jul 23 15:45:00 PDT 2002,3.14,115.80
BMTC2,Blue_Mountain,Tue Jul 23 15:47:00 PDT 2002,0.89,348.00
QURC2,Quincy_Res,Tue Jul 23 15:47:00 PDT 2002,3.35,354.00
DHPC2,Diamond_Hill,Tue Jul 23 15:47:00 PDT 2002,2.01,304.00
EBBC2,Elbert,Tue Jul 23 15:47:00 PDT 2002,4.74,222.00
BHNC2,Brighton,Tue Jul 23 15:47:00 PDT 2002,2.95,270.00
SQWC2,Squaw_Mountain,Tue Jul 23 15:47:00 PDT 2002,4.92,202.00
HGCC2,Hiwan_G.C.,Tue Jul 23 15:47:00 PDT 2002,1.34,336.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 23 15:47:00 PDT 2002,1.88,354.00
SAPC2,Salisbury_Park,Tue Jul 23 15:47:00 PDT 2002,2.91,45.00
COKC2,Castle_Rock,Tue Jul 23 15:47:00 PDT 2002,0.85,180.00
SFSC2,Sugarloaf,Tue Jul 23 15:47:00 PDT 2002,2.10,225.00
LEWC2,Louisville_Lake,Tue Jul 23 15:47:00 PDT 2002,7.78,292.00
BTRC2,Button_Rock,Tue Jul 23 15:47:00 PDT 2002,0.31,310.00
URBC2,Urban Farm at Stapleton,Tue Jul 23 15:47:00 PDT 2002,3.80,340.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 23 15:38:40 PDT 2002,1.52,55.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 15:34:02 PDT 2002,1.39,110.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 15:34:01 PDT 2002,0.56,85.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 15:37:03 PDT 2002,1.94,155.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 15:35:05 PDT 2002,0.83,135.00
MN007,I-90 Mile Post 35,Tue Jul 23 15:31:00 PDT 2002,2.78,125.00
MN008,I-90 Mile Post 67,Tue Jul 23 15:40:01 PDT 2002,1.67,120.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 15:40:01 PDT 2002,0.83,75.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 15:35:00 PDT 2002,1.11,85.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 15:39:00 PDT 2002,1.94,125.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 15:35:01 PDT 2002,2.22,115.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 15:39:02 PDT 2002,1.67,205.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 15:34:00 PDT 2002,1.67,130.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 15:40:02 PDT 2002,1.94,105.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 15:32:02 PDT 2002,0.83,155.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 15:36:01 PDT 2002,1.67,220.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 15:39:00 PDT 2002,3.89,220.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 15:40:03 PDT 2002,1.39,195.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 15:40:00 PDT 2002,1.11,105.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 15:31:00 PDT 2002,1.39,135.00
MN024,MN-7 Mile Post 11,Tue Jul 23 15:40:04 PDT 2002,4.17,180.00
MN025,MN-11 Mile Post 62,Tue Jul 23 15:40:09 PDT 2002,2.50,200.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 15:39:01 PDT 2002,1.94,190.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 15:31:01 PDT 2002,1.67,80.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 15:38:00 PDT 2002,1.94,290.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 15:31:01 PDT 2002,1.94,105.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 15:31:02 PDT 2002,0.83,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 15:36:00 PDT 2002,0.83,140.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 15:33:00 PDT 2002,0.56,200.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 15:33:02 PDT 2002,0.83,55.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 15:33:02 PDT 2002,1.94,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 15:32:00 PDT 2002,1.67,35.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 15:35:01 PDT 2002,0.28,335.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 15:32:02 PDT 2002,1.67,200.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 15:33:01 PDT 2002,1.39,120.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 15:32:01 PDT 2002,1.94,215.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 15:37:01 PDT 2002,3.33,200.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 15:32:00 PDT 2002,1.39,150.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 15:34:01 PDT 2002,0.83,105.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 15:33:03 PDT 2002,1.94,200.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 15:39:01 PDT 2002,1.67,170.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 15:34:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 15:35:03 PDT 2002,1.94,230.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 15:38:02 PDT 2002,1.94,175.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 15:36:03 PDT 2002,1.94,115.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 15:37:03 PDT 2002,0.56,155.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 15:36:02 PDT 2002,3.89,200.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 15:38:03 PDT 2002,5.00,155.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 15:37:00 PDT 2002,4.72,220.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 15:39:03 PDT 2002,2.22,95.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 15:40:12 PDT 2002,3.89,160.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 15:38:01 PDT 2002,0.56,200.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 15:36:01 PDT 2002,1.11,215.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 15:35:02 PDT 2002,2.50,75.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 15:31:06 PDT 2002,0.83,225.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 15:32:03 PDT 2002,1.39,175.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 15:37:02 PDT 2002,3.06,160.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 15:40:00 PDT 2002,1.94,200.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 15:38:02 PDT 2002,3.61,180.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 15:34:00 PDT 2002,2.50,190.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 15:33:03 PDT 2002,0.83,95.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 15:36:02 PDT 2002,1.11,105.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 15:38:00 PDT 2002,0.00,135.00
MN082,I-35 and Garfield Avenue,Tue Jul 23 15:30:30 PDT 2002,1.39,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 15:31:30 PDT 2002,0.00,280.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 15:31:30 PDT 2002,0.83,190.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 15:07:57 PDT 2002,1.67,235.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 15:42:07 PDT 2002,0.83,35.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 15:42:44 PDT 2002,1.11,30.00
MN088,Little Canada I-694 Mile Post 46,Tue Jul 23 15:33:23 PDT 2002,1.39,220.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 23 15:34:55 PDT 2002,0.00,215.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 15:35:35 PDT 2002,1.11,190.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 23 15:33:26 PDT 2002,0.00,315.00
NP018,Newport, RI,Tue Jul 23 15:42:00 PDT 2002,2.20,279.00
NP019,Providence, RI,Tue Jul 23 15:42:00 PDT 2002,2.70,340.00
NP020,Conimicut Pt, RI,Tue Jul 23 15:42:00 PDT 2002,4.50,278.00
NP022,Borden Flats, MA,Tue Jul 23 15:42:00 PDT 2002,5.00,246.00
NP023,Prud Island, RI,Tue Jul 23 15:42:00 PDT 2002,1.40,306.00
NP024,Quonset Pt, RI,Tue Jul 23 15:42:00 PDT 2002,3.30,297.00
NP003,Tolchester, MD,Tue Jul 23 15:42:00 PDT 2002,3.90,164.00
NP004,Solomons Island, MD,Tue Jul 23 15:42:00 PDT 2002,7.30,183.00
NP011,Kiptopeke, VA,Tue Jul 23 15:42:00 PDT 2002,7.40,189.00
NP002,Lewisetta, MD,Tue Jul 23 15:42:00 PDT 2002,6.50,204.00
NP010,Sewells Pt, VA,Tue Jul 23 15:42:00 PDT 2002,7.00,232.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:42:00 PDT 2002,9.00,216.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:42:00 PDT 2002,3.20,331.00
NP026,St Petersburg, FL,Tue Jul 23 15:42:00 PDT 2002,2.50,297.00
NP028,Port Manatee, FL,Tue Jul 23 15:42:00 PDT 2002,2.80,315.00
NP029,Port Tampa, FL,Tue Jul 23 15:36:00 PDT 2002,1.70,296.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:48:00 PDT 2002,5.40,166.00
NP034,Morgans Point,Tue Jul 23 15:48:00 PDT 2002,3.50,164.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 15:42:00 PDT 2002,4.10,12.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:42:00 PDT 2002,7.50,314.00
NP017,Kings Point, NY,Tue Jul 23 15:42:00 PDT 2002,2.10,15.00
NP016,Robins Reef, NJ,Tue Jul 23 15:42:00 PDT 2002,5.50,6.00
NP018,Newport, RI,Tue Jul 23 15:48:00 PDT 2002,2.90,267.00
NP019,Providence, RI,Tue Jul 23 15:48:00 PDT 2002,1.50,273.00
NP020,Conimicut Pt, RI,Tue Jul 23 15:48:00 PDT 2002,3.10,292.00
NP022,Borden Flats, MA,Tue Jul 23 15:48:00 PDT 2002,3.90,265.00
NP023,Prud Island, RI,Tue Jul 23 15:48:00 PDT 2002,1.50,235.00
NP024,Quonset Pt, RI,Tue Jul 23 15:48:00 PDT 2002,3.30,290.00
NP003,Tolchester, MD,Tue Jul 23 15:48:00 PDT 2002,4.90,45.00
NP004,Solomons Island, MD,Tue Jul 23 15:48:00 PDT 2002,6.40,180.00
NP011,Kiptopeke, VA,Tue Jul 23 15:48:00 PDT 2002,7.30,188.00
NP002,Lewisetta, MD,Tue Jul 23 15:48:00 PDT 2002,6.20,202.00
NP010,Sewells Pt, VA,Tue Jul 23 15:48:00 PDT 2002,6.10,231.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 23 15:48:00 PDT 2002,9.80,213.00
NP025,Old Port Tampa, FL,Tue Jul 23 15:48:00 PDT 2002,3.60,324.00
NP026,St Petersburg, FL,Tue Jul 23 15:48:00 PDT 2002,1.60,16.00
NP028,Port Manatee, FL,Tue Jul 23 15:48:00 PDT 2002,2.70,303.00
NP029,Port Tampa, FL,Tue Jul 23 15:42:00 PDT 2002,3.20,334.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 23 15:54:00 PDT 2002,5.10,164.00
NP033,Eagle Point,Tue Jul 23 15:54:00 PDT 2002,5.10,173.00
NP034,Morgans Point,Tue Jul 23 15:54:00 PDT 2002,3.00,176.00
NP015,Bayonne Bridge, NJ,Tue Jul 23 15:48:00 PDT 2002,4.80,20.00
NP014,Sandy Hook, NJ,Tue Jul 23 15:48:00 PDT 2002,6.10,339.00
NP017,Kings Point, NY,Tue Jul 23 15:48:00 PDT 2002,1.60,36.00
NP016,Robins Reef, NJ,Tue Jul 23 15:48:00 PDT 2002,6.80,0.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 23 15:53:40 PDT 2002,1.12,86.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 23 15:44:02 PDT 2002,0.28,135.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 23 15:44:01 PDT 2002,1.11,65.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 23 15:47:02 PDT 2002,0.83,160.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 23 15:45:04 PDT 2002,1.94,120.00
MN007,I-90 Mile Post 35,Tue Jul 23 15:41:00 PDT 2002,3.06,140.00
MN008,I-90 Mile Post 67,Tue Jul 23 15:50:01 PDT 2002,0.83,185.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 23 15:50:01 PDT 2002,0.83,165.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 23 15:45:00 PDT 2002,2.50,35.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 23 15:49:01 PDT 2002,1.11,0.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 23 15:45:01 PDT 2002,3.06,120.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 23 15:49:02 PDT 2002,1.67,180.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 23 15:44:01 PDT 2002,1.67,120.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 23 15:50:02 PDT 2002,0.83,115.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 23 15:42:02 PDT 2002,0.83,130.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 23 15:46:01 PDT 2002,1.67,225.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 23 15:49:00 PDT 2002,3.89,225.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 23 15:50:03 PDT 2002,0.83,210.00
MN021,Clara City MN-7 Mile Post 89,Tue Jul 23 15:50:00 PDT 2002,0.56,130.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 23 15:41:01 PDT 2002,0.28,120.00
MN024,MN-7 Mile Post 11,Tue Jul 23 15:50:04 PDT 2002,5.28,180.00
MN025,MN-11 Mile Post 62,Tue Jul 23 15:50:09 PDT 2002,2.22,200.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 23 15:49:01 PDT 2002,1.67,195.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 23 15:41:01 PDT 2002,1.39,100.00
MN029,Byron US-14 Mile Post 200,Tue Jul 23 15:48:00 PDT 2002,2.78,345.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 23 15:41:02 PDT 2002,2.50,105.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 23 15:41:06 PDT 2002,1.39,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 23 15:46:00 PDT 2002,1.39,110.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 23 15:43:00 PDT 2002,0.83,150.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 23 15:43:02 PDT 2002,1.11,50.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 23 15:43:01 PDT 2002,1.67,160.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 23 15:42:00 PDT 2002,2.22,30.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 23 15:45:01 PDT 2002,0.28,345.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 23 15:42:02 PDT 2002,1.67,190.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 23 15:43:00 PDT 2002,2.22,135.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 23 15:42:01 PDT 2002,1.67,205.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 23 15:47:01 PDT 2002,3.06,215.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 23 15:42:00 PDT 2002,1.94,160.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 23 15:44:02 PDT 2002,0.83,115.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 23 15:43:02 PDT 2002,3.06,225.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 23 15:49:02 PDT 2002,1.94,175.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 23 15:44:03 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 23 15:45:03 PDT 2002,1.11,235.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 23 15:48:02 PDT 2002,3.61,210.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 23 15:46:03 PDT 2002,1.67,100.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 23 15:47:03 PDT 2002,0.00,140.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 23 15:46:02 PDT 2002,5.83,215.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 23 15:48:03 PDT 2002,4.17,145.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 23 15:47:00 PDT 2002,3.89,215.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 23 15:49:04 PDT 2002,2.22,100.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 23 15:50:12 PDT 2002,4.44,160.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 23 15:48:01 PDT 2002,0.00,195.00
MN064,Rice US-10 Mile Post 162,Tue Jul 23 15:46:01 PDT 2002,1.39,120.00
MN065,Canton US-52 Mile Post 2,Tue Jul 23 15:45:02 PDT 2002,2.22,60.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 23 15:41:09 PDT 2002,1.11,280.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 23 15:42:03 PDT 2002,1.39,180.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 23 15:47:01 PDT 2002,3.06,130.00
MN069,Kellogg US-61 Mile Post 53,Tue Jul 23 15:50:00 PDT 2002,1.39,230.00
MN072,Margie US-71 Mile Post 379,Tue Jul 23 15:48:02 PDT 2002,2.50,165.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 23 15:44:00 PDT 2002,0.83,130.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 23 15:43:03 PDT 2002,1.39,40.00
MN076,Milaca US-169 Mile Post 200,Tue Jul 23 15:46:02 PDT 2002,1.39,115.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 23 15:48:00 PDT 2002,0.28,350.00
EGK,Egmont Key                             USF,Tue Jul 23 15:50:00 PDT 2002,1.20,288.00
NA2,Navy-2 Buoy                            USF,Tue Jul 23 15:10:00 PDT 2002,2.50,230.00
MN082,I-35 and Garfield Avenue,Tue Jul 23 15:45:30 PDT 2002,0.83,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 23 15:46:30 PDT 2002,0.00,260.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 23 15:47:30 PDT 2002,0.83,195.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 15:17:58 PDT 2002,0.28,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 23 15:51:36 PDT 2002,0.56,345.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 23 15:52:11 PDT 2002,0.56,90.00
MN087,Maple Grove I-94 Mile Post 217,Tue Jul 23 15:52:46 PDT 2002,1.39,240.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 23 15:44:18 PDT 2002,1.67,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Tue Jul 23 15:45:54 PDT 2002,0.83,160.00
