PNTM8,POINT 6,Mon Sep 09 15:05:00 PDT 2002,1.79,280.00
POPM8,POPLAR,Mon Sep 09 15:19:00 PDT 2002,6.26,260.00
PHYM8,PORPHYRY,Mon Sep 09 15:03:00 PDT 2002,4.92,280.00
PMRM8,PRYOR MOUNTAIN,Mon Sep 09 15:24:00 PDT 2002,2.24,290.00
TR283,R1 - FLATHEAD PORTA,Mon Sep 09 15:19:00 PDT 2002,2.24,110.00
TR284,R1 - PORTABLE,Mon Sep 09 15:17:00 PDT 2002,3.58,170.00
RRDM8,RED ROCK,Mon Sep 09 15:02:00 PDT 2002,3.58,180.00
RCBM8,ROCKY BOY,Mon Sep 09 15:26:00 PDT 2002,2.68,260.00
NS040,SEELEY LAKE,Mon Sep 09 15:02:00 PDT 2002,3.13,250.00
SRRM8,SIERRA,Mon Sep 09 15:05:00 PDT 2002,1.79,300.00
SMTM8,SMITH CREEK,Mon Sep 09 15:02:00 PDT 2002,1.34,120.00
SKCM8,SOUTH KIRBY COULEE,Mon Sep 09 15:11:00 PDT 2002,1.79,300.00
SSMM8,SOUTH SAWMILL CREEK,Mon Sep 09 15:25:00 PDT 2002,2.24,280.00
SRYM8,ST. MARY,Mon Sep 09 15:26:00 PDT 2002,2.68,210.00
NS042,ST. REGIS,Mon Sep 09 15:02:00 PDT 2002,0.89,180.00
TEPM8,TEPEE PT,Mon Sep 09 15:09:00 PDT 2002,3.58,250.00
TR299,TROY,Mon Sep 09 15:07:00 PDT 2002,3.58,20.00
TMPF6,WEST FORK,Mon Sep 09 15:03:00 PDT 2002,2.24,360.00
TMPF7,WHITE SULPHUR SPRIN,Mon Sep 09 15:03:00 PDT 2002,3.58,270.00
TR301,WHITEHALL,Mon Sep 09 15:03:00 PDT 2002,2.68,200.00
NS049,WISE RIVER,Mon Sep 09 15:04:00 PDT 2002,4.92,290.00
WWMM8,WOLF MOUNTAIN,Mon Sep 09 15:26:00 PDT 2002,1.79,270.00
TR303,YAAK (UPPER FORD),Mon Sep 09 15:07:00 PDT 2002,1.34,220.00
F1839,BACK ISLAND,Mon Sep 09 15:13:00 PDT 2002,4.47,20.00
F1877,CASWELL GAME LANDS,Mon Sep 09 15:17:00 PDT 2002,0.89,330.00
F1559,DUKE FOREST,Mon Sep 09 15:07:00 PDT 2002,1.79,20.00
F1560,FORT BRAGG,Mon Sep 09 15:07:00 PDT 2002,4.47,30.00
F1827,GREENS CROSS,Mon Sep 09 15:08:00 PDT 2002,3.13,40.00
F1881,HOFMANN FOREST,Mon Sep 09 15:09:00 PDT 2002,4.92,20.00
F1872,JACKSON COUNTY,Mon Sep 09 15:13:00 PDT 2002,0.00,350.00
F1878,LEXINGTON,Mon Sep 09 15:27:00 PDT 2002,1.79,10.00
F1875,RENDEZVOUS MTN.,Mon Sep 09 15:27:00 PDT 2002,0.45,70.00
F1849,ROCKY MOUNT,Mon Sep 09 15:13:00 PDT 2002,2.24,30.00
F1830,RUTHERFORD COUNTY,Mon Sep 09 15:08:00 PDT 2002,3.58,50.00
F1840,TURNBULL CREEK,Mon Sep 09 15:13:00 PDT 2002,2.68,140.00
TR468,CROSBY,Mon Sep 09 15:29:00 PDT 2002,4.92,230.00
NS132,J. CLARK SALYER,Mon Sep 09 15:07:00 PDT 2002,2.68,220.00
NS094,LOSTWOOD,Mon Sep 09 15:07:00 PDT 2002,4.47,250.00
AMDN8,SAND CREEK,Mon Sep 09 15:20:00 PDT 2002,5.36,210.00
WCYN8,WATFORD CITY,Mon Sep 09 15:10:00 PDT 2002,1.79,120.00
CWRN5,ALBINO CANYON,Mon Sep 09 15:22:00 PDT 2002,1.34,160.00
GBWN5,BEAR WALLOW,Mon Sep 09 15:19:00 PDT 2002,0.45,330.00
NS052,BEAVERHEAD,Mon Sep 09 15:21:00 PDT 2002,2.24,140.00
BDAN5,BOSQUE,Mon Sep 09 15:03:00 PDT 2002,0.89,30.00
CPPN5,CAPROCK,Mon Sep 09 15:26:00 PDT 2002,4.02,100.00
BCHN5,CHUPADERA,Mon Sep 09 15:27:00 PDT 2002,3.13,300.00
TR487,CIBOLA PORTABLE #1,Mon Sep 09 15:17:00 PDT 2002,1.34,30.00
CBBN5,CUBA,Mon Sep 09 15:29:00 PDT 2002,2.24,280.00
DPKN5,DEADMAN PEAK,Mon Sep 09 15:07:00 PDT 2002,1.34,280.00
LOMN5,DRIPPING SPRINGS,Mon Sep 09 15:14:00 PDT 2002,3.13,240.00
DUNN5,DUNKEN,Mon Sep 09 15:27:00 PDT 2002,4.02,270.00
REMN5,EIGHT MILE DRAW,Mon Sep 09 15:18:00 PDT 2002,2.24,170.00
F1584,GARCIA CANY ALERT #,Mon Sep 09 15:18:00 PDT 2002,0.00,250.00
TR309,GILA - PORTABLE,Mon Sep 09 15:28:00 PDT 2002,0.00,120.00
GNMN5,GILA CENTER RAWS,Mon Sep 09 15:19:00 PDT 2002,3.13,160.00
NS053,GRANTS,Mon Sep 09 15:11:00 PDT 2002,1.34,70.00
HHRN5,HACHITA VALLEY,Mon Sep 09 15:19:00 PDT 2002,0.89,210.00
NS054,JEMEZ,Mon Sep 09 15:10:00 PDT 2002,1.34,10.00
TR310,LAS CRUCES PORTABLE,Mon Sep 09 15:07:00 PDT 2002,0.45,250.00
GMLN5,MALPIAS LAVA FLOW,Mon Sep 09 15:21:00 PDT 2002,1.79,40.00
NS056,MOUNTAINAIR,Mon Sep 09 15:05:00 PDT 2002,3.13,240.00
MPAN5,PADUCA,Mon Sep 09 15:28:00 PDT 2002,4.47,100.00
DPRN5,PELONA MOUNTAIN,Mon Sep 09 15:23:00 PDT 2002,1.34,160.00
F1588,PUEBLO CANY ALERT #,Mon Sep 09 15:18:00 PDT 2002,1.79,280.00
TR499,RO PORTABLE #2,Mon Sep 09 15:18:00 PDT 2002,1.79,230.00
TR486,RO PORTABLE #3,Mon Sep 09 15:18:00 PDT 2002,3.13,250.00
SNDN5,SAN ANDRES,Mon Sep 09 15:04:00 PDT 2002,0.00,350.00
SCLN5,SANTA CLARA CANY AL,Mon Sep 09 15:27:00 PDT 2002,0.00,260.00
UVSN5,SIERRA DE LAS UVAS,Mon Sep 09 15:30:00 PDT 2002,0.45,70.00
SLMN5,SLAUGHTER,Mon Sep 09 15:19:00 PDT 2002,0.45,170.00
TMPG1,TOWER,Mon Sep 09 15:21:00 PDT 2002,3.13,330.00
TR396,TRUCHAS,Mon Sep 09 15:10:00 PDT 2002,2.68,120.00
ULAN5,UPPER LOS ALAMOS AL,Mon Sep 09 15:26:00 PDT 2002,0.00,290.00
TR317,UPPER SANTA CLARA #,Mon Sep 09 15:25:00 PDT 2002,1.79,330.00
ALLN2,ALLIGATOR RIDGE,Mon Sep 09 15:09:00 PDT 2002,4.02,60.00
BKFN2,BAKER FLAT,Mon Sep 09 15:31:00 PDT 2002,2.24,50.00
BATN2,BEACON LIGHT,Mon Sep 09 15:05:00 PDT 2002,3.58,280.00
BLUN2,BLUEWING MOUNTAIN,Mon Sep 09 15:06:00 PDT 2002,0.00,220.00
BPKN2,BRAWLEY PEAKS (AURO,Mon Sep 09 15:03:00 PDT 2002,1.34,330.00
BUFN2,BUFFALO CREEK,Mon Sep 09 15:11:00 PDT 2002,3.13,150.00
CEDN2,CEDAR PASS,Mon Sep 09 15:29:00 PDT 2002,1.79,130.00
COMN2,COMBS CANYON,Mon Sep 09 15:26:00 PDT 2002,4.02,20.00
COYN2,COYOTE WASH,Mon Sep 09 15:28:00 PDT 2002,4.47,60.00
CRSN2,CRANE SPRINGS,Mon Sep 09 15:11:00 PDT 2002,3.58,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Mon Sep 09 15:03:00 PDT 2002,1.79,80.00
GRVN2,DESATOYA MOUNTAIN,Mon Sep 09 15:13:00 PDT 2002,3.13,60.00
TR500,DESERT NWR,Mon Sep 09 15:29:00 PDT 2002,3.58,90.00
DESN2,DESERT SPRINGS,Mon Sep 09 15:22:00 PDT 2002,4.02,150.00
DRYN2,DRY CANYON,Mon Sep 09 15:30:00 PDT 2002,2.68,240.00
EMCN2,EMIGRANT CANYON,Mon Sep 09 15:21:00 PDT 2002,3.13,110.00
FISN2,FISH SPRINGS,Mon Sep 09 15:02:00 PDT 2002,3.58,320.00
IMWN2,IMMIGRATION WASH,Mon Sep 09 15:28:00 PDT 2002,4.92,40.00
TR414,JACK WRIGHT,Mon Sep 09 15:19:00 PDT 2002,4.02,60.00
KYCN2,KYLE CANYON,Mon Sep 09 15:16:00 PDT 2002,2.24,60.00
LONN2,LONG HOLLOW,Mon Sep 09 15:11:00 PDT 2002,4.92,300.00
LDXU1,LOWER DIXIE,Mon Sep 09 15:20:00 PDT 2002,0.45,50.00
MTHN2,MATHER,Mon Sep 09 15:29:00 PDT 2002,0.89,350.00
MORN2,MOREY CREEK,Mon Sep 09 15:07:00 PDT 2002,4.92,100.00
MTSN2,MOUNTAIN SPRINGS,Mon Sep 09 15:16:00 PDT 2002,1.34,120.00
ORWN2,ORIENTAL WASH,Mon Sep 09 15:27:00 PDT 2002,2.24,320.00
PANN2,PANCAKE,Mon Sep 09 15:26:00 PDT 2002,2.24,230.00
RRKN2,RED ROCK,Mon Sep 09 15:19:00 PDT 2002,2.24,90.00
RSCN2,ROCK SPRING CREEK,Mon Sep 09 15:30:00 PDT 2002,3.58,80.00
SIAN2,SIARD,Mon Sep 09 15:30:00 PDT 2002,3.58,40.00
SPMN2,SPRUCE MOUNTAIN,Mon Sep 09 15:18:00 PDT 2002,2.68,100.00
STMN2,STAG MOUNTAIN,Mon Sep 09 15:10:00 PDT 2002,2.24,120.00
UPDN2,UPPER DIXIE,Mon Sep 09 15:23:00 PDT 2002,2.68,10.00
F1873,KIAMICHI,Mon Sep 09 15:03:00 PDT 2002,3.58,130.00
F1592,WICHITA,Mon Sep 09 15:09:00 PDT 2002,3.13,130.00
TR244,LIME CREEK,Mon Sep 09 15:17:00 PDT 2002,2.24,250.00
ALFO3,ALLISON,Mon Sep 09 15:18:00 PDT 2002,1.79,280.00
ATFO3,ANTELOPE,Mon Sep 09 15:12:00 PDT 2002,3.13,200.00
BQFO3,BASQUE HILLS,Mon Sep 09 15:07:00 PDT 2002,2.68,70.00
TR322,BLACK MTN #2,Mon Sep 09 15:23:00 PDT 2002,3.13,290.00
BCFO3,BOARD CREEK,Mon Sep 09 15:25:00 PDT 2002,2.24,100.00
BWFO3,BROWNS WELL,Mon Sep 09 15:02:00 PDT 2002,3.13,120.00
PKFO3,BUCKEYE,Mon Sep 09 15:14:00 PDT 2002,2.24,250.00
BUCO3,BUCKHORN SPRINGS,Mon Sep 09 15:04:00 PDT 2002,2.24,10.00
BNFO3,BURNT MOUNTAIN,Mon Sep 09 15:30:00 PDT 2002,0.89,340.00
CVFO3,CALVERT PEAK,Mon Sep 09 15:07:00 PDT 2002,0.45,20.00
CPFO3,CRANE PRAIRIE,Mon Sep 09 15:11:00 PDT 2002,2.24,150.00
CWFO3,CROW FLAT,Mon Sep 09 15:11:00 PDT 2002,0.45,230.00
ENFO3,EDEN,Mon Sep 09 15:09:00 PDT 2002,2.24,110.00
EKCO3,ELK CREEK,Mon Sep 09 15:06:00 PDT 2002,1.34,60.00
EVFO3,EVANS CREEK,Mon Sep 09 15:06:00 PDT 2002,1.79,130.00
FMFO3,FALL MOUNTAIN,Mon Sep 09 15:11:00 PDT 2002,1.34,330.00
FFFO3,FISH FIN RIM,Mon Sep 09 15:30:00 PDT 2002,0.00,180.00
TR233,FRWS-5,Mon Sep 09 15:31:00 PDT 2002,0.45,310.00
GRBO3,GERBER RESERVOIR,Mon Sep 09 15:12:00 PDT 2002,2.24,100.00
GSFO3,GRASSY MOUNTAIN,Mon Sep 09 15:10:00 PDT 2002,3.13,30.00
HHFO3,HEHE BUTTE,Mon Sep 09 15:10:00 PDT 2002,0.89,140.00
SBFO3,ILLINOIS VALLEY AIR,Mon Sep 09 15:08:00 PDT 2002,1.79,100.00
JRFO3,J RIDGE,Mon Sep 09 15:23:00 PDT 2002,0.45,260.00
KEEO3,KEENEY TWO,Mon Sep 09 15:11:00 PDT 2002,1.79,240.00
KBFO3,KELSAY BUTTE,Mon Sep 09 15:24:00 PDT 2002,4.02,130.00
MLFO3,MERLIN SEED ORCHARD,Mon Sep 09 15:09:00 PDT 2002,1.34,350.00
MEFO3,METOLIUS ARM,Mon Sep 09 15:27:00 PDT 2002,0.89,120.00
TR205,INDIAN CK MICRO FS,Mon Sep 09 15:17:00 PDT 2002,0.00,180.00
WSFO3,MT. WILSON,Mon Sep 09 15:27:00 PDT 2002,0.89,140.00
MMFO3,MUTTON MOUNTAIN,Mon Sep 09 15:27:00 PDT 2002,1.34,180.00
FGFO3,P HILL  (FRENCHGLEN,Mon Sep 09 15:17:00 PDT 2002,1.79,70.00
PANO3,PANHANDLE,Mon Sep 09 15:13:00 PDT 2002,0.00,20.00
PPFO3,POINT PROM II,Mon Sep 09 15:23:00 PDT 2002,0.00,300.00
PRFO3,PROVOLT SEED ORCHAR,Mon Sep 09 15:08:00 PDT 2002,4.92,310.00
RMFO3,RED MOUND,Mon Sep 09 15:16:00 PDT 2002,4.47,320.00
TRFO3,SIGNAL TREE,Mon Sep 09 15:29:00 PDT 2002,1.34,300.00
STFO3,STRAWBERRY,Mon Sep 09 15:24:00 PDT 2002,2.68,120.00
SMFO3,SUMMIT,Mon Sep 09 15:24:00 PDT 2002,2.68,90.00
TR260,SYCAN,Mon Sep 09 15:07:00 PDT 2002,2.68,250.00
TMFO3,TIMOTHY,Mon Sep 09 15:24:00 PDT 2002,1.79,140.00
F1885,BEAR CREEK,Mon Sep 09 15:13:00 PDT 2002,2.68,20.00
F1886,BKF1 CUSTER 555,Mon Sep 09 15:27:00 PDT 2002,0.00,10.00
F1889,MAGPIE CREEK,Mon Sep 09 15:22:00 PDT 2002,0.00,10.00
F1891,PINE RIDGE,Mon Sep 09 15:27:00 PDT 2002,4.02,30.00
F1895,ARANSAS,Mon Sep 09 15:08:00 PDT 2002,4.02,60.00
F1899,BIG BOGGY,Mon Sep 09 15:07:00 PDT 2002,7.15,80.00
F1900,BRAZORIA NWR,Mon Sep 09 15:09:00 PDT 2002,3.58,90.00
TR478,CHISOS BASIN - FTS,Mon Sep 09 15:22:00 PDT 2002,3.58,70.00
F1905,LAGUNA ATASCOSA,Mon Sep 09 15:08:00 PDT 2002,4.02,60.00
TR482,PINERY - FTS,Mon Sep 09 15:06:00 PDT 2002,5.81,70.00
ACRU1,AGUA CANYON,Mon Sep 09 15:12:00 PDT 2002,0.45,110.00
ARAU1,ARAGONITE,Mon Sep 09 15:03:00 PDT 2002,2.68,10.00
ASYU1,ASSAY,Mon Sep 09 15:14:00 PDT 2002,0.45,320.00
BADU1,BADGER SPRING,Mon Sep 09 15:04:00 PDT 2002,4.02,320.00
BIVU1,BIG INDIAN VALLEY,Mon Sep 09 15:04:00 PDT 2002,4.47,310.00
BKCU1,BLACK CEDAR,Mon Sep 09 15:07:00 PDT 2002,2.24,320.00
TR516,BLACKTAIL,Mon Sep 09 15:13:00 PDT 2002,3.58,100.00
BRPU1,BRUIN POINT,Mon Sep 09 15:07:00 PDT 2002,2.24,70.00
BUKU1,BUCK FLAT,Mon Sep 09 15:14:00 PDT 2002,0.45,220.00
BEUU1,BUES CANYON,Mon Sep 09 15:14:00 PDT 2002,1.34,310.00
CCRU1,CART CREEK,Mon Sep 09 15:06:00 PDT 2002,1.34,310.00
CDMU1,CEDAR MOUNTAIN,Mon Sep 09 15:15:00 PDT 2002,5.36,360.00
DIAU1,DIAMOND RIM,Mon Sep 09 15:23:00 PDT 2002,3.58,280.00
TR519,ENTERPRISE,Mon Sep 09 15:03:00 PDT 2002,5.81,20.00
TR351,FISHLAKE PORT #2,Mon Sep 09 15:22:00 PDT 2002,1.79,100.00
FIVU1,FIVE MILE,Mon Sep 09 15:15:00 PDT 2002,2.24,30.00
FTMU1,FLATTOP MOUNTAIN,Mon Sep 09 15:05:00 PDT 2002,0.89,180.00
HWAU1,HEWINTA,Mon Sep 09 15:08:00 PDT 2002,0.45,20.00
HSRU1,HORSE RIDGE,Mon Sep 09 15:06:00 PDT 2002,2.24,340.00
JVAU1,JOES VALLLEY,Mon Sep 09 15:28:00 PDT 2002,3.13,150.00
KAGU1,KANE GULCH,Mon Sep 09 15:27:00 PDT 2002,1.79,10.00
TR428,MOAB PORTABLE,Mon Sep 09 15:08:00 PDT 2002,2.24,310.00
MSRU1,MUD SPRING,Mon Sep 09 15:13:00 PDT 2002,3.58,330.00
NWYU1,NORWAY,Mon Sep 09 15:08:00 PDT 2002,1.34,280.00
PGRU1,PLEASANT GROVE,Mon Sep 09 15:07:00 PDT 2002,6.26,220.00
SBWU1,SEVIER RESERVOIR,Mon Sep 09 15:14:00 PDT 2002,2.24,310.00
SIGU1,SIGNAL PEAK,Mon Sep 09 15:07:00 PDT 2002,4.92,10.00
TBSU1,TOM BEST SPRING,Mon Sep 09 15:16:00 PDT 2002,0.45,220.00
TVWU1,TULE VALLEY,Mon Sep 09 15:15:00 PDT 2002,4.92,340.00
VENU1,VERNON,Mon Sep 09 15:27:00 PDT 2002,3.58,330.00
WRRU1,WHITE REEF,Mon Sep 09 15:04:00 PDT 2002,1.79,10.00
YLSU1,YELLOWSTONE DRAINAG,Mon Sep 09 15:06:00 PDT 2002,2.68,190.00
F1644,SWEEZY,Mon Sep 09 15:20:00 PDT 2002,1.34,220.00
CMFW1,CAMP 4,Mon Sep 09 15:10:00 PDT 2002,1.79,130.00
DRYW1,DRY CREEK,Mon Sep 09 15:19:00 PDT 2002,0.89,260.00
TMPG4,ENTIAT,Mon Sep 09 15:10:00 PDT 2002,3.13,170.00
MIDW1,ESCURE,Mon Sep 09 15:23:00 PDT 2002,3.13,120.00
TR227,FRWS-1 (BUNKER),Mon Sep 09 15:26:00 PDT 2002,1.34,210.00
TR582,GOLDENDALE,Mon Sep 09 15:09:00 PDT 2002,1.34,220.00
KMFW1,KRAMER,Mon Sep 09 15:08:00 PDT 2002,2.68,200.00
MEFW1,SAWMILL FLATS,Mon Sep 09 15:15:00 PDT 2002,0.45,200.00
STRW1,STEHEKIN,Mon Sep 09 15:31:00 PDT 2002,2.68,130.00
FWFW1,SWAUK,Mon Sep 09 15:15:00 PDT 2002,1.79,260.00
TR532,WELLPINIT - FTS,Mon Sep 09 15:08:00 PDT 2002,2.68,210.00
BECW4,BECHLER,Mon Sep 09 15:07:00 PDT 2002,1.34,310.00
GTGW4,GRAND TETON,Mon Sep 09 15:23:00 PDT 2002,0.00,170.00
QADW4,QUADRANT,Mon Sep 09 15:03:00 PDT 2002,1.34,200.00
RATW4,RATTLESNAKE MTN.,Mon Sep 09 15:26:00 PDT 2002,1.79,20.00
TR048,TANGO 01,Mon Sep 09 15:09:00 PDT 2002,4.47,20.00
THRW4,THOROFARE,Mon Sep 09 15:11:00 PDT 2002,3.58,320.00
WRVW4,WIND RIVER,Mon Sep 09 15:22:00 PDT 2002,1.34,110.00
B0102,Western Maine Shelf,Mon Sep 09 15:00:00 PDT 2002,4.90,203.80
K0102,Saint John,Mon Sep 09 15:00:00 PDT 2002,4.70,153.10
H0002,KNCTODD1               Jefferson     NC,Mon Sep 09 15:33:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 09 15:45:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 09 15:46:00 PDT 2002,0.00,240.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 09 15:40:00 PDT 2002,0.89,170.00
H0024,Cornelius     OR,Mon Sep 09 15:46:00 PDT 2002,0.00,40.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 09 15:45:00 PDT 2002,1.34,30.00
H0025,Dickinson     TX,Mon Sep 09 15:42:00 PDT 2002,2.24,70.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 09 15:30:00 PDT 2002,1.34,120.00
H0433,Chandler     AZ,Mon Sep 09 15:41:00 PDT 2002,1.34,360.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 09 15:38:00 PDT 2002,1.34,70.00
H0322,Phoenix       AZ,Mon Sep 09 15:40:00 PDT 2002,0.00,10.00
H0030,Harrisburg             Lowville      NY,Mon Sep 09 15:45:00 PDT 2002,0.89,270.00
H0032,Hendersonvill TN,Mon Sep 09 15:40:00 PDT 2002,0.45,120.00
H0244,Acton         CA,Mon Sep 09 15:35:00 PDT 2002,4.92,40.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 09 15:47:00 PDT 2002,2.24,300.00
H0252,Chula Vista   CA,Mon Sep 09 15:40:00 PDT 2002,1.34,250.00
H0300,Cloverdale    CA,Mon Sep 09 15:45:00 PDT 2002,0.45,120.00
H0222,Covelo        CA,Mon Sep 09 15:34:00 PDT 2002,0.00,340.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 09 15:32:00 PDT 2002,0.00,50.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 09 15:32:00 PDT 2002,2.24,350.00
H0346,California Hills       Folsom        CA,Mon Sep 09 15:46:00 PDT 2002,0.00,100.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 09 15:40:00 PDT 2002,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 09 15:45:00 PDT 2002,4.47,330.00
H0237,Healdsburg    CA,Mon Sep 09 15:43:00 PDT 2002,1.34,160.00
H0238,Lake Forest   CA,Mon Sep 09 15:33:00 PDT 2002,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 09 15:42:00 PDT 2002,1.34,300.00
H0158,Lancaster     CA,Mon Sep 09 15:41:00 PDT 2002,4.92,60.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Sep 09 15:45:00 PDT 2002,1.34,90.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 09 15:46:00 PDT 2002,0.00,270.00
H0267,Redding       CA,Mon Sep 09 15:46:00 PDT 2002,0.00,200.00
H0268,Sacramento    CA,Mon Sep 09 15:45:00 PDT 2002,2.24,330.00
H0164,San Luis Obis CA,Mon Sep 09 15:45:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 09 15:45:00 PDT 2002,1.34,180.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 09 15:44:00 PDT 2002,0.00,330.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 09 15:45:00 PDT 2002,1.79,10.00
H0348,Tehachapi     CA,Mon Sep 09 15:45:00 PDT 2002,1.34,20.00
H0285,Kenos Weather          Manitou Sprin CO,Mon Sep 09 15:41:00 PDT 2002,0.89,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 09 15:40:00 PDT 2002,0.89,340.00
H0325,Summit County CO,Mon Sep 09 15:46:00 PDT 2002,2.68,20.00
H0189,Canterbury    CT,Mon Sep 09 15:40:00 PDT 2002,0.00,290.00
H0448,Farm Hill              Middletown   CT,Mon Sep 09 15:32:00 PDT 2002,1.34,160.00
H0350,Barn Hill              Monroe        CT,Mon Sep 09 15:30:00 PDT 2002,0.00,150.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 09 15:45:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Mon Sep 09 15:45:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Mon Sep 09 15:41:00 PDT 2002,3.13,250.00
H0224,Boynton Beach FL,Mon Sep 09 15:34:00 PDT 2002,0.00,120.00
H0295,Lake Mary     FL,Mon Sep 09 15:32:00 PDT 2002,2.24,60.00
H0270,Margate       FL,Mon Sep 09 15:47:00 PDT 2002,1.34,110.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 09 15:34:00 PDT 2002,4.92,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 09 15:13:00 PDT 2002,0.00,40.00
H0409,Auburn       GA,Mon Sep 09 15:46:00 PDT 2002,0.00,120.00
H0296,KD4K                   Cumming       GA,Mon Sep 09 15:47:00 PDT 2002,0.45,90.00
H0377,Thornbrook             Marietta     GA,Mon Sep 09 15:45:00 PDT 2002,0.00,160.00
H0234,Roswell       GA,Mon Sep 09 15:32:00 PDT 2002,1.34,70.00
H0246,Sidney        IA,Mon Sep 09 15:33:00 PDT 2002,1.79,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 09 15:44:00 PDT 2002,0.89,220.00
H0261,Crystal Lake  IL,Mon Sep 09 15:45:00 PDT 2002,1.34,220.00
H0271,Georgetown    IN,Mon Sep 09 15:48:00 PDT 2002,0.89,360.00
H0191,Paducah       KY,Mon Sep 09 15:42:00 PDT 2002,0.00,20.00
H0287,Arlington Center       Arlington     MA,Mon Sep 09 15:46:00 PDT 2002,1.79,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 09 15:45:00 PDT 2002,2.24,230.00
H0297,Uxbridge      MA,Mon Sep 09 15:30:00 PDT 2002,0.00,210.00
H0156,Raymond       ME,Mon Sep 09 15:41:00 PDT 2002,0.00,290.00
H0150,Davisburg     MI,Mon Sep 09 15:33:00 PDT 2002,1.34,280.00
H0307,Bloomington   MN,Mon Sep 09 15:40:00 PDT 2002,0.00,190.00
H0327,Duluth        MN,Mon Sep 09 15:45:00 PDT 2002,0.45,350.00
H0354,Monticello    MN,Mon Sep 09 15:41:00 PDT 2002,1.34,290.00
H0216,Vadnais Heigh MN,Mon Sep 09 15:45:00 PDT 2002,1.34,250.00
H0342,Gideon School District Gideon        MO,Mon Sep 09 15:45:00 PDT 2002,0.00,10.00
H0263,WeatherSource          Shelby        NC,Mon Sep 09 15:45:00 PDT 2002,0.00,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 09 15:50:00 PDT 2002,3.58,190.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 09 15:45:00 PDT 2002,0.89,170.00
H0289,Omaha         NE,Mon Sep 09 15:45:00 PDT 2002,0.00,230.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 09 15:42:00 PDT 2002,0.89,130.00
H0302,Cuba          NY,Mon Sep 09 15:48:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Mon Sep 09 15:41:00 PDT 2002,0.89,210.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 09 15:40:00 PDT 2002,0.00,220.00
H0308,New City      NY,Mon Sep 09 15:45:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Mon Sep 09 15:32:00 PDT 2002,0.00,0.00
H0141,Sloatsburg    NY,Mon Sep 09 15:45:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 09 15:32:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Mon Sep 09 15:40:00 PDT 2002,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 09 15:47:00 PDT 2002,1.34,190.00
H0309,Columbus      OH,Mon Sep 09 15:40:00 PDT 2002,0.00,350.00
H0220,Hillsboro     OR,Mon Sep 09 15:33:00 PDT 2002,0.00,170.00
H0440,Broomall     PA,Mon Sep 09 15:45:00 PDT 2002,0.89,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 09 15:32:00 PDT 2002,0.00,280.00
H0110,San Juan      PR,Mon Sep 09 15:45:00 PDT 2002,2.68,60.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 09 15:40:00 PDT 2002,0.00,290.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 09 15:46:00 PDT 2002,0.89,0.00
H0337,Middletown    RI,Mon Sep 09 15:45:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Mon Sep 09 15:46:00 PDT 2002,0.00,90.00
