H0280,Taylor        TX,Fri Sep 20 15:45:00 PDT 2002,0.00,350.00
H0362,Salt Lake Cty UT,Fri Sep 20 15:40:00 PDT 2002,0.89,20.00
H0293,Harrisonburg  VA,Fri Sep 20 15:46:00 PDT 2002,2.24,240.00
H0231,New Canton    VA,Fri Sep 20 15:31:00 PDT 2002,0.00,240.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 20 15:47:00 PDT 2002,2.68,320.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 20 15:47:00 PDT 2002,0.45,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 20 15:40:00 PDT 2002,0.00,170.00
H0423,Middleboro   MA,Fri Sep 20 15:45:00 PDT 2002,1.34,300.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 20 15:42:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Sep 20 15:35:00 PDT 2002,0.00,150.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 20 15:46:00 PDT 2002,0.00,130.00
H0083,WBTW Studios           Florence      SC,Fri Sep 20 15:45:00 PDT 2002,0.00,0.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 20 15:45:00 PDT 2002,1.34,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 20 15:40:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 20 15:30:00 PDT 2002,0.89,230.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 20 15:30:00 PDT 2002,1.79,340.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 20 15:40:00 PDT 2002,4.47,190.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 20 15:45:00 PDT 2002,1.34,100.00
NP018,Newport, RI,Fri Sep 20 15:42:00 PDT 2002,5.50,219.00
NP019,Providence, RI,Fri Sep 20 15:42:00 PDT 2002,4.80,206.00
NP020,Conimicut Pt, RI,Fri Sep 20 15:42:00 PDT 2002,8.30,188.00
NP022,Borden Flats, MA,Fri Sep 20 15:42:00 PDT 2002,7.10,220.00
NP023,Prud Island, RI,Fri Sep 20 15:42:00 PDT 2002,4.00,228.00
NP024,Quonset Pt, RI,Fri Sep 20 15:42:00 PDT 2002,6.60,233.00
NP025,Old Port Tampa, FL,Fri Sep 20 15:36:00 PDT 2002,2.50,86.00
NP026,St Petersburg, FL,Fri Sep 20 15:36:00 PDT 2002,3.00,112.00
NP028,Port Manatee, FL,Fri Sep 20 15:36:00 PDT 2002,0.50,81.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:42:00 PDT 2002,3.40,318.00
NP033,Eagle Point,Fri Sep 20 15:42:00 PDT 2002,3.10,349.00
NP034,Morgans Point,Fri Sep 20 15:42:00 PDT 2002,4.30,313.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:36:00 PDT 2002,2.10,161.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:36:00 PDT 2002,7.30,165.00
NP017,Kings Point, NY,Fri Sep 20 15:36:00 PDT 2002,5.80,186.00
NP016,Robins Reef, NJ,Fri Sep 20 15:36:00 PDT 2002,8.60,154.00
BLDF1,Belle Glade                            FAWN,Fri Sep 20 15:45:00 PDT 2002,2.46,90.30
TRAF1,Citra                                  FAWN,Fri Sep 20 15:45:00 PDT 2002,2.22,107.50
ALHF1,Alachua                                FAWN,Fri Sep 20 15:45:00 PDT 2002,3.70,100.50
STNF1,Hastings                               FAWN,Fri Sep 20 15:45:00 PDT 2002,4.42,110.60
CKHF1,Ocklawaha                              FAWN,Fri Sep 20 15:45:00 PDT 2002,3.08,93.40
EPRF1,Pierson                                FAWN,Fri Sep 20 15:45:00 PDT 2002,1.41,97.70
VRSF1,Tavares                                FAWN,Fri Sep 20 15:45:00 PDT 2002,3.07,76.00
UMLF1,Umatilla                               FAWN,Fri Sep 20 15:45:00 PDT 2002,4.31,87.20
KHPF1,Okahumpka                              FAWN,Fri Sep 20 15:45:00 PDT 2002,1.49,112.40
VLNF1,Avalon                                 FAWN,Fri Sep 20 15:45:00 PDT 2002,2.38,140.10
KSLF1,Brooksville                            FAWN,Fri Sep 20 15:45:00 PDT 2002,4.37,88.70
POPF1,Apopka                                 FAWN,Fri Sep 20 15:45:00 PDT 2002,5.19,171.70
KALF1,Lake Alfred                            FAWN,Fri Sep 20 15:45:00 PDT 2002,1.54,97.50
DOVF1,Dover                                  FAWN,Fri Sep 20 15:45:00 PDT 2002,2.24,107.60
DNTF1,Bradenton                              FAWN,Fri Sep 20 15:45:00 PDT 2002,2.05,69.87
NNAF1,Ona                                    FAWN,Fri Sep 20 15:30:00 PDT 2002,1.34,76.80
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 20 15:45:00 PDT 2002,3.22,129.10
PCEF1,Fort Pierce                            FAWN,Fri Sep 20 15:45:00 PDT 2002,4.27,98.80
STDF1,Homestead                              FAWN,Fri Sep 20 15:45:00 PDT 2002,6.74,104.80
IMKF1,Immokalee                              FAWN,Fri Sep 20 15:45:00 PDT 2002,2.31,58.95
BMTC2,Blue_Mountain,Fri Sep 20 15:50:00 PDT 2002,2.24,9.00
QURC2,Quincy_Res,Fri Sep 20 15:50:00 PDT 2002,0.72,214.00
DHPC2,Diamond_Hill,Fri Sep 20 15:50:00 PDT 2002,3.35,304.00
EBBC2,Elbert,Fri Sep 20 15:50:00 PDT 2002,3.22,90.00
BHNC2,Brighton,Fri Sep 20 15:50:00 PDT 2002,0.89,11.00
SQWC2,Squaw_Mountain,Fri Sep 20 15:50:00 PDT 2002,2.86,200.00
HGCC2,Hiwan_G.C.,Fri Sep 20 15:50:00 PDT 2002,1.34,340.00
SAPC2,Salisbury_Park,Fri Sep 20 15:50:00 PDT 2002,0.45,197.00
COKC2,Castle_Rock,Fri Sep 20 15:50:00 PDT 2002,0.63,45.00
WRDC2,Ward_C-1,Fri Sep 20 15:50:00 PDT 2002,1.30,270.00
SFSC2,Sugarloaf,Fri Sep 20 15:50:00 PDT 2002,2.46,304.00
LEWC2,Louisville_Lake,Fri Sep 20 15:50:00 PDT 2002,3.04,62.00
BTRC2,Button_Rock,Fri Sep 20 15:50:00 PDT 2002,1.30,152.00
URBC2,Urban Farm at Stapleton,Fri Sep 20 15:50:00 PDT 2002,1.07,232.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 20 15:34:02 PDT 2002,3.33,285.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 20 15:34:01 PDT 2002,2.78,285.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 20 15:37:03 PDT 2002,2.50,250.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 20 15:35:04 PDT 2002,4.72,255.00
MN007,I-90 Mile Post 35,Fri Sep 20 15:31:00 PDT 2002,5.56,270.00
MN008,I-90 Mile Post 67,Fri Sep 20 15:40:01 PDT 2002,6.67,295.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 20 15:40:01 PDT 2002,6.39,255.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 20 15:35:00 PDT 2002,4.44,265.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 20 15:39:00 PDT 2002,3.06,265.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 20 15:35:00 PDT 2002,3.33,260.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 20 15:39:02 PDT 2002,7.50,340.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 20 15:34:00 PDT 2002,10.00,290.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 20 15:40:02 PDT 2002,9.44,315.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 20 15:32:02 PDT 2002,5.00,305.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 20 15:36:01 PDT 2002,2.50,225.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 20 15:39:00 PDT 2002,4.44,305.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 20 15:40:03 PDT 2002,1.39,205.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 20 15:40:00 PDT 2002,4.72,245.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 20 15:31:00 PDT 2002,1.67,210.00
MN024,MN-7 Mile Post 11,Fri Sep 20 15:40:05 PDT 2002,6.94,280.00
MN025,MN-11 Mile Post 62,Fri Sep 20 15:40:08 PDT 2002,5.56,275.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 20 15:39:01 PDT 2002,5.00,280.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 20 15:31:01 PDT 2002,5.00,260.00
MN029,Byron US-14 Mile Post 200,Fri Sep 20 15:38:00 PDT 2002,3.89,245.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 20 15:31:01 PDT 2002,7.50,285.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 20 15:31:02 PDT 2002,4.72,260.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 20 15:36:00 PDT 2002,4.72,250.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 20 15:33:00 PDT 2002,1.94,190.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 20 15:33:02 PDT 2002,10.00,300.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 20 15:33:02 PDT 2002,8.33,315.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 20 15:32:00 PDT 2002,6.11,235.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 20 15:35:01 PDT 2002,0.28,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 20 15:32:02 PDT 2002,4.72,285.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 20 15:33:01 PDT 2002,3.61,325.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 20 15:32:01 PDT 2002,2.78,265.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 20 15:37:02 PDT 2002,6.39,310.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 20 15:32:00 PDT 2002,4.44,240.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 20 15:34:01 PDT 2002,4.72,290.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 20 15:33:03 PDT 2002,0.83,240.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 20 15:39:01 PDT 2002,4.44,310.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 20 15:35:02 PDT 2002,2.50,225.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 20 15:38:02 PDT 2002,3.06,235.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 20 15:36:03 PDT 2002,11.67,320.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 20 15:37:04 PDT 2002,6.39,285.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 20 15:36:02 PDT 2002,6.94,285.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 20 15:38:03 PDT 2002,8.06,260.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 20 15:37:00 PDT 2002,7.22,325.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 20 15:39:03 PDT 2002,10.00,325.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 20 15:30:11 PDT 2002,8.33,290.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 20 15:37:01 PDT 2002,5.83,290.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 20 15:38:01 PDT 2002,5.83,315.00
MN064,Rice US-10 Mile Post 162,Fri Sep 20 15:36:01 PDT 2002,3.06,190.00
MN065,Canton US-52 Mile Post 2,Fri Sep 20 15:35:01 PDT 2002,3.89,250.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 20 15:31:03 PDT 2002,1.94,235.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 20 15:32:03 PDT 2002,3.33,250.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 20 15:37:02 PDT 2002,8.06,285.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 20 15:40:00 PDT 2002,1.39,260.00
MN071,MN-71 Mile Post 43,Fri Sep 20 15:32:01 PDT 2002,5.83,260.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 20 15:34:00 PDT 2002,0.56,170.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 20 15:33:03 PDT 2002,1.94,250.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 20 15:36:02 PDT 2002,2.50,260.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 20 15:38:00 PDT 2002,1.94,280.00
MN082,I-35 and Garfield Avenue,Fri Sep 20 15:30:30 PDT 2002,2.22,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 20 15:31:30 PDT 2002,0.00,150.00
MN084,MN-53 and 135 - Midway,Fri Sep 20 15:03:53 PDT 2002,2.78,265.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 20 15:34:01 PDT 2002,0.83,235.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 20 15:34:33 PDT 2002,2.22,260.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 20 15:34:03 PDT 2002,3.06,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 20 15:34:37 PDT 2002,1.11,290.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Sep 20 15:35:15 PDT 2002,2.22,320.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 20 15:35:09 PDT 2002,4.17,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 20 15:30:00 PDT 2002,0.28,121.00
MN081,Pier 20,Fri Sep 20 15:30:00 PDT 2002,2.78,54.00
MN095,Blatnick Bridge South Abutment,Fri Sep 20 15:31:00 PDT 2002,1.94,42.00
NP003,Tolchester, MD,Fri Sep 20 15:42:00 PDT 2002,2.10,173.00
NP004,Solomons Island, MD,Fri Sep 20 15:42:00 PDT 2002,6.20,145.00
NP011,Kiptopeke, VA,Fri Sep 20 15:42:00 PDT 2002,5.70,135.00
NP002,Lewisetta, MD,Fri Sep 20 15:42:00 PDT 2002,4.70,160.00
NP010,Sewells Pt, VA,Fri Sep 20 15:42:00 PDT 2002,4.60,173.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 20 15:42:00 PDT 2002,3.00,148.00
NP013,Money Pt, VA,Fri Sep 20 15:42:00 PDT 2002,4.50,136.00
NP025,Old Port Tampa, FL,Fri Sep 20 15:42:00 PDT 2002,2.40,86.00
NP026,St Petersburg, FL,Fri Sep 20 15:42:00 PDT 2002,4.40,106.00
NP028,Port Manatee, FL,Fri Sep 20 15:42:00 PDT 2002,0.30,102.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:48:00 PDT 2002,2.70,317.00
NP034,Morgans Point,Fri Sep 20 15:48:00 PDT 2002,4.70,313.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:42:00 PDT 2002,4.40,161.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:42:00 PDT 2002,7.40,164.00
NP017,Kings Point, NY,Fri Sep 20 15:42:00 PDT 2002,6.00,184.00
NP016,Robins Reef, NJ,Fri Sep 20 15:42:00 PDT 2002,8.60,156.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 20 15:44:02 PDT 2002,3.89,255.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 20 15:44:01 PDT 2002,2.50,285.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 20 15:47:02 PDT 2002,1.67,240.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 20 15:45:05 PDT 2002,4.44,250.00
MN007,I-90 Mile Post 35,Fri Sep 20 15:41:00 PDT 2002,6.67,275.00
MN008,I-90 Mile Post 67,Fri Sep 20 15:50:01 PDT 2002,6.67,295.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 20 15:50:01 PDT 2002,3.33,270.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 20 15:45:01 PDT 2002,5.00,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 20 15:49:01 PDT 2002,3.06,265.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 20 15:45:01 PDT 2002,1.94,250.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 20 15:49:02 PDT 2002,6.94,330.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 20 15:44:00 PDT 2002,8.61,290.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 20 15:50:02 PDT 2002,6.94,315.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 20 15:42:02 PDT 2002,4.72,290.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 20 15:46:01 PDT 2002,2.78,210.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 20 15:49:00 PDT 2002,2.50,300.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 20 15:50:03 PDT 2002,0.83,200.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 20 15:50:00 PDT 2002,5.28,265.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 20 15:41:01 PDT 2002,1.94,210.00
MN024,MN-7 Mile Post 11,Fri Sep 20 15:50:08 PDT 2002,6.67,275.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 20 15:49:01 PDT 2002,3.61,280.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 20 15:41:01 PDT 2002,5.83,260.00
MN029,Byron US-14 Mile Post 200,Fri Sep 20 15:48:00 PDT 2002,3.06,240.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 20 15:41:02 PDT 2002,8.06,295.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 20 15:41:02 PDT 2002,5.28,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 20 15:46:00 PDT 2002,4.44,260.00
MN035,Lastrup MN-25 Mile Post 140,Fri Sep 20 15:43:00 PDT 2002,1.39,200.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 20 15:43:02 PDT 2002,10.56,295.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 20 15:43:01 PDT 2002,8.61,320.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 20 15:42:00 PDT 2002,3.61,235.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 20 15:45:02 PDT 2002,0.00,110.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 20 15:42:02 PDT 2002,4.72,305.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 20 15:43:00 PDT 2002,2.22,310.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 20 15:42:01 PDT 2002,3.33,285.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 20 15:47:01 PDT 2002,7.50,320.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 20 15:42:00 PDT 2002,3.06,255.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 20 15:44:01 PDT 2002,3.61,275.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 20 15:43:02 PDT 2002,0.00,315.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 20 15:49:02 PDT 2002,3.89,305.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 20 15:45:03 PDT 2002,1.94,220.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 20 15:48:03 PDT 2002,3.89,230.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 20 15:46:03 PDT 2002,14.17,315.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 20 15:47:03 PDT 2002,5.00,285.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 20 15:46:02 PDT 2002,5.83,290.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 20 15:48:03 PDT 2002,7.22,265.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 20 15:47:00 PDT 2002,6.11,320.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 20 15:49:03 PDT 2002,10.83,335.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 20 15:40:11 PDT 2002,8.33,290.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 20 15:47:00 PDT 2002,5.28,295.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 20 15:48:02 PDT 2002,6.39,325.00
MN064,Rice US-10 Mile Post 162,Fri Sep 20 15:46:01 PDT 2002,4.17,190.00
MN065,Canton US-52 Mile Post 2,Fri Sep 20 15:45:02 PDT 2002,3.33,250.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 20 15:41:03 PDT 2002,1.67,230.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 20 15:42:03 PDT 2002,3.89,270.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 20 15:47:01 PDT 2002,8.06,285.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 20 15:50:00 PDT 2002,1.67,260.00
MN071,MN-71 Mile Post 43,Fri Sep 20 15:42:01 PDT 2002,5.56,260.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 20 15:44:00 PDT 2002,0.28,200.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 20 15:43:03 PDT 2002,0.56,5.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 20 15:46:02 PDT 2002,1.67,260.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 20 15:48:00 PDT 2002,2.50,280.00
NP018,Newport, RI,Fri Sep 20 15:48:00 PDT 2002,4.70,223.00
NP019,Providence, RI,Fri Sep 20 15:48:00 PDT 2002,5.80,213.00
NP020,Conimicut Pt, RI,Fri Sep 20 15:48:00 PDT 2002,8.20,188.00
NP022,Borden Flats, MA,Fri Sep 20 15:48:00 PDT 2002,8.00,224.00
NP023,Prud Island, RI,Fri Sep 20 15:48:00 PDT 2002,3.20,228.00
NP024,Quonset Pt, RI,Fri Sep 20 15:48:00 PDT 2002,6.50,234.00
NP003,Tolchester, MD,Fri Sep 20 15:48:00 PDT 2002,1.80,156.00
NP004,Solomons Island, MD,Fri Sep 20 15:48:00 PDT 2002,5.10,148.00
NP011,Kiptopeke, VA,Fri Sep 20 15:48:00 PDT 2002,5.70,139.00
NP002,Lewisetta, MD,Fri Sep 20 15:48:00 PDT 2002,3.90,162.00
NP010,Sewells Pt, VA,Fri Sep 20 15:48:00 PDT 2002,4.10,172.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 20 15:48:00 PDT 2002,4.00,157.00
NP013,Money Pt, VA,Fri Sep 20 15:48:00 PDT 2002,4.50,135.00
NP025,Old Port Tampa, FL,Fri Sep 20 15:48:00 PDT 2002,3.10,91.00
NP026,St Petersburg, FL,Fri Sep 20 15:48:00 PDT 2002,3.00,109.00
NP028,Port Manatee, FL,Fri Sep 20 15:48:00 PDT 2002,1.50,97.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 20 15:54:00 PDT 2002,3.10,342.00
NP034,Morgans Point,Fri Sep 20 15:54:00 PDT 2002,4.20,312.00
NP015,Bayonne Bridge, NJ,Fri Sep 20 15:48:00 PDT 2002,2.70,153.00
NP014,Sandy Hook, NJ,Fri Sep 20 15:48:00 PDT 2002,7.10,163.00
NP017,Kings Point, NY,Fri Sep 20 15:48:00 PDT 2002,5.20,181.00
NP016,Robins Reef, NJ,Fri Sep 20 15:48:00 PDT 2002,8.60,155.00
EGK,Egmont Key                             USF,Fri Sep 20 15:51:00 PDT 2002,2.50,36.00
MN082,I-35 and Garfield Avenue,Fri Sep 20 15:45:30 PDT 2002,3.06,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 20 15:46:30 PDT 2002,0.00,155.00
MN084,MN-53 and 135 - Midway,Fri Sep 20 15:13:53 PDT 2002,1.67,235.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 20 15:44:01 PDT 2002,1.11,255.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 20 15:44:32 PDT 2002,1.67,260.00
MN088,Little Canada I-694 Mile Post 46,Fri Sep 20 15:43:43 PDT 2002,2.22,285.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Sep 20 15:44:17 PDT 2002,0.83,300.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 20 15:45:12 PDT 2002,4.17,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 20 15:40:00 PDT 2002,0.00,59.00
MN081,Pier 20,Fri Sep 20 15:40:00 PDT 2002,2.78,61.00
MN095,Blatnick Bridge South Abutment,Fri Sep 20 15:41:00 PDT 2002,2.22,43.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 20 15:51:00 PDT 2002,1.34,250.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 20 15:50:00 PDT 2002,1.34,30.00
H0017,Olathe        KS,Fri Sep 20 15:44:00 PDT 2002,2.68,270.00
H0025,Dickinson     TX,Fri Sep 20 15:58:00 PDT 2002,1.34,300.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 20 15:45:00 PDT 2002,0.89,360.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 20 15:58:00 PDT 2002,4.92,220.00
H0322,Phoenix       AZ,Fri Sep 20 15:55:00 PDT 2002,3.13,210.00
H0030,Harrisburg             Lowville      NY,Fri Sep 20 15:52:00 PDT 2002,0.89,190.00
H0346,California Hills       Folsom        CA,Fri Sep 20 15:56:00 PDT 2002,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 20 15:53:00 PDT 2002,2.24,270.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 20 15:50:00 PDT 2002,2.68,110.00
H0040,Sebastopol    CA,Fri Sep 20 15:51:00 PDT 2002,2.24,230.00
H0295,Lake Mary     FL,Fri Sep 20 15:47:00 PDT 2002,1.34,60.00
H0191,Paducah       KY,Fri Sep 20 15:50:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Fri Sep 20 15:46:00 PDT 2002,0.89,190.00
H0156,Raymond       ME,Fri Sep 20 15:51:00 PDT 2002,1.34,220.00
H0354,Monticello    MN,Fri Sep 20 15:52:00 PDT 2002,0.00,230.00
H0357,Hempstead     NY,Fri Sep 20 15:51:00 PDT 2002,1.79,200.00
H0290,Rochester     NY,Fri Sep 20 15:48:00 PDT 2002,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 20 15:46:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Fri Sep 20 15:55:00 PDT 2002,0.00,220.00
H0338,Spartanburg   SC,Fri Sep 20 15:56:00 PDT 2002,0.00,100.00
H0329,Williamston   SC,Fri Sep 20 15:55:00 PDT 2002,0.45,120.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 20 15:46:00 PDT 2002,3.13,190.00
H0396,Williamson             County Franklin TN,Fri Sep 20 15:50:00 PDT 2002,0.89,220.00
H0235,Lebanon       TN,Fri Sep 20 15:51:00 PDT 2002,1.34,360.00
H0202,KC4WTI                 Irving        TX,Fri Sep 20 15:48:00 PDT 2002,0.00,360.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 20 15:52:00 PDT 2002,0.00,50.00
H0361,R and K Weather        Houston       TX,Fri Sep 20 15:56:00 PDT 2002,1.34,350.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 20 15:47:00 PDT 2002,1.34,30.00
H0362,Salt Lake Cty UT,Fri Sep 20 15:55:00 PDT 2002,0.00,160.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 20 15:59:00 PDT 2002,1.79,300.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 20 15:56:00 PDT 2002,1.34,90.00
